2024-08-28 08:12:30,ETHUSDT,bid,2230,4491.327
2024-08-28 08:12:30,ETHUSDT,bid,1700,6055.952
2024-08-28 08:14:44,ETHUSDT,bid,2200,4580.8
2024-08-28 08:14:44,ETHUSDT,bid,2200,4580.8
2024-08-28 08:14:44,ETHUSDT,bid,2200,4580.81
2024-08-28 08:14:45,ETHUSDT,bid,2200,4580.81
2024-08-28 08:15:07,ETHUSDT,bid,2200,4580.8
2024-08-28 08:15:07,ETHUSDT,bid,2200,4580.79
2024-08-28 08:15:16,ETHUSDT,bid,2200,4580.79
2024-08-28 08:17:06,ETHUSDT,bid,2200,4580.8
2024-08-28 08:17:52,ETHUSDT,bid,2200,4580.79
2024-08-28 08:27:33,ETHUSDT,bid,1950,5354.089
2024-08-28 08:29:08,ETHUSDT,bid,2230,4491.34
2024-08-28 08:35:40,ETHUSDT,bid,1700,6056.009
2024-08-28 08:38:52,ETHUSDT,bid,1700,6056.335
2024-08-28 08:39:17,ETHUSDT,bid,1960,5176.759
2024-08-28 08:41:09,ETHUSDT,bid,1960,5176.659
2024-08-28 08:48:24,ETHUSDT,bid,2140,4712.526
2024-08-28 08:53:45,ETHUSDT,bid,2200,4581.59
2024-08-28 08:58:43,ETHUSDT,bid,2200,4572.518
2024-08-28 09:07:35,ETHUSDT,bid,2200,4572.528
2024-08-28 09:07:43,ETHUSDT,bid,2200,4572.528
2024-08-28 09:07:44,ETHUSDT,bid,2200,4572.528
2024-08-28 09:07:49,ETHUSDT,bid,2200,4572.518
2024-08-28 09:09:09,ETHUSDT,bid,2430,10056.149
2024-08-28 09:09:18,ETHUSDT,bid,2430,10056.159
2024-08-28 09:09:37,ETHUSDT,bid,2430,10058.362
2024-08-28 09:09:46,ETHUSDT,bid,2430,10058.362
2024-08-28 09:10:14,ETHUSDT,bid,2430,10058.579
2024-08-28 09:10:17,ETHUSDT,bid,2430,10056.465
2024-08-28 09:10:19,ETHUSDT,bid,2430,10057.465
2024-08-28 09:10:22,ETHUSDT,bid,2430,10059.295
2024-08-28 09:10:23,ETHUSDT,bid,2430,10057.465
2024-08-28 09:10:38,ETHUSDT,bid,2430,10057.594
2024-08-28 09:11:16,ETHUSDT,bid,2430,10057.73
2024-08-28 09:11:55,ETHUSDT,bid,2430,10057.73
2024-08-28 09:12:58,ETHUSDT,bid,2430,10057.762
2024-08-28 09:13:35,ETHUSDT,bid,2430,10059.628
2024-08-28 09:13:37,ETHUSDT,bid,2430,10057.762
2024-08-28 09:13:38,ETHUSDT,bid,2430,10058.156
2024-08-28 09:13:51,ETHUSDT,bid,2430,10058.199
2024-08-28 09:13:52,ETHUSDT,bid,2430,10058.156
2024-08-28 09:14:05,ETHUSDT,bid,2140,4702.526
2024-08-28 09:14:39,ETHUSDT,bid,2430,10058.124
2024-08-28 09:14:59,ETHUSDT,bid,2430,10053.513
2024-08-28 09:15:04,ETHUSDT,bid,2430,10073.513
2024-08-28 09:15:37,ETHUSDT,bid,2430,10113.513
2024-08-28 09:15:39,ETHUSDT,bid,2430,10112.513
2024-08-28 09:15:41,ETHUSDT,bid,2430,10072.513
2024-08-28 09:19:30,ETHUSDT,bid,2200,4572.518
2024-08-28 09:19:30,ETHUSDT,bid,2200,4572.528
2024-08-28 09:19:31,ETHUSDT,bid,2200,4572.528
2024-08-28 09:19:31,ETHUSDT,bid,2200,4572.538
2024-08-28 09:19:31,ETHUSDT,bid,2200,4572.548
2024-08-28 09:19:32,ETHUSDT,bid,2200,4572.548
2024-08-28 09:19:33,ETHUSDT,bid,2200,4572.548
2024-08-28 09:19:34,ETHUSDT,bid,2200,4572.548
2024-08-28 09:19:39,ETHUSDT,bid,2200,4572.538
2024-08-28 09:19:40,ETHUSDT,bid,2200,4572.528
2024-08-28 09:19:40,ETHUSDT,bid,2200,4572.518
2024-08-28 09:20:26,ETHUSDT,bid,2200,4572.528
2024-08-28 09:20:36,ETHUSDT,bid,2140,4702.516
2024-08-28 09:21:09,ETHUSDT,bid,2200,4572.518
2024-08-28 09:21:18,ETHUSDT,bid,1960,5226.659
2024-08-28 09:22:25,ETHUSDT,bid,2140,4702.565
2024-08-28 09:25:02,ETHUSDT,bid,2200,4572.528
2024-08-28 09:25:48,ETHUSDT,bid,2200,4572.518
2024-08-28 09:29:13,ETHUSDT,bid,2250,4481.867
2024-08-28 09:30:23,ETHUSDT,bid,2140,4704.065
2024-08-28 09:37:55,ETHUSDT,bid,2410,10178.419
2024-08-28 09:39:22,ETHUSDT,bid,2410,10183.826
2024-08-28 09:40:28,ETHUSDT,bid,2030,4927.439
2024-08-28 09:41:10,ETHUSDT,bid,2200,4572.528
2024-08-28 09:41:33,ETHUSDT,bid,2410,10182.826
2024-08-28 09:41:40,ETHUSDT,bid,2410,10183.571
2024-08-28 09:41:40,ETHUSDT,bid,2410,10183.571
2024-08-28 09:41:40,ETHUSDT,bid,2410,10182.826
2024-08-28 09:42:00,ETHUSDT,bid,2200,4572.518
2024-08-28 09:42:44,ETHUSDT,bid,2410,10182.926
2024-08-28 09:44:31,ETHUSDT,bid,2410,10184.978
2024-08-28 09:44:31,ETHUSDT,bid,2410,10188.696
2024-08-28 09:44:32,ETHUSDT,bid,2410,10186.644
2024-08-28 09:44:48,ETHUSDT,bid,2410,10186.745
2024-08-28 09:44:58,ETHUSDT,bid,1960,5226.761
2024-08-28 09:44:58,ETHUSDT,bid,1960,5226.659
2024-08-28 09:45:04,ETHUSDT,bid,1960,5226.659
2024-08-28 09:45:31,ETHUSDT,bid,1700,6056.868
2024-08-28 09:45:43,ETHUSDT,bid,2410,10186.595
2024-08-28 09:45:51,ETHUSDT,bid,2410,10186.544
2024-08-28 09:46:23,ETHUSDT,bid,2410,10186.514
2024-08-28 09:47:32,ETHUSDT,bid,2410,10190.514
2024-08-28 09:48:34,ETHUSDT,bid,2410,10187.434
2024-08-28 09:48:40,ETHUSDT,bid,2410,10177.061
2024-08-28 09:49:11,ETHUSDT,bid,2410,10178.064
2024-08-28 09:49:24,ETHUSDT,ask,3040,3281.5
2024-08-28 09:49:47,ETHUSDT,bid,2410,10181.972
2024-08-28 09:49:48,ETHUSDT,bid,2410,10181.847
2024-08-28 09:50:06,ETHUSDT,bid,2410,10181.537
2024-08-28 09:50:19,ETHUSDT,bid,2410,10177.629
2024-08-28 09:50:45,ETHUSDT,bid,2410,10178.129
2024-08-28 09:51:00,ETHUSDT,bid,2410,10179.619
2024-08-28 09:51:01,ETHUSDT,bid,2410,10179.619
2024-08-28 09:51:01,ETHUSDT,bid,2410,10179.619
2024-08-28 09:51:01,ETHUSDT,bid,2410,10179.619
2024-08-28 09:51:01,ETHUSDT,bid,2410,10179.619
2024-08-28 09:51:01,ETHUSDT,bid,2410,10179.619
2024-08-28 09:51:01,ETHUSDT,bid,2410,10178.129
2024-08-28 09:51:45,ETHUSDT,bid,2410,10178.18
2024-08-28 09:51:56,ETHUSDT,bid,2410,10178.48
2024-08-28 09:54:16,ETHUSDT,bid,2410,10198.48
2024-08-28 09:54:22,ETHUSDT,bid,2410,10198.438
2024-08-28 09:54:43,ETHUSDT,bid,2410,10178.438
2024-08-28 09:56:58,ETHUSDT,bid,2410,10178.138
2024-08-28 09:57:31,ETHUSDT,bid,2410,10177.914
2024-08-28 09:58:16,ETHUSDT,bid,2410,10176.914
2024-08-28 09:59:00,ETHUSDT,bid,2410,10175.988
2024-08-28 10:00:56,ETHUSDT,ask,3040,3282.9
2024-08-28 10:01:38,ETHUSDT,bid,2430,10322.25
2024-08-28 10:01:50,ETHUSDT,bid,2430,10323.104
2024-08-28 10:01:51,ETHUSDT,bid,2430,10323.904
2024-08-28 10:01:52,ETHUSDT,bid,2420,10283.741
2024-08-28 10:02:20,ETHUSDT,bid,2430,10324.043
2024-08-28 10:02:28,ETHUSDT,bid,2420,10333.741
2024-08-28 10:02:34,ETHUSDT,bid,2430,10344.413
2024-08-28 10:03:00,ETHUSDT,bid,2430,10344.113
2024-08-28 10:03:01,ETHUSDT,bid,2420,10333.719
2024-08-28 10:03:03,ETHUSDT,bid,2420,10333.77
2024-08-28 10:03:05,ETHUSDT,bid,2420,10333.749
2024-08-28 10:03:34,ETHUSDT,bid,2420,10332.149
2024-08-28 10:03:41,ETHUSDT,bid,2430,10345.113
2024-08-28 10:03:52,ETHUSDT,bid,2430,10346.787
2024-08-28 10:03:54,ETHUSDT,bid,2430,10326.417
2024-08-28 10:04:15,ETHUSDT,bid,2430,10324.771
2024-08-28 10:04:39,ETHUSDT,bid,2430,10326.304
2024-08-28 10:05:19,ETHUSDT,bid,2430,10324.63
2024-08-28 10:05:56,ETHUSDT,bid,2430,10325.886
2024-08-28 10:06:01,ETHUSDT,bid,2430,10325.686
2024-08-28 10:06:06,ETHUSDT,bid,2140,4704.565
2024-08-28 10:06:08,ETHUSDT,bid,2420,10332.149
2024-08-28 10:06:36,ETHUSDT,bid,2200,4570.247
2024-08-28 10:06:47,ETHUSDT,bid,2430,10338.031
2024-08-28 10:07:29,ETHUSDT,bid,2420,10336.149
2024-08-28 10:07:35,ETHUSDT,bid,2420,10335.053
2024-08-28 10:07:43,ETHUSDT,bid,2420,10333.553
2024-08-28 10:08:08,ETHUSDT,bid,1960,5226.67
2024-08-28 10:08:19,ETHUSDT,bid,2420,10335.053
2024-08-28 10:08:28,ETHUSDT,bid,2030,4929.898
2024-08-28 10:08:35,ETHUSDT,bid,2430,10337.892
2024-08-28 10:09:04,ETHUSDT,bid,2420,10335.135
2024-08-28 10:09:07,ETHUSDT,bid,2430,10335.892
2024-08-28 10:09:17,ETHUSDT,bid,2420,10335.31
2024-08-28 10:09:33,ETHUSDT,bid,2420,10251.013
2024-08-28 10:09:53,ETHUSDT,bid,2420,10251.213
2024-08-28 10:10:09,ETHUSDT,bid,2430,10336.593
2024-08-28 10:10:34,ETHUSDT,bid,2420,10251.223
2024-08-28 10:10:43,ETHUSDT,bid,2430,10329.06
2024-08-28 10:10:55,ETHUSDT,bid,2430,10331.484
2024-08-28 10:11:06,ETHUSDT,bid,2430,10331.984
2024-08-28 10:11:16,ETHUSDT,bid,2420,10251.374
2024-08-28 10:11:21,ETHUSDT,bid,2420,10251.874
2024-08-28 10:11:57,ETHUSDT,bid,2420,10253.94
2024-08-28 10:12:25,ETHUSDT,bid,2420,10253.99
2024-08-28 10:12:32,ETHUSDT,bid,2430,10319.639
2024-08-28 10:12:34,ETHUSDT,bid,2430,10319.689
2024-08-28 10:12:39,ETHUSDT,bid,2140,4704.524
2024-08-28 10:13:50,ETHUSDT,bid,2430,10320.814
2024-08-28 10:13:54,ETHUSDT,bid,2420,10283.99
2024-08-28 10:14:45,ETHUSDT,bid,2430,10322.785
2024-08-28 10:14:49,ETHUSDT,bid,2420,10284.154
2024-08-28 10:15:02,ETHUSDT,bid,2420,10289.154
2024-08-28 10:15:31,ETHUSDT,bid,2430,10322.949
2024-08-28 10:15:32,ETHUSDT,bid,2430,10322.981
2024-08-28 10:15:35,ETHUSDT,bid,2430,10323.726
2024-08-28 10:15:35,ETHUSDT,bid,2430,10323.726
2024-08-28 10:15:35,ETHUSDT,bid,2430,10323.726
2024-08-28 10:15:35,ETHUSDT,bid,2430,10321.558
2024-08-28 10:15:35,ETHUSDT,bid,2430,10321.558
2024-08-28 10:15:35,ETHUSDT,bid,2430,10321.558
2024-08-28 10:15:35,ETHUSDT,bid,2430,10320.813
2024-08-28 10:15:40,ETHUSDT,bid,2430,10353.713
2024-08-28 10:15:42,ETHUSDT,bid,2420,10285.064
2024-08-28 10:16:15,ETHUSDT,bid,2430,10354.741
2024-08-28 10:16:28,ETHUSDT,bid,2430,10355.872
2024-08-28 10:16:47,ETHUSDT,bid,2430,10356.617
2024-08-28 10:16:47,ETHUSDT,bid,2430,10356.617
2024-08-28 10:16:47,ETHUSDT,bid,2430,10356.617
2024-08-28 10:16:47,ETHUSDT,bid,2430,10355.872
2024-08-28 10:16:49,ETHUSDT,bid,2430,10356.077
2024-08-28 10:17:12,ETHUSDT,bid,2430,10356.822
2024-08-28 10:17:12,ETHUSDT,bid,2430,10356.822
2024-08-28 10:17:12,ETHUSDT,bid,2430,10356.822
2024-08-28 10:17:12,ETHUSDT,bid,2430,10356.822
2024-08-28 10:17:12,ETHUSDT,bid,2430,10356.077
2024-08-28 10:17:26,ETHUSDT,bid,2420,10284.859
2024-08-28 10:17:27,ETHUSDT,bid,2420,10280.221
2024-08-28 10:17:30,ETHUSDT,bid,2420,10292.617
2024-08-28 10:17:47,ETHUSDT,bid,2420,10287.617
2024-08-28 10:18:41,ETHUSDT,bid,2420,10287.579
2024-08-28 10:19:11,ETHUSDT,bid,2430,10339.627
2024-08-28 10:19:11,ETHUSDT,bid,2430,10323.177
2024-08-28 10:19:18,ETHUSDT,bid,2420,10287.404
2024-08-28 10:19:18,ETHUSDT,bid,2430,10323.159
2024-08-28 10:20:06,ETHUSDT,bid,2420,10287.253
2024-08-28 10:20:46,ETHUSDT,bid,2420,10288.039
2024-08-28 10:21:06,ETHUSDT,bid,2430,10323.462
2024-08-28 10:21:06,ETHUSDT,bid,2430,10323.517
2024-08-28 10:21:13,ETHUSDT,bid,2420,10292.377
2024-08-28 10:21:29,ETHUSDT,bid,2430,10323.494
2024-08-28 10:21:42,ETHUSDT,bid,2420,10292.354
2024-08-28 10:21:42,ETHUSDT,bid,2430,10323.471
2024-08-28 10:22:03,ETHUSDT,bid,2430,10327.585
2024-08-28 10:22:14,ETHUSDT,bid,2430,10328.33
2024-08-28 10:22:14,ETHUSDT,bid,2430,10328.33
2024-08-28 10:22:14,ETHUSDT,bid,2430,10327.585
2024-08-28 10:22:14,ETHUSDT,bid,2430,10327.585
2024-08-28 10:22:18,ETHUSDT,bid,2430,10357.585
2024-08-28 10:22:28,ETHUSDT,bid,2420,10312.354
2024-08-28 10:22:42,ETHUSDT,bid,2420,10282.354
2024-08-28 10:22:42,ETHUSDT,bid,2430,10357.985
2024-08-28 10:22:45,ETHUSDT,ask,2460,4253.781
2024-08-28 10:22:46,ETHUSDT,ask,2460,4208.95
2024-08-28 10:22:46,ETHUSDT,ask,2460,4232.798
2024-08-28 10:22:46,ETHUSDT,ask,2460,4243.378
2024-08-28 10:22:46,ETHUSDT,ask,2460,4214.823
2024-08-28 10:22:46,ETHUSDT,ask,2460,4225.116
2024-08-28 10:22:46,ETHUSDT,bid,2430,10358.498
2024-08-28 10:22:46,ETHUSDT,ask,2460,4213.023
2024-08-28 10:22:46,ETHUSDT,bid,2430,10359.988
2024-08-28 10:22:46,ETHUSDT,ask,2460,4202.331
2024-08-28 10:22:46,ETHUSDT,bid,2430,10359.988
2024-08-28 10:22:46,ETHUSDT,ask,2460,4204.35
2024-08-28 10:22:46,ETHUSDT,bid,2430,10359.988
2024-08-28 10:22:47,ETHUSDT,bid,2430,10361.032
2024-08-28 10:22:47,ETHUSDT,ask,2460,4204.35
2024-08-28 10:22:47,ETHUSDT,bid,2430,10361.032
2024-08-28 10:22:47,ETHUSDT,ask,2460,4204.75
2024-08-28 10:22:47,ETHUSDT,bid,2430,10360.364
2024-08-28 10:22:47,ETHUSDT,ask,2460,4144.717
2024-08-28 10:22:47,ETHUSDT,ask,2460,4146.199
2024-08-28 10:22:53,ETHUSDT,bid,2430,10360.373
2024-08-28 10:22:58,ETHUSDT,bid,2420,10282.374
2024-08-28 10:23:02,ETHUSDT,bid,2430,10360.357
2024-08-28 10:23:06,ETHUSDT,bid,2420,10282.394
2024-08-28 10:23:17,ETHUSDT,ask,2460,4473.529
2024-08-28 10:23:17,ETHUSDT,ask,2460,4463.971
2024-08-28 10:23:17,ETHUSDT,ask,2460,4461.475
2024-08-28 10:23:17,ETHUSDT,ask,2460,4459.675
2024-08-28 10:23:28,ETHUSDT,bid,2430,10359.844
2024-08-28 10:23:29,ETHUSDT,bid,2430,10359.864
2024-08-28 10:23:35,ETHUSDT,bid,2420,10281.394
2024-08-28 10:23:39,ETHUSDT,bid,2430,10359.86
2024-08-28 10:23:40,ETHUSDT,bid,2420,10277.056
2024-08-28 10:23:47,ETHUSDT,bid,2430,10358.832
2024-08-28 10:23:59,ETHUSDT,bid,2430,10361.341
2024-08-28 10:24:07,ETHUSDT,bid,2420,10277.469
2024-08-28 10:24:32,ETHUSDT,bid,2360,10202.991
2024-08-28 10:26:47,ETHUSDT,bid,2360,10202.981
2024-08-28 10:30:44,ETHUSDT,bid,2360,10202.96
2024-08-28 10:39:05,ETHUSDT,bid,2360,10204.231
2024-08-28 10:39:58,ETHUSDT,bid,2360,10204.207
2024-08-28 10:39:58,ETHUSDT,ask,2990,3454.444
2024-08-28 10:45:01,ETHUSDT,bid,2360,10204.228
2024-08-28 10:47:59,ETHUSDT,bid,2140,4704.502
2024-08-28 10:47:59,ETHUSDT,bid,2360,10204.208
2024-08-28 10:53:25,ETHUSDT,bid,1700,6056.845
2024-08-28 10:57:09,ETHUSDT,bid,2360,10201.708
2024-08-28 11:00:36,ETHUSDT,bid,2360,10202.176
2024-08-28 11:02:20,ETHUSDT,bid,2360,10201.336
2024-08-28 11:09:38,ETHUSDT,bid,2360,10201.386
2024-08-28 11:16:00,ETHUSDT,bid,1950,5357.089
2024-08-28 11:18:39,ETHUSDT,bid,2360,10201.136
2024-08-28 11:30:21,ETHUSDT,bid,2360,10201.151
2024-08-28 11:31:49,ETHUSDT,bid,2230,4491.35
2024-08-28 11:32:27,ETHUSDT,bid,2230,4491.34
2024-08-28 11:32:37,ETHUSDT,bid,2230,4491.36
2024-08-28 11:32:38,ETHUSDT,bid,2230,4491.37
2024-08-28 11:32:39,ETHUSDT,bid,2230,4491.37
2024-08-28 11:32:40,ETHUSDT,bid,2230,4491.37
2024-08-28 11:32:41,ETHUSDT,bid,2230,4491.388
2024-08-28 11:32:42,ETHUSDT,bid,2230,4491.406
2024-08-28 11:32:42,ETHUSDT,bid,2230,4491.406
2024-08-28 11:32:43,ETHUSDT,bid,2230,4491.415
2024-08-28 11:32:43,ETHUSDT,bid,2230,4491.425
2024-08-28 11:32:52,ETHUSDT,bid,2230,4491.416
2024-08-28 11:33:03,ETHUSDT,bid,1700,6056.831
2024-08-28 11:33:03,ETHUSDT,bid,2360,10201.137
2024-08-28 11:33:21,ETHUSDT,bid,2230,4491.406
2024-08-28 11:33:22,ETHUSDT,bid,2230,4491.396
2024-08-28 11:33:23,ETHUSDT,bid,2230,4491.386
2024-08-28 11:33:30,ETHUSDT,bid,2230,4491.376
2024-08-28 11:33:54,ETHUSDT,bid,2360,10200.669
2024-08-28 11:36:10,ETHUSDT,bid,2360,10200.88
2024-08-28 11:42:01,ETHUSDT,bid,2360,10201.38
2024-08-28 11:42:41,ETHUSDT,bid,2230,4491.358
2024-08-28 11:42:42,ETHUSDT,bid,2230,4491.34
2024-08-28 11:46:23,ETHUSDT,bid,2360,10200.88
2024-08-28 11:51:24,ETHUSDT,bid,1700,6056.243
2024-08-28 11:51:44,ETHUSDT,bid,1960,5204.351
2024-08-28 11:53:36,ETHUSDT,bid,2360,10200.902
2024-08-28 11:56:33,ETHUSDT,bid,1700,6056.186
2024-08-28 11:57:22,ETHUSDT,bid,2360,10201.043
2024-08-28 11:58:25,ETHUSDT,bid,2360,10200.941
2024-08-28 12:01:29,ETHUSDT,bid,2360,10201.041
2024-08-28 12:02:17,ETHUSDT,bid,2360,10201.189
2024-08-28 12:06:42,ETHUSDT,bid,2360,10201.198
2024-08-28 12:07:32,ETHUSDT,bid,2360,10200.987
2024-08-28 12:07:47,ETHUSDT,bid,1950,5357.078
2024-08-28 12:08:51,ETHUSDT,bid,2360,10211.58
2024-08-28 12:09:18,ETHUSDT,bid,2360,10200.987
2024-08-28 12:09:38,ETHUSDT,bid,2360,10206.283
2024-08-28 12:11:53,ETHUSDT,bid,2360,10216.241
2024-08-28 12:15:16,ETHUSDT,bid,2360,10215.832
2024-08-28 12:16:09,ETHUSDT,bid,2360,10216.806
2024-08-28 12:16:15,ETHUSDT,bid,2360,10216.755
2024-08-28 12:17:26,ETHUSDT,bid,2140,4704.552
2024-08-28 12:17:26,ETHUSDT,bid,2360,10216.805
2024-08-28 12:20:34,ETHUSDT,bid,2230,4491.35
2024-08-28 12:20:53,ETHUSDT,bid,2360,10216.855
2024-08-28 12:21:31,ETHUSDT,bid,2230,4491.34
2024-08-28 12:28:36,ETHUSDT,ask,2480,10050.324
2024-08-28 12:28:36,ETHUSDT,ask,2480,10046.429
2024-08-28 12:28:46,ETHUSDT,ask,2470,8985.244
2024-08-28 12:28:46,ETHUSDT,ask,2470,8959.93
2024-08-28 12:28:46,ETHUSDT,ask,2470,8965.816
2024-08-28 12:28:46,ETHUSDT,ask,2470,8959.308
2024-08-28 12:28:46,ETHUSDT,ask,2470,8960.749
2024-08-28 12:28:47,ETHUSDT,ask,2470,8960.749
2024-08-28 12:28:47,ETHUSDT,ask,2470,8959.308
2024-08-28 12:28:47,ETHUSDT,ask,2470,8960.749
2024-08-28 12:28:47,ETHUSDT,ask,2470,8962.925
2024-08-28 12:28:47,ETHUSDT,ask,2470,8960.749
2024-08-28 12:28:48,ETHUSDT,ask,2470,8962.767
2024-08-28 12:28:48,ETHUSDT,ask,2470,8967.849
2024-08-28 12:28:48,ETHUSDT,ask,2470,8962.767
2024-08-28 12:29:01,ETHUSDT,ask,2470,8735.479
2024-08-28 12:29:01,ETHUSDT,ask,2470,8700.983
2024-08-28 12:29:01,ETHUSDT,ask,2470,8716.491
2024-08-28 12:29:02,ETHUSDT,ask,2470,8698.594
2024-08-28 12:29:02,ETHUSDT,ask,2470,8636.64
2024-08-28 12:29:02,ETHUSDT,ask,2470,8634.317
2024-08-28 12:29:02,ETHUSDT,ask,2470,8633.992
2024-08-28 12:29:02,ETHUSDT,ask,2470,8638.82
2024-08-28 12:29:02,ETHUSDT,ask,2470,8633.992
2024-08-28 12:29:03,ETHUSDT,ask,2470,8631.792
2024-08-28 12:29:04,ETHUSDT,ask,2470,7930.504
2024-08-28 12:29:04,ETHUSDT,ask,2470,7397.874
2024-08-28 12:29:04,ETHUSDT,ask,2470,7397.912
2024-08-28 12:29:04,ETHUSDT,ask,2470,7400.061
2024-08-28 12:29:04,ETHUSDT,ask,2470,7400.429
2024-08-28 12:29:04,ETHUSDT,ask,2470,7400.439
2024-08-28 12:29:04,ETHUSDT,ask,2470,7403.055
2024-08-28 12:29:04,ETHUSDT,ask,2470,7404.58
2024-08-28 12:29:05,ETHUSDT,ask,2470,7404.69
2024-08-28 12:29:05,ETHUSDT,ask,2470,7404.349
2024-08-28 12:29:05,ETHUSDT,ask,2470,7404.489
2024-08-28 12:29:05,ETHUSDT,ask,2470,7405.023
2024-08-28 12:29:05,ETHUSDT,ask,2470,7405.025
2024-08-28 12:29:05,ETHUSDT,ask,2470,7405.047
2024-08-28 12:29:06,ETHUSDT,ask,2470,7417.652
2024-08-28 12:29:06,ETHUSDT,ask,2470,7397.366
2024-08-28 12:29:06,ETHUSDT,ask,2470,7395.434
2024-08-28 12:29:06,ETHUSDT,ask,2470,7395.834
2024-08-28 12:29:06,ETHUSDT,ask,2470,7395.189
2024-08-28 12:29:06,ETHUSDT,ask,2470,7394.998
2024-08-28 12:29:08,ETHUSDT,ask,2470,7394.973
2024-08-28 12:29:25,ETHUSDT,ask,2470,6936.289
2024-08-28 12:29:25,ETHUSDT,ask,2470,6931.035
2024-08-28 12:29:25,ETHUSDT,ask,2470,6929.186
2024-08-28 12:29:26,ETHUSDT,ask,2470,6919.731
2024-08-28 12:29:26,ETHUSDT,ask,2470,6920.131
2024-08-28 12:29:26,ETHUSDT,ask,2470,6919.758
2024-08-28 12:29:27,ETHUSDT,ask,2470,6920.158
2024-08-28 12:29:27,ETHUSDT,ask,2470,6920.131
2024-08-28 12:29:27,ETHUSDT,ask,2470,6919.731
2024-08-28 12:29:29,ETHUSDT,ask,2470,6919.731
2024-08-28 12:29:29,ETHUSDT,ask,2470,6919.743
2024-08-28 12:29:33,ETHUSDT,bid,2140,4704.502
2024-08-28 12:29:54,ETHUSDT,ask,2470,5168.337
2024-08-28 12:29:54,ETHUSDT,ask,2470,5172.622
2024-08-28 12:29:54,ETHUSDT,ask,2470,5167.746
2024-08-28 12:29:54,ETHUSDT,ask,2470,5169.186
2024-08-28 12:29:55,ETHUSDT,ask,2470,5168.895
2024-08-28 12:29:55,ETHUSDT,ask,2470,5168.945
2024-08-28 12:29:55,ETHUSDT,ask,2470,5168.895
2024-08-28 12:29:56,ETHUSDT,ask,2470,5169.295
2024-08-28 12:29:56,ETHUSDT,ask,2470,5173.695
2024-08-28 12:29:56,ETHUSDT,ask,2470,5173.295
