2024-09-13 07:31:40,ETHUSDT,ask,2390,5134.407
2024-09-13 07:32:38,ETHUSDT,bid,2310,6371.239
2024-09-13 07:32:45,ETHUSDT,bid,2330,8133.744
2024-09-13 07:32:50,ETHUSDT,ask,2390,5132.699
2024-09-13 07:33:23,ETHUSDT,ask,2390,5133.535
2024-09-13 07:33:30,ETHUSDT,ask,2390,5183.535
2024-09-13 07:33:30,ETHUSDT,bid,2310,6371.202
2024-09-13 07:33:30,ETHUSDT,bid,2320,10042.635
2024-09-13 07:33:49,ETHUSDT,bid,2300,10410.872
2024-09-13 07:34:01,ETHUSDT,bid,2330,8134.237
2024-09-13 07:34:20,ETHUSDT,ask,2390,5181.412
2024-09-13 07:34:27,ETHUSDT,bid,2320,10041.218
2024-09-13 07:35:00,ETHUSDT,ask,2390,5180.412
2024-09-13 07:36:01,ETHUSDT,bid,1700,6039.087
2024-09-13 07:36:53,ETHUSDT,ask,2390,5180.212
2024-09-13 07:37:16,ETHUSDT,bid,2300,10410.862
2024-09-13 07:37:16,ETHUSDT,bid,2320,10041.208
2024-09-13 07:37:16,ETHUSDT,bid,2330,8134.227
2024-09-13 07:37:16,ETHUSDT,ask,2390,5180.012
2024-09-13 07:37:27,ETHUSDT,ask,2390,5178.812
2024-09-13 07:40:03,ETHUSDT,ask,2390,5178.787
2024-09-13 07:41:04,ETHUSDT,bid,2330,8155.417
2024-09-13 07:41:06,ETHUSDT,ask,2390,5178.758
2024-09-13 07:41:40,ETHUSDT,bid,2310,6372.479
2024-09-13 07:42:06,ETHUSDT,ask,2390,5180.757
2024-09-13 07:42:30,ETHUSDT,bid,2330,8154.949
2024-09-13 07:42:59,ETHUSDT,bid,2330,8133.759
2024-09-13 07:44:28,ETHUSDT,ask,2390,5181.257
2024-09-13 07:44:31,ETHUSDT,ask,2390,5184.046
2024-09-13 07:44:31,ETHUSDT,bid,2300,10410.6
2024-09-13 07:44:40,ETHUSDT,ask,2390,5186.046
2024-09-13 07:45:37,ETHUSDT,ask,2390,5190.23
2024-09-13 07:45:50,ETHUSDT,bid,2330,8147.867
2024-09-13 07:46:17,ETHUSDT,bid,2330,8145.433
2024-09-13 07:46:51,ETHUSDT,bid,2220,4602.264
2024-09-13 07:46:54,ETHUSDT,bid,2310,6376.788
2024-09-13 07:47:42,ETHUSDT,ask,2390,5193.23
2024-09-13 07:47:43,ETHUSDT,bid,2310,6381.097
2024-09-13 07:47:49,ETHUSDT,ask,2390,5193.021
2024-09-13 07:48:23,ETHUSDT,bid,2330,8131.325
2024-09-13 07:48:33,ETHUSDT,ask,2390,5194.276
2024-09-13 07:49:21,ETHUSDT,ask,2390,5193.066
2024-09-13 07:49:37,ETHUSDT,ask,2390,5189.066
2024-09-13 07:49:39,ETHUSDT,ask,2390,5139.066
2024-09-13 07:50:00,ETHUSDT,ask,2390,5140.066
2024-09-13 07:51:10,ETHUSDT,ask,2390,5140.482
2024-09-13 07:51:13,ETHUSDT,ask,2390,5140.227
2024-09-13 07:51:16,ETHUSDT,bid,2310,6376.788
2024-09-13 07:51:29,ETHUSDT,ask,2390,5140.672
2024-09-13 07:52:07,ETHUSDT,bid,2310,6372.479
2024-09-13 07:53:08,ETHUSDT,ask,2390,5132.304
2024-09-13 07:53:23,ETHUSDT,bid,2330,8152.515
2024-09-13 07:53:24,ETHUSDT,bid,2330,8154.216
2024-09-13 07:53:24,ETHUSDT,bid,2330,8152.515
2024-09-13 07:53:54,ETHUSDT,ask,2390,5132.655
2024-09-13 07:55:08,ETHUSDT,bid,2330,8131.325
2024-09-13 07:56:18,ETHUSDT,bid,2330,8134.606
2024-09-13 07:56:20,ETHUSDT,bid,2290,10039.907
2024-09-13 07:56:22,ETHUSDT,bid,2320,10062.471
2024-09-13 07:56:24,ETHUSDT,bid,2320,10083.734
2024-09-13 07:57:09,ETHUSDT,ask,2390,5131.655
2024-09-13 07:57:28,ETHUSDT,bid,2320,10084.584
2024-09-13 07:57:49,ETHUSDT,ask,2390,5132.073
2024-09-13 07:57:53,ETHUSDT,bid,2330,8131.325
2024-09-13 07:58:35,ETHUSDT,bid,2300,10410.614
2024-09-13 07:58:35,ETHUSDT,bid,2320,10084.598
2024-09-13 07:58:35,ETHUSDT,bid,2330,8131.339
2024-09-13 07:59:06,ETHUSDT,bid,2320,10083.748
2024-09-13 07:59:12,ETHUSDT,bid,2320,10041.222
2024-09-13 08:01:43,ETHUSDT,bid,1700,6038.735
2024-09-13 08:01:50,ETHUSDT,ask,2390,5102.073
2024-09-13 08:02:21,ETHUSDT,bid,2330,8131.939
2024-09-13 08:02:26,ETHUSDT,bid,2300,10411.098
2024-09-13 08:02:26,ETHUSDT,bid,2320,10041.706
2024-09-13 08:02:26,ETHUSDT,bid,2330,8132.423
2024-09-13 08:02:32,ETHUSDT,bid,2310,6374.595
2024-09-13 08:02:45,ETHUSDT,ask,2390,5170.654
2024-09-13 08:03:00,ETHUSDT,ask,2390,5170.303
2024-09-13 08:03:14,ETHUSDT,ask,2390,5170.654
2024-09-13 08:03:23,ETHUSDT,bid,2320,10041.78
2024-09-13 08:04:10,ETHUSDT,bid,2300,10389.876
2024-09-13 08:04:18,ETHUSDT,ask,2390,5178.921
2024-09-13 08:04:24,ETHUSDT,ask,2390,5173.067
2024-09-13 08:04:24,ETHUSDT,ask,2390,5164.782
2024-09-13 08:04:28,ETHUSDT,ask,2390,5164.741
2024-09-13 08:04:44,ETHUSDT,bid,2300,10394.876
2024-09-13 08:05:40,ETHUSDT,ask,2390,5158.6
2024-09-13 08:05:45,ETHUSDT,bid,2300,10392.876
2024-09-13 08:06:09,ETHUSDT,ask,2390,5158.676
2024-09-13 08:06:21,ETHUSDT,ask,2390,5108.676
2024-09-13 08:06:39,ETHUSDT,ask,2390,5112.86
2024-09-13 08:06:40,ETHUSDT,ask,2390,5112.851
2024-09-13 08:06:54,ETHUSDT,bid,2320,10039.28
2024-09-13 08:07:21,ETHUSDT,bid,2310,6375.06
2024-09-13 08:07:53,ETHUSDT,ask,2390,5115.054
2024-09-13 08:08:13,ETHUSDT,ask,2390,5115.783
2024-09-13 08:08:24,ETHUSDT,bid,2320,10039.182
2024-09-13 08:08:29,ETHUSDT,ask,2390,5115.664
2024-09-13 08:08:47,ETHUSDT,bid,2300,10405.868
2024-09-13 08:09:04,ETHUSDT,ask,2390,5115.802
2024-09-13 08:09:16,ETHUSDT,ask,2390,5115.451
2024-09-13 08:09:24,ETHUSDT,ask,2390,5095.451
2024-09-13 08:09:27,ETHUSDT,bid,2300,10407.167
2024-09-13 08:09:49,ETHUSDT,bid,2320,10039.307
2024-09-13 08:09:54,ETHUSDT,ask,2390,5095.802
2024-09-13 08:10:00,ETHUSDT,ask,2390,5095.664
2024-09-13 08:10:26,ETHUSDT,bid,2300,10407.816
2024-09-13 08:10:42,ETHUSDT,bid,2220,4607.657
2024-09-13 08:12:02,ETHUSDT,ask,2390,5116.344
2024-09-13 08:12:28,ETHUSDT,bid,2330,8131.727
2024-09-13 08:12:49,ETHUSDT,bid,2310,6374.46
2024-09-13 08:13:21,ETHUSDT,bid,2320,10039.732
2024-09-13 08:13:58,ETHUSDT,bid,2330,8131.859
2024-09-13 08:15:26,ETHUSDT,bid,2300,10407.167
2024-09-13 08:15:34,ETHUSDT,ask,2390,5116.358
2024-09-13 08:15:44,ETHUSDT,bid,2320,10039.307
2024-09-13 08:15:56,ETHUSDT,bid,2330,8132.021
2024-09-13 08:15:56,ETHUSDT,bid,2250,4680.597
2024-09-13 08:15:58,ETHUSDT,bid,2250,4680.607
2024-09-13 08:16:33,ETHUSDT,bid,2300,10408.001
2024-09-13 08:16:43,ETHUSDT,bid,2250,4680.597
2024-09-13 08:16:44,ETHUSDT,bid,2250,4680.587
2024-09-13 08:16:57,ETHUSDT,bid,2310,6374.598
2024-09-13 08:17:25,ETHUSDT,bid,2320,10041.399
2024-09-13 08:17:40,ETHUSDT,ask,2390,5113.358
2024-09-13 08:17:47,ETHUSDT,bid,2310,6395.953
2024-09-13 08:18:16,ETHUSDT,bid,2310,6374.598
2024-09-13 08:18:37,ETHUSDT,ask,2390,5030.055
2024-09-13 08:19:08,ETHUSDT,bid,2310,6395.953
2024-09-13 08:19:26,ETHUSDT,bid,2330,8169.188
2024-09-13 08:19:33,ETHUSDT,bid,2310,6374.598
2024-09-13 08:19:34,ETHUSDT,bid,2310,6375.269
2024-09-13 08:19:39,ETHUSDT,bid,2250,4680.436
2024-09-13 08:20:01,ETHUSDT,ask,2390,5030.046
2024-09-13 08:20:13,ETHUSDT,bid,2330,8132.021
2024-09-13 08:20:18,ETHUSDT,bid,2330,8132.011
2024-09-13 08:20:39,ETHUSDT,bid,2250,4680.446
2024-09-13 08:20:39,ETHUSDT,bid,2250,4680.456
2024-09-13 08:20:41,ETHUSDT,bid,2250,4680.466
2024-09-13 08:20:41,ETHUSDT,bid,2250,4680.486
2024-09-13 08:20:41,ETHUSDT,bid,2250,4680.496
2024-09-13 08:20:41,ETHUSDT,bid,2250,4680.546
2024-09-13 08:20:41,ETHUSDT,bid,2250,4680.556
2024-09-13 08:20:42,ETHUSDT,bid,2250,4680.566
2024-09-13 08:20:43,ETHUSDT,ask,2390,5030.107
2024-09-13 08:20:43,ETHUSDT,bid,2250,4680.576
2024-09-13 08:20:44,ETHUSDT,bid,2250,4680.586
2024-09-13 08:20:44,ETHUSDT,bid,2250,4680.596
2024-09-13 08:20:46,ETHUSDT,bid,2250,4680.606
2024-09-13 08:20:46,ETHUSDT,bid,2250,4680.637
2024-09-13 08:20:46,ETHUSDT,bid,2250,4680.648
2024-09-13 08:20:47,ETHUSDT,bid,2250,4680.658
2024-09-13 08:20:47,ETHUSDT,bid,2250,4680.668
2024-09-13 08:20:47,ETHUSDT,bid,2250,4680.678
2024-09-13 08:20:58,ETHUSDT,ask,2390,5010.107
2024-09-13 08:21:17,ETHUSDT,bid,2250,4680.668
2024-09-13 08:21:17,ETHUSDT,bid,2250,4680.658
2024-09-13 08:21:17,ETHUSDT,bid,2250,4680.648
2024-09-13 08:21:18,ETHUSDT,bid,2250,4680.638
2024-09-13 08:21:18,ETHUSDT,bid,2250,4680.628
2024-09-13 08:21:19,ETHUSDT,bid,2250,4680.618
2024-09-13 08:21:20,ETHUSDT,bid,2250,4680.608
2024-09-13 08:21:21,ETHUSDT,bid,2250,4680.598
2024-09-13 08:21:22,ETHUSDT,bid,2250,4680.588
2024-09-13 08:21:22,ETHUSDT,bid,2250,4680.578
2024-09-13 08:21:23,ETHUSDT,bid,2250,4680.568
2024-09-13 08:21:25,ETHUSDT,bid,2250,4680.558
2024-09-13 08:21:26,ETHUSDT,bid,2250,4680.548
2024-09-13 08:21:28,ETHUSDT,bid,2250,4680.538
2024-09-13 08:21:29,ETHUSDT,bid,2250,4680.528
2024-09-13 08:21:30,ETHUSDT,bid,2250,4680.518
2024-09-13 08:21:30,ETHUSDT,bid,2250,4680.508
2024-09-13 08:21:32,ETHUSDT,bid,2250,4680.498
2024-09-13 08:21:32,ETHUSDT,bid,2250,4680.488
2024-09-13 08:21:33,ETHUSDT,bid,2250,4680.478
2024-09-13 08:21:33,ETHUSDT,bid,2250,4680.468
2024-09-13 08:21:36,ETHUSDT,bid,2250,4680.458
2024-09-13 08:21:41,ETHUSDT,bid,2300,10408.039
2024-09-13 08:21:44,ETHUSDT,bid,2330,8132.781
2024-09-13 08:22:30,ETHUSDT,ask,2390,5010.031
2024-09-13 08:24:16,ETHUSDT,bid,2320,10041.613
2024-09-13 08:27:22,ETHUSDT,bid,2300,10399.375
2024-09-13 08:27:22,ETHUSDT,bid,2310,6383.895
2024-09-13 08:28:37,ETHUSDT,bid,2300,10386.383
2024-09-13 08:29:02,ETHUSDT,bid,2320,10040.183
2024-09-13 08:29:16,ETHUSDT,ask,2390,5009.195
2024-09-13 08:29:45,ETHUSDT,ask,2390,5049.195
2024-09-13 08:30:28,ETHUSDT,ask,2390,5049.258
2024-09-13 08:30:28,ETHUSDT,ask,2390,5048.529
2024-09-13 08:30:48,ETHUSDT,bid,1680,8961.465
2024-09-13 08:30:48,ETHUSDT,bid,1700,6038.719
2024-09-13 08:30:48,ETHUSDT,bid,1740,5879.337
2024-09-13 08:30:48,ETHUSDT,bid,1780,5761.758
2024-09-13 08:30:48,ETHUSDT,bid,1960,5196.345
2024-09-13 08:31:01,ETHUSDT,ask,2390,5048.519
2024-09-13 08:31:01,ETHUSDT,ask,2390,5048.728
2024-09-13 08:31:30,ETHUSDT,ask,2390,5047.892
2024-09-13 08:31:51,ETHUSDT,bid,2220,4607.656
2024-09-13 08:31:51,ETHUSDT,ask,2390,5047.883
2024-09-13 08:34:47,ETHUSDT,bid,2320,10041.042
2024-09-13 08:35:10,ETHUSDT,bid,2310,6506.044
2024-09-13 08:35:10,ETHUSDT,bid,2310,6527.399
2024-09-13 08:35:20,ETHUSDT,bid,2220,4609.99
2024-09-13 08:36:19,ETHUSDT,bid,2310,6383.895
2024-09-13 08:36:19,ETHUSDT,ask,2390,5047.873
2024-09-13 08:37:03,ETHUSDT,bid,2220,4607.656
2024-09-13 08:37:17,ETHUSDT,bid,2310,6385.395
2024-09-13 08:37:45,ETHUSDT,ask,2390,5047.455
2024-09-13 08:38:18,ETHUSDT,bid,2330,8134.781
2024-09-13 08:38:37,ETHUSDT,ask,2390,5047.425
2024-09-13 08:39:26,ETHUSDT,bid,2310,6385.172
2024-09-13 08:39:45,ETHUSDT,bid,2320,10041.342
2024-09-13 08:40:04,ETHUSDT,bid,2310,6388.172
2024-09-13 08:40:13,ETHUSDT,bid,2300,10388.383
2024-09-13 08:40:20,ETHUSDT,bid,2300,10387.549
2024-09-13 08:40:38,ETHUSDT,bid,2310,6385.172
2024-09-13 08:41:23,ETHUSDT,bid,2290,10039.96
2024-09-13 08:41:23,ETHUSDT,bid,2300,10387.982
2024-09-13 08:41:38,ETHUSDT,bid,2300,10388.415
2024-09-13 08:41:40,ETHUSDT,bid,2300,10387.982
2024-09-13 08:41:53,ETHUSDT,bid,2300,10387.549
2024-09-13 08:43:58,ETHUSDT,ask,2390,5047.508
2024-09-13 08:45:42,ETHUSDT,ask,2390,5048.255
2024-09-13 08:46:15,ETHUSDT,ask,2390,5049.255
2024-09-13 08:46:24,ETHUSDT,ask,2390,5049.298
2024-09-13 08:47:15,ETHUSDT,bid,2290,10039.83
2024-09-13 08:47:15,ETHUSDT,bid,2330,8134.653
2024-09-13 08:47:25,ETHUSDT,ask,2390,5049.25
2024-09-13 08:47:43,ETHUSDT,ask,2390,5040.882
2024-09-13 08:47:56,ETHUSDT,ask,2390,5044.642
2024-09-13 08:48:06,ETHUSDT,ask,2390,5044.652
2024-09-13 08:48:11,ETHUSDT,bid,2300,10387.724
2024-09-13 08:50:27,ETHUSDT,ask,2390,5044.652
2024-09-13 08:52:21,ETHUSDT,ask,2390,5040.892
2024-09-13 08:53:06,ETHUSDT,ask,2390,5040.901
2024-09-13 08:54:00,ETHUSDT,ask,2390,5041.11
2024-09-13 08:55:24,ETHUSDT,bid,2300,10387.734
2024-09-13 08:55:24,ETHUSDT,bid,2320,10041.352
2024-09-13 08:55:24,ETHUSDT,bid,2330,8134.663
2024-09-13 08:55:51,ETHUSDT,ask,2390,5033.728
2024-09-13 08:55:51,ETHUSDT,bid,2320,10060.489
2024-09-13 08:55:53,ETHUSDT,bid,2320,10062.206
2024-09-13 08:55:53,ETHUSDT,bid,2320,10081.343
2024-09-13 08:55:57,ETHUSDT,bid,2320,10081.272
2024-09-13 08:56:02,ETHUSDT,bid,2320,10079.555
2024-09-13 08:56:19,ETHUSDT,bid,2320,10083.845
2024-09-13 08:56:22,ETHUSDT,bid,2330,8148.648
2024-09-13 08:56:36,ETHUSDT,ask,2390,5033.894
2024-09-13 08:56:43,ETHUSDT,ask,2390,5029.71
2024-09-13 08:56:44,ETHUSDT,ask,2390,5029.651
2024-09-13 08:56:52,ETHUSDT,bid,2330,8134.663
2024-09-13 08:56:53,ETHUSDT,bid,2320,10064.708
2024-09-13 08:56:53,ETHUSDT,bid,2320,10045.571
2024-09-13 08:56:54,ETHUSDT,bid,2320,10066.609
2024-09-13 08:56:54,ETHUSDT,bid,2320,10086.359
2024-09-13 08:56:54,ETHUSDT,bid,2320,10103.533
2024-09-13 08:56:58,ETHUSDT,bid,2300,10384.734
2024-09-13 08:57:09,ETHUSDT,bid,2320,10099.243
2024-09-13 08:57:12,ETHUSDT,ask,2390,4988.81
2024-09-13 08:57:33,ETHUSDT,ask,2390,4988.459
2024-09-13 08:57:35,ETHUSDT,ask,2390,4988.55
2024-09-13 08:57:49,ETHUSDT,ask,2390,4988.132
2024-09-13 08:57:51,ETHUSDT,bid,2320,10120.506
2024-09-13 08:57:56,ETHUSDT,bid,2330,8135.711
2024-09-13 08:58:05,ETHUSDT,bid,2320,10099.243
2024-09-13 08:58:06,ETHUSDT,bid,2330,8134.663
2024-09-13 08:58:16,ETHUSDT,bid,2320,10058.455
2024-09-13 08:58:17,ETHUSDT,ask,2390,4988.936
2024-09-13 08:58:58,ETHUSDT,ask,2390,4988.945
2024-09-13 08:59:27,ETHUSDT,bid,2300,10384.724
2024-09-13 08:59:37,ETHUSDT,ask,2390,4988.936
2024-09-13 09:00:04,ETHUSDT,bid,2330,8135.363
2024-09-13 09:00:15,ETHUSDT,bid,2300,10404.195
2024-09-13 09:00:27,ETHUSDT,ask,2390,4993.936
2024-09-13 09:01:14,ETHUSDT,bid,2290,10170.378
2024-09-13 09:01:14,ETHUSDT,bid,2290,10039.83
2024-09-13 09:01:25,ETHUSDT,ask,2390,4995.936
2024-09-13 09:01:30,ETHUSDT,ask,2390,4999.941
2024-09-13 09:01:30,ETHUSDT,bid,2320,10083.807
2024-09-13 09:01:59,ETHUSDT,bid,2300,10404.205
2024-09-13 09:01:59,ETHUSDT,bid,2320,10083.817
2024-09-13 09:01:59,ETHUSDT,bid,2330,8135.373
2024-09-13 09:02:08,ETHUSDT,bid,2320,10041.291
2024-09-13 09:02:13,ETHUSDT,ask,2390,4999.751
2024-09-13 09:02:32,ETHUSDT,bid,2300,10404.164
2024-09-13 09:02:37,ETHUSDT,bid,2220,4608.554
2024-09-13 09:03:11,ETHUSDT,ask,2390,4999.668
2024-09-13 09:03:32,ETHUSDT,bid,2330,8135.465
2024-09-13 09:03:50,ETHUSDT,bid,2290,10040.265
2024-09-13 09:04:32,ETHUSDT,bid,2300,10384.693
2024-09-13 09:04:53,ETHUSDT,ask,2390,4992.456
2024-09-13 09:05:03,ETHUSDT,bid,2220,4607.656
2024-09-13 09:06:35,ETHUSDT,ask,2390,5015.479
2024-09-13 09:06:45,ETHUSDT,ask,2390,5017.979
2024-09-13 09:07:53,ETHUSDT,ask,2390,5017.702
2024-09-13 09:08:34,ETHUSDT,bid,2330,8136.675
2024-09-13 09:09:05,ETHUSDT,ask,2390,5016.519
2024-09-13 09:09:12,ETHUSDT,ask,2390,5016.465
2024-09-13 09:09:29,ETHUSDT,ask,2390,5016.455
2024-09-13 09:09:34,ETHUSDT,bid,2330,8135.804
2024-09-13 09:09:52,ETHUSDT,bid,1700,6038.857
2024-09-13 09:10:28,ETHUSDT,ask,2390,5021.455
2024-09-13 09:11:00,ETHUSDT,ask,2390,5021.048
2024-09-13 09:11:34,ETHUSDT,ask,2390,5021.158
2024-09-13 09:11:39,ETHUSDT,bid,1960,5268.452
2024-09-13 09:12:05,ETHUSDT,ask,2390,5021.095
2024-09-13 09:12:12,ETHUSDT,bid,2320,10041.277
2024-09-13 09:12:47,ETHUSDT,ask,2390,5021.116
2024-09-13 09:13:39,ETHUSDT,ask,2390,5021.146
2024-09-13 09:13:40,ETHUSDT,bid,2220,4607.678
2024-09-13 09:14:05,ETHUSDT,ask,2390,5021.271
2024-09-13 09:15:19,ETHUSDT,bid,2300,10384.703
2024-09-13 09:15:19,ETHUSDT,bid,2320,10041.287
2024-09-13 09:15:19,ETHUSDT,bid,2330,8135.814
2024-09-13 09:16:03,ETHUSDT,bid,2030,5088.374
2024-09-13 09:17:24,ETHUSDT,bid,2310,6386.228
2024-09-13 09:17:28,ETHUSDT,bid,2310,6387.284
2024-09-13 09:17:30,ETHUSDT,bid,2310,6388.34
2024-09-13 09:17:30,ETHUSDT,bid,2310,6389.396
2024-09-13 09:17:35,ETHUSDT,bid,2320,10043.787
2024-09-13 09:17:37,ETHUSDT,bid,2310,6388.34
2024-09-13 09:17:37,ETHUSDT,ask,2390,5021.228
2024-09-13 09:17:39,ETHUSDT,bid,2310,6387.284
2024-09-13 09:17:39,ETHUSDT,bid,2300,10384.588
2024-09-13 09:17:40,ETHUSDT,bid,2310,6386.228
2024-09-13 09:17:45,ETHUSDT,bid,2310,6385.172
2024-09-13 09:18:05,ETHUSDT,ask,2390,5019.136
2024-09-13 09:18:48,ETHUSDT,ask,2390,5019.933
