2024-08-17 08:57:01,ETHUSDT,bid,1700,6044.261
2024-08-17 09:00:17,ETHUSDT,bid,2340,4274.409
2024-08-17 09:01:05,ETHUSDT,bid,2340,4275.263
2024-08-17 09:03:59,ETHUSDT,bid,2340,4275.263
2024-08-17 09:04:00,ETHUSDT,bid,2340,4275.263
2024-08-17 09:08:00,ETHUSDT,bid,2340,4275.273
2024-08-17 09:08:52,ETHUSDT,bid,2340,4275.263
2024-08-17 09:12:42,ETHUSDT,ask,2910,3461.608
2024-08-17 09:14:49,ETHUSDT,bid,2350,4405.617
2024-08-17 09:14:55,ETHUSDT,bid,2340,4275.263
2024-08-17 09:14:55,ETHUSDT,bid,2340,4275.273
2024-08-17 09:14:55,ETHUSDT,bid,2340,4275.289
2024-08-17 09:14:55,ETHUSDT,bid,2340,4275.305
2024-08-17 09:14:56,ETHUSDT,bid,2340,4275.305
2024-08-17 09:15:05,ETHUSDT,bid,2350,4404.617
2024-08-17 09:15:23,ETHUSDT,bid,2350,4405.617
2024-08-17 09:15:43,ETHUSDT,bid,2340,4275.295
2024-08-17 09:17:22,ETHUSDT,bid,2340,4275.295
2024-08-17 09:17:23,ETHUSDT,bid,2340,4275.295
2024-08-17 09:17:24,ETHUSDT,bid,2340,4275.295
2024-08-17 09:18:00,ETHUSDT,ask,2910,3461.294
2024-08-17 09:24:56,ETHUSDT,bid,2340,4275.279
2024-08-17 09:24:56,ETHUSDT,bid,2340,4275.263
2024-08-17 09:25:49,ETHUSDT,bid,2350,4404.617
2024-08-17 09:29:31,ETHUSDT,bid,1700,6044.233
2024-08-17 09:58:18,ETHUSDT,bid,1680,5969.413
2024-08-17 10:21:46,ETHUSDT,bid,2140,4710.802
2024-08-17 10:32:03,ETHUSDT,bid,1960,5142.558
2024-08-17 10:32:03,ETHUSDT,bid,2140,4710.769
2024-08-17 10:37:10,ETHUSDT,bid,2270,4487.77
2024-08-17 10:37:10,ETHUSDT,bid,2350,4405.763
2024-08-17 10:45:25,ETHUSDT,bid,1960,5142.575
2024-08-17 10:45:25,ETHUSDT,bid,2140,4710.786
2024-08-17 11:05:30,ETHUSDT,bid,2140,4709.786
2024-08-17 11:23:11,ETHUSDT,bid,2270,4488.786
2024-08-17 11:25:15,ETHUSDT,bid,2270,4487.77
2024-08-17 11:25:41,ETHUSDT,bid,2270,4488.786
2024-08-17 11:25:46,ETHUSDT,bid,2270,4487.77
2024-08-17 11:32:43,ETHUSDT,bid,2590,8540.29
2024-08-17 11:32:43,ETHUSDT,bid,2590,8535.674
2024-08-17 11:32:43,ETHUSDT,bid,2590,8535.674
2024-08-17 11:32:43,ETHUSDT,bid,2590,8535.685
2024-08-17 11:32:44,ETHUSDT,bid,2590,8536.292
2024-08-17 11:32:44,ETHUSDT,bid,2590,8536.872
2024-08-17 11:32:44,ETHUSDT,bid,2590,8545.158
2024-08-17 11:32:44,ETHUSDT,bid,2590,8536.872
2024-08-17 11:32:45,ETHUSDT,bid,2590,8547.083
2024-08-17 11:32:45,ETHUSDT,bid,2590,8538.797
2024-08-17 11:32:45,ETHUSDT,bid,2590,8539.182
2024-08-17 11:32:45,ETHUSDT,bid,2590,8537.257
2024-08-17 11:32:45,ETHUSDT,bid,2590,8537.353
2024-08-17 11:32:45,ETHUSDT,bid,2590,8538.028
2024-08-17 11:32:46,ETHUSDT,bid,2590,8546.314
2024-08-17 11:32:46,ETHUSDT,bid,2590,8538.028
2024-08-17 11:32:47,ETHUSDT,bid,2590,8538.028
2024-08-17 11:32:49,ETHUSDT,bid,2590,8538.028
2024-08-17 11:32:50,ETHUSDT,bid,2590,8538.028
2024-08-17 11:32:51,ETHUSDT,bid,2590,8538.028
2024-08-17 11:32:51,ETHUSDT,bid,2590,8537.932
2024-08-17 11:32:52,ETHUSDT,bid,2590,8539.857
2024-08-17 11:32:52,ETHUSDT,bid,2590,8538.695
2024-08-17 11:32:53,ETHUSDT,bid,2590,8538.657
2024-08-17 11:32:55,ETHUSDT,bid,2590,8542.193
2024-08-17 11:32:56,ETHUSDT,bid,2590,8538.657
2024-08-17 11:32:56,ETHUSDT,bid,2590,8537.017
2024-08-17 11:32:59,ETHUSDT,bid,2590,8537.417
2024-08-17 11:33:00,ETHUSDT,bid,2590,8537.017
2024-08-17 11:33:00,ETHUSDT,bid,2590,8537.055
2024-08-17 11:33:00,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:01,ETHUSDT,bid,2590,8535.112
2024-08-17 11:33:02,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:03,ETHUSDT,bid,2590,8543.378
2024-08-17 11:33:03,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:04,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:04,ETHUSDT,bid,2590,8535.578
2024-08-17 11:33:05,ETHUSDT,bid,2590,8544.241
2024-08-17 11:33:05,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:06,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:06,ETHUSDT,bid,2590,8537.045
2024-08-17 11:33:07,ETHUSDT,bid,2590,8537.045
2024-08-17 11:33:07,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:08,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:08,ETHUSDT,bid,2590,8535.578
2024-08-17 11:33:09,ETHUSDT,bid,2590,8535.578
2024-08-17 11:33:09,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:10,ETHUSDT,bid,2590,8535.578
2024-08-17 11:33:10,ETHUSDT,bid,2590,8543.864
2024-08-17 11:33:10,ETHUSDT,bid,2590,8535.578
2024-08-17 11:33:10,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:11,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:12,ETHUSDT,bid,2590,8543.378
2024-08-17 11:33:12,ETHUSDT,bid,2590,8535.092
2024-08-17 11:33:12,ETHUSDT,bid,2590,8546.622
2024-08-17 11:33:13,ETHUSDT,bid,2590,8555.285
2024-08-17 11:33:13,ETHUSDT,bid,2590,8546.622
2024-08-17 11:33:13,ETHUSDT,bid,2590,8535.311
2024-08-17 11:33:14,ETHUSDT,bid,2590,8543.597
2024-08-17 11:33:14,ETHUSDT,bid,2590,8535.311
2024-08-17 11:33:15,ETHUSDT,bid,2590,8535.32
2024-08-17 11:33:15,ETHUSDT,bid,2590,8535.32
2024-08-17 11:33:16,ETHUSDT,bid,2590,8536.09
2024-08-17 11:33:16,ETHUSDT,bid,2590,8535.264
2024-08-17 11:33:16,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:17,ETHUSDT,bid,2590,8542.78
2024-08-17 11:33:17,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:18,ETHUSDT,bid,2590,8542.78
2024-08-17 11:33:18,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:19,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:21,ETHUSDT,bid,2590,8542.78
2024-08-17 11:33:21,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:21,ETHUSDT,bid,2590,8534.51
2024-08-17 11:33:22,ETHUSDT,bid,2590,8534.51
2024-08-17 11:33:22,ETHUSDT,bid,2590,8535.31
2024-08-17 11:33:22,ETHUSDT,bid,2590,8534.51
2024-08-17 11:33:24,ETHUSDT,bid,2590,8534.51
2024-08-17 11:33:24,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:25,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:27,ETHUSDT,bid,2590,8541.282
2024-08-17 11:33:28,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:28,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:28,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:29,ETHUSDT,bid,2590,8548.945
2024-08-17 11:33:29,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:30,ETHUSDT,bid,2590,8548.568
2024-08-17 11:33:30,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:31,ETHUSDT,bid,2590,8540.282
2024-08-17 11:33:31,ETHUSDT,bid,2590,8535.28
2024-08-17 11:33:33,ETHUSDT,bid,2590,8543.566
2024-08-17 11:33:33,ETHUSDT,bid,2590,8535.28
2024-08-17 11:33:34,ETHUSDT,bid,2590,8543.566
2024-08-17 11:33:34,ETHUSDT,bid,2590,8535.28
2024-08-17 11:33:35,ETHUSDT,bid,2590,8543.566
2024-08-17 11:33:35,ETHUSDT,bid,2590,8535.28
2024-08-17 11:33:35,ETHUSDT,bid,2590,8534.895
2024-08-17 11:33:39,ETHUSDT,bid,2590,8534.518
2024-08-17 11:33:39,ETHUSDT,bid,2590,8535.004
2024-08-17 11:33:40,ETHUSDT,bid,2590,8535.004
2024-08-17 11:33:41,ETHUSDT,bid,2590,8543.29
2024-08-17 11:33:41,ETHUSDT,bid,2590,8535.004
2024-08-17 11:33:41,ETHUSDT,bid,2590,8534.518
2024-08-17 11:33:42,ETHUSDT,bid,2590,8534.518
2024-08-17 11:33:43,ETHUSDT,bid,2590,8534.502
2024-08-17 11:33:43,ETHUSDT,bid,2590,8542.788
2024-08-17 11:33:43,ETHUSDT,bid,2590,8534.502
2024-08-17 11:33:44,ETHUSDT,bid,2590,8536.455
2024-08-17 11:33:44,ETHUSDT,bid,2590,8544.741
2024-08-17 11:33:44,ETHUSDT,bid,2590,8536.455
2024-08-17 11:33:45,ETHUSDT,bid,2590,8534.502
2024-08-17 11:33:45,ETHUSDT,bid,2590,8534.502
2024-08-17 11:33:46,ETHUSDT,bid,2590,8542.788
2024-08-17 11:33:46,ETHUSDT,bid,2590,8534.502
2024-08-17 11:33:47,ETHUSDT,bid,2590,8542.788
2024-08-17 11:33:47,ETHUSDT,bid,2590,8534.502
2024-08-17 11:33:47,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:48,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:48,ETHUSDT,bid,2590,8534.725
2024-08-17 11:33:49,ETHUSDT,bid,2590,8543.011
2024-08-17 11:33:49,ETHUSDT,bid,2590,8534.725
2024-08-17 11:33:49,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:50,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:51,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:52,ETHUSDT,bid,2590,8542.78
2024-08-17 11:33:52,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:53,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:54,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:54,ETHUSDT,bid,2590,8546.024
2024-08-17 11:33:55,ETHUSDT,bid,2590,8546.024
2024-08-17 11:33:55,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:56,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:57,ETHUSDT,bid,2590,8542.78
2024-08-17 11:33:57,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:58,ETHUSDT,bid,2590,8534.494
2024-08-17 11:33:59,ETHUSDT,bid,2590,8542.78
2024-08-17 11:33:59,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:00,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:00,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:01,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:01,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:02,ETHUSDT,bid,2590,8543.157
2024-08-17 11:34:02,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:03,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:03,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:04,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:05,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:05,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:06,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:07,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:08,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:08,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:10,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:11,ETHUSDT,bid,2590,8543.157
2024-08-17 11:34:11,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:12,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:12,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:13,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:14,ETHUSDT,bid,2590,8543.157
2024-08-17 11:34:14,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:16,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:16,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:17,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:17,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:18,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:20,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:21,ETHUSDT,bid,2590,8542.78
2024-08-17 11:34:21,ETHUSDT,bid,2590,8534.494
2024-08-17 11:34:21,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:22,ETHUSDT,bid,2590,8543.291
2024-08-17 11:34:22,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:25,ETHUSDT,bid,2590,8542.914
2024-08-17 11:34:25,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:26,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:27,ETHUSDT,bid,2590,8543.291
2024-08-17 11:34:27,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:28,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:29,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:30,ETHUSDT,bid,2590,8543.291
2024-08-17 11:34:30,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:31,ETHUSDT,bid,2590,8542.914
2024-08-17 11:34:31,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:32,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:33,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:34,ETHUSDT,bid,2590,8535.114
2024-08-17 11:34:35,ETHUSDT,bid,2590,8536.413
2024-08-17 11:34:35,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:36,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:36,ETHUSDT,bid,2590,8537.88
2024-08-17 11:34:37,ETHUSDT,bid,2590,8546.166
2024-08-17 11:34:37,ETHUSDT,bid,2590,8537.88
2024-08-17 11:34:37,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:39,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:40,ETHUSDT,bid,2590,8544.213
2024-08-17 11:34:40,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:41,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:41,ETHUSDT,bid,2590,8536.413
2024-08-17 11:34:42,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:43,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:44,ETHUSDT,bid,2590,8544.213
2024-08-17 11:34:44,ETHUSDT,bid,2590,8535.927
2024-08-17 11:34:44,ETHUSDT,bid,2590,8534.628
2024-08-17 11:34:44,ETHUSDT,bid,2590,8535.013
2024-08-17 11:34:45,ETHUSDT,bid,2590,8543.299
2024-08-17 11:34:45,ETHUSDT,bid,2590,8535.013
2024-08-17 11:34:46,ETHUSDT,bid,2590,8535.013
2024-08-17 11:34:46,ETHUSDT,bid,2590,8535.113
2024-08-17 11:34:47,ETHUSDT,bid,2590,8535.113
2024-08-17 11:34:48,ETHUSDT,bid,2590,8535.113
2024-08-17 11:34:48,ETHUSDT,bid,2590,8535.513
2024-08-17 11:34:49,ETHUSDT,bid,2590,8534.894
2024-08-17 11:34:49,ETHUSDT,bid,2590,8535.241
2024-08-17 11:34:49,ETHUSDT,bid,2590,8535.249
2024-08-17 11:34:49,ETHUSDT,bid,2590,8536.174
2024-08-17 11:34:50,ETHUSDT,bid,2590,8537.469
2024-08-17 11:34:57,ETHUSDT,bid,2590,8539.798
2024-08-17 11:34:57,ETHUSDT,bid,2590,8534.483
2024-08-17 11:35:00,ETHUSDT,bid,2590,8534.491
2024-08-17 11:35:01,ETHUSDT,bid,2590,8536.408
2024-08-17 11:35:06,ETHUSDT,bid,2590,8536.408
2024-08-17 11:35:07,ETHUSDT,bid,2590,8539.396
2024-08-17 11:35:08,ETHUSDT,bid,2590,8547.592
2024-08-17 11:35:08,ETHUSDT,bid,2590,8542.78
2024-08-17 11:35:08,ETHUSDT,bid,2590,8545.18
2024-08-17 11:35:08,ETHUSDT,bid,2590,8536.894
2024-08-17 11:35:16,ETHUSDT,bid,2590,8542.351
2024-08-17 11:35:16,ETHUSDT,bid,2590,8542.351
2024-08-17 11:35:16,ETHUSDT,bid,2590,8536.883
2024-08-17 11:35:19,ETHUSDT,bid,2590,8542.434
2024-08-17 11:35:19,ETHUSDT,bid,2590,8536.883
2024-08-17 11:35:20,ETHUSDT,bid,2590,8536.894
2024-08-17 11:35:21,ETHUSDT,bid,2590,8534.494
2024-08-17 11:35:21,ETHUSDT,bid,2590,8535.264
2024-08-17 11:35:22,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:22,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:23,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:24,ETHUSDT,bid,2590,8535.256
2024-08-17 11:35:24,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:25,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:25,ETHUSDT,bid,2590,8534.494
2024-08-17 11:35:28,ETHUSDT,bid,2590,8534.494
2024-08-17 11:35:28,ETHUSDT,bid,2590,8534.494
2024-08-17 11:35:28,ETHUSDT,bid,2590,8546.427
2024-08-17 11:35:32,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:33,ETHUSDT,bid,2590,8546.427
2024-08-17 11:35:33,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:41,ETHUSDT,bid,2590,8536.832
2024-08-17 11:35:42,ETHUSDT,bid,2590,8536.832
2024-08-17 11:35:42,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:42,ETHUSDT,bid,2590,8534.494
2024-08-17 11:35:45,ETHUSDT,bid,2270,4486.624
2024-08-17 11:35:45,ETHUSDT,bid,2350,4404.617
2024-08-17 11:35:47,ETHUSDT,bid,2590,8534.879
2024-08-17 11:35:47,ETHUSDT,bid,2590,8534.494
2024-08-17 11:35:54,ETHUSDT,bid,2590,8534.504
2024-08-17 11:35:54,ETHUSDT,bid,2590,8535.274
2024-08-17 11:35:55,ETHUSDT,bid,2590,8546.818
2024-08-17 11:35:55,ETHUSDT,bid,2590,8535.274
2024-08-17 11:35:55,ETHUSDT,bid,2590,8534.504
2024-08-17 11:35:56,ETHUSDT,bid,2590,8534.504
2024-08-17 11:36:00,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:00,ETHUSDT,bid,2590,8540.844
2024-08-17 11:36:01,ETHUSDT,bid,2590,8549.507
2024-08-17 11:36:01,ETHUSDT,bid,2590,8540.844
2024-08-17 11:36:02,ETHUSDT,bid,2590,8540.844
2024-08-17 11:36:03,ETHUSDT,bid,2590,8540.844
2024-08-17 11:36:04,ETHUSDT,bid,2590,8549.507
2024-08-17 11:36:04,ETHUSDT,bid,2590,8540.844
2024-08-17 11:36:05,ETHUSDT,bid,2590,8549.13
2024-08-17 11:36:05,ETHUSDT,bid,2590,8540.844
2024-08-17 11:36:07,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:07,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:07,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:08,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:08,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:09,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:10,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:11,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:11,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:11,ETHUSDT,bid,2590,8534.66
2024-08-17 11:36:12,ETHUSDT,bid,2590,8534.66
2024-08-17 11:36:14,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:15,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:15,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:19,ETHUSDT,bid,2590,8534.535
2024-08-17 11:36:19,ETHUSDT,bid,2590,8534.535
2024-08-17 11:36:22,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:23,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:24,ETHUSDT,bid,2590,8543.157
2024-08-17 11:36:24,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:25,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:27,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:27,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:27,ETHUSDT,bid,2590,8534.878
2024-08-17 11:36:29,ETHUSDT,bid,2590,8543.164
2024-08-17 11:36:29,ETHUSDT,bid,2590,8534.878
2024-08-17 11:36:30,ETHUSDT,bid,2590,8543.164
2024-08-17 11:36:30,ETHUSDT,bid,2590,8534.878
2024-08-17 11:36:31,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:31,ETHUSDT,bid,2590,8534.878
2024-08-17 11:36:32,ETHUSDT,bid,2590,8543.164
2024-08-17 11:36:32,ETHUSDT,bid,2590,8534.878
2024-08-17 11:36:33,ETHUSDT,bid,2590,8534.878
2024-08-17 11:36:33,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:34,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:37,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:37,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:39,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:39,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:40,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:41,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:42,ETHUSDT,bid,2590,8542.78
2024-08-17 11:36:42,ETHUSDT,bid,2590,8534.494
2024-08-17 11:36:43,ETHUSDT,bid,2590,8534.928
2024-08-17 11:36:44,ETHUSDT,bid,2590,8534.928
2024-08-17 11:36:45,ETHUSDT,bid,2590,8543.214
2024-08-17 11:36:45,ETHUSDT,bid,2590,8534.928
2024-08-17 11:36:46,ETHUSDT,bid,2590,8536.66
2024-08-17 11:36:47,ETHUSDT,bid,2590,8536.66
2024-08-17 11:36:48,ETHUSDT,bid,2590,8536.66
2024-08-17 11:36:49,ETHUSDT,bid,2590,8536.865
2024-08-17 11:36:49,ETHUSDT,bid,2590,8536.865
2024-08-17 11:36:50,ETHUSDT,bid,2590,8536.865
2024-08-17 11:36:51,ETHUSDT,bid,2590,8545.151
2024-08-17 11:36:51,ETHUSDT,bid,2590,8536.865
2024-08-17 11:36:52,ETHUSDT,bid,2590,8545.151
2024-08-17 11:36:52,ETHUSDT,bid,2590,8536.865
2024-08-17 11:36:53,ETHUSDT,bid,2590,8536.865
2024-08-17 11:36:54,ETHUSDT,bid,2590,8545.151
2024-08-17 11:36:54,ETHUSDT,bid,2590,8536.865
2024-08-17 11:36:55,ETHUSDT,bid,2590,8541.674
2024-08-17 11:36:55,ETHUSDT,bid,2590,8541.674
2024-08-17 11:36:56,ETHUSDT,bid,2590,8541.674
2024-08-17 11:36:57,ETHUSDT,bid,2590,8549.96
2024-08-17 11:36:57,ETHUSDT,bid,2590,8541.674
2024-08-17 11:36:57,ETHUSDT,bid,2590,8539.737
2024-08-17 11:36:57,ETHUSDT,bid,2590,8534.928
2024-08-17 11:36:58,ETHUSDT,bid,2590,8534.928
2024-08-17 11:36:59,ETHUSDT,bid,2590,8534.928
2024-08-17 11:37:00,ETHUSDT,bid,2590,8535.087
2024-08-17 11:37:01,ETHUSDT,bid,2590,8534.928
2024-08-17 11:37:01,ETHUSDT,bid,2590,8534.928
2024-08-17 11:37:02,ETHUSDT,bid,2590,8534.928
2024-08-17 11:37:03,ETHUSDT,bid,2590,8534.928
