2024-08-12 03:22:15,ETHUSDT,bid,2340,4274.512
2024-08-12 03:22:50,ETHUSDT,bid,1950,5119.742
2024-08-12 03:26:02,ETHUSDT,bid,1700,6039.852
2024-08-12 03:26:50,ETHUSDT,bid,1960,5202.584
2024-08-12 03:26:51,ETHUSDT,bid,1700,6039.91
2024-08-12 03:28:23,ETHUSDT,bid,1700,6040.132
2024-08-12 03:31:41,ETHUSDT,bid,1700,6039.691
2024-08-12 03:31:56,ETHUSDT,bid,1700,6039.771
2024-08-12 03:32:29,ETHUSDT,bid,2290,4364.764
2024-08-12 03:34:50,ETHUSDT,bid,2340,4274.503
2024-08-12 03:38:26,ETHUSDT,bid,2270,4501.281
2024-08-12 03:40:29,ETHUSDT,bid,2270,4500.281
2024-08-12 03:41:39,ETHUSDT,bid,1700,6039.759
2024-08-12 03:42:32,ETHUSDT,bid,1700,6039.729
2024-08-12 03:43:49,ETHUSDT,bid,1950,5119.795
2024-08-12 03:49:03,ETHUSDT,bid,2280,4394.18
2024-08-12 03:57:17,ETHUSDT,bid,1960,5204.941
2024-08-12 04:01:09,ETHUSDT,bid,2270,4500.291
2024-08-12 04:01:49,ETHUSDT,bid,2290,4364.773
2024-08-12 04:01:49,ETHUSDT,bid,2290,4364.773
2024-08-12 04:01:49,ETHUSDT,bid,2290,4364.792
2024-08-12 04:01:54,ETHUSDT,bid,2290,4364.782
2024-08-12 04:01:55,ETHUSDT,bid,2290,4364.792
2024-08-12 04:01:55,ETHUSDT,bid,2290,4364.802
2024-08-12 04:01:58,ETHUSDT,bid,2290,4364.793
2024-08-12 04:01:58,ETHUSDT,bid,2290,4364.784
2024-08-12 04:01:59,ETHUSDT,bid,2290,4364.774
2024-08-12 04:02:00,ETHUSDT,bid,2290,4364.764
2024-08-12 04:02:35,ETHUSDT,bid,2280,4393.72
2024-08-12 04:02:38,ETHUSDT,bid,2290,4364.764
2024-08-12 04:02:41,ETHUSDT,bid,2290,4364.774
2024-08-12 04:02:49,ETHUSDT,bid,2290,4364.764
2024-08-12 04:05:09,ETHUSDT,bid,2290,4364.773
2024-08-12 04:05:09,ETHUSDT,bid,2290,4364.773
2024-08-12 04:05:10,ETHUSDT,bid,2290,4364.783
2024-08-12 04:05:10,ETHUSDT,bid,2290,4364.783
2024-08-12 04:05:16,ETHUSDT,bid,2290,4364.793
2024-08-12 04:05:18,ETHUSDT,bid,2290,4364.784
2024-08-12 04:05:51,ETHUSDT,bid,2290,4364.774
2024-08-12 04:06:01,ETHUSDT,bid,2290,4364.764
2024-08-12 04:06:54,ETHUSDT,bid,1700,6039.787
2024-08-12 04:07:42,ETHUSDT,bid,1950,5227.992
2024-08-12 04:11:06,ETHUSDT,bid,1700,6039.729
2024-08-12 04:13:07,ETHUSDT,bid,1700,6039.964
2024-08-12 04:17:41,ETHUSDT,bid,2500,5712.834
2024-08-12 04:20:04,ETHUSDT,bid,2270,4499.591
2024-08-12 04:20:31,ETHUSDT,bid,1700,6040.964
2024-08-12 04:23:33,ETHUSDT,bid,1700,6041.022
2024-08-12 04:24:07,ETHUSDT,bid,1700,6040.622
2024-08-12 04:33:09,ETHUSDT,bid,2270,4499.626
2024-08-12 04:53:11,ETHUSDT,bid,2520,5701.668
2024-08-12 04:53:53,ETHUSDT,bid,2290,4364.601
2024-08-12 04:59:18,ETHUSDT,bid,1960,5202.584
2024-08-12 05:47:33,ETHUSDT,bid,1700,6025.917
2024-08-12 05:47:47,ETHUSDT,bid,1700,6034.74
2024-08-12 05:53:32,ETHUSDT,bid,2250,4444.937
2024-08-12 05:53:35,ETHUSDT,bid,2570,6003.971
2024-08-12 05:53:35,ETHUSDT,bid,2570,6003.963
2024-08-12 06:11:18,ETHUSDT,bid,2270,4499.669
2024-08-12 06:24:34,ETHUSDT,bid,2290,4364.589
2024-08-12 06:24:48,ETHUSDT,bid,2250,4519.937
2024-08-12 06:25:04,ETHUSDT,bid,2270,4499.626
2024-08-12 06:29:06,ETHUSDT,bid,2250,4444.937
2024-08-12 06:41:07,ETHUSDT,bid,2340,4274.461
2024-08-12 06:52:58,ETHUSDT,bid,2280,4397.619
2024-08-12 06:53:15,ETHUSDT,bid,2280,4393.72
2024-08-12 06:53:25,ETHUSDT,bid,2280,4408.023
2024-08-12 06:54:01,ETHUSDT,bid,2280,4393.72
2024-08-12 06:54:41,ETHUSDT,bid,1960,5201.72
2024-08-12 06:55:26,ETHUSDT,bid,1960,5201.466
2024-08-12 06:55:43,ETHUSDT,bid,1960,5201.042
2024-08-12 07:03:01,ETHUSDT,bid,1700,6034.71
2024-08-12 07:06:14,ETHUSDT,bid,2280,4395.331
2024-08-12 07:17:47,ETHUSDT,bid,2340,4273.461
2024-08-12 07:25:47,ETHUSDT,bid,1700,6032.948
2024-08-12 07:31:12,ETHUSDT,bid,1700,6032.548
2024-08-12 07:33:42,ETHUSDT,ask,2890,3616.584
2024-08-12 07:33:45,ETHUSDT,ask,2890,3616.484
2024-08-12 07:34:17,ETHUSDT,bid,1960,5201.031
2024-08-12 07:34:41,ETHUSDT,bid,2340,4293.461
2024-08-12 07:35:22,ETHUSDT,bid,2270,4499.636
2024-08-12 07:35:22,ETHUSDT,bid,2270,4499.656
2024-08-12 07:35:22,ETHUSDT,bid,2270,4499.685
2024-08-12 07:35:22,ETHUSDT,bid,2270,4499.722
2024-08-12 07:35:25,ETHUSDT,bid,2270,4499.712
2024-08-12 07:35:25,ETHUSDT,bid,2270,4499.692
2024-08-12 07:35:25,ETHUSDT,bid,2270,4499.672
2024-08-12 07:35:25,ETHUSDT,bid,2270,4499.662
2024-08-12 07:35:31,ETHUSDT,bid,2270,4499.653
2024-08-12 07:35:31,ETHUSDT,bid,2270,4499.626
2024-08-12 07:37:02,ETHUSDT,bid,2270,4499.636
2024-08-12 07:37:06,ETHUSDT,bid,2270,4499.626
2024-08-12 07:37:11,ETHUSDT,bid,2270,4499.636
2024-08-12 07:37:11,ETHUSDT,bid,2270,4499.636
2024-08-12 07:37:18,ETHUSDT,bid,2270,4499.626
2024-08-12 07:38:06,ETHUSDT,bid,2270,4500.283
2024-08-12 07:38:25,ETHUSDT,bid,2280,4395.34
2024-08-12 07:38:26,ETHUSDT,bid,2280,4395.349
2024-08-12 07:38:34,ETHUSDT,bid,2280,4395.34
2024-08-12 07:38:35,ETHUSDT,bid,2280,4395.331
2024-08-12 07:39:08,ETHUSDT,bid,2280,4395.341
2024-08-12 07:39:09,ETHUSDT,bid,2280,4395.341
2024-08-12 07:39:38,ETHUSDT,bid,2280,4395.331
2024-08-12 07:40:21,ETHUSDT,bid,2280,4395.341
2024-08-12 07:40:27,ETHUSDT,bid,2280,4395.331
2024-08-12 07:44:36,ETHUSDT,bid,2280,4395.988
2024-08-12 07:51:52,ETHUSDT,bid,2230,4487.135
2024-08-12 07:55:55,ETHUSDT,bid,2270,4500.292
2024-08-12 08:00:03,ETHUSDT,bid,2270,4500.283
2024-08-12 08:03:25,ETHUSDT,bid,2280,4395.997
2024-08-12 08:03:25,ETHUSDT,bid,2280,4396.006
2024-08-12 08:03:33,ETHUSDT,bid,2280,4395.988
2024-08-12 08:04:56,ETHUSDT,bid,1700,6032.254
2024-08-12 08:07:28,ETHUSDT,bid,2280,4395.988
2024-08-12 08:07:28,ETHUSDT,bid,2280,4396.004
2024-08-12 08:07:28,ETHUSDT,bid,2280,4396.02
2024-08-12 08:07:29,ETHUSDT,bid,2280,4396.03
2024-08-12 08:07:41,ETHUSDT,bid,2280,4396.014
2024-08-12 08:07:41,ETHUSDT,bid,2280,4395.998
2024-08-12 08:08:03,ETHUSDT,bid,2280,4395.988
2024-08-12 08:12:00,ETHUSDT,bid,2290,4364.615
2024-08-12 08:12:00,ETHUSDT,bid,2290,4364.631
2024-08-12 08:12:11,ETHUSDT,bid,2290,4364.621
2024-08-12 08:20:03,ETHUSDT,bid,2550,4002.385
2024-08-12 08:20:04,ETHUSDT,bid,2550,4008.289
2024-08-12 08:20:04,ETHUSDT,bid,2550,4002.385
2024-08-12 08:20:05,ETHUSDT,bid,2550,4002.385
2024-08-12 08:20:06,ETHUSDT,bid,2550,4014.505
2024-08-12 08:20:06,ETHUSDT,bid,2550,4014.505
2024-08-12 08:20:06,ETHUSDT,bid,2550,4014.905
2024-08-12 08:20:06,ETHUSDT,bid,2550,4002.385
2024-08-12 08:22:00,ETHUSDT,bid,2290,4364.605
2024-08-12 08:22:00,ETHUSDT,bid,2290,4364.589
2024-08-12 08:22:12,ETHUSDT,bid,1950,5121.795
2024-08-12 08:22:35,ETHUSDT,bid,1950,5123.795
2024-08-12 08:35:59,ETHUSDT,bid,1950,5124.488
2024-08-12 08:39:59,ETHUSDT,bid,2340,4273.461
2024-08-12 08:48:34,ETHUSDT,bid,1700,6032.196
2024-08-12 08:48:44,ETHUSDT,bid,2270,4500.183
2024-08-12 09:00:07,ETHUSDT,bid,2270,4503.43
2024-08-12 09:17:04,ETHUSDT,bid,1680,5992.015
2024-08-12 09:30:17,ETHUSDT,bid,1950,5120.488
2024-08-12 09:30:29,ETHUSDT,bid,1700,6033.196
2024-08-12 09:34:16,ETHUSDT,bid,1700,6032.196
2024-08-12 09:46:08,ETHUSDT,bid,2270,4503.44
2024-08-12 09:53:15,ETHUSDT,bid,2270,4503.417
2024-08-12 09:56:33,ETHUSDT,bid,2290,4364.598
2024-08-12 09:56:34,ETHUSDT,bid,2290,4364.607
2024-08-12 09:56:34,ETHUSDT,bid,2290,4364.607
2024-08-12 09:56:42,ETHUSDT,bid,2290,4364.598
2024-08-12 09:56:43,ETHUSDT,bid,2290,4364.589
2024-08-12 10:03:31,ETHUSDT,bid,2280,4394.377
2024-08-12 10:08:23,ETHUSDT,bid,2230,4493.847
2024-08-12 10:16:02,ETHUSDT,bid,2230,4598.847
2024-08-12 10:20:33,ETHUSDT,bid,2230,4493.847
2024-08-12 10:31:53,ETHUSDT,bid,2340,4273.589
2024-08-12 10:35:37,ETHUSDT,bid,1680,5992.03
2024-08-12 10:42:27,ETHUSDT,bid,1680,5992.015
2024-08-12 10:57:48,ETHUSDT,bid,2290,4394.589
2024-08-12 11:00:43,ETHUSDT,bid,2290,4364.589
2024-08-12 11:01:41,ETHUSDT,bid,1680,5993.018
2024-08-12 11:02:53,ETHUSDT,bid,2340,4273.717
2024-08-12 11:04:53,ETHUSDT,bid,2290,4364.599
2024-08-12 11:05:39,ETHUSDT,bid,2290,4364.589
2024-08-12 11:06:40,ETHUSDT,bid,1700,6032.278
2024-08-12 11:09:35,ETHUSDT,bid,2290,4364.589
2024-08-12 11:09:35,ETHUSDT,bid,2290,4364.599
2024-08-12 11:09:36,ETHUSDT,bid,2290,4364.608
2024-08-12 11:09:36,ETHUSDT,bid,2290,4364.599
2024-08-12 11:09:36,ETHUSDT,bid,2290,4364.609
2024-08-12 11:09:37,ETHUSDT,bid,2290,4364.609
2024-08-12 11:09:38,ETHUSDT,bid,2290,4364.618
2024-08-12 11:09:38,ETHUSDT,bid,2290,4364.618
2024-08-12 11:09:38,ETHUSDT,bid,2290,4364.634
2024-08-12 11:09:38,ETHUSDT,bid,2290,4364.643
2024-08-12 11:09:38,ETHUSDT,bid,2290,4364.659
2024-08-12 11:09:39,ETHUSDT,bid,2290,4364.668
2024-08-12 11:09:46,ETHUSDT,bid,2290,4364.659
2024-08-12 11:09:47,ETHUSDT,bid,2290,4364.65
2024-08-12 11:09:47,ETHUSDT,bid,2290,4364.641
2024-08-12 11:10:33,ETHUSDT,bid,2290,4364.631
2024-08-12 11:10:34,ETHUSDT,bid,2290,4364.621
2024-08-12 11:13:12,ETHUSDT,bid,2340,4273.747
2024-08-12 11:15:07,ETHUSDT,bid,1680,5993.14
2024-08-12 11:15:07,ETHUSDT,bid,1710,5870.485
2024-08-12 11:18:20,ETHUSDT,bid,2280,4394.386
2024-08-12 11:18:29,ETHUSDT,bid,2280,4394.377
2024-08-12 11:19:37,ETHUSDT,bid,2290,4364.605
2024-08-12 11:19:38,ETHUSDT,bid,2290,4364.589
2024-08-12 11:35:32,ETHUSDT,bid,2270,4503.429
2024-08-12 12:22:46,ETHUSDT,bid,2270,4504.894
2024-08-12 12:28:47,ETHUSDT,bid,2290,4364.599
2024-08-12 12:29:32,ETHUSDT,bid,2290,4364.589
2024-08-12 12:44:51,ETHUSDT,bid,1960,5196.818
2024-08-12 12:48:37,ETHUSDT,bid,2340,4273.662
2024-08-12 12:49:24,ETHUSDT,bid,2340,4273.534
2024-08-12 12:53:16,ETHUSDT,bid,2290,4364.599
2024-08-12 12:53:47,ETHUSDT,bid,2290,4364.599
2024-08-12 12:53:49,ETHUSDT,bid,2290,4364.609
2024-08-12 12:54:09,ETHUSDT,bid,2290,4364.599
2024-08-12 12:54:45,ETHUSDT,bid,2290,4364.589
2024-08-12 12:54:48,ETHUSDT,bid,2230,4493.874
2024-08-12 13:03:40,ETHUSDT,bid,1700,6031.278
2024-08-12 13:16:06,ETHUSDT,bid,2540,4844.425
2024-08-12 13:16:06,ETHUSDT,bid,2540,4847.551
2024-08-12 13:16:07,ETHUSDT,bid,2540,4851.559
2024-08-12 13:16:07,ETHUSDT,bid,2540,4848.499
2024-08-12 13:16:07,ETHUSDT,bid,2540,4848.163
2024-08-12 13:16:07,ETHUSDT,bid,2540,4847.932
2024-08-12 13:16:07,ETHUSDT,bid,2540,4848.017
2024-08-12 13:16:07,ETHUSDT,bid,2540,4848.027
2024-08-12 13:16:07,ETHUSDT,bid,2540,4848.08
2024-08-12 13:16:07,ETHUSDT,bid,2540,4870.981
2024-08-12 13:16:08,ETHUSDT,bid,2540,4839.432
2024-08-12 13:16:08,ETHUSDT,bid,2540,4839.432
2024-08-12 13:16:08,ETHUSDT,bid,2540,4833.14
2024-08-12 13:16:09,ETHUSDT,bid,2540,4831.49
2024-08-12 13:16:09,ETHUSDT,bid,2540,4829.29
2024-08-12 13:16:12,ETHUSDT,bid,2540,4829.275
2024-08-12 13:16:12,ETHUSDT,bid,2540,6730.203
2024-08-12 13:16:17,ETHUSDT,bid,2540,6730.367
2024-08-12 13:16:17,ETHUSDT,bid,2540,6730.203
2024-08-12 13:16:21,ETHUSDT,bid,2540,6730.303
2024-08-12 13:16:21,ETHUSDT,bid,2540,6730.203
2024-08-12 13:16:23,ETHUSDT,bid,2540,6730.203
2024-08-12 13:16:24,ETHUSDT,bid,2540,6743.96
2024-08-12 13:16:25,ETHUSDT,bid,2540,6743.96
2024-08-12 13:16:25,ETHUSDT,bid,2540,6741.968
2024-08-12 13:16:29,ETHUSDT,bid,2540,6730.203
2024-08-12 13:16:30,ETHUSDT,bid,2540,6730.366
2024-08-12 13:16:30,ETHUSDT,bid,2540,6730.203
2024-08-12 13:16:30,ETHUSDT,bid,2540,6730.366
2024-08-12 13:16:30,ETHUSDT,bid,2540,6730.203
2024-08-12 13:16:33,ETHUSDT,bid,1700,6030.278
2024-08-12 13:16:35,ETHUSDT,bid,2540,6730.225
2024-08-12 13:16:35,ETHUSDT,bid,2540,6730.215
2024-08-12 13:16:35,ETHUSDT,bid,2540,6730.215
2024-08-12 13:16:35,ETHUSDT,bid,2540,6730.196
2024-08-12 13:16:35,ETHUSDT,bid,2540,6730.218
2024-08-12 13:16:35,ETHUSDT,bid,2540,6737.32
2024-08-12 13:16:35,ETHUSDT,bid,2540,6737.334
2024-08-12 13:16:35,ETHUSDT,bid,2540,6737.344
2024-08-12 13:16:36,ETHUSDT,bid,2540,6737.344
2024-08-12 13:16:36,ETHUSDT,bid,2540,6737.334
2024-08-12 13:16:36,ETHUSDT,bid,2540,6737.439
2024-08-12 13:16:36,ETHUSDT,bid,2540,6733.779
2024-08-12 13:16:36,ETHUSDT,bid,2540,6733.737
2024-08-12 13:16:36,ETHUSDT,bid,2540,6733.702
2024-08-12 13:16:36,ETHUSDT,bid,2540,6733.711
2024-08-12 13:16:37,ETHUSDT,bid,2540,6733.721
2024-08-12 13:16:37,ETHUSDT,bid,2540,6733.711
2024-08-12 13:16:37,ETHUSDT,bid,2540,6732.416
2024-08-12 13:16:37,ETHUSDT,bid,2540,6732.359
2024-08-12 13:16:37,ETHUSDT,bid,2540,6732.02
2024-08-12 13:16:37,ETHUSDT,bid,2540,6731.863
2024-08-12 13:16:37,ETHUSDT,bid,2540,6731.883
2024-08-12 13:16:37,ETHUSDT,bid,2540,6731.693
2024-08-12 13:16:38,ETHUSDT,bid,2540,6731.339
2024-08-12 13:16:38,ETHUSDT,bid,2540,6731.217
2024-08-12 13:16:38,ETHUSDT,bid,2540,6726.513
2024-08-12 13:16:38,ETHUSDT,bid,2540,6715.293
2024-08-12 13:16:38,ETHUSDT,bid,2540,6715.219
2024-08-12 13:16:38,ETHUSDT,bid,2540,6705.219
2024-08-12 13:16:39,ETHUSDT,bid,2540,6705.216
2024-08-12 13:16:39,ETHUSDT,bid,2540,6705.214
2024-08-12 13:16:39,ETHUSDT,bid,2540,6705.215
2024-08-12 13:16:39,ETHUSDT,bid,2540,6705.14
2024-08-12 13:16:39,ETHUSDT,bid,2540,6705.15
2024-08-12 13:16:39,ETHUSDT,bid,2540,6705.149
2024-08-12 13:16:39,ETHUSDT,bid,2540,6691.031
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.915
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.894
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.868
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.815
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.772
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.485
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.517
2024-08-12 13:16:40,ETHUSDT,bid,2540,6690.043
2024-08-12 13:16:41,ETHUSDT,bid,2540,6689.931
2024-08-12 13:16:41,ETHUSDT,bid,2540,6682.862
2024-08-12 13:16:41,ETHUSDT,bid,2540,6682.86
2024-08-12 13:16:41,ETHUSDT,bid,2540,6677.528
2024-08-12 13:16:42,ETHUSDT,bid,2540,6677.558
2024-08-12 13:16:42,ETHUSDT,bid,2540,6677.554
2024-08-12 13:16:42,ETHUSDT,bid,2540,6678.032
2024-08-12 13:16:42,ETHUSDT,bid,2540,6677.988
2024-08-12 13:16:42,ETHUSDT,bid,2540,6677.871
2024-08-12 13:16:42,ETHUSDT,bid,2540,6677.789
2024-08-12 13:16:42,ETHUSDT,bid,2540,6689.959
2024-08-12 13:16:43,ETHUSDT,bid,2540,6700.064
2024-08-12 13:16:43,ETHUSDT,bid,2540,6711.752
2024-08-12 13:16:43,ETHUSDT,bid,2540,6684.826
2024-08-12 13:16:43,ETHUSDT,bid,2540,6684.378
2024-08-12 13:16:43,ETHUSDT,bid,2540,6684.34
2024-08-12 13:16:44,ETHUSDT,bid,2540,6677.64
2024-08-12 13:16:44,ETHUSDT,bid,2540,6676.24
2024-08-12 13:16:45,ETHUSDT,bid,2540,6676.24
2024-08-12 13:16:45,ETHUSDT,bid,2540,6676.252
2024-08-12 13:16:45,ETHUSDT,bid,2540,6676.244
2024-08-12 13:16:46,ETHUSDT,bid,2540,6676.27
2024-08-12 13:16:46,ETHUSDT,bid,2540,6676.306
2024-08-12 13:16:46,ETHUSDT,bid,2540,6676.402
2024-08-12 13:16:47,ETHUSDT,bid,2540,6676.399
2024-08-12 13:16:47,ETHUSDT,bid,2540,6676.476
2024-08-12 13:16:47,ETHUSDT,bid,2540,6662.678
2024-08-12 13:16:48,ETHUSDT,bid,2540,6663.111
2024-08-12 13:16:48,ETHUSDT,bid,2540,6663.116
2024-08-12 13:16:48,ETHUSDT,bid,2540,6660.895
2024-08-12 13:16:48,ETHUSDT,bid,2540,6660.894
2024-08-12 13:16:48,ETHUSDT,bid,2540,6667.323
2024-08-12 13:16:48,ETHUSDT,bid,2540,6664.714
2024-08-12 13:16:49,ETHUSDT,bid,2540,6664.679
2024-08-12 13:16:49,ETHUSDT,bid,2540,6661.079
2024-08-12 13:16:49,ETHUSDT,bid,2540,6660.641
2024-08-12 13:16:51,ETHUSDT,bid,2540,6660.686
2024-08-12 13:16:51,ETHUSDT,bid,2540,6660.698
2024-08-12 13:16:51,ETHUSDT,bid,2540,6651.338
2024-08-12 13:16:52,ETHUSDT,bid,2540,6650.588
2024-08-12 13:16:52,ETHUSDT,bid,2540,6650.597
2024-08-12 13:16:52,ETHUSDT,bid,2540,6651.097
2024-08-12 13:16:53,ETHUSDT,bid,2540,6651.119
2024-08-12 13:16:53,ETHUSDT,bid,2540,6663.795
2024-08-12 13:16:53,ETHUSDT,bid,2540,6663.889
2024-08-12 13:16:53,ETHUSDT,bid,2540,6656.301
2024-08-12 13:16:53,ETHUSDT,bid,2540,6655.812
2024-08-12 13:16:53,ETHUSDT,bid,2540,6658.131
2024-08-12 13:16:53,ETHUSDT,bid,2540,6658.131
2024-08-12 13:16:54,ETHUSDT,bid,2540,6658.131
2024-08-12 13:16:54,ETHUSDT,bid,2540,6658.235
2024-08-12 13:16:54,ETHUSDT,bid,2540,6655.901
2024-08-12 13:16:54,ETHUSDT,bid,2540,6655.991
2024-08-12 13:16:54,ETHUSDT,bid,2540,6655.999
2024-08-12 13:16:54,ETHUSDT,bid,2540,6655.975
2024-08-12 13:16:54,ETHUSDT,bid,2540,6655.945
2024-08-12 13:16:54,ETHUSDT,bid,2540,6655.814
2024-08-12 13:16:54,ETHUSDT,bid,2540,6655.78
2024-08-12 13:16:55,ETHUSDT,bid,2540,6655.744
2024-08-12 13:16:55,ETHUSDT,bid,2540,6655.734
2024-08-12 13:16:55,ETHUSDT,bid,2540,6655.759
2024-08-12 13:16:55,ETHUSDT,bid,2540,6655.661
2024-08-12 13:16:55,ETHUSDT,bid,2540,6655.667
2024-08-12 13:16:56,ETHUSDT,bid,2540,6655.645
2024-08-12 13:16:56,ETHUSDT,bid,2540,6655.567
2024-08-12 13:16:56,ETHUSDT,bid,2540,6669.507
2024-08-12 13:16:56,ETHUSDT,bid,2540,6670.289
2024-08-12 13:16:56,ETHUSDT,bid,2540,6658.076
2024-08-12 13:16:56,ETHUSDT,bid,2540,6657.906
2024-08-12 13:16:56,ETHUSDT,bid,2540,6657.869
2024-08-12 13:16:57,ETHUSDT,bid,2540,6657.816
2024-08-12 13:16:57,ETHUSDT,bid,2540,6657.847
2024-08-12 13:16:57,ETHUSDT,bid,2540,6657.849
2024-08-12 13:16:57,ETHUSDT,bid,2540,6657.898
2024-08-12 13:16:57,ETHUSDT,bid,2540,6658.101
2024-08-12 13:16:57,ETHUSDT,bid,2540,6658.106
2024-08-12 13:16:58,ETHUSDT,bid,2540,6658.514
2024-08-12 13:16:58,ETHUSDT,bid,2540,6658.656
2024-08-12 13:16:58,ETHUSDT,bid,2540,6658.61
2024-08-12 13:16:58,ETHUSDT,bid,2540,6658.604
2024-08-12 13:16:59,ETHUSDT,bid,2540,6658.597
2024-08-12 13:16:59,ETHUSDT,bid,2540,6658.583
2024-08-12 13:16:59,ETHUSDT,bid,2540,6658.494
2024-08-12 13:16:59,ETHUSDT,bid,2540,6658.491
2024-08-12 13:17:00,ETHUSDT,bid,2540,6658.486
2024-08-12 13:17:00,ETHUSDT,bid,2540,6658.086
2024-08-12 13:17:00,ETHUSDT,bid,2540,6658.073
2024-08-12 13:17:00,ETHUSDT,bid,2540,6656.602
2024-08-12 13:17:00,ETHUSDT,bid,2540,6656.694
2024-08-12 13:17:00,ETHUSDT,bid,2540,6657.197
2024-08-12 13:17:00,ETHUSDT,bid,2540,6656.694
2024-08-12 13:17:01,ETHUSDT,bid,2540,6657.2
2024-08-12 13:17:01,ETHUSDT,bid,2540,6657.218
2024-08-12 13:17:01,ETHUSDT,bid,2540,6657.055
2024-08-12 13:17:01,ETHUSDT,bid,2540,6657.755
2024-08-12 13:17:01,ETHUSDT,bid,2540,6658.666
2024-08-12 13:17:02,ETHUSDT,bid,2540,6671.746
2024-08-12 13:17:02,ETHUSDT,bid,2540,6684.29
2024-08-12 13:17:02,ETHUSDT,bid,2540,6684.29
2024-08-12 13:17:02,ETHUSDT,bid,2540,6684.289
2024-08-12 13:17:02,ETHUSDT,bid,2540,6684.282
2024-08-12 13:17:03,ETHUSDT,bid,2540,5758.084
2024-08-12 13:17:03,ETHUSDT,bid,2540,5758.038
2024-08-12 13:17:03,ETHUSDT,bid,2540,5758.048
