2024-08-24 01:43:10,SOLUSDT,ask,175,29186.0
2024-08-24 01:51:39,SOLUSDT,ask,175,29185.0
2024-08-24 02:03:16,SOLUSDT,ask,190,42833.0
2024-08-24 02:13:56,SOLUSDT,ask,175,29178.0
2024-08-24 02:16:58,SOLUSDT,ask,175,29190.0
2024-08-24 02:23:12,SOLUSDT,ask,175,29194.0
2024-08-24 02:33:12,SOLUSDT,ask,175,29182.0
2024-08-24 02:41:23,SOLUSDT,ask,152,53614.0
2024-08-24 02:42:15,SOLUSDT,ask,175,29169.0
2024-08-24 02:46:26,SOLUSDT,ask,175,29183.0
2024-08-24 02:47:06,SOLUSDT,bid,149,41359.0
2024-08-24 02:47:07,SOLUSDT,bid,149,41364.0
2024-08-24 02:47:07,SOLUSDT,bid,149,41293.0
2024-08-24 02:47:07,SOLUSDT,bid,149,41287.0
2024-08-24 02:47:08,SOLUSDT,bid,149,41300.0
2024-08-24 02:47:08,SOLUSDT,bid,149,41287.0
2024-08-24 02:47:10,SOLUSDT,bid,149,41306.0
2024-08-24 02:47:11,SOLUSDT,bid,149,41308.0
2024-08-24 02:47:12,SOLUSDT,bid,149,41306.0
2024-08-24 02:47:13,SOLUSDT,bid,149,41296.0
2024-08-24 02:47:13,SOLUSDT,bid,149,41315.0
2024-08-24 02:47:16,SOLUSDT,bid,149,41296.0
2024-08-24 02:47:18,SOLUSDT,bid,149,41309.0
2024-08-24 02:47:20,SOLUSDT,bid,149,41296.0
2024-08-24 02:47:23,SOLUSDT,bid,149,41298.0
2024-08-24 02:47:37,SOLUSDT,bid,149,41270.0
2024-08-24 02:47:59,SOLUSDT,bid,149,41272.0
2024-08-24 02:48:07,SOLUSDT,bid,149,41251.0
2024-08-24 02:48:14,SOLUSDT,bid,149,41254.0
2024-08-24 02:48:14,SOLUSDT,bid,149,41252.0
2024-08-24 02:48:46,SOLUSDT,ask,176,28961.0
2024-08-24 02:49:00,SOLUSDT,bid,149,41258.0
2024-08-24 02:49:10,SOLUSDT,bid,149,41252.0
2024-08-24 02:50:00,SOLUSDT,bid,149,41249.0
2024-08-24 02:50:07,SOLUSDT,bid,149,41251.0
2024-08-24 02:50:08,SOLUSDT,bid,149,41249.0
2024-08-24 02:50:19,SOLUSDT,bid,149,41283.0
2024-08-24 02:50:20,SOLUSDT,bid,149,41309.0
2024-08-24 02:50:21,SOLUSDT,bid,149,41275.0
2024-08-24 02:50:21,SOLUSDT,bid,149,41283.0
2024-08-24 02:50:21,SOLUSDT,bid,149,41309.0
2024-08-24 02:50:43,SOLUSDT,bid,149,41377.0
2024-08-24 02:50:44,SOLUSDT,bid,149,41398.0
2024-08-24 02:50:44,SOLUSDT,bid,149,41402.0
2024-08-24 02:50:44,SOLUSDT,bid,149,41428.0
2024-08-24 02:50:45,SOLUSDT,bid,149,41394.0
2024-08-24 02:50:45,SOLUSDT,bid,149,41420.0
2024-08-24 02:51:18,SOLUSDT,bid,149,41395.0
2024-08-24 02:51:18,SOLUSDT,bid,149,41369.0
2024-08-24 02:51:35,SOLUSDT,bid,149,41301.0
2024-08-24 02:51:35,SOLUSDT,bid,149,41249.0
2024-08-24 02:51:39,SOLUSDT,bid,149,41254.0
2024-08-24 02:51:59,SOLUSDT,bid,149,41288.0
2024-08-24 02:52:10,SOLUSDT,bid,149,41254.0
2024-08-24 02:52:45,SOLUSDT,bid,149,41249.0
