2024-08-21 03:12:44,SOLUSDT,bid,143,45587.0
2024-08-21 03:12:45,SOLUSDT,bid,143,45600.0
2024-08-21 03:12:49,SOLUSDT,bid,143,45601.0
2024-08-21 03:12:52,SOLUSDT,bid,143,45621.0
2024-08-21 03:12:53,SOLUSDT,bid,143,45620.0
2024-08-21 03:12:54,SOLUSDT,bid,143,45634.0
2024-08-21 03:12:55,SOLUSDT,bid,143,45657.0
2024-08-21 03:12:58,SOLUSDT,bid,143,45657.0
2024-08-21 03:13:01,SOLUSDT,bid,143,45633.0
2024-08-21 03:13:01,SOLUSDT,bid,143,45593.0
2024-08-21 03:13:05,SOLUSDT,bid,143,47355.0
2024-08-21 03:13:07,SOLUSDT,bid,143,47429.0
2024-08-21 03:13:07,SOLUSDT,bid,143,47671.0
2024-08-21 03:13:07,SOLUSDT,bid,143,47429.0
2024-08-21 03:13:07,SOLUSDT,bid,143,47429.0
2024-08-21 03:13:10,SOLUSDT,bid,143,47429.0
2024-08-21 03:13:10,SOLUSDT,bid,143,47569.0
2024-08-21 03:13:12,SOLUSDT,bid,143,47429.0
2024-08-21 03:13:12,SOLUSDT,bid,143,47629.0
2024-08-21 03:13:28,SOLUSDT,bid,143,48114.0
2024-08-21 03:13:29,SOLUSDT,bid,143,47629.0
2024-08-21 03:13:29,SOLUSDT,bid,143,47429.0
2024-08-21 03:13:31,SOLUSDT,bid,143,47433.0
2024-08-21 03:13:40,SOLUSDT,bid,143,47429.0
2024-08-21 03:13:58,SOLUSDT,bid,143,47430.0
2024-08-21 03:14:00,SOLUSDT,bid,143,45594.0
2024-08-21 03:14:01,SOLUSDT,bid,143,45596.0
2024-08-21 03:14:11,SOLUSDT,bid,143,45604.0
2024-08-21 03:14:15,SOLUSDT,bid,143,45603.0
2024-08-21 03:14:21,SOLUSDT,bid,143,45595.0
2024-08-21 03:15:08,SOLUSDT,bid,143,45595.0
2024-08-21 03:15:13,SOLUSDT,bid,143,45595.0
2024-08-21 03:15:23,SOLUSDT,bid,143,45589.0
2024-08-21 03:15:24,SOLUSDT,bid,143,45710.0
2024-08-21 03:15:25,SOLUSDT,bid,143,45589.0
2024-08-21 03:15:25,SOLUSDT,bid,143,45607.0
2024-08-21 03:15:25,SOLUSDT,bid,143,45608.0
2024-08-21 03:15:25,SOLUSDT,bid,143,45610.0
2024-08-21 03:15:26,SOLUSDT,bid,143,45608.0
2024-08-21 03:15:26,SOLUSDT,bid,143,45607.0
2024-08-21 03:15:27,SOLUSDT,bid,143,45728.0
2024-08-21 03:15:28,SOLUSDT,bid,143,45607.0
2024-08-21 03:15:28,SOLUSDT,bid,143,45613.0
2024-08-21 03:15:30,SOLUSDT,bid,143,45595.0
2024-08-21 03:15:33,SOLUSDT,bid,143,45716.0
2024-08-21 03:15:33,SOLUSDT,bid,143,45719.0
2024-08-21 03:15:33,SOLUSDT,bid,143,45589.0
2024-08-21 03:15:33,SOLUSDT,bid,143,45595.0
2024-08-21 03:15:34,SOLUSDT,bid,143,45598.0
2024-08-21 03:15:34,SOLUSDT,bid,143,45612.0
2024-08-21 03:15:37,SOLUSDT,bid,143,45595.0
2024-08-21 03:16:21,SOLUSDT,bid,143,68593.0
2024-08-21 03:16:22,SOLUSDT,bid,143,68598.0
2024-08-21 03:16:24,SOLUSDT,bid,143,68578.0
2024-08-21 03:16:37,SOLUSDT,bid,143,68573.0
2024-08-21 03:18:11,SOLUSDT,bid,143,68593.0
2024-08-21 03:18:21,SOLUSDT,bid,143,68594.0
2024-08-21 03:18:23,SOLUSDT,bid,143,68574.0
2024-08-21 03:18:35,SOLUSDT,bid,143,68573.0
2024-08-21 03:18:51,SOLUSDT,bid,143,68576.0
2024-08-21 03:18:55,SOLUSDT,bid,143,68573.0
2024-08-21 03:19:01,SOLUSDT,bid,143,68582.0
2024-08-21 03:19:10,SOLUSDT,bid,143,68573.0
2024-08-21 03:20:19,SOLUSDT,bid,143,68574.0
2024-08-21 03:20:37,SOLUSDT,bid,143,68576.0
2024-08-21 03:20:37,SOLUSDT,bid,143,68582.0
2024-08-21 03:20:38,SOLUSDT,bid,143,68576.0
2024-08-21 03:20:39,SOLUSDT,bid,143,68582.0
2024-08-21 03:20:40,SOLUSDT,bid,143,68574.0
2024-08-21 03:20:45,SOLUSDT,bid,143,68574.0
2024-08-21 03:20:45,SOLUSDT,bid,143,68575.0
2024-08-21 03:20:46,SOLUSDT,bid,143,68576.0
2024-08-21 03:20:46,SOLUSDT,bid,143,68715.0
2024-08-21 03:20:48,SOLUSDT,bid,143,68575.0
2024-08-21 03:20:49,SOLUSDT,bid,143,68574.0
2024-08-21 03:20:50,SOLUSDT,bid,143,68695.0
2024-08-21 03:20:50,SOLUSDT,bid,143,68574.0
2024-08-21 03:21:55,SOLUSDT,bid,143,75914.0
2024-08-21 03:21:55,SOLUSDT,bid,143,75915.0
2024-08-21 03:21:58,SOLUSDT,bid,143,77286.0
2024-08-21 03:21:58,SOLUSDT,bid,143,75915.0
2024-08-21 03:21:58,SOLUSDT,bid,143,77286.0
2024-08-21 03:21:58,SOLUSDT,bid,143,75915.0
2024-08-21 03:22:01,SOLUSDT,bid,143,75912.0
2024-08-21 03:22:11,SOLUSDT,bid,143,75922.0
2024-08-21 03:22:21,SOLUSDT,bid,143,75912.0
2024-08-21 03:22:38,SOLUSDT,bid,143,75908.0
2024-08-21 03:22:44,SOLUSDT,bid,143,75907.0
2024-08-21 03:24:01,SOLUSDT,bid,143,75886.0
2024-08-21 03:25:01,SOLUSDT,bid,143,75892.0
2024-08-21 03:25:10,SOLUSDT,bid,143,75886.0
2024-08-21 03:25:19,SOLUSDT,bid,143,75890.0
2024-08-21 03:25:40,SOLUSDT,bid,143,75894.0
2024-08-21 03:25:41,SOLUSDT,bid,143,75914.0
2024-08-21 03:26:02,SOLUSDT,bid,143,75910.0
2024-08-21 03:26:21,SOLUSDT,bid,143,75890.0
2024-08-21 03:26:42,SOLUSDT,bid,143,75903.0
2024-08-21 03:26:51,SOLUSDT,bid,143,75890.0
2024-08-21 03:27:22,SOLUSDT,bid,143,75899.0
2024-08-21 03:27:31,SOLUSDT,bid,143,75890.0
2024-08-21 03:28:12,SOLUSDT,bid,143,75880.0
2024-08-21 03:28:17,SOLUSDT,bid,143,75870.0
2024-08-21 03:28:34,SOLUSDT,bid,143,75890.0
2024-08-21 03:28:34,SOLUSDT,bid,143,75891.0
2024-08-21 03:28:36,SOLUSDT,bid,143,75871.0
2024-08-21 03:28:36,SOLUSDT,bid,143,75870.0
2024-08-21 03:29:05,SOLUSDT,bid,143,75877.0
2024-08-21 03:29:13,SOLUSDT,bid,143,76363.0
2024-08-21 03:29:18,SOLUSDT,bid,143,75877.0
2024-08-21 03:29:20,SOLUSDT,bid,143,75877.0
2024-08-21 03:29:29,SOLUSDT,bid,143,75879.0
2024-08-21 03:29:50,SOLUSDT,bid,143,75883.0
2024-08-21 03:29:59,SOLUSDT,bid,143,75884.0
2024-08-21 03:29:59,SOLUSDT,bid,143,75883.0
2024-08-21 03:30:01,SOLUSDT,bid,143,75875.0
2024-08-21 03:31:27,SOLUSDT,bid,143,74555.0
2024-08-21 03:31:28,SOLUSDT,bid,143,74455.0
2024-08-21 03:31:29,SOLUSDT,bid,143,74451.0
2024-08-21 03:31:41,SOLUSDT,bid,143,74449.0
2024-08-21 03:31:47,SOLUSDT,bid,143,74449.0
2024-08-21 03:31:49,SOLUSDT,bid,143,74449.0
2024-08-21 03:31:49,SOLUSDT,bid,143,74622.0
2024-08-21 03:31:50,SOLUSDT,bid,143,74622.0
2024-08-21 03:31:50,SOLUSDT,bid,143,74449.0
2024-08-21 03:31:50,SOLUSDT,bid,143,74450.0
2024-08-21 03:31:51,SOLUSDT,bid,143,74454.0
2024-08-21 03:31:51,SOLUSDT,bid,143,74488.0
2024-08-21 03:31:51,SOLUSDT,bid,143,74487.0
2024-08-21 03:31:51,SOLUSDT,bid,143,74587.0
2024-08-21 03:31:52,SOLUSDT,bid,143,74499.0
2024-08-21 03:31:52,SOLUSDT,bid,143,74465.0
2024-08-21 03:31:52,SOLUSDT,bid,143,74535.0
2024-08-21 03:31:55,SOLUSDT,bid,143,74529.0
2024-08-21 03:31:56,SOLUSDT,bid,143,74459.0
2024-08-21 03:31:57,SOLUSDT,bid,143,74555.0
2024-08-21 03:31:58,SOLUSDT,bid,143,74459.0
2024-08-21 03:31:58,SOLUSDT,bid,143,74475.0
2024-08-21 03:31:59,SOLUSDT,bid,143,74513.0
2024-08-21 03:31:59,SOLUSDT,bid,143,74478.0
2024-08-21 03:32:00,SOLUSDT,bid,143,74505.0
2024-08-21 03:32:00,SOLUSDT,bid,143,74514.0
2024-08-21 03:32:00,SOLUSDT,bid,143,74514.0
2024-08-21 03:32:02,SOLUSDT,bid,143,74498.0
2024-08-21 03:32:02,SOLUSDT,bid,143,74494.0
2024-08-21 03:32:02,SOLUSDT,bid,143,74481.0
2024-08-21 03:32:03,SOLUSDT,bid,143,74450.0
2024-08-21 03:32:04,SOLUSDT,bid,143,74630.0
2024-08-21 03:32:05,SOLUSDT,bid,143,74450.0
2024-08-21 03:32:07,SOLUSDT,bid,143,74465.0
2024-08-21 03:32:07,SOLUSDT,bid,143,74466.0
2024-08-21 03:32:08,SOLUSDT,bid,143,74465.0
2024-08-21 03:32:20,SOLUSDT,bid,143,74450.0
2024-08-21 03:32:20,SOLUSDT,bid,143,74444.0
2024-08-21 03:32:23,SOLUSDT,bid,143,74478.0
2024-08-21 03:32:23,SOLUSDT,bid,143,74443.0
2024-08-21 03:32:24,SOLUSDT,bid,143,74478.0
2024-08-21 03:32:25,SOLUSDT,bid,143,74489.0
2024-08-21 03:32:25,SOLUSDT,bid,143,74478.0
2024-08-21 03:32:25,SOLUSDT,bid,143,74443.0
2024-08-21 03:32:29,SOLUSDT,bid,143,74447.0
2024-08-21 03:32:32,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:36,SOLUSDT,bid,143,73300.0
2024-08-21 03:32:36,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:38,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:39,SOLUSDT,bid,143,73399.0
2024-08-21 03:32:39,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:45,SOLUSDT,bid,143,73301.0
2024-08-21 03:32:46,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:50,SOLUSDT,bid,143,73399.0
2024-08-21 03:32:51,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:51,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:51,SOLUSDT,bid,143,73399.0
2024-08-21 03:32:52,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:52,SOLUSDT,bid,143,73438.0
2024-08-21 03:32:52,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:52,SOLUSDT,bid,143,73399.0
2024-08-21 03:32:53,SOLUSDT,bid,143,73299.0
2024-08-21 03:32:57,SOLUSDT,bid,143,73312.0
2024-08-21 03:32:58,SOLUSDT,bid,143,73299.0
2024-08-21 03:33:01,SOLUSDT,bid,143,73303.0
2024-08-21 03:33:01,SOLUSDT,bid,143,73304.0
2024-08-21 03:33:01,SOLUSDT,bid,143,73305.0
2024-08-21 03:33:02,SOLUSDT,bid,143,73308.0
2024-08-21 03:33:02,SOLUSDT,bid,143,73308.0
2024-08-21 03:33:02,SOLUSDT,bid,143,73304.0
2024-08-21 03:33:02,SOLUSDT,bid,143,73303.0
2024-08-21 03:33:02,SOLUSDT,bid,143,73303.0
2024-08-21 03:33:04,SOLUSDT,bid,143,73304.0
2024-08-21 03:33:04,SOLUSDT,bid,143,73415.0
2024-08-21 03:33:04,SOLUSDT,bid,143,73304.0
2024-08-21 03:33:12,SOLUSDT,bid,143,73331.0
2024-08-21 03:33:13,SOLUSDT,bid,143,73330.0
2024-08-21 03:33:23,SOLUSDT,bid,143,73433.0
2024-08-21 03:33:24,SOLUSDT,bid,143,73430.0
2024-08-21 03:33:40,SOLUSDT,bid,143,73327.0
2024-08-21 03:33:48,SOLUSDT,bid,143,73328.0
2024-08-21 03:33:49,SOLUSDT,bid,143,73330.0
2024-08-21 03:33:50,SOLUSDT,bid,143,73495.0
2024-08-21 03:33:54,SOLUSDT,bid,143,73497.0
2024-08-21 03:33:56,SOLUSDT,bid,143,73332.0
2024-08-21 03:34:10,SOLUSDT,bid,143,73366.0
2024-08-21 03:34:11,SOLUSDT,bid,143,73345.0
2024-08-21 03:34:14,SOLUSDT,bid,143,73332.0
2024-08-21 03:34:17,SOLUSDT,bid,143,73335.0
2024-08-21 03:34:23,SOLUSDT,bid,143,74059.0
2024-08-21 03:34:39,SOLUSDT,bid,143,74057.0
2024-08-21 03:34:57,SOLUSDT,bid,143,74054.0
2024-08-21 03:35:28,SOLUSDT,bid,143,74221.0
2024-08-21 03:36:02,SOLUSDT,bid,143,74223.0
2024-08-21 03:36:03,SOLUSDT,bid,143,74056.0
2024-08-21 03:36:13,SOLUSDT,bid,143,74030.0
2024-08-21 03:36:15,SOLUSDT,bid,143,74029.0
2024-08-21 03:36:26,SOLUSDT,bid,143,74049.0
2024-08-21 03:36:26,SOLUSDT,bid,143,74914.0
2024-08-21 03:36:27,SOLUSDT,bid,143,74049.0
2024-08-21 03:37:19,SOLUSDT,bid,143,74029.0
2024-08-21 03:37:19,SOLUSDT,bid,143,74046.0
2024-08-21 03:37:25,SOLUSDT,bid,143,74049.0
2024-08-21 03:37:32,SOLUSDT,bid,143,74053.0
2024-08-21 03:37:32,SOLUSDT,bid,143,74051.0
2024-08-21 03:37:34,SOLUSDT,bid,143,74051.0
2024-08-21 03:37:35,SOLUSDT,bid,143,74051.0
2024-08-21 03:37:35,SOLUSDT,bid,143,74051.0
2024-08-21 03:37:36,SOLUSDT,bid,143,74028.0
2024-08-21 03:37:41,SOLUSDT,bid,143,74032.0
2024-08-21 03:37:41,SOLUSDT,bid,143,74036.0
2024-08-21 03:37:41,SOLUSDT,bid,143,74032.0
2024-08-21 03:37:44,SOLUSDT,bid,143,74035.0
2024-08-21 03:37:45,SOLUSDT,bid,143,74032.0
2024-08-21 03:37:45,SOLUSDT,bid,143,74232.0
2024-08-21 03:37:45,SOLUSDT,bid,143,74352.0
2024-08-21 03:37:46,SOLUSDT,bid,143,74231.0
2024-08-21 03:37:46,SOLUSDT,bid,143,74233.0
2024-08-21 03:37:46,SOLUSDT,bid,143,74033.0
2024-08-21 03:37:51,SOLUSDT,bid,143,74029.0
2024-08-21 03:37:54,SOLUSDT,bid,143,74032.0
2024-08-21 03:37:55,SOLUSDT,bid,143,73305.0
2024-08-21 03:37:55,SOLUSDT,bid,143,73308.0
2024-08-21 03:37:56,SOLUSDT,bid,143,73305.0
2024-08-21 03:37:57,SOLUSDT,bid,143,73304.0
2024-08-21 03:38:04,SOLUSDT,bid,143,73307.0
2024-08-21 03:38:05,SOLUSDT,bid,143,73304.0
2024-08-21 03:38:11,SOLUSDT,bid,143,73310.0
2024-08-21 03:38:14,SOLUSDT,bid,143,73304.0
2024-08-21 03:38:18,SOLUSDT,bid,143,73305.0
2024-08-21 03:38:19,SOLUSDT,bid,143,73332.0
2024-08-21 03:38:19,SOLUSDT,bid,143,73329.0
2024-08-21 03:38:20,SOLUSDT,bid,143,73502.0
2024-08-21 03:38:21,SOLUSDT,bid,143,73305.0
2024-08-21 03:38:22,SOLUSDT,bid,143,73304.0
2024-08-21 03:38:23,SOLUSDT,bid,143,73303.0
2024-08-21 03:38:24,SOLUSDT,bid,143,73338.0
2024-08-21 03:38:24,SOLUSDT,bid,143,73303.0
2024-08-21 03:38:24,SOLUSDT,bid,143,73307.0
2024-08-21 03:38:24,SOLUSDT,bid,143,73306.0
2024-08-21 03:38:24,SOLUSDT,bid,143,73302.0
2024-08-21 03:38:28,SOLUSDT,bid,143,73303.0
2024-08-21 03:38:28,SOLUSDT,bid,143,73317.0
2024-08-21 03:38:31,SOLUSDT,bid,143,73303.0
2024-08-21 03:38:31,SOLUSDT,bid,143,73302.0
2024-08-21 03:38:34,SOLUSDT,bid,143,73338.0
2024-08-21 03:38:36,SOLUSDT,bid,143,73313.0
2024-08-21 03:38:37,SOLUSDT,bid,143,73313.0
2024-08-21 03:38:38,SOLUSDT,bid,143,73316.0
2024-08-21 03:38:41,SOLUSDT,bid,143,73355.0
2024-08-21 03:38:42,SOLUSDT,bid,143,73352.0
2024-08-21 03:38:42,SOLUSDT,bid,143,73342.0
2024-08-21 03:38:44,SOLUSDT,bid,143,73363.0
2024-08-21 03:38:47,SOLUSDT,bid,143,73328.0
2024-08-21 03:38:49,SOLUSDT,bid,143,73363.0
2024-08-21 03:38:49,SOLUSDT,bid,143,73536.0
2024-08-21 03:38:49,SOLUSDT,bid,143,73328.0
2024-08-21 03:38:50,SOLUSDT,bid,143,73341.0
2024-08-21 03:38:50,SOLUSDT,bid,143,73354.0
2024-08-21 03:38:57,SOLUSDT,bid,143,73366.0
2024-08-21 03:38:59,SOLUSDT,bid,143,73354.0
2024-08-21 03:39:00,SOLUSDT,bid,143,73345.0
2024-08-21 03:39:00,SOLUSDT,bid,143,73310.0
2024-08-21 03:39:00,SOLUSDT,bid,143,73303.0
2024-08-21 03:39:01,SOLUSDT,bid,143,73328.0
2024-08-21 03:39:02,SOLUSDT,bid,143,73342.0
2024-08-21 03:39:02,SOLUSDT,bid,143,73328.0
2024-08-21 03:39:03,SOLUSDT,bid,143,73467.0
2024-08-21 03:39:03,SOLUSDT,bid,143,73354.0
2024-08-21 03:39:04,SOLUSDT,bid,143,73358.0
2024-08-21 03:39:07,SOLUSDT,bid,143,73332.0
2024-08-21 03:39:09,SOLUSDT,bid,143,73328.0
2024-08-21 03:39:10,SOLUSDT,bid,143,73341.0
2024-08-21 03:39:10,SOLUSDT,bid,143,73328.0
2024-08-21 03:39:10,SOLUSDT,bid,143,73330.0
2024-08-21 03:39:14,SOLUSDT,bid,143,73333.0
2024-08-21 03:39:15,SOLUSDT,bid,143,73350.0
2024-08-21 03:39:17,SOLUSDT,bid,143,73325.0
2024-08-21 03:39:18,SOLUSDT,bid,143,73323.0
2024-08-21 03:39:20,SOLUSDT,bid,143,73306.0
2024-08-21 03:39:20,SOLUSDT,bid,143,73323.0
2024-08-21 03:39:23,SOLUSDT,bid,143,73324.0
2024-08-21 03:39:23,SOLUSDT,bid,143,73323.0
2024-08-21 03:39:24,SOLUSDT,bid,143,73324.0
2024-08-21 03:39:25,SOLUSDT,bid,143,73307.0
2024-08-21 03:39:25,SOLUSDT,bid,143,73306.0
2024-08-21 03:39:27,SOLUSDT,bid,143,73306.0
2024-08-21 03:39:29,SOLUSDT,bid,143,73549.0
2024-08-21 03:39:37,SOLUSDT,bid,143,73306.0
2024-08-21 03:39:41,SOLUSDT,bid,143,73312.0
2024-08-21 03:39:46,SOLUSDT,bid,143,73325.0
2024-08-21 03:39:47,SOLUSDT,bid,143,73312.0
2024-08-21 03:39:51,SOLUSDT,bid,143,73306.0
2024-08-21 03:39:53,SOLUSDT,bid,143,73306.0
2024-08-21 03:39:56,SOLUSDT,bid,143,73305.0
2024-08-21 03:39:57,SOLUSDT,bid,143,73308.0
2024-08-21 03:39:57,SOLUSDT,bid,143,73508.0
2024-08-21 03:40:00,SOLUSDT,bid,143,74232.0
2024-08-21 03:40:08,SOLUSDT,bid,143,74229.0
2024-08-21 03:40:20,SOLUSDT,bid,143,74029.0
2024-08-21 03:40:20,SOLUSDT,bid,143,74029.0
2024-08-21 03:40:20,SOLUSDT,bid,143,74037.0
2024-08-21 03:40:22,SOLUSDT,bid,143,74037.0
2024-08-21 03:40:22,SOLUSDT,bid,143,74036.0
2024-08-21 03:40:25,SOLUSDT,bid,143,74037.0
2024-08-21 03:40:30,SOLUSDT,bid,143,74030.0
2024-08-21 03:40:47,SOLUSDT,bid,143,74030.0
2024-08-21 03:40:50,SOLUSDT,bid,143,74033.0
2024-08-21 03:40:52,SOLUSDT,bid,143,74039.0
2024-08-21 03:40:58,SOLUSDT,bid,143,74040.0
2024-08-21 03:40:58,SOLUSDT,bid,143,74039.0
2024-08-21 03:40:58,SOLUSDT,bid,143,74036.0
2024-08-21 03:40:59,SOLUSDT,bid,143,74037.0
2024-08-21 03:41:00,SOLUSDT,bid,143,74036.0
2024-08-21 03:41:03,SOLUSDT,bid,143,74030.0
2024-08-21 03:41:05,SOLUSDT,bid,143,74170.0
2024-08-21 03:41:08,SOLUSDT,bid,143,74030.0
2024-08-21 03:41:08,SOLUSDT,bid,143,74130.0
2024-08-21 03:41:09,SOLUSDT,bid,143,74030.0
2024-08-21 03:41:10,SOLUSDT,bid,143,74047.0
2024-08-21 03:41:10,SOLUSDT,bid,143,73323.0
2024-08-21 03:41:11,SOLUSDT,bid,143,73322.0
2024-08-21 03:41:11,SOLUSDT,bid,143,73346.0
2024-08-21 03:41:11,SOLUSDT,bid,143,73322.0
2024-08-21 03:41:11,SOLUSDT,bid,143,73357.0
2024-08-21 03:41:11,SOLUSDT,bid,143,73322.0
2024-08-21 03:41:12,SOLUSDT,bid,143,73431.0
2024-08-21 03:41:12,SOLUSDT,bid,143,73431.0
2024-08-21 03:41:13,SOLUSDT,bid,143,73431.0
2024-08-21 03:41:13,SOLUSDT,bid,143,73331.0
2024-08-21 03:41:14,SOLUSDT,bid,143,73357.0
2024-08-21 03:41:15,SOLUSDT,bid,143,73340.0
2024-08-21 03:41:19,SOLUSDT,bid,143,73341.0
2024-08-21 03:41:20,SOLUSDT,bid,143,73313.0
2024-08-21 03:41:27,SOLUSDT,bid,143,73499.0
2024-08-21 03:41:33,SOLUSDT,bid,143,73485.0
2024-08-21 03:41:40,SOLUSDT,bid,143,73486.0
2024-08-21 03:41:40,SOLUSDT,bid,143,73485.0
2024-08-21 03:41:40,SOLUSDT,bid,143,73486.0
2024-08-21 03:41:40,SOLUSDT,bid,143,73485.0
2024-08-21 03:41:41,SOLUSDT,bid,143,73485.0
2024-08-21 03:41:42,SOLUSDT,bid,143,73486.0
2024-08-21 03:41:42,SOLUSDT,bid,143,73486.0
2024-08-21 03:41:42,SOLUSDT,bid,143,73485.0
2024-08-21 03:41:43,SOLUSDT,bid,143,73486.0
2024-08-21 03:41:43,SOLUSDT,bid,143,73485.0
2024-08-21 03:41:44,SOLUSDT,bid,143,73486.0
2024-08-21 03:41:45,SOLUSDT,bid,143,73521.0
2024-08-21 03:41:51,SOLUSDT,bid,143,73486.0
2024-08-21 03:41:51,SOLUSDT,bid,143,73313.0
2024-08-21 03:41:51,SOLUSDT,bid,143,73314.0
2024-08-21 03:41:53,SOLUSDT,bid,143,73305.0
2024-08-21 03:41:53,SOLUSDT,bid,143,73306.0
2024-08-21 03:41:54,SOLUSDT,bid,143,73307.0
2024-08-21 03:41:59,SOLUSDT,bid,143,73308.0
2024-08-21 03:42:03,SOLUSDT,bid,143,73308.0
2024-08-21 03:42:07,SOLUSDT,bid,143,73314.0
2024-08-21 03:42:07,SOLUSDT,bid,143,73308.0
2024-08-21 03:42:09,SOLUSDT,bid,143,73307.0
2024-08-21 03:42:18,SOLUSDT,bid,143,73428.0
2024-08-21 03:42:18,SOLUSDT,bid,143,73307.0
2024-08-21 03:42:32,SOLUSDT,bid,143,73309.0
2024-08-21 03:42:35,SOLUSDT,bid,143,73308.0
2024-08-21 03:42:41,SOLUSDT,bid,143,73647.0
2024-08-21 03:42:42,SOLUSDT,bid,143,73308.0
2024-08-21 03:42:42,SOLUSDT,bid,143,73309.0
2024-08-21 03:42:43,SOLUSDT,bid,143,73310.0
2024-08-21 03:42:54,SOLUSDT,bid,143,73324.0
2024-08-21 03:42:54,SOLUSDT,bid,143,73310.0
2024-08-21 03:43:14,SOLUSDT,bid,143,74304.0
2024-08-21 03:43:14,SOLUSDT,bid,143,73310.0
2024-08-21 03:43:19,SOLUSDT,bid,143,73310.0
2024-08-21 03:43:21,SOLUSDT,bid,143,73308.0
2024-08-21 03:43:25,SOLUSDT,bid,143,73308.0
2024-08-21 03:43:40,SOLUSDT,bid,143,73551.0
2024-08-21 03:43:41,SOLUSDT,bid,143,73308.0
2024-08-21 03:43:41,SOLUSDT,bid,143,73551.0
2024-08-21 03:43:41,SOLUSDT,bid,143,73552.0
2024-08-21 03:43:42,SOLUSDT,bid,143,73551.0
2024-08-21 03:43:42,SOLUSDT,bid,143,73308.0
2024-08-21 03:43:46,SOLUSDT,bid,143,73322.0
2024-08-21 03:43:46,SOLUSDT,bid,143,73308.0
2024-08-21 03:43:47,SOLUSDT,bid,143,73322.0
2024-08-21 03:43:48,SOLUSDT,bid,143,73308.0
2024-08-21 03:43:59,SOLUSDT,bid,143,73322.0
2024-08-21 03:43:59,SOLUSDT,bid,143,73308.0
2024-08-21 03:44:02,SOLUSDT,bid,143,73322.0
2024-08-21 03:44:03,SOLUSDT,bid,143,73308.0
2024-08-21 03:44:44,SOLUSDT,bid,143,73314.0
2024-08-21 03:44:46,SOLUSDT,bid,143,73744.0
2024-08-21 03:44:53,SOLUSDT,bid,143,73314.0
