2024-09-03 22:00:06,BTCUSDT,bid,57500,524.863
2024-09-03 22:00:10,BTCUSDT,bid,57500,524.865
2024-09-03 22:00:10,BTCUSDT,bid,57500,524.863
2024-09-03 22:00:11,BTCUSDT,bid,57500,524.865
2024-09-03 22:00:13,BTCUSDT,bid,57500,524.867
2024-09-03 22:00:14,BTCUSDT,bid,57500,524.953
2024-09-03 22:00:15,BTCUSDT,bid,57500,523.521
2024-09-03 22:00:16,BTCUSDT,bid,57500,523.525
2024-09-03 22:00:17,BTCUSDT,bid,57500,523.565
2024-09-03 22:00:17,BTCUSDT,bid,57500,523.525
2024-09-03 22:00:21,BTCUSDT,bid,57500,523.54
2024-09-03 22:00:24,BTCUSDT,bid,57500,523.543
2024-09-03 22:00:24,BTCUSDT,bid,57500,523.553
2024-09-03 22:00:30,BTCUSDT,bid,57500,523.593
2024-09-03 22:00:30,BTCUSDT,bid,57500,523.607
2024-09-03 22:00:30,BTCUSDT,bid,57500,523.567
2024-09-03 22:00:31,BTCUSDT,bid,57500,523.556
2024-09-03 22:00:34,BTCUSDT,bid,57500,523.591
2024-09-03 22:00:35,BTCUSDT,bid,57500,525.328
2024-09-03 22:00:36,BTCUSDT,bid,57500,525.33
2024-09-03 22:00:39,BTCUSDT,bid,57500,525.328
2024-09-03 22:00:42,BTCUSDT,bid,57500,525.33
2024-09-03 22:00:49,BTCUSDT,bid,57500,525.336
2024-09-03 22:00:49,BTCUSDT,bid,57500,525.325
2024-09-03 22:00:50,BTCUSDT,bid,57500,525.29
2024-09-03 22:00:56,BTCUSDT,bid,57500,525.284
2024-09-03 22:00:57,BTCUSDT,bid,47000,877.879
2024-09-03 22:00:57,BTCUSDT,bid,57500,525.324
2024-09-03 22:00:58,BTCUSDT,bid,57500,525.284
2024-09-03 22:00:58,BTCUSDT,bid,57500,525.286
2024-09-03 22:00:58,BTCUSDT,bid,57500,525.474
2024-09-03 22:00:59,BTCUSDT,bid,57500,525.472
2024-09-03 22:01:01,BTCUSDT,bid,57500,525.37
2024-09-03 22:01:01,BTCUSDT,bid,57500,525.372
2024-09-03 22:01:02,BTCUSDT,bid,57500,525.362
2024-09-03 22:01:03,BTCUSDT,bid,57500,525.448
2024-09-03 22:01:08,BTCUSDT,bid,57500,525.446
2024-09-03 22:01:09,BTCUSDT,bid,57500,525.476
2024-09-03 22:01:10,BTCUSDT,bid,57500,525.493
2024-09-03 22:01:11,BTCUSDT,bid,57500,525.293
2024-09-03 22:01:11,BTCUSDT,bid,57500,525.295
2024-09-03 22:01:15,BTCUSDT,bid,57500,525.293
2024-09-03 22:01:17,BTCUSDT,bid,57500,527.78
2024-09-03 22:01:18,BTCUSDT,bid,57500,527.692
2024-09-03 22:01:22,BTCUSDT,bid,57500,527.723
2024-09-03 22:01:22,BTCUSDT,bid,57500,525.236
2024-09-03 22:01:24,BTCUSDT,bid,57500,525.186
2024-09-03 22:01:26,BTCUSDT,bid,57500,525.187
2024-09-03 22:01:30,BTCUSDT,bid,57500,525.127
2024-09-03 22:01:34,BTCUSDT,bid,57500,525.129
2024-09-03 22:01:35,BTCUSDT,bid,47000,877.882
2024-09-03 22:01:36,BTCUSDT,bid,47000,877.885
2024-09-03 22:01:41,BTCUSDT,bid,57500,525.126
2024-09-03 22:01:41,BTCUSDT,bid,57500,525.131
2024-09-03 22:01:59,BTCUSDT,bid,57500,525.166
2024-09-03 22:02:00,BTCUSDT,bid,57500,525.251
2024-09-03 22:02:01,BTCUSDT,bid,57500,525.256
2024-09-03 22:02:03,BTCUSDT,bid,57500,525.171
2024-09-03 22:02:05,BTCUSDT,bid,57500,525.256
2024-09-03 22:02:09,BTCUSDT,bid,57500,525.171
2024-09-03 22:02:12,BTCUSDT,bid,57500,525.253
2024-09-03 22:02:12,BTCUSDT,bid,57500,525.595
2024-09-03 22:02:14,BTCUSDT,bid,47000,877.785
2024-09-03 22:02:15,BTCUSDT,bid,57500,525.513
2024-09-03 22:02:16,BTCUSDT,bid,57500,525.478
2024-09-03 22:02:17,BTCUSDT,bid,57500,525.461
2024-09-03 22:02:18,BTCUSDT,bid,57500,525.32
2024-09-03 22:02:24,BTCUSDT,bid,57500,525.303
2024-09-03 22:02:35,BTCUSDT,bid,57500,525.365
2024-09-03 22:02:40,BTCUSDT,bid,57500,525.334
2024-09-03 22:02:51,BTCUSDT,bid,57500,525.374
2024-09-03 22:02:52,BTCUSDT,bid,57500,525.334
2024-09-03 22:02:52,BTCUSDT,bid,57500,525.361
2024-09-03 22:02:53,BTCUSDT,bid,57500,525.366
2024-09-03 22:02:54,BTCUSDT,bid,57500,525.304
2024-09-03 22:02:59,BTCUSDT,bid,57500,525.339
2024-09-03 22:03:00,BTCUSDT,bid,57500,525.35
2024-09-03 22:03:04,BTCUSDT,bid,57500,526.622
2024-09-03 22:03:06,BTCUSDT,bid,57500,527.122
2024-09-03 22:03:09,BTCUSDT,bid,57500,527.208
2024-09-03 22:03:18,BTCUSDT,bid,57500,527.253
2024-09-03 22:03:19,BTCUSDT,bid,57500,527.236
2024-09-03 22:03:21,BTCUSDT,bid,57500,527.238
2024-09-03 22:03:22,BTCUSDT,bid,57500,527.24
2024-09-03 22:03:23,BTCUSDT,bid,57500,527.238
2024-09-03 22:03:29,BTCUSDT,bid,57500,526.896
2024-09-03 22:03:31,BTCUSDT,bid,57500,529.659
2024-09-03 22:03:32,BTCUSDT,bid,57500,526.81
2024-09-03 22:03:35,BTCUSDT,bid,57500,526.813
2024-09-03 22:03:38,BTCUSDT,bid,57500,526.805
2024-09-03 22:03:41,BTCUSDT,bid,57500,526.794
2024-09-03 22:03:58,BTCUSDT,bid,57500,526.796
2024-09-03 22:03:59,BTCUSDT,bid,57500,526.801
2024-09-03 22:04:05,BTCUSDT,bid,57500,526.796
2024-09-03 22:04:05,BTCUSDT,bid,57500,526.794
2024-09-03 22:04:14,BTCUSDT,bid,57500,529.52
2024-09-03 22:04:15,BTCUSDT,bid,57500,526.794
2024-09-03 22:04:22,BTCUSDT,bid,57500,526.294
2024-09-03 22:04:23,BTCUSDT,bid,57500,526.303
2024-09-03 22:04:33,BTCUSDT,bid,57500,526.305
2024-09-03 22:04:35,BTCUSDT,bid,57500,526.309
2024-09-03 22:04:42,BTCUSDT,bid,57500,526.312
2024-09-03 22:04:42,BTCUSDT,bid,47500,634.064
2024-09-03 22:04:48,BTCUSDT,bid,57500,526.307
2024-09-03 22:04:57,BTCUSDT,bid,57500,526.43
2024-09-03 22:05:17,BTCUSDT,bid,57500,526.438
2024-09-03 22:05:22,BTCUSDT,bid,57500,526.48
2024-09-03 22:05:28,BTCUSDT,bid,47500,634.179
2024-09-03 22:05:29,BTCUSDT,bid,57500,526.58
2024-09-03 22:05:35,BTCUSDT,bid,57500,526.572
2024-09-03 22:05:40,BTCUSDT,bid,57500,526.658
2024-09-03 22:05:43,BTCUSDT,bid,57500,526.66
2024-09-03 22:05:47,BTCUSDT,bid,57500,526.695
2024-09-03 22:05:48,BTCUSDT,bid,57500,526.661
2024-09-03 22:05:52,BTCUSDT,bid,57500,526.663
2024-09-03 22:05:54,BTCUSDT,bid,57500,526.577
2024-09-03 22:06:00,BTCUSDT,bid,57500,526.575
2024-09-03 22:06:06,BTCUSDT,bid,57500,531.887
2024-09-03 22:06:08,BTCUSDT,bid,57500,531.885
2024-09-03 22:06:11,BTCUSDT,bid,57500,531.85
2024-09-03 22:06:12,BTCUSDT,bid,57500,531.936
2024-09-03 22:06:28,BTCUSDT,bid,57500,531.901
2024-09-03 22:06:41,BTCUSDT,bid,57500,532.101
2024-09-03 22:06:49,BTCUSDT,bid,57500,532.086
2024-09-03 22:06:54,BTCUSDT,bid,57500,532.007
2024-09-03 22:07:04,BTCUSDT,bid,57500,532.01
2024-09-03 22:07:08,BTCUSDT,bid,57500,532.263
2024-09-03 22:07:09,BTCUSDT,bid,57500,532.277
2024-09-03 22:07:09,BTCUSDT,bid,57500,532.272
2024-09-03 22:07:48,BTCUSDT,bid,57500,532.269
2024-09-03 22:07:49,BTCUSDT,bid,57500,532.355
2024-09-03 22:07:49,BTCUSDT,bid,57500,532.275
2024-09-03 22:07:51,BTCUSDT,bid,57500,532.152
2024-09-03 22:08:03,BTCUSDT,bid,47000,876.784
2024-09-03 22:08:16,BTCUSDT,bid,57500,532.21
2024-09-03 22:08:23,BTCUSDT,bid,57500,532.193
2024-09-03 22:08:26,BTCUSDT,bid,57500,526.883
2024-09-03 22:08:50,BTCUSDT,bid,57500,529.141
2024-09-03 22:08:50,BTCUSDT,bid,57500,529.056
2024-09-03 22:09:21,BTCUSDT,bid,57500,529.064
2024-09-03 22:09:22,BTCUSDT,bid,57500,528.56
2024-09-03 22:09:23,BTCUSDT,bid,57500,529.255
2024-09-03 22:09:28,BTCUSDT,bid,57500,529.321
2024-09-03 22:09:36,BTCUSDT,bid,57500,529.821
2024-09-03 22:09:40,BTCUSDT,bid,57500,529.802
2024-09-03 22:09:43,BTCUSDT,bid,57500,529.888
2024-09-03 22:09:48,BTCUSDT,bid,57500,529.893
2024-09-03 22:09:58,BTCUSDT,bid,57500,529.888
2024-09-03 22:10:03,BTCUSDT,bid,57500,529.193
2024-09-03 22:10:04,BTCUSDT,bid,57500,529.203
2024-09-03 22:10:05,BTCUSDT,bid,57500,529.203
2024-09-03 22:10:05,BTCUSDT,bid,57500,529.193
2024-09-03 22:10:16,BTCUSDT,bid,57500,529.198
2024-09-03 22:10:17,BTCUSDT,bid,57500,529.112
2024-09-03 22:10:18,BTCUSDT,bid,57500,529.289
2024-09-03 22:10:22,BTCUSDT,bid,57500,529.307
2024-09-03 22:10:24,BTCUSDT,bid,57500,529.254
2024-09-03 22:10:25,BTCUSDT,bid,47000,876.83
2024-09-03 22:10:36,BTCUSDT,bid,57500,529.306
2024-09-03 22:10:41,BTCUSDT,bid,57500,529.304
2024-09-03 22:10:49,BTCUSDT,bid,57500,529.598
2024-09-03 22:10:55,BTCUSDT,bid,57500,529.667
2024-09-03 22:11:04,BTCUSDT,bid,57500,529.753
2024-09-03 22:11:23,BTCUSDT,bid,57500,529.653
2024-09-03 22:11:29,BTCUSDT,bid,57500,529.753
2024-09-03 22:11:34,BTCUSDT,bid,47000,876.827
2024-09-03 22:11:39,BTCUSDT,bid,57500,529.755
2024-09-03 22:11:44,BTCUSDT,bid,57500,529.753
2024-09-03 22:12:03,BTCUSDT,bid,57500,530.447
2024-09-03 22:12:10,BTCUSDT,bid,57500,529.753
2024-09-03 22:12:18,BTCUSDT,bid,57500,532.011
2024-09-03 22:12:24,BTCUSDT,bid,57500,531.942
2024-09-03 22:12:30,BTCUSDT,bid,57500,531.947
2024-09-03 22:12:50,BTCUSDT,bid,57500,531.447
2024-09-03 22:13:09,BTCUSDT,bid,57500,531.449
2024-09-03 22:13:13,BTCUSDT,bid,57500,531.444
2024-09-03 22:13:36,BTCUSDT,bid,57500,531.443
2024-09-03 22:13:40,BTCUSDT,bid,47000,876.781
2024-09-03 22:13:40,BTCUSDT,bid,57500,531.357
2024-09-03 22:13:52,BTCUSDT,bid,57500,530.059
2024-09-03 22:13:54,BTCUSDT,bid,57500,530.259
2024-09-03 22:13:58,BTCUSDT,bid,57500,530.294
2024-09-03 22:14:17,BTCUSDT,bid,47000,876.789
2024-09-03 22:14:22,BTCUSDT,bid,57500,530.311
2024-09-03 22:14:54,BTCUSDT,bid,57500,530.297
2024-09-03 22:14:57,BTCUSDT,bid,57500,530.299
2024-09-03 22:15:17,BTCUSDT,bid,57500,530.291
2024-09-03 22:15:33,BTCUSDT,bid,47300,806.172
2024-09-03 22:16:02,BTCUSDT,bid,57500,530.37
2024-09-03 22:16:24,BTCUSDT,bid,57500,530.372
2024-09-03 22:16:30,BTCUSDT,bid,57500,530.293
2024-09-03 22:16:33,BTCUSDT,bid,57500,530.184
2024-09-03 22:16:45,BTCUSDT,bid,57500,530.174
2024-09-03 22:16:45,BTCUSDT,bid,57500,530.232
2024-09-03 22:16:47,BTCUSDT,bid,57500,530.23
2024-09-03 22:16:50,BTCUSDT,bid,57500,530.282
2024-09-03 22:16:58,BTCUSDT,bid,57500,530.32
2024-09-03 22:17:08,BTCUSDT,bid,57500,530.275
2024-09-03 22:17:10,BTCUSDT,bid,57500,530.277
2024-09-03 22:17:16,BTCUSDT,bid,57500,530.28
2024-09-03 22:17:18,BTCUSDT,bid,57500,531.33
2024-09-03 22:17:21,BTCUSDT,bid,57500,545.45
2024-09-03 22:17:34,BTCUSDT,bid,57500,531.33
2024-09-03 22:17:59,BTCUSDT,bid,57500,531.157
2024-09-03 22:18:06,BTCUSDT,bid,57500,531.057
2024-09-03 22:18:25,BTCUSDT,bid,57500,531.157
2024-09-03 22:18:31,BTCUSDT,bid,57500,531.165
2024-09-03 22:19:01,BTCUSDT,bid,57500,531.175
2024-09-03 22:19:02,BTCUSDT,bid,57500,531.165
2024-09-03 22:19:02,BTCUSDT,bid,57500,531.169
2024-09-03 22:19:09,BTCUSDT,bid,57500,531.155
2024-09-03 22:19:55,BTCUSDT,bid,57500,531.157
2024-09-03 22:20:19,BTCUSDT,bid,57500,531.163
2024-09-03 22:20:34,BTCUSDT,bid,57500,531.186
2024-09-03 22:20:36,BTCUSDT,bid,57500,531.208
2024-09-03 22:20:58,BTCUSDT,bid,57500,531.122
2024-09-03 22:21:14,BTCUSDT,bid,57500,531.156
2024-09-03 22:21:25,BTCUSDT,bid,57500,529.419
2024-09-03 22:21:26,BTCUSDT,bid,57500,529.371
2024-09-03 22:21:34,BTCUSDT,bid,57500,529.374
2024-09-03 22:21:40,BTCUSDT,bid,57500,529.377
2024-09-03 22:21:43,BTCUSDT,bid,57500,531.067
2024-09-03 22:21:45,BTCUSDT,bid,57500,531.072
2024-09-03 22:22:05,BTCUSDT,bid,57500,531.099
2024-09-03 22:22:48,BTCUSDT,bid,57500,531.105
2024-09-03 22:22:48,BTCUSDT,bid,57500,531.109
2024-09-03 22:23:05,BTCUSDT,bid,57500,530.909
2024-09-03 22:23:19,BTCUSDT,bid,57500,530.911
2024-09-03 22:23:26,BTCUSDT,bid,57500,530.907
2024-09-03 22:23:41,BTCUSDT,bid,57500,530.857
2024-09-03 22:23:41,BTCUSDT,bid,57500,531.062
2024-09-03 22:24:01,BTCUSDT,bid,57500,530.976
2024-09-03 22:24:19,BTCUSDT,bid,57500,530.942
2024-09-03 22:24:49,BTCUSDT,bid,57500,531.006
2024-09-03 22:25:15,BTCUSDT,bid,57500,531.004
2024-09-03 22:25:51,BTCUSDT,bid,57500,531.008
2024-09-03 22:25:57,BTCUSDT,bid,57500,531.004
2024-09-03 22:26:08,BTCUSDT,bid,47000,876.835
2024-09-03 22:26:08,BTCUSDT,bid,57500,531.09
2024-09-03 22:26:30,BTCUSDT,bid,57500,531.098
2024-09-03 22:26:41,BTCUSDT,bid,57500,531.096
2024-09-03 22:26:44,BTCUSDT,bid,47000,876.83
2024-09-03 22:26:53,BTCUSDT,bid,57500,531.655
2024-09-03 22:27:03,BTCUSDT,bid,57500,531.591
2024-09-03 22:27:39,BTCUSDT,bid,57500,531.671
2024-09-03 22:28:18,BTCUSDT,bid,57500,530.399
2024-09-03 22:28:42,BTCUSDT,bid,47500,634.188
2024-09-03 22:29:57,BTCUSDT,bid,57500,530.426
2024-09-03 22:30:53,BTCUSDT,bid,57500,530.399
2024-09-03 22:31:15,BTCUSDT,bid,57500,530.393
2024-09-03 22:31:28,BTCUSDT,bid,57500,530.433
2024-09-03 22:31:28,BTCUSDT,bid,57500,530.393
2024-09-03 22:31:34,BTCUSDT,bid,57500,530.395
2024-09-03 22:31:36,BTCUSDT,bid,57500,530.295
2024-09-03 22:31:39,BTCUSDT,bid,57500,530.293
2024-09-03 22:31:46,BTCUSDT,bid,57500,530.297
2024-09-03 22:32:20,BTCUSDT,bid,57500,531.207
2024-09-03 22:32:21,BTCUSDT,bid,57500,531.149
2024-09-03 22:32:22,BTCUSDT,bid,57500,531.063
2024-09-03 22:32:45,BTCUSDT,bid,47500,634.073
2024-09-03 22:50:15,BTCUSDT,bid,47000,876.441
2024-09-03 22:50:19,BTCUSDT,bid,47000,876.431
2024-09-03 23:00:36,BTCUSDT,bid,47000,876.408
2024-09-03 23:06:03,BTCUSDT,bid,47000,876.664
2024-09-03 23:13:19,BTCUSDT,bid,47000,876.668
2024-09-03 23:45:22,BTCUSDT,bid,47000,876.646
2024-09-03 23:49:38,BTCUSDT,bid,47000,876.64
2024-09-03 23:57:13,BTCUSDT,bid,47000,876.746
2024-09-03 23:57:49,BTCUSDT,bid,47000,881.959
2024-09-03 23:58:40,BTCUSDT,bid,47000,897.916
2024-09-04 00:09:07,BTCUSDT,bid,47500,634.552
2024-09-04 00:21:36,BTCUSDT,bid,47500,634.545
2024-09-04 00:32:42,BTCUSDT,bid,47000,897.906
2024-09-04 00:33:19,BTCUSDT,bid,47000,897.483
2024-09-04 00:54:57,BTCUSDT,bid,47000,897.472
2024-09-04 00:57:28,BTCUSDT,bid,47000,897.566
2024-09-04 01:07:29,BTCUSDT,bid,57600,800.062
2024-09-04 01:07:30,BTCUSDT,bid,57600,800.066
2024-09-04 01:07:34,BTCUSDT,bid,57600,800.08
2024-09-04 01:08:16,BTCUSDT,bid,57600,800.282
2024-09-04 01:08:19,BTCUSDT,bid,57600,800.298
2024-09-04 01:08:30,BTCUSDT,bid,57600,800.3
2024-09-04 01:08:36,BTCUSDT,bid,57600,800.8
2024-09-04 01:08:45,BTCUSDT,bid,57600,800.798
2024-09-04 01:08:46,BTCUSDT,bid,57600,801.111
2024-09-04 01:08:51,BTCUSDT,bid,57600,801.113
2024-09-04 01:12:05,BTCUSDT,bid,47000,897.563
2024-09-04 01:12:30,BTCUSDT,bid,57600,1000.711
2024-09-04 01:12:50,BTCUSDT,bid,57600,1000.675
2024-09-04 01:22:56,BTCUSDT,bid,47000,897.59
2024-09-04 01:36:26,BTCUSDT,bid,47000,897.593
2024-09-04 01:40:54,BTCUSDT,bid,47000,897.337
2024-09-04 02:05:05,BTCUSDT,bid,47500,634.476
2024-09-04 02:14:45,BTCUSDT,bid,47000,897.347
2024-09-04 02:23:58,BTCUSDT,bid,47000,897.456
2024-09-04 02:25:36,BTCUSDT,bid,47000,897.347
2024-09-04 02:29:50,BTCUSDT,bid,47000,897.253
2024-09-04 03:11:31,BTCUSDT,bid,47000,897.254
2024-09-04 03:22:04,BTCUSDT,bid,47500,634.473
2024-09-04 04:02:07,BTCUSDT,bid,47000,897.257
2024-09-04 04:08:29,BTCUSDT,bid,47000,897.162
2024-09-04 04:16:11,BTCUSDT,bid,47000,897.237
2024-09-04 04:29:05,BTCUSDT,bid,47000,897.156
2024-09-04 04:29:14,BTCUSDT,bid,47000,897.237
2024-09-04 04:31:16,BTCUSDT,ask,59100,969.527
2024-09-04 04:53:16,BTCUSDT,bid,47000,897.322
2024-09-04 05:19:13,BTCUSDT,bid,47000,897.416
2024-09-04 06:31:06,BTCUSDT,bid,47000,897.436
2024-09-04 06:44:43,BTCUSDT,bid,47000,897.39
2024-09-03 07:00:02,BTCUSD_PERP,ask,59700,504.87
2024-09-03 07:01:36,BTCUSD_PERP,bid,58500,636.13
2024-09-03 07:01:36,BTCUSD_PERP,bid,58500,694.13
2024-09-03 07:03:14,BTCUSD_PERP,bid,58500,520.72
2024-09-03 07:03:15,BTCUSD_PERP,bid,58600,521.09
2024-09-03 07:03:15,BTCUSD_PERP,bid,58600,578.53
2024-09-03 07:03:15,BTCUSD_PERP,bid,58600,636.56
2024-09-03 07:03:15,BTCUSD_PERP,bid,58600,694.0
2024-09-03 07:03:15,BTCUSD_PERP,bid,58600,809.96
2024-09-03 07:08:30,BTCUSD_PERP,bid,58600,636.46
2024-09-03 07:10:42,BTCUSD_PERP,ask,59700,504.26
2024-09-03 07:10:43,BTCUSD_PERP,ask,59700,513.51
2024-09-03 07:10:43,BTCUSD_PERP,ask,59700,523.06
2024-09-03 07:10:45,BTCUSD_PERP,ask,59700,529.02
2024-09-03 07:10:52,BTCUSD_PERP,bid,58600,579.0
2024-09-03 07:10:52,BTCUSD_PERP,bid,58600,636.43
2024-09-03 07:10:53,BTCUSD_PERP,bid,58600,694.46
2024-09-03 07:10:53,BTCUSD_PERP,bid,58600,752.49
2024-09-03 07:11:04,BTCUSD_PERP,bid,58600,752.53
2024-09-03 07:11:26,BTCUSD_PERP,ask,59700,519.47
2024-09-03 07:11:27,BTCUSD_PERP,ask,59700,513.51
2024-09-03 07:11:39,BTCUSD_PERP,ask,59700,507.55
2024-09-03 07:14:33,BTCUSD_PERP,bid,58600,752.49
2024-09-03 07:17:12,BTCUSD_PERP,bid,58600,694.46
2024-09-03 07:17:12,BTCUSD_PERP,bid,58600,637.03
2024-09-03 07:17:13,BTCUSD_PERP,bid,58600,579.0
2024-09-03 07:17:13,BTCUSD_PERP,bid,58500,694.72
2024-09-03 07:17:13,BTCUSD_PERP,bid,58500,752.13
2024-09-03 07:17:56,BTCUSD_PERP,bid,58500,694.13
2024-09-03 07:17:56,BTCUSD_PERP,bid,58500,636.72
2024-09-03 07:17:57,BTCUSD_PERP,bid,58500,635.8
2024-09-03 07:17:57,BTCUSD_PERP,bid,58500,693.77
2024-09-03 07:17:57,BTCUSD_PERP,bid,58500,751.74
2024-09-03 07:18:36,BTCUSD_PERP,bid,58500,693.77
2024-09-03 07:18:36,BTCUSD_PERP,bid,58500,635.8
2024-09-03 07:18:36,BTCUSD_PERP,bid,58500,578.42
2024-09-03 07:18:38,BTCUSD_PERP,bid,58500,520.23
2024-09-03 07:18:38,BTCUSD_PERP,bid,58500,693.54
2024-09-03 07:18:38,BTCUSD_PERP,bid,58500,751.54
2024-09-03 07:19:41,BTCUSD_PERP,bid,58500,693.54
2024-09-03 07:19:41,BTCUSD_PERP,bid,58500,635.54
2024-09-03 07:19:41,BTCUSD_PERP,bid,58500,578.13
2024-09-03 07:19:42,BTCUSD_PERP,bid,58600,577.4
2024-09-03 07:19:42,BTCUSD_PERP,bid,58600,635.33
2024-09-03 07:19:43,BTCUSD_PERP,bid,58600,693.36
2024-09-03 07:19:43,BTCUSD_PERP,bid,58600,808.84
2024-09-03 07:19:43,BTCUSD_PERP,bid,58600,866.87
2024-09-03 07:19:43,BTCUSD_PERP,bid,58600,982.93
2024-09-03 07:21:36,BTCUSD_PERP,bid,58600,808.6
2024-09-03 07:21:36,BTCUSD_PERP,bid,58600,866.61
2024-09-03 07:21:48,BTCUSD_PERP,bid,58500,809.29
2024-09-03 07:21:48,BTCUSD_PERP,bid,58500,867.27
2024-09-03 07:21:58,BTCUSD_PERP,ask,59600,503.62
2024-09-03 07:22:02,BTCUSD_PERP,ask,59600,513.16
2024-09-03 07:22:03,BTCUSD_PERP,bid,58500,634.87
2024-09-03 07:22:03,BTCUSD_PERP,bid,58500,692.81
2024-09-03 07:22:26,BTCUSD_PERP,bid,58500,577.23
2024-09-03 07:22:42,BTCUSD_PERP,bid,58500,519.85
2024-09-03 07:22:45,BTCUSD_PERP,bid,58500,577.53
2024-09-03 07:22:45,BTCUSD_PERP,bid,58500,635.53
2024-09-03 07:25:37,BTCUSD_PERP,bid,58500,519.53
2024-09-03 07:25:39,BTCUSD_PERP,bid,58600,520.48
2024-09-03 07:31:14,BTCUSD_PERP,bid,58600,520.35
2024-09-03 07:31:14,BTCUSD_PERP,bid,58600,635.35
2024-09-03 07:31:15,BTCUSD_PERP,bid,58600,750.94
2024-09-03 07:31:15,BTCUSD_PERP,bid,58600,809.03
2024-09-03 07:31:15,BTCUSD_PERP,bid,58600,867.12
2024-09-03 07:31:15,BTCUSD_PERP,bid,58600,925.21
2024-09-03 07:31:15,BTCUSD_PERP,bid,58600,564.72
2024-09-03 07:31:15,BTCUSD_PERP,bid,58600,1098.89
2024-09-03 07:31:15,BTCUSD_PERP,bid,58500,515.35
2024-09-03 07:31:15,BTCUSD_PERP,bid,58600,1215.07
2024-09-03 07:31:18,BTCUSD_PERP,bid,58600,1157.57
2024-09-03 07:31:18,BTCUSD_PERP,bid,58600,694.62
2024-09-03 07:31:18,BTCUSD_PERP,bid,58600,1098.92
2024-09-03 07:31:18,BTCUSD_PERP,bid,58600,1156.39
2024-09-03 07:31:18,BTCUSD_PERP,bid,58500,564.43
2024-09-03 07:31:18,BTCUSD_PERP,bid,58600,1214.45
2024-09-03 07:32:09,BTCUSD_PERP,bid,58600,1156.98
2024-09-03 07:32:09,BTCUSD_PERP,bid,58600,1040.86
2024-09-03 07:32:09,BTCUSD_PERP,bid,58600,925.33
2024-09-03 07:32:09,BTCUSD_PERP,bid,58600,867.27
2024-09-03 07:32:09,BTCUSD_PERP,bid,58600,809.21
2024-09-03 07:32:09,BTCUSD_PERP,bid,58600,693.09
2024-09-03 07:32:09,BTCUSD_PERP,bid,58600,635.62
