2024-08-27 10:25:57,BTCUSDT,bid,62000,509.721
2024-08-27 10:25:58,BTCUSDT,bid,62000,510.12
2024-08-27 10:26:21,BTCUSDT,bid,62000,510.102
2024-08-27 10:26:22,BTCUSDT,bid,62000,510.075
2024-08-27 10:26:43,BTCUSDT,bid,62000,510.065
2024-08-27 10:26:45,BTCUSDT,bid,62000,510.068
2024-08-27 10:27:01,BTCUSDT,bid,62000,510.072
2024-08-27 10:27:02,BTCUSDT,bid,62000,509.996
2024-08-27 10:27:06,BTCUSDT,bid,62000,510.002
2024-08-27 10:27:12,BTCUSDT,bid,62000,510.05
2024-08-27 10:27:14,BTCUSDT,bid,62000,510.016
2024-08-27 10:27:17,BTCUSDT,bid,62000,510.116
2024-08-27 10:27:53,BTCUSDT,bid,62000,510.113
2024-08-27 10:27:53,BTCUSDT,bid,62000,510.116
2024-08-27 10:28:12,BTCUSDT,bid,62000,510.12
2024-08-27 10:28:16,BTCUSDT,bid,62000,510.118
2024-08-27 10:28:30,BTCUSDT,bid,62000,510.116
2024-08-27 10:28:37,BTCUSDT,bid,62000,510.066
2024-08-27 10:32:02,BTCUSDT,bid,47000,873.627
2024-08-27 10:58:34,BTCUSDT,bid,47000,873.427
2024-08-27 10:58:44,BTCUSDT,bid,47000,873.527
2024-08-27 11:00:42,BTCUSDT,bid,47000,873.53
2024-08-27 11:02:32,BTCUSDT,bid,47000,873.527
2024-08-27 11:02:49,BTCUSDT,bid,47000,873.53
2024-08-27 11:09:24,BTCUSDT,bid,47000,873.527
2024-08-27 11:37:50,BTCUSDT,bid,47000,873.523
2024-08-27 13:46:42,BTCUSDT,bid,47000,873.519
2024-08-27 14:00:27,BTCUSDT,bid,47000,873.488
2024-08-27 14:50:35,BTCUSDT,bid,47000,873.572
2024-08-27 14:51:33,BTCUSDT,bid,47000,873.488
2024-08-27 14:52:15,BTCUSDT,bid,47000,873.491
2024-08-27 16:01:45,BTCUSDT,bid,47000,873.496
2024-08-27 16:11:58,BTCUSDT,bid,47000,873.506
2024-08-27 16:21:11,BTCUSDT,bid,47000,873.544
2024-08-27 16:34:00,BTCUSDT,bid,47000,873.541
2024-08-27 17:16:44,BTCUSDT,bid,47000,873.658
2024-08-27 18:02:44,BTCUSDT,bid,47000,873.705
2024-08-27 18:05:44,BTCUSDT,bid,47000,873.605
2024-08-27 18:19:33,BTCUSDT,bid,47000,873.621
2024-08-27 18:19:41,BTCUSDT,bid,47000,873.626
2024-08-27 18:29:04,BTCUSDT,bid,47000,874.126
2024-08-27 11:57:54,BTCUSD_PERP,ask,68000,559.55
2024-08-27 11:57:55,BTCUSD_PERP,ask,68000,558.8
2024-08-27 12:30:18,BTCUSD_PERP,ask,68000,558.81
2024-08-27 12:45:30,BTCUSD_PERP,ask,63800,479.36
2024-08-27 12:56:31,BTCUSD_PERP,ask,63800,479.76
2024-08-27 13:01:23,BTCUSD_PERP,ask,63700,475.33
2024-08-27 13:16:09,BTCUSD_PERP,ask,68000,558.89
2024-08-27 13:23:30,BTCUSD_PERP,ask,63700,521.6
2024-08-27 13:23:31,BTCUSD_PERP,ask,63700,542.61
2024-08-27 13:23:34,BTCUSD_PERP,ask,63700,563.62
2024-08-27 13:23:42,BTCUSD_PERP,ask,63700,573.8
2024-08-27 13:23:46,BTCUSD_PERP,ask,63700,583.98
2024-08-27 13:23:47,BTCUSD_PERP,ask,63700,594.16
2024-08-27 13:23:49,BTCUSD_PERP,ask,63700,600.52
2024-08-27 13:23:50,BTCUSD_PERP,ask,63700,606.88
2024-08-27 13:23:52,BTCUSD_PERP,ask,63700,617.06
2024-08-27 13:23:56,BTCUSD_PERP,ask,63700,623.42
2024-08-27 13:24:00,BTCUSD_PERP,ask,63700,633.6
2024-08-27 13:24:02,BTCUSD_PERP,ask,63700,639.96
2024-08-27 13:24:03,BTCUSD_PERP,ask,63700,629.78
2024-08-27 13:24:03,BTCUSD_PERP,ask,63700,639.96
2024-08-27 13:24:06,BTCUSD_PERP,ask,63700,633.6
2024-08-27 13:24:06,BTCUSD_PERP,ask,63700,639.96
2024-08-27 13:24:08,BTCUSD_PERP,ask,63700,660.97
2024-08-27 13:24:12,BTCUSD_PERP,ask,63700,650.79
2024-08-27 13:24:14,BTCUSD_PERP,ask,63700,640.61
2024-08-27 13:24:16,BTCUSD_PERP,ask,63700,630.74
2024-08-27 13:24:16,BTCUSD_PERP,ask,63700,620.56
2024-08-27 13:24:30,BTCUSD_PERP,ask,63700,610.38
2024-08-27 13:24:42,BTCUSD_PERP,ask,63700,600.2
2024-08-27 13:24:46,BTCUSD_PERP,ask,63700,590.02
2024-08-27 13:24:48,BTCUSD_PERP,ask,63700,579.84
2024-08-27 13:24:50,BTCUSD_PERP,ask,63700,573.48
2024-08-27 13:24:52,BTCUSD_PERP,ask,63700,563.3
2024-08-27 13:24:53,BTCUSD_PERP,ask,63700,556.94
2024-08-27 13:24:56,BTCUSD_PERP,ask,63700,550.58
2024-08-27 13:25:00,BTCUSD_PERP,ask,63700,540.4
2024-08-27 13:25:02,BTCUSD_PERP,ask,63700,534.04
2024-08-27 13:25:04,BTCUSD_PERP,ask,63700,523.86
2024-08-27 13:25:07,BTCUSD_PERP,ask,63700,517.5
2024-08-27 13:25:13,BTCUSD_PERP,ask,63700,496.49
2024-08-27 13:25:14,BTCUSD_PERP,ask,63700,475.48
2024-08-27 13:25:27,BTCUSD_PERP,ask,63700,475.48
2024-08-27 13:25:34,BTCUSD_PERP,ask,63700,475.48
2024-08-27 13:25:34,BTCUSD_PERP,ask,63700,485.66
2024-08-27 13:26:18,BTCUSD_PERP,ask,63700,471.61
2024-08-27 13:26:26,BTCUSD_PERP,ask,63700,477.97
2024-08-27 13:26:36,BTCUSD_PERP,ask,63700,488.15
2024-08-27 13:26:38,BTCUSD_PERP,ask,63700,494.51
2024-08-27 13:27:16,BTCUSD_PERP,ask,63700,484.33
2024-08-27 13:27:17,BTCUSD_PERP,ask,63700,474.47
2024-08-27 13:28:40,BTCUSD_PERP,ask,63600,472.33
2024-08-27 13:31:07,BTCUSD_PERP,ask,63600,491.18
2024-08-27 13:34:45,BTCUSD_PERP,ask,63500,491.7
2024-08-27 13:34:45,BTCUSD_PERP,ask,63500,554.6
2024-08-27 13:34:50,BTCUSD_PERP,ask,63500,554.51
2024-08-27 13:35:06,BTCUSD_PERP,ask,63500,533.75
2024-08-27 13:35:08,BTCUSD_PERP,ask,63500,527.46
2024-08-27 13:53:26,BTCUSD_PERP,bid,62100,492.25
2024-08-27 14:43:49,BTCUSD_PERP,ask,63500,476.93
2024-08-27 14:44:13,BTCUSD_PERP,ask,63500,483.27
2024-08-27 14:44:15,BTCUSD_PERP,ask,63500,504.21
2024-08-27 14:44:17,BTCUSD_PERP,ask,63500,514.36
2024-08-27 14:44:19,BTCUSD_PERP,ask,63500,524.51
2024-08-27 14:44:19,BTCUSD_PERP,ask,63500,530.85
2024-08-27 14:44:21,BTCUSD_PERP,ask,63500,541.0
2024-08-27 14:44:24,BTCUSD_PERP,ask,63500,547.34
2024-08-27 14:44:41,BTCUSD_PERP,ask,63500,537.51
2024-08-27 14:44:43,BTCUSD_PERP,ask,63500,527.36
2024-08-27 14:45:14,BTCUSD_PERP,ask,63500,521.02
2024-08-27 14:45:17,BTCUSD_PERP,ask,63500,510.87
2024-08-27 14:45:19,BTCUSD_PERP,ask,63500,500.4
2024-08-27 14:45:19,BTCUSD_PERP,ask,63500,490.25
2024-08-27 14:45:19,BTCUSD_PERP,ask,63500,483.91
2024-08-27 14:45:21,BTCUSD_PERP,ask,63500,477.57
2024-08-27 14:52:38,BTCUSD_PERP,ask,63500,477.79
2024-08-27 14:52:38,BTCUSD_PERP,ask,63500,487.94
2024-08-27 14:52:41,BTCUSD_PERP,ask,63500,498.09
2024-08-27 14:52:42,BTCUSD_PERP,ask,63500,519.04
2024-08-27 14:52:47,BTCUSD_PERP,ask,63500,528.88
2024-08-27 14:52:49,BTCUSD_PERP,ask,63500,539.03
2024-08-27 14:53:37,BTCUSD_PERP,ask,63500,528.88
2024-08-27 14:53:38,BTCUSD_PERP,ask,63500,518.73
2024-08-27 14:53:41,BTCUSD_PERP,ask,63500,508.58
2024-08-27 14:53:47,BTCUSD_PERP,ask,63500,498.74
2024-08-27 14:53:49,BTCUSD_PERP,ask,63500,488.59
2024-08-27 14:54:14,BTCUSD_PERP,ask,63500,482.25
2024-08-27 15:21:31,BTCUSD_PERP,bid,62100,537.58
2024-08-27 15:23:31,BTCUSD_PERP,ask,68000,557.51
2024-08-27 15:25:10,BTCUSD_PERP,bid,62100,537.28
2024-08-27 15:25:23,BTCUSD_PERP,bid,59000,538.72
2024-08-27 15:29:11,BTCUSD_PERP,bid,62100,485.97
2024-08-27 15:29:11,BTCUSD_PERP,bid,62100,745.82
2024-08-27 15:29:11,BTCUSD_PERP,bid,62100,547.43
2024-08-27 15:29:11,BTCUSD_PERP,bid,62100,868.94
2024-08-27 15:29:12,BTCUSD_PERP,bid,62100,547.44
2024-08-27 15:29:56,BTCUSD_PERP,bid,62100,868.99
2024-08-27 15:32:14,BTCUSD_PERP,bid,62100,486.4
2024-08-27 15:32:14,BTCUSD_PERP,bid,62100,746.5
2024-08-27 15:32:15,BTCUSD_PERP,bid,62100,685.57
2024-08-27 15:32:15,BTCUSD_PERP,bid,62100,624.01
2024-08-27 15:32:15,BTCUSD_PERP,bid,62100,562.45
2024-08-27 15:32:15,BTCUSD_PERP,bid,62100,500.99
2024-08-27 15:32:46,BTCUSD_PERP,bid,62100,613.14
2024-08-27 15:32:46,BTCUSD_PERP,bid,62100,797.75
2024-08-27 15:32:46,BTCUSD_PERP,bid,62100,859.32
2024-08-27 15:36:04,BTCUSD_PERP,bid,62100,613.41
2024-08-27 15:36:04,BTCUSD_PERP,bid,62100,797.4
2024-08-27 15:36:04,BTCUSD_PERP,bid,62100,858.94
2024-08-27 15:37:00,BTCUSD_PERP,bid,62100,798.03
2024-08-27 15:37:00,BTCUSD_PERP,bid,62100,736.49
2024-08-27 15:37:00,BTCUSD_PERP,bid,62100,674.95
2024-08-27 15:37:00,BTCUSD_PERP,bid,62100,553.13
2024-08-27 15:37:01,BTCUSD_PERP,bid,62100,491.59
2024-08-27 15:37:01,BTCUSD_PERP,bid,62100,613.68
2024-08-27 15:37:01,BTCUSD_PERP,bid,62100,736.82
2024-08-27 15:37:02,BTCUSD_PERP,bid,62100,798.39
2024-08-27 15:37:02,BTCUSD_PERP,bid,62100,859.32
2024-08-27 15:39:31,BTCUSD_PERP,bid,62100,798.39
2024-08-27 15:39:31,BTCUSD_PERP,bid,62100,736.92
2024-08-27 15:39:32,BTCUSD_PERP,bid,62100,675.35
2024-08-27 15:39:32,BTCUSD_PERP,bid,62100,613.78
2024-08-27 15:39:32,BTCUSD_PERP,bid,62100,552.21
2024-08-27 15:39:32,BTCUSD_PERP,bid,62100,490.64
2024-08-27 15:39:33,BTCUSD_PERP,bid,62100,486.69
2024-08-27 15:42:38,BTCUSD_PERP,bid,62100,920.13
2024-08-27 15:42:38,BTCUSD_PERP,bid,62100,486.15
2024-08-27 15:42:38,BTCUSD_PERP,bid,62100,981.68
2024-08-27 15:44:16,BTCUSD_PERP,bid,62100,920.76
2024-08-27 15:44:16,BTCUSD_PERP,bid,62100,859.21
2024-08-27 15:44:16,BTCUSD_PERP,bid,62100,798.29
2024-08-27 15:44:16,BTCUSD_PERP,bid,62100,736.74
2024-08-27 15:44:17,BTCUSD_PERP,bid,62100,614.27
2024-08-27 15:44:17,BTCUSD_PERP,bid,62100,491.17
2024-08-27 15:46:38,BTCUSD_PERP,bid,62100,496.84
2024-08-27 16:07:56,BTCUSD_PERP,ask,68000,550.71
2024-08-27 16:36:49,BTCUSD_PERP,bid,42000,1061.88
2024-08-27 16:38:38,BTCUSD_PERP,ask,63400,482.28
2024-08-27 16:38:38,BTCUSD_PERP,ask,63400,475.94
2024-08-27 16:38:39,BTCUSD_PERP,ask,63400,482.28
2024-08-27 16:38:40,BTCUSD_PERP,ask,63400,488.62
2024-08-27 16:38:52,BTCUSD_PERP,ask,63400,494.96
2024-08-27 16:38:58,BTCUSD_PERP,ask,63400,515.89
2024-08-27 16:39:14,BTCUSD_PERP,ask,63400,505.75
2024-08-27 16:39:18,BTCUSD_PERP,ask,63400,495.61
2024-08-27 16:39:20,BTCUSD_PERP,ask,63400,485.47
2024-08-27 16:39:20,BTCUSD_PERP,ask,63400,475.33
2024-08-27 16:41:21,BTCUSD_PERP,bid,62100,796.85
2024-08-27 16:41:21,BTCUSD_PERP,bid,62100,858.4
2024-08-27 16:43:07,BTCUSD_PERP,bid,62100,735.3
2024-08-27 16:43:07,BTCUSD_PERP,bid,62100,488.83
2024-08-27 16:43:07,BTCUSD_PERP,bid,62100,918.14
2024-08-27 16:43:07,BTCUSD_PERP,bid,62100,979.65
2024-08-27 16:43:08,BTCUSD_PERP,bid,62100,918.77
2024-08-27 16:44:31,BTCUSD_PERP,bid,62000,489.63
2024-08-27 16:44:40,BTCUSD_PERP,bid,62000,489.88
2024-08-27 16:45:24,BTCUSD_PERP,bid,62100,490.83
2024-08-27 16:45:25,BTCUSD_PERP,bid,62100,552.34
2024-08-27 16:45:25,BTCUSD_PERP,bid,62100,613.85
2024-08-27 16:45:25,BTCUSD_PERP,bid,62100,674.73
2024-08-27 16:45:25,BTCUSD_PERP,bid,62100,735.61
2024-08-27 16:45:25,BTCUSD_PERP,bid,62100,796.5
2024-08-27 16:45:30,BTCUSD_PERP,bid,62100,734.99
2024-08-27 16:45:30,BTCUSD_PERP,bid,62100,611.97
2024-08-27 16:45:30,BTCUSD_PERP,bid,62100,490.2
2024-08-27 16:45:32,BTCUSD_PERP,bid,62100,490.51
2024-08-27 16:45:42,BTCUSD_PERP,bid,62100,537.79
2024-08-27 16:45:59,BTCUSD_PERP,bid,62100,490.64
2024-08-27 16:45:59,BTCUSD_PERP,bid,62100,858.78
2024-08-27 16:46:24,BTCUSD_PERP,bid,62100,735.64
2024-08-27 16:47:36,BTCUSD_PERP,bid,62000,489.84
2024-08-27 16:47:36,BTCUSD_PERP,bid,62000,612.14
2024-08-27 16:47:50,BTCUSD_PERP,bid,62000,489.84
2024-08-27 16:47:52,BTCUSD_PERP,bid,62100,491.98
2024-08-27 16:47:57,BTCUSD_PERP,bid,62100,491.73
2024-08-27 16:48:09,BTCUSD_PERP,bid,62100,552.87
2024-08-27 16:48:37,BTCUSD_PERP,bid,62000,550.06
2024-08-27 16:48:38,BTCUSD_PERP,bid,62000,550.11
2024-08-27 16:48:38,BTCUSD_PERP,bid,62000,550.16
2024-08-27 16:49:57,BTCUSD_PERP,bid,62100,489.48
2024-08-27 16:49:57,BTCUSD_PERP,bid,62100,550.35
2024-08-27 16:49:58,BTCUSD_PERP,bid,62100,611.22
2024-08-27 16:50:06,BTCUSD_PERP,bid,62100,550.35
2024-08-27 16:50:06,BTCUSD_PERP,bid,62100,489.48
2024-08-27 16:50:07,BTCUSD_PERP,bid,62000,549.45
2024-08-27 16:50:07,BTCUSD_PERP,bid,62000,610.92
2024-08-27 16:53:43,BTCUSD_PERP,bid,62000,549.45
2024-08-27 16:53:43,BTCUSD_PERP,bid,62000,487.98
2024-08-27 16:55:27,BTCUSD_PERP,bid,62100,490.2
2024-08-27 16:55:27,BTCUSD_PERP,bid,62100,673.47
2024-08-27 16:55:27,BTCUSD_PERP,bid,62100,734.35
2024-08-27 16:55:27,BTCUSD_PERP,bid,62100,795.24
2024-08-27 16:55:27,BTCUSD_PERP,bid,62100,856.75
2024-08-27 16:55:29,BTCUSD_PERP,bid,62100,674.1
2024-08-27 16:56:12,BTCUSD_PERP,bid,62100,488.95
2024-08-27 16:57:40,BTCUSD_PERP,bid,62100,504.08
2024-08-27 16:57:42,BTCUSD_PERP,bid,62100,505.38
2024-08-27 16:57:42,BTCUSD_PERP,bid,62100,507.61
2024-08-27 16:59:08,BTCUSD_PERP,bid,62100,506.31
2024-08-27 16:59:41,BTCUSD_PERP,bid,62100,491.42
2024-08-27 16:59:43,BTCUSD_PERP,bid,62100,489.19
2024-08-27 17:00:07,BTCUSD_PERP,bid,62100,735.49
2024-08-27 17:01:24,BTCUSD_PERP,bid,62100,490.12
2024-08-27 17:01:24,BTCUSD_PERP,bid,62000,612.07
2024-08-27 17:01:24,BTCUSD_PERP,bid,62000,734.38
2024-08-27 17:02:41,BTCUSD_PERP,bid,62000,1039.82
2024-08-27 17:02:41,BTCUSD_PERP,bid,62000,1101.25
2024-08-27 17:03:40,BTCUSD_PERP,bid,62000,734.55
2024-08-27 17:03:40,BTCUSD_PERP,bid,62000,1100.71
2024-08-27 17:03:50,BTCUSD_PERP,bid,62000,917.13
2024-08-27 17:03:50,BTCUSD_PERP,bid,62000,856.36
2024-08-27 17:03:50,BTCUSD_PERP,bid,62000,794.96
2024-08-27 17:03:50,BTCUSD_PERP,bid,62000,734.19
2024-08-27 17:03:50,BTCUSD_PERP,bid,62000,611.39
2024-08-27 17:03:50,BTCUSD_PERP,bid,62000,489.63
2024-08-27 17:03:51,BTCUSD_PERP,bid,62000,550.62
2024-08-27 17:03:51,BTCUSD_PERP,bid,62000,489.22
2024-08-27 17:03:51,BTCUSD_PERP,bid,62000,611.88
2024-08-27 17:03:51,BTCUSD_PERP,bid,62000,673.32
2024-08-27 17:03:51,BTCUSD_PERP,bid,62000,734.13
2024-08-27 17:03:51,BTCUSD_PERP,bid,62000,918.34
2024-08-27 17:03:51,BTCUSD_PERP,bid,62000,1101.4
2024-08-27 17:05:38,BTCUSD_PERP,bid,62000,794.96
2024-08-27 17:05:39,BTCUSD_PERP,bid,62000,978.53
2024-08-27 17:05:39,BTCUSD_PERP,bid,62000,1039.93
2024-08-27 17:06:36,BTCUSD_PERP,bid,62000,979.16
2024-08-27 17:08:19,BTCUSD_PERP,bid,61900,489.01
2024-08-27 17:08:19,BTCUSD_PERP,bid,61900,549.74
2024-08-27 17:08:40,BTCUSD_PERP,bid,61900,488.38
2024-08-27 17:08:40,BTCUSD_PERP,bid,62000,489.86
2024-08-27 17:08:40,BTCUSD_PERP,bid,62000,612.02
2024-08-27 17:08:40,BTCUSD_PERP,bid,62000,672.78
2024-08-27 17:08:41,BTCUSD_PERP,bid,62000,733.55
2024-08-27 17:08:41,BTCUSD_PERP,bid,62000,855.71
2024-08-27 17:08:44,BTCUSD_PERP,bid,62000,857.93
2024-08-27 17:08:53,BTCUSD_PERP,bid,62000,673.76
2024-08-27 17:08:53,BTCUSD_PERP,bid,61900,550.98
2024-08-27 17:08:53,BTCUSD_PERP,bid,61900,611.71
2024-08-27 17:08:53,BTCUSD_PERP,bid,61900,672.45
2024-08-27 17:08:54,BTCUSD_PERP,bid,61900,733.19
2024-08-27 17:08:54,BTCUSD_PERP,bid,61900,855.29
2024-08-27 17:09:35,BTCUSD_PERP,bid,61900,793.93
2024-08-27 17:09:35,BTCUSD_PERP,bid,61900,610.08
2024-08-27 17:09:35,BTCUSD_PERP,bid,61900,671.4
2024-08-27 17:09:52,BTCUSD_PERP,bid,61900,548.5
2024-08-27 17:09:53,BTCUSD_PERP,bid,61900,609.79
2024-08-27 17:10:09,BTCUSD_PERP,bid,61900,549.12
2024-08-27 17:10:09,BTCUSD_PERP,bid,61900,487.83
2024-08-27 17:10:19,BTCUSD_PERP,bid,61900,489.0
2024-08-27 17:10:19,BTCUSD_PERP,bid,61900,549.73
2024-08-27 17:10:19,BTCUSD_PERP,bid,61900,610.46
2024-08-27 17:10:20,BTCUSD_PERP,bid,61900,671.82
2024-08-27 17:10:28,BTCUSD_PERP,bid,61900,549.73
2024-08-27 17:10:28,BTCUSD_PERP,bid,61900,489.0
2024-08-27 17:10:29,BTCUSD_PERP,bid,61900,489.32
2024-08-27 17:10:29,BTCUSD_PERP,bid,61900,610.72
2024-08-27 17:10:39,BTCUSD_PERP,bid,61900,854.93
2024-08-27 17:10:39,BTCUSD_PERP,bid,61800,534.63
2024-08-27 17:10:45,BTCUSD_PERP,bid,61900,489.06
2024-08-27 17:11:02,BTCUSD_PERP,bid,61900,488.87
2024-08-27 17:11:02,BTCUSD_PERP,bid,61900,610.8
2024-08-27 17:12:30,BTCUSD_PERP,bid,61800,671.77
2024-08-27 17:13:54,BTCUSD_PERP,bid,61800,610.53
2024-08-27 17:13:55,BTCUSD_PERP,bid,61800,488.67
2024-08-27 17:14:06,BTCUSD_PERP,bid,61900,498.98
2024-08-27 17:15:17,BTCUSD_PERP,bid,61900,488.36
2024-08-27 17:24:26,BTCUSD_PERP,bid,61700,546.56
2024-08-27 17:24:26,BTCUSD_PERP,bid,61700,607.72
2024-08-27 17:24:48,BTCUSD_PERP,bid,61700,486.03
2024-08-27 17:24:48,BTCUSD_PERP,bid,61700,485.9
2024-08-27 17:24:48,BTCUSD_PERP,bid,61700,546.93
2024-08-27 17:25:21,BTCUSD_PERP,ask,68000,549.14
2024-08-27 17:27:06,BTCUSD_PERP,bid,61800,488.43
2024-08-27 17:27:06,BTCUSD_PERP,bid,61800,549.64
2024-08-27 17:27:08,BTCUSD_PERP,bid,61800,487.18
2024-08-27 17:27:30,BTCUSD_PERP,bid,61800,488.43
2024-08-27 17:27:31,BTCUSD_PERP,bid,61800,488.02
2024-08-27 17:27:32,BTCUSD_PERP,bid,61800,488.75
2024-08-27 17:27:32,BTCUSD_PERP,bid,61800,549.37
2024-08-27 17:27:32,BTCUSD_PERP,bid,61800,610.0
2024-08-27 17:28:20,BTCUSD_PERP,bid,61800,548.75
2024-08-27 17:28:20,BTCUSD_PERP,bid,61700,534.02
2024-08-27 17:28:20,BTCUSD_PERP,bid,61800,1036.88
2024-08-27 17:28:20,BTCUSD_PERP,bid,61800,1097.47
2024-08-27 17:28:21,BTCUSD_PERP,bid,61800,1158.69
2024-08-27 17:30:11,BTCUSD_PERP,bid,61800,731.41
2024-08-27 17:30:11,BTCUSD_PERP,bid,61800,853.32
2024-08-27 17:30:11,BTCUSD_PERP,bid,61800,913.88
2024-08-27 17:30:11,BTCUSD_PERP,bid,61800,975.06
2024-08-27 17:30:21,BTCUSD_PERP,bid,61800,792.14
2024-08-27 17:30:21,BTCUSD_PERP,bid,61800,671.02
2024-08-27 17:30:22,BTCUSD_PERP,bid,61800,609.84
2024-08-27 17:30:22,BTCUSD_PERP,bid,61800,610.17
2024-08-27 17:30:23,BTCUSD_PERP,bid,61800,487.87
2024-08-27 17:30:43,BTCUSD_PERP,bid,61800,487.84
2024-08-27 17:30:44,BTCUSD_PERP,bid,61800,486.94
2024-08-27 17:30:45,BTCUSD_PERP,bid,61800,608.84
2024-08-27 17:30:45,BTCUSD_PERP,bid,61800,670.1
2024-08-27 17:30:45,BTCUSD_PERP,bid,61800,791.99
2024-08-27 17:30:45,BTCUSD_PERP,bid,61800,853.25
2024-08-27 17:30:45,BTCUSD_PERP,bid,61800,545.22
2024-08-27 17:30:51,BTCUSD_PERP,bid,61800,731.98
2024-08-27 17:30:51,BTCUSD_PERP,bid,61800,670.72
2024-08-27 17:30:52,BTCUSD_PERP,bid,61800,672.94
2024-08-27 17:30:52,BTCUSD_PERP,bid,61800,687.76
2024-08-27 17:30:52,BTCUSD_PERP,bid,61800,626.5
2024-08-27 17:30:52,BTCUSD_PERP,bid,61800,505.24
2024-08-27 17:30:52,BTCUSD_PERP,bid,61900,549.65
2024-08-27 17:30:52,BTCUSD_PERP,bid,61900,610.94
2024-08-27 17:30:53,BTCUSD_PERP,bid,61900,672.23
2024-08-27 17:30:53,BTCUSD_PERP,bid,61900,793.57
2024-08-27 17:30:53,BTCUSD_PERP,bid,61900,854.24
2024-08-27 17:30:53,BTCUSD_PERP,bid,61900,915.53
2024-08-27 17:30:53,BTCUSD_PERP,bid,61900,976.82
2024-08-27 17:30:53,BTCUSD_PERP,bid,61900,1038.11
2024-08-27 17:32:22,BTCUSD_PERP,bid,61900,733.52
2024-08-27 17:32:22,BTCUSD_PERP,bid,61800,671.87
2024-08-27 17:32:22,BTCUSD_PERP,bid,61800,793.76
2024-08-27 17:32:23,BTCUSD_PERP,bid,61800,855.02
2024-08-27 17:32:27,BTCUSD_PERP,bid,61800,733.76
2024-08-27 17:32:27,BTCUSD_PERP,bid,61800,673.13
2024-08-27 17:32:27,BTCUSD_PERP,bid,61800,549.02
2024-08-27 17:32:27,BTCUSD_PERP,bid,61700,544.37
2024-08-27 17:32:27,BTCUSD_PERP,bid,61800,793.9
2024-08-27 17:32:27,BTCUSD_PERP,bid,61700,605.49
2024-08-27 17:32:27,BTCUSD_PERP,bid,61800,855.12
2024-08-27 17:33:40,BTCUSD_PERP,bid,61700,544.17
2024-08-27 17:33:40,BTCUSD_PERP,bid,61800,924.9
2024-08-27 17:33:40,BTCUSD_PERP,bid,61700,605.25
2024-08-27 17:33:40,BTCUSD_PERP,bid,61800,986.09
2024-08-27 17:33:40,BTCUSD_PERP,bid,61800,1046.65
2024-08-27 17:33:44,BTCUSD_PERP,ask,63000,477.43
2024-08-27 17:33:44,BTCUSD_PERP,bid,61800,1046.7
2024-08-27 17:33:44,BTCUSD_PERP,ask,63000,487.5
2024-08-27 17:33:45,BTCUSD_PERP,ask,63000,497.57
2024-08-27 17:33:45,BTCUSD_PERP,ask,63000,507.64
