1727103481356,ETHUSDT,ask,2660,9621.372
1727103481548,ETHUSDT,ask,2660,9621.597
1727103481769,ETHUSDT,ask,2660,9621.372
1727103482074,ETHUSDT,ask,2660,9621.372
1727103482586,ETHUSDT,ask,2660,9621.597
1727103482802,ETHUSDT,ask,2660,9621.372
1727103483109,ETHUSDT,ask,2660,9621.372
1727103483519,ETHUSDT,ask,2660,9621.597
1727103483832,ETHUSDT,ask,2660,9621.372
1727103483935,ETHUSDT,ask,2660,9621.852
1727103484036,ETHUSDT,ask,2660,9639.726
1727103484136,ETHUSDT,ask,2660,9621.252
1727103484552,ETHUSDT,ask,2660,9627.114
1727103484755,ETHUSDT,ask,2660,9626.889
1727103485079,ETHUSDT,ask,2660,9645.363
1727103485180,ETHUSDT,ask,2660,9621.252
1727103485585,ETHUSDT,ask,2660,9621.477
1727103485696,ETHUSDT,ask,2660,9621.477
1727103485795,ETHUSDT,ask,2660,9621.252
1727103486003,ETHUSDT,ask,2660,9621.688
1727103486102,ETHUSDT,ask,2660,9621.688
1727103486511,ETHUSDT,ask,2660,9621.913
1727103486820,ETHUSDT,ask,2660,9621.688
1727103486923,ETHUSDT,ask,2660,9621.252
1727103487028,ETHUSDT,ask,2660,9639.726
1727103487132,ETHUSDT,ask,2660,9621.264
1727103487539,ETHUSDT,ask,2660,9621.489
1727103487742,ETHUSDT,ask,2660,9621.264
1727103488072,ETHUSDT,ask,2660,9639.738
1727103488172,ETHUSDT,ask,2660,9621.264
1727103488563,ETHUSDT,ask,2660,9621.489
1727103488802,ETHUSDT,ask,2660,9621.264
1727103489533,ETHUSDT,bid,2640,5529.558
1727103489533,ETHUSDT,ask,2660,9621.236
1727103489634,ETHUSDT,ask,2660,9332.071
1727103489736,ETHUSDT,ask,2660,9229.272
1727103489837,ETHUSDT,ask,2660,9222.345
1727103489938,ETHUSDT,ask,2660,9222.495
1727103490039,ETHUSDT,ask,2660,9222.505
1727103490140,ETHUSDT,ask,2660,9222.503
1727103490241,ETHUSDT,ask,2660,8641.584
1727103490343,ETHUSDT,ask,2660,8542.926
1727103490546,ETHUSDT,ask,2660,8543.381
1727103490642,ETHUSDT,ask,2660,8543.389
1727103490955,ETHUSDT,ask,2660,8543.405
1727103491047,ETHUSDT,ask,2660,8543.43
1727103491157,ETHUSDT,ask,2660,8543.485
1727103491261,ETHUSDT,ask,2660,8543.485
1727103491367,ETHUSDT,ask,2660,8521.665
1727103491472,ETHUSDT,ask,2660,8521.599
1727103491575,ETHUSDT,ask,2660,8521.572
1727103491677,ETHUSDT,ask,2660,8521.021
1727103491778,ETHUSDT,ask,2660,8521.34
1727103491983,ETHUSDT,ask,2660,8521.492
1727103492087,ETHUSDT,ask,2660,8521.553
1727103492187,ETHUSDT,ask,2660,8521.478
1727103492283,ETHUSDT,ask,2660,8520.99
1727103492696,ETHUSDT,ask,2660,8528.95
1727103492802,ETHUSDT,ask,2660,8528.942
1727103492904,ETHUSDT,ask,2660,8528.968
1727103493113,ETHUSDT,ask,2660,8529.137
1727103493319,ETHUSDT,ask,2660,8528.363
1727103493431,ETHUSDT,ask,2660,8528.19
1727103493948,ETHUSDT,ask,2660,8528.445
1727103494154,ETHUSDT,ask,2660,8527.624
1727103494263,ETHUSDT,ask,2660,8527.624
1727103494366,ETHUSDT,ask,2660,8524.933
1727103494466,ETHUSDT,ask,2660,8524.941
1727103494873,ETHUSDT,ask,2660,8524.064
1727103495710,ETHUSDT,ask,2660,8524.439
1727103495814,ETHUSDT,ask,2660,8524.699
1727103496117,ETHUSDT,ask,2660,8524.502
1727103496321,ETHUSDT,ask,2660,8446.434
1727103496420,ETHUSDT,ask,2660,8373.895
1727103496521,ETHUSDT,ask,2660,8373.595
1727103496728,ETHUSDT,ask,2660,8373.625
1727103496837,ETHUSDT,ask,2660,8374.117
1727103497142,ETHUSDT,ask,2660,8384.348
1727103497236,ETHUSDT,ask,2660,8384.318
1727103497345,ETHUSDT,ask,2660,8382.439
1727103497455,ETHUSDT,ask,2660,8382.476
1727103497555,ETHUSDT,ask,2660,8382.545
1727103497650,ETHUSDT,ask,2660,8382.076
1727103497874,ETHUSDT,ask,2660,8381.196
1727103497980,ETHUSDT,ask,2660,8380.945
1727103498083,ETHUSDT,ask,2660,8388.88
1727103498167,ETHUSDT,ask,2660,8380.768
1727103498496,ETHUSDT,ask,2660,8380.769
1727103498603,ETHUSDT,ask,2660,8380.759
1727103498906,ETHUSDT,ask,2660,8380.787
1727103499008,ETHUSDT,ask,2660,8374.115
1727103499111,ETHUSDT,ask,2660,8375.369
1727103499212,ETHUSDT,ask,2660,8381.966
1727103499313,ETHUSDT,ask,2660,8375.027
1727103499515,ETHUSDT,ask,2660,8376.024
1727103499717,ETHUSDT,ask,2660,8375.624
1727103499923,ETHUSDT,ask,2660,8375.869
1727103500038,ETHUSDT,ask,2660,8375.817
1727103500131,ETHUSDT,ask,2660,8375.664
1727103500241,ETHUSDT,ask,2660,8375.664
1727103500343,ETHUSDT,ask,2660,8375.684
1727103500546,ETHUSDT,ask,2660,8380.668
1727103500647,ETHUSDT,ask,2660,8387.4
1727103500749,ETHUSDT,ask,2660,8381.641
1727103500846,ETHUSDT,ask,2660,8380.275
1727103500949,ETHUSDT,ask,2660,8380.302
1727103501050,ETHUSDT,ask,2660,8370.302
1727103501153,ETHUSDT,ask,2660,8364.552
1727103501257,ETHUSDT,ask,2660,8353.388
1727103501356,ETHUSDT,ask,2660,8353.397
1727103501562,ETHUSDT,ask,2660,8353.39
1727103501965,ETHUSDT,ask,2660,8353.88
1727103502175,ETHUSDT,ask,2660,8353.624
1727103502371,ETHUSDT,ask,2660,8353.626
1727103502585,ETHUSDT,ask,2660,8354.135
1727103502687,ETHUSDT,ask,2660,8352.946
1727103502891,ETHUSDT,bid,2640,5529.633
1727103502891,ETHUSDT,ask,2660,8352.639
1727103502995,ETHUSDT,ask,2660,8352.628
1727103503092,ETHUSDT,ask,2660,8352.59
1727103503605,ETHUSDT,ask,2660,8350.663
1727103503727,ETHUSDT,ask,2660,8349.712
1727103503826,ETHUSDT,ask,2660,8349.957
1727103504035,ETHUSDT,ask,2660,8349.942
1727103504138,ETHUSDT,ask,2660,8246.068
1727103504239,ETHUSDT,ask,2660,8234.428
1727103504341,ETHUSDT,ask,2660,8205.524
1727103504442,ETHUSDT,ask,2660,8205.524
1727103504545,ETHUSDT,ask,2660,8152.506
1727103504647,ETHUSDT,ask,2660,8152.494
1727103504742,ETHUSDT,ask,2660,8152.492
1727103504953,ETHUSDT,ask,2660,8152.519
1727103505058,ETHUSDT,ask,2660,8152.493
1727103505159,ETHUSDT,ask,2660,8152.274
1727103505261,ETHUSDT,ask,2660,8152.726
1727103505362,ETHUSDT,ask,2660,6898.317
1727103505463,ETHUSDT,ask,2660,6699.211
1727103505564,ETHUSDT,ask,2660,6689.293
1727103505665,ETHUSDT,ask,2660,6689.534
1727103505767,ETHUSDT,ask,2660,6689.059
1727103505866,ETHUSDT,ask,2660,6689.047
1727103505969,ETHUSDT,ask,2660,6729.055
1727103506070,ETHUSDT,ask,2660,6728.898
1727103506169,ETHUSDT,ask,2660,6728.795
1727103506574,ETHUSDT,ask,2660,6728.795
1727103506877,ETHUSDT,ask,2660,6728.777
1727103507081,ETHUSDT,ask,2660,6728.737
1727103507493,ETHUSDT,ask,2660,6728.745
1727103507698,ETHUSDT,ask,2660,6729.137
1727103508104,ETHUSDT,ask,2660,6728.89
1727103508619,ETHUSDT,ask,2660,6728.49
1727103509031,ETHUSDT,ask,2660,6728.462
1727103509451,ETHUSDT,ask,2660,6729.462
1727103510073,ETHUSDT,ask,2660,6729.217
1727103510276,ETHUSDT,ask,2660,6729.292
1727103510992,ETHUSDT,ask,2660,6728.964
1727103511095,ETHUSDT,ask,2660,6728.911
1727103511196,ETHUSDT,ask,2660,6728.884
1727103512120,ETHUSDT,ask,2660,6728.628
1727103513237,ETHUSDT,ask,2660,6728.828
1727103514064,ETHUSDT,ask,2660,6728.534
1727103515085,ETHUSDT,ask,2660,6728.534
1727103515594,ETHUSDT,ask,2660,6728.76
1727103515800,ETHUSDT,ask,2660,6728.526
1727103516105,ETHUSDT,ask,2660,6728.526
1727103516613,ETHUSDT,ask,2660,6728.865
1727103516716,ETHUSDT,ask,2660,6728.639
1727103516818,ETHUSDT,ask,2660,6728.657
1727103517017,ETHUSDT,ask,2660,6728.777
1727103517115,ETHUSDT,ask,2660,6729.277
1727103517429,ETHUSDT,ask,2660,6729.397
1727103517532,ETHUSDT,ask,2660,6729.623
1727103517734,ETHUSDT,ask,2660,6730.397
1727103518039,ETHUSDT,ask,2660,6748.871
1727103518144,ETHUSDT,ask,2660,6730.397
1727103518550,ETHUSDT,ask,2660,6730.623
1727103518750,ETHUSDT,ask,2660,6730.397
1727103519065,ETHUSDT,ask,2660,6730.405
1727103519166,ETHUSDT,ask,2660,6730.837
1727103519569,ETHUSDT,ask,2660,6731.063
1727103519782,ETHUSDT,ask,2660,6730.866
1727103519989,ETHUSDT,ask,2660,6690.967
1727103520091,ETHUSDT,ask,2660,6690.967
1727103520602,ETHUSDT,ask,2660,6691.193
1727103520703,ETHUSDT,ask,2660,6702.73
1727103520805,ETHUSDT,ask,2660,6690.959
1727103520906,ETHUSDT,ask,2660,6691.439
1727103521104,ETHUSDT,ask,2660,6691.439
1727103521521,ETHUSDT,ask,2660,6691.665
1727103521722,ETHUSDT,ask,2660,6691.447
1727103522025,ETHUSDT,ask,2660,6709.801
1727103522129,ETHUSDT,ask,2660,6691.327
1727103522335,ETHUSDT,ask,2660,6691.207
1727103522438,ETHUSDT,ask,2660,6690.993
1727103522542,ETHUSDT,ask,2660,6691.318
1727103522644,ETHUSDT,ask,2660,6691.205
1727103522746,ETHUSDT,ask,2660,6690.979
1727103523050,ETHUSDT,ask,2660,6709.453
1727103523155,ETHUSDT,ask,2660,6690.979
1727103523459,ETHUSDT,ask,2660,6690.979
1727103523564,ETHUSDT,ask,2660,6691.205
1727103523767,ETHUSDT,ask,2660,6690.979
1727103524074,ETHUSDT,ask,2660,6690.979
1727103524174,ETHUSDT,ask,2660,6706.013
1727103524588,ETHUSDT,ask,2660,6706.239
1727103524790,ETHUSDT,ask,2660,6706.013
1727103525093,ETHUSDT,ask,2660,6706.013
1727103525302,ETHUSDT,ask,2660,6690.979
1727103525605,ETHUSDT,ask,2660,6691.205
1727103525708,ETHUSDT,ask,2660,6690.979
1727103526008,ETHUSDT,bid,2640,5501.06
1727103526113,ETHUSDT,ask,2660,6690.979
1727103526625,ETHUSDT,ask,2660,6691.205
1727103526728,ETHUSDT,ask,2660,6690.979
1727103527049,ETHUSDT,ask,2660,6709.453
1727103527151,ETHUSDT,ask,2660,6690.979
1727103527557,ETHUSDT,ask,2660,6691.197
1727103527662,ETHUSDT,ask,2660,6690.756
1727103527762,ETHUSDT,ask,2660,6690.53
1727103528068,ETHUSDT,ask,2660,6690.53
1727103528281,ETHUSDT,ask,2660,6705.62
1727103528382,ETHUSDT,ask,2660,6690.53
1727103528586,ETHUSDT,ask,2660,6690.756
1727103528790,ETHUSDT,ask,2660,6690.53
1727103528997,ETHUSDT,ask,2660,6690.118
1727103529101,ETHUSDT,ask,2660,6690.118
1727103529517,ETHUSDT,ask,2660,6690.344
1727103529831,ETHUSDT,ask,2660,6690.118
1727103530037,ETHUSDT,ask,2660,6708.592
1727103530144,ETHUSDT,ask,2660,6690.118
1727103530553,ETHUSDT,ask,2660,6690.336
1727103530756,ETHUSDT,ask,2660,6690.11
1727103531057,ETHUSDT,ask,2660,6690.11
1727103531372,ETHUSDT,ask,2660,6690.21
1727103531573,ETHUSDT,ask,2660,6690.436
1727103531779,ETHUSDT,ask,2660,6690.21
1727103532078,ETHUSDT,ask,2660,6690.21
1727103532602,ETHUSDT,ask,2660,6690.436
1727103532804,ETHUSDT,ask,2660,6689.976
1727103532906,ETHUSDT,ask,2660,6689.876
1727103533112,ETHUSDT,ask,2660,6689.876
1727103533527,ETHUSDT,ask,2660,6690.102
1727103533733,ETHUSDT,ask,2660,6689.876
1727103534041,ETHUSDT,ask,2660,6707.35
1727103534142,ETHUSDT,ask,2660,6688.876
1727103534555,ETHUSDT,ask,2660,6689.102
1727103534758,ETHUSDT,ask,2660,6689.876
1727103535070,ETHUSDT,ask,2660,6689.876
1727103535571,ETHUSDT,ask,2660,6690.102
1727103535787,ETHUSDT,ask,2660,6690.251
1727103536095,ETHUSDT,ask,2660,6690.787
1727103536196,ETHUSDT,ask,2660,6691.15
1727103536603,ETHUSDT,ask,2660,6691.376
1727103536705,ETHUSDT,ask,2660,6690.775
1727103537017,ETHUSDT,ask,2660,6690.247
1727103537117,ETHUSDT,ask,2660,6690.247
1727103537429,ETHUSDT,ask,2660,6690.367
1727103537531,ETHUSDT,ask,2660,6690.593
1727103537631,ETHUSDT,ask,2660,6692.104
1727103537739,ETHUSDT,ask,2660,6691.878
1727103537842,ETHUSDT,ask,2660,6705.448
1727103538045,ETHUSDT,ask,2660,6691.866
1727103538563,ETHUSDT,ask,2660,6692.092
1727103538773,ETHUSDT,ask,2660,6691.866
1727103539077,ETHUSDT,ask,2660,6691.991
1727103539585,ETHUSDT,ask,2660,6692.217
1727103539787,ETHUSDT,ask,2660,6691.991
1727103540197,ETHUSDT,ask,2660,6692.491
1727103540399,ETHUSDT,ask,2660,6692.991
1727103541520,ETHUSDT,ask,2660,6693.022
1727103543580,ETHUSDT,ask,2660,6692.991
1727103543991,ETHUSDT,ask,2660,6692.983
1727103544093,ETHUSDT,ask,2660,6692.983
1727103544604,ETHUSDT,ask,2660,6693.217
1727103544705,ETHUSDT,ask,2660,6692.991
1727103545115,ETHUSDT,ask,2660,6692.991
1727103545519,ETHUSDT,ask,2660,6693.217
1727103545723,ETHUSDT,ask,2660,6692.991
1727103546030,ETHUSDT,ask,2660,6711.465
1727103546133,ETHUSDT,ask,2660,6692.991
1727103546537,ETHUSDT,ask,2660,6693.217
1727103546757,ETHUSDT,ask,2660,6692.991
1727103547083,ETHUSDT,ask,2660,6692.991
1727103547593,ETHUSDT,ask,2660,6693.217
1727103547802,ETHUSDT,ask,2660,6692.991
1727103548120,ETHUSDT,ask,2660,6692.991
1727103548532,ETHUSDT,ask,2660,6693.217
1727103548737,ETHUSDT,ask,2660,6692.991
1727103549047,ETHUSDT,ask,2660,6711.465
1727103549147,ETHUSDT,ask,2660,6703.245
1727103549556,ETHUSDT,ask,2660,6703.471
1727103549664,ETHUSDT,ask,2660,6702.991
1727103549766,ETHUSDT,ask,2660,6702.645
1727103550067,ETHUSDT,ask,2660,6702.52
1727103550578,ETHUSDT,ask,2660,6702.747
1727103550781,ETHUSDT,ask,2660,6702.52
1727103551086,ETHUSDT,ask,2660,6702.52
1727103551594,ETHUSDT,ask,2660,6702.747
1727103551780,ETHUSDT,ask,2660,6702.52
1727103552105,ETHUSDT,ask,2660,6702.52
1727103552525,ETHUSDT,ask,2660,6702.747
1727103552742,ETHUSDT,ask,2660,6702.52
1727103552944,ETHUSDT,bid,2640,5500.985
1727103552944,ETHUSDT,ask,2660,6703.12
1727103553045,ETHUSDT,ask,2660,6721.594
1727103553142,ETHUSDT,ask,2660,6703.12
1727103553254,ETHUSDT,ask,2660,6702.52
1727103553566,ETHUSDT,ask,2660,6702.311
1727103553776,ETHUSDT,ask,2660,6702.084
1727103554595,ETHUSDT,ask,2660,6691.694
1727103554799,ETHUSDT,ask,2660,6691.467
1727103555102,ETHUSDT,ask,2660,6697.138
1727103555616,ETHUSDT,ask,2660,6697.325
1727103555827,ETHUSDT,ask,2660,6697.098
1727103556028,ETHUSDT,ask,2660,6715.572
1727103556132,ETHUSDT,ask,2660,6697.098
1727103556437,ETHUSDT,ask,2660,6691.467
1727103556540,ETHUSDT,ask,2660,6691.694
1727103556741,ETHUSDT,ask,2660,6691.467
1727103556945,ETHUSDT,ask,2660,6691.459
1727103557045,ETHUSDT,ask,2660,6709.933
1727103557143,ETHUSDT,ask,2660,6691.459
1727103557558,ETHUSDT,ask,2660,6691.686
1727103557772,ETHUSDT,ask,2660,6691.459
1727103558080,ETHUSDT,ask,2660,6709.933
1727103558180,ETHUSDT,ask,2660,6691.459
1727103558594,ETHUSDT,ask,2660,6691.686
1727103558797,ETHUSDT,ask,2660,6691.459
1727103559102,ETHUSDT,ask,2660,6691.459
1727103559511,ETHUSDT,ask,2660,6689.957
1727103559611,ETHUSDT,ask,2660,6690.184
1727103559717,ETHUSDT,ask,2660,6689.957
1727103559905,ETHUSDT,ask,2660,6699.753
1727103560020,ETHUSDT,ask,2660,6718.755
1727103560127,ETHUSDT,ask,2660,6700.281
1727103560536,ETHUSDT,ask,2660,6700.508
1727103560738,ETHUSDT,ask,2660,6700.281
1727103561046,ETHUSDT,ask,2660,6718.227
1727103561142,ETHUSDT,ask,2660,6699.753
1727103561231,ETHUSDT,ask,2660,6699.761
1727103561581,ETHUSDT,ask,2660,6699.988
1727103561785,ETHUSDT,ask,2660,6699.761
1727103562087,ETHUSDT,ask,2660,6699.761
1727103562592,ETHUSDT,ask,2660,6699.988
1727103562805,ETHUSDT,ask,2660,6699.761
1727103563112,ETHUSDT,ask,2660,6699.761
1727103563521,ETHUSDT,ask,2660,6699.988
1727103563731,ETHUSDT,ask,2660,6699.761
1727103564038,ETHUSDT,ask,2660,6718.235
1727103564139,ETHUSDT,ask,2660,6689.965
1727103564533,ETHUSDT,ask,2660,6690.192
1727103564750,ETHUSDT,ask,2660,6689.965
1727103565061,ETHUSDT,ask,2660,6689.965
1727103565371,ETHUSDT,ask,2660,6689.973
1727103565573,ETHUSDT,ask,2660,6690.2
1727103565780,ETHUSDT,ask,2660,6689.973
1727103566085,ETHUSDT,ask,2660,6689.973
1727103566607,ETHUSDT,ask,2660,6690.2
1727103566711,ETHUSDT,ask,2660,6689.973
1727103567540,ETHUSDT,ask,2660,6690.2
1727103567745,ETHUSDT,ask,2660,6689.973
1727103567843,ETHUSDT,ask,2660,6700.593
1727103568049,ETHUSDT,ask,2660,6719.067
1727103568146,ETHUSDT,ask,2660,6700.593
1727103568557,ETHUSDT,ask,2660,6700.82
1727103568761,ETHUSDT,ask,2660,6700.593
1727103569084,ETHUSDT,ask,2660,6700.593
1727103569597,ETHUSDT,ask,2660,6700.82
1727103569803,ETHUSDT,ask,2660,6700.593
1727103570015,ETHUSDT,ask,2660,6708.447
1727103570112,ETHUSDT,ask,2660,6689.973
1727103570321,ETHUSDT,ask,2660,6692.373
1727103570523,ETHUSDT,ask,2660,6692.6
1727103570624,ETHUSDT,ask,2660,6692.618
1727103570827,ETHUSDT,ask,2660,6692.391
1727103571033,ETHUSDT,ask,2660,6710.865
1727103571136,ETHUSDT,ask,2660,6692.391
1727103571236,ETHUSDT,ask,2660,6693.391
1727103571538,ETHUSDT,ask,2660,6693.618
1727103571751,ETHUSDT,ask,2660,6693.391
1727103572062,ETHUSDT,ask,2660,6693.391
1727103572576,ETHUSDT,ask,2660,6693.618
1727103572803,ETHUSDT,ask,2660,6693.391
1727103572905,ETHUSDT,ask,2660,6690.991
1727103573108,ETHUSDT,ask,2660,6690.991
1727103573207,ETHUSDT,ask,2660,6698.995
1727103573310,ETHUSDT,ask,2660,6697.491
1727103573413,ETHUSDT,ask,2660,6692.691
1727103573515,ETHUSDT,ask,2660,6692.918
1727103573820,ETHUSDT,ask,2660,6692.691
1727103574026,ETHUSDT,ask,2660,6711.165
1727103574129,ETHUSDT,ask,2660,6692.691
1727103574534,ETHUSDT,ask,2660,6692.918
1727103574752,ETHUSDT,ask,2660,6692.691
1727103575044,ETHUSDT,ask,2660,6711.165
1727103575162,ETHUSDT,ask,2660,6692.691
1727103575571,ETHUSDT,ask,2660,6692.918
1727103575769,ETHUSDT,ask,2660,6692.691
1727103575986,ETHUSDT,bid,2640,5501.035
1727103576093,ETHUSDT,ask,2660,6692.691
1727103576194,ETHUSDT,ask,2660,6691.091
1727103576299,ETHUSDT,ask,2660,6690.991
1727103576502,ETHUSDT,ask,2660,6691.218
1727103576704,ETHUSDT,ask,2660,6690.991
1727103576907,ETHUSDT,ask,2660,6688.991
1727103577113,ETHUSDT,ask,2660,6688.991
1727103577526,ETHUSDT,ask,2660,6689.218
1727103577726,ETHUSDT,ask,2660,6688.991
1727103578039,ETHUSDT,ask,2660,6707.465
1727103578144,ETHUSDT,ask,2660,6688.991
1727103578560,ETHUSDT,ask,2660,6689.218
1727103578759,ETHUSDT,ask,2660,6688.991
1727103579183,ETHUSDT,ask,2660,6689.991
1727103579602,ETHUSDT,ask,2660,6689.218
1727103579806,ETHUSDT,ask,2660,6688.991
1727103580017,ETHUSDT,ask,2660,6707.465
1727103580118,ETHUSDT,ask,2660,6688.991
1727103580527,ETHUSDT,ask,2660,6694.603
1727103580723,ETHUSDT,ask,2660,6694.376
1727103581035,ETHUSDT,ask,2660,6712.85
1727103581132,ETHUSDT,ask,2660,6694.376
1727103581552,ETHUSDT,ask,2660,6694.603
1727103581769,ETHUSDT,ask,2660,6694.376
1727103582068,ETHUSDT,ask,2660,6694.376
1727103582593,ETHUSDT,ask,2660,6694.603
1727103582802,ETHUSDT,ask,2660,6694.376
1727103583106,ETHUSDT,ask,2660,6694.376
1727103583415,ETHUSDT,ask,2660,6694.876
1727103583510,ETHUSDT,ask,2660,6695.103
1727103583829,ETHUSDT,ask,2660,6694.876
1727103584032,ETHUSDT,ask,2660,6713.35
1727103584133,ETHUSDT,ask,2660,6694.876
1727103584549,ETHUSDT,ask,2660,6695.103
1727103584780,ETHUSDT,ask,2660,6694.876
1727103584881,ETHUSDT,ask,2660,6694.376
1727103585085,ETHUSDT,ask,2660,6694.376
1727103585599,ETHUSDT,ask,2660,6694.603
1727103585703,ETHUSDT,ask,2660,6694.376
1727103586112,ETHUSDT,ask,2660,6694.416
1727103586526,ETHUSDT,ask,2660,6694.643
1727103586625,ETHUSDT,ask,2660,6695.643
1727103586823,ETHUSDT,ask,2660,6695.416
1727103587031,ETHUSDT,ask,2660,6713.89
1727103587135,ETHUSDT,ask,2660,6695.416
1727103587548,ETHUSDT,ask,2660,6695.643
1727103587766,ETHUSDT,ask,2660,6695.958
1727103587974,ETHUSDT,ask,2660,6696.758
1727103588078,ETHUSDT,ask,2660,6696.758
1727103588582,ETHUSDT,ask,2660,6696.185
1727103588795,ETHUSDT,ask,2660,6695.958
1727103589105,ETHUSDT,ask,2660,6695.958
1727103589313,ETHUSDT,ask,2660,6696.158
1727103589523,ETHUSDT,ask,2660,6696.385
1727103589731,ETHUSDT,ask,2660,6696.158
1727103590037,ETHUSDT,ask,2660,6714.632
1727103590141,ETHUSDT,ask,2660,6695.958
1727103590547,ETHUSDT,ask,2660,6696.185
1727103590653,ETHUSDT,ask,2660,6696.691
1727103590753,ETHUSDT,ask,2660,6695.922
1727103591079,ETHUSDT,ask,2660,6695.922
1727103591389,ETHUSDT,ask,2660,6690.537
1727103591591,ETHUSDT,ask,2660,6690.764
1727103591805,ETHUSDT,ask,2660,6690.537
1727103592112,ETHUSDT,ask,2660,6690.537
1727103592215,ETHUSDT,ask,2660,6705.571
1727103592521,ETHUSDT,ask,2660,6705.798
1727103592724,ETHUSDT,ask,2660,6705.571
1727103593047,ETHUSDT,ask,2660,6724.045
1727103593148,ETHUSDT,ask,2660,6705.571
1727103593561,ETHUSDT,ask,2660,6705.798
1727103593773,ETHUSDT,ask,2660,6705.571
1727103594084,ETHUSDT,ask,2660,6705.571
1727103594605,ETHUSDT,ask,2660,6705.798
1727103594705,ETHUSDT,ask,2660,6709.558
1727103594805,ETHUSDT,ask,2660,6709.331
1727103595118,ETHUSDT,ask,2660,6709.331
1727103595527,ETHUSDT,ask,2660,6709.558
1727103595735,ETHUSDT,ask,2660,6709.331
1727103596042,ETHUSDT,ask,2660,6727.805
1727103596143,ETHUSDT,ask,2660,6709.331
1727103596569,ETHUSDT,ask,2660,6709.558
1727103596666,ETHUSDT,ask,2660,6709.566
1727103596779,ETHUSDT,ask,2660,6709.339
1727103597089,ETHUSDT,ask,2660,6709.339
1727103597600,ETHUSDT,ask,2660,6709.566
1727103597806,ETHUSDT,ask,2660,6709.339
1727103598116,ETHUSDT,ask,2660,6710.225
1727103598544,ETHUSDT,ask,2660,6710.452
1727103598742,ETHUSDT,ask,2660,6710.225
1727103599052,ETHUSDT,ask,2660,6712.225
1727103599564,ETHUSDT,ask,2660,6712.452
1727103599767,ETHUSDT,ask,2660,6712.225
1727103600073,ETHUSDT,ask,2660,6712.225
1727103600175,ETHUSDT,ask,2660,6722.848
1727103600479,ETHUSDT,ask,2660,6714.854
1727103600580,ETHUSDT,ask,2660,6715.081
1727103600781,ETHUSDT,ask,2660,6703.848
1727103601084,ETHUSDT,ask,2660,6703.848
1727103601594,ETHUSDT,ask,2660,6704.076
1727103601795,ETHUSDT,ask,2660,6703.848
1727103602001,ETHUSDT,ask,2660,6703.856
1727103602102,ETHUSDT,ask,2660,6703.856
1727103602506,ETHUSDT,ask,2660,6704.076
1727103602710,ETHUSDT,ask,2660,6703.848
1727103602919,ETHUSDT,ask,2660,6703.84
1727103603527,ETHUSDT,ask,2660,6695.381
1727103603727,ETHUSDT,ask,2660,6695.153
1727103604032,ETHUSDT,ask,2660,6713.251
1727103604133,ETHUSDT,ask,2660,6694.777
1727103604536,ETHUSDT,ask,2660,6695.005
1727103604743,ETHUSDT,ask,2660,6694.777
1727103605051,ETHUSDT,ask,2660,6713.243
1727103605253,ETHUSDT,ask,2660,6693.705
1727103605555,ETHUSDT,ask,2660,6693.933
1727103605759,ETHUSDT,ask,2660,6693.705
1727103605873,ETHUSDT,ask,2660,6693.717
1727103606076,ETHUSDT,ask,2660,6693.836
1727103606180,ETHUSDT,ask,2660,6692.47
1727103606281,ETHUSDT,ask,2660,6692.47
1727103606583,ETHUSDT,ask,2660,6692.698
1727103606790,ETHUSDT,ask,2660,6692.47
1727103606892,ETHUSDT,ask,2660,6692.47
1727103606993,ETHUSDT,ask,2660,6692.47
1727103607097,ETHUSDT,ask,2660,6692.47
1727103607603,ETHUSDT,ask,2660,6692.698
1727103607804,ETHUSDT,ask,2660,6692.47
1727103608109,ETHUSDT,ask,2660,6692.47
1727103608210,ETHUSDT,ask,2660,6692.606
1727103608516,ETHUSDT,ask,2660,6692.834
1727103608723,ETHUSDT,ask,2660,6692.47
1727103608929,ETHUSDT,ask,2660,6692.47
1727103609030,ETHUSDT,ask,2660,6710.813
1727103609132,ETHUSDT,ask,2660,6692.339
1727103609539,ETHUSDT,ask,2660,6693.418
1727103609638,ETHUSDT,ask,2660,6693.418
1727103609745,ETHUSDT,ask,2660,6693.19
1727103610051,ETHUSDT,ask,2660,6711.664
1727103610151,ETHUSDT,ask,2660,6693.19
1727103610253,ETHUSDT,ask,2660,6693.59
1727103610559,ETHUSDT,ask,2660,6693.818
1727103610776,ETHUSDT,ask,2660,6693.59
1727103610879,ETHUSDT,ask,2660,6693.19
1727103611083,ETHUSDT,ask,2660,6693.19
1727103611299,ETHUSDT,ask,2660,6692.339
1727103611501,ETHUSDT,ask,2660,6689.139
1727103612521,ETHUSDT,ask,2660,6689.367
1727103612720,ETHUSDT,ask,2660,6689.139
1727103613028,ETHUSDT,ask,2660,6707.613
1727103613128,ETHUSDT,ask,2660,6689.139
1727103613231,ETHUSDT,ask,2660,6692.999
1727103613332,ETHUSDT,ask,2660,6689.239
1727103613536,ETHUSDT,ask,2660,6689.467
1727103613638,ETHUSDT,ask,2660,6689.367
1727103613739,ETHUSDT,ask,2660,6689.139
1727103614046,ETHUSDT,ask,2660,6707.613
1727103614145,ETHUSDT,ask,2660,6689.139
1727103614553,ETHUSDT,ask,2660,6689.367
1727103614762,ETHUSDT,ask,2660,6689.139
1727103615062,ETHUSDT,ask,2660,6689.139
1727103615580,ETHUSDT,ask,2660,6689.367
