2024-09-14 14:43:32,SOLUSDT,ask,144,37875.0
2024-09-14 14:43:45,SOLUSDT,bid,137,12004.0
2024-09-14 14:43:46,SOLUSDT,bid,137,12009.0
2024-09-14 14:43:59,SOLUSDT,ask,143,14035.0
2024-09-14 14:44:03,SOLUSDT,bid,137,12005.0
2024-09-14 14:44:10,SOLUSDT,bid,137,12013.0
2024-09-14 14:44:10,SOLUSDT,bid,135,9781.0
2024-09-14 14:44:18,SOLUSDT,bid,137,12008.0
2024-09-14 14:44:21,SOLUSDT,bid,137,12000.0
2024-09-14 14:44:28,SOLUSDT,bid,137,12024.0
2024-09-14 14:44:46,SOLUSDT,bid,137,12025.0
2024-09-14 14:44:51,SOLUSDT,ask,140,33371.0
2024-09-14 14:44:57,SOLUSDT,ask,141,9388.0
2024-09-14 14:45:10,SOLUSDT,ask,137,10125.0
2024-09-14 14:45:13,SOLUSDT,ask,137,10131.0
2024-09-14 14:45:13,SOLUSDT,ask,137,10125.0
2024-09-14 14:45:17,SOLUSDT,bid,137,12029.0
2024-09-14 14:45:20,SOLUSDT,ask,137,10132.0
2024-09-14 14:45:26,SOLUSDT,bid,137,12034.0
2024-09-14 14:45:26,SOLUSDT,ask,137,10180.0
2024-09-14 14:45:27,SOLUSDT,ask,137,10173.0
2024-09-14 14:45:30,SOLUSDT,ask,146,15698.0
2024-09-14 14:45:30,SOLUSDT,ask,137,10203.0
2024-09-14 14:45:37,SOLUSDT,ask,137,10518.0
2024-09-14 14:45:37,SOLUSDT,ask,137,10203.0
2024-09-14 14:45:50,SOLUSDT,bid,137,12031.0
2024-09-14 14:45:53,SOLUSDT,ask,137,10255.0
2024-09-14 14:45:56,SOLUSDT,ask,137,10207.0
2024-09-14 14:45:59,SOLUSDT,ask,137,10177.0
2024-09-14 14:46:15,SOLUSDT,bid,135,9606.0
2024-09-14 14:46:15,SOLUSDT,bid,137,11931.0
2024-09-14 14:46:15,SOLUSDT,ask,137,10179.0
2024-09-14 14:46:21,SOLUSDT,ask,137,10059.0
2024-09-14 14:46:21,SOLUSDT,bid,137,11924.0
2024-09-14 14:46:22,SOLUSDT,ask,137,10007.0
2024-09-14 14:46:24,SOLUSDT,ask,137,10008.0
2024-09-14 14:46:26,SOLUSDT,ask,137,10015.0
2024-09-14 14:46:34,SOLUSDT,bid,128,8660.0
2024-09-14 14:46:37,SOLUSDT,bid,110,20472.0
2024-09-14 14:46:37,SOLUSDT,ask,137,10015.0
2024-09-14 14:46:43,SOLUSDT,ask,137,10015.0
2024-09-14 14:46:46,SOLUSDT,ask,137,10013.0
2024-09-14 14:46:49,SOLUSDT,bid,137,12004.0
2024-09-14 14:46:50,SOLUSDT,ask,137,10040.0
2024-09-14 14:46:53,SOLUSDT,ask,137,10042.0
2024-09-14 14:46:53,SOLUSDT,ask,137,10069.0
2024-09-14 14:46:53,SOLUSDT,ask,137,10068.0
2024-09-14 14:46:53,SOLUSDT,bid,110,20463.0
2024-09-14 14:47:08,SOLUSDT,bid,137,12056.0
2024-09-14 14:47:09,SOLUSDT,ask,137,10383.0
2024-09-14 14:47:11,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:12,SOLUSDT,ask,140,33377.0
2024-09-14 14:47:18,SOLUSDT,ask,137,10383.0
2024-09-14 14:47:18,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:20,SOLUSDT,ask,137,10066.0
2024-09-14 14:47:20,SOLUSDT,ask,137,10039.0
2024-09-14 14:47:21,SOLUSDT,ask,137,10076.0
2024-09-14 14:47:27,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:34,SOLUSDT,bid,135,9616.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10076.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10069.0
2024-09-14 14:47:34,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:39,SOLUSDT,ask,137,10069.0
2024-09-14 14:47:40,SOLUSDT,ask,137,10068.0
2024-09-14 14:47:50,SOLUSDT,ask,137,10075.0
2024-09-14 14:47:50,SOLUSDT,bid,137,11556.0
2024-09-14 14:47:50,SOLUSDT,ask,137,10038.0
2024-09-14 14:47:56,SOLUSDT,bid,137,11560.0
2024-09-14 14:47:56,SOLUSDT,ask,137,10038.0
2024-09-14 14:47:56,SOLUSDT,bid,137,11760.0
2024-09-14 14:47:59,SOLUSDT,bid,137,11749.0
2024-09-14 14:48:03,SOLUSDT,ask,137,10011.0
2024-09-14 14:48:05,SOLUSDT,bid,137,11751.0
2024-09-14 14:48:09,SOLUSDT,ask,137,10044.0
2024-09-14 14:48:09,SOLUSDT,ask,137,10011.0
2024-09-14 14:48:12,SOLUSDT,ask,137,10011.0
2024-09-14 14:48:12,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:15,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:15,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:17,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:17,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:20,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:20,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:23,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:24,SOLUSDT,ask,146,15630.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10202.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10205.0
2024-09-14 14:48:27,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:30,SOLUSDT,ask,137,10104.0
2024-09-14 14:48:32,SOLUSDT,ask,137,10093.0
2024-09-14 14:48:36,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:39,SOLUSDT,ask,137,10085.0
2024-09-14 14:48:52,SOLUSDT,ask,144,39233.0
2024-09-14 14:48:52,SOLUSDT,bid,135,9538.0
2024-09-14 14:48:59,SOLUSDT,ask,137,10086.0
2024-09-14 14:48:59,SOLUSDT,ask,137,10085.0
2024-09-14 14:49:01,SOLUSDT,ask,137,10085.0
2024-09-14 14:49:01,SOLUSDT,bid,137,11951.0
2024-09-14 14:49:05,SOLUSDT,bid,137,12024.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10133.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10137.0
2024-09-14 14:49:07,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:07,SOLUSDT,ask,138,8309.0
2024-09-14 14:49:09,SOLUSDT,ask,138,8213.0
2024-09-14 14:49:09,SOLUSDT,ask,138,8309.0
2024-09-14 14:49:09,SOLUSDT,ask,138,8213.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10137.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10133.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10203.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10198.0
2024-09-14 14:49:09,SOLUSDT,ask,137,10234.0
2024-09-14 14:49:10,SOLUSDT,ask,137,10137.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10240.0
2024-09-14 14:49:12,SOLUSDT,bid,137,12020.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:12,SOLUSDT,bid,137,12040.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10201.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10101.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10206.0
2024-09-14 14:49:12,SOLUSDT,ask,137,10242.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10259.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10243.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10226.0
2024-09-14 14:49:16,SOLUSDT,ask,137,10121.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10139.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10121.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10124.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10085.0
2024-09-14 14:49:18,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:21,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:21,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:21,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:22,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:24,SOLUSDT,ask,143,23658.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:24,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:25,SOLUSDT,ask,137,10091.0
2024-09-14 14:49:25,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10088.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10087.0
2024-09-14 14:49:27,SOLUSDT,bid,137,12048.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10090.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10216.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10240.0
2024-09-14 14:49:27,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10236.0
2024-09-14 14:49:27,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10147.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10150.0
2024-09-14 14:49:27,SOLUSDT,ask,137,10151.0
2024-09-14 14:49:28,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:28,SOLUSDT,ask,137,10150.0
2024-09-14 14:49:28,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:28,SOLUSDT,ask,137,10151.0
2024-09-14 14:49:28,SOLUSDT,ask,137,10147.0
2024-09-14 14:49:28,SOLUSDT,ask,137,9981.0
2024-09-14 14:49:28,SOLUSDT,ask,137,9985.0
2024-09-14 14:49:28,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:28,SOLUSDT,ask,137,9880.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9929.0
2024-09-14 14:49:30,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9930.0
2024-09-14 14:49:30,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9927.0
2024-09-14 14:49:30,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:30,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9927.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9921.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9948.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9765.0
2024-09-14 14:49:30,SOLUSDT,ask,137,9665.0
2024-09-14 14:49:31,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:31,SOLUSDT,ask,137,9665.0
2024-09-14 14:49:31,SOLUSDT,ask,137,9501.0
2024-09-14 14:49:31,SOLUSDT,ask,137,9504.0
2024-09-14 14:49:31,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9506.0
2024-09-14 14:49:32,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:32,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9508.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9491.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9470.0
2024-09-14 14:49:32,SOLUSDT,ask,137,9471.0
2024-09-14 14:49:32,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:32,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:32,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:36,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:36,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:37,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:37,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:37,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:37,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:37,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:37,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:37,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:38,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:38,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:38,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:38,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:38,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:38,SOLUSDT,bid,137,11848.0
2024-09-14 14:49:38,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:38,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:38,SOLUSDT,bid,137,11847.0
2024-09-14 14:49:40,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:40,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:40,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:40,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:40,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:40,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:41,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:41,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:43,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:44,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:46,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:46,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:46,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:46,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:46,SOLUSDT,bid,120,15367.0
2024-09-14 14:49:46,SOLUSDT,bid,125,12284.0
2024-09-14 14:49:46,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:47,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:47,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:47,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:47,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:47,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:50,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:53,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:53,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:54,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:58,SOLUSDT,ask,138,8224.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:49:58,SOLUSDT,bid,137,11849.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20464.0
2024-09-14 14:49:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20464.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20464.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20464.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20464.0
2024-09-14 14:50:00,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:01,SOLUSDT,bid,125,12283.0
2024-09-14 14:50:01,SOLUSDT,bid,128,8659.0
2024-09-14 14:50:01,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:01,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:02,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:02,SOLUSDT,bid,110,20463.0
2024-09-14 14:50:03,SOLUSDT,bid,136,8214.0
2024-09-14 14:50:05,SOLUSDT,bid,137,11842.0
2024-09-14 14:50:12,SOLUSDT,bid,135,9558.0
2024-09-14 14:50:27,SOLUSDT,bid,137,11838.0
2024-09-14 14:50:36,SOLUSDT,bid,137,11662.0
2024-09-14 14:50:57,SOLUSDT,bid,137,11667.0
2024-09-14 14:51:22,SOLUSDT,bid,137,11671.0
2024-09-14 14:51:30,SOLUSDT,bid,137,12321.0
2024-09-14 14:51:37,SOLUSDT,bid,133,10265.0
2024-09-14 14:51:37,SOLUSDT,bid,136,8227.0
2024-09-14 14:51:37,SOLUSDT,ask,141,10264.0
2024-09-14 14:51:37,SOLUSDT,ask,138,8214.0
2024-09-14 14:51:38,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:38,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:40,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:40,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:40,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:40,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:40,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:40,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:43,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:44,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:44,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:44,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:44,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:44,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:44,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:47,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:47,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:47,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:47,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:47,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:47,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:47,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:48,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:48,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:48,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:50,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:50,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:50,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:53,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:53,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:53,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:53,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:53,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:54,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:55,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:55,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:55,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:55,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:55,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:55,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:51:58,SOLUSDT,bid,110,20464.0
2024-09-14 14:51:58,SOLUSDT,bid,110,20463.0
2024-09-14 14:52:00,SOLUSDT,bid,110,20463.0
2024-09-14 14:52:29,SOLUSDT,ask,140,33372.0
2024-09-14 14:52:46,SOLUSDT,ask,145,24248.0
2024-09-14 14:52:57,SOLUSDT,bid,137,11671.0
2024-09-14 14:53:04,SOLUSDT,ask,171,8078.0
2024-09-14 14:53:19,SOLUSDT,bid,137,11672.0
2024-09-14 14:53:34,SOLUSDT,bid,115,11302.0
2024-09-14 14:53:39,SOLUSDT,bid,135,9543.0
2024-09-14 14:53:58,SOLUSDT,bid,137,11671.0
2024-09-14 14:54:04,SOLUSDT,ask,141,9369.0
2024-09-14 14:54:09,SOLUSDT,bid,128,8665.0
2024-09-14 14:54:17,SOLUSDT,bid,82,24247.0
2024-09-14 14:54:25,SOLUSDT,ask,143,23656.0
2024-09-14 14:54:42,SOLUSDT,ask,141,9366.0
2024-09-14 14:54:46,SOLUSDT,bid,135,9643.0
2024-09-14 14:55:01,SOLUSDT,bid,137,11676.0
2024-09-14 14:55:09,SOLUSDT,ask,145,24243.0
2024-09-14 14:55:11,SOLUSDT,bid,135,9638.0
2024-09-14 14:55:14,SOLUSDT,bid,135,9643.0
2024-09-14 14:55:24,SOLUSDT,bid,135,9635.0
2024-09-14 14:55:44,SOLUSDT,bid,137,11688.0
2024-09-14 14:55:48,SOLUSDT,bid,137,12418.0
2024-09-14 14:55:55,SOLUSDT,bid,137,12406.0
2024-09-14 14:55:55,SOLUSDT,bid,137,12134.0
2024-09-14 14:55:55,SOLUSDT,bid,137,11404.0
2024-09-14 14:56:24,SOLUSDT,ask,138,8216.0
2024-09-14 14:56:25,SOLUSDT,ask,138,8214.0
2024-09-14 14:56:30,SOLUSDT,bid,112,15291.0
2024-09-14 14:57:09,SOLUSDT,ask,141,14318.0
2024-09-14 14:57:38,SOLUSDT,ask,140,33362.0
2024-09-14 14:57:55,SOLUSDT,ask,137,10040.0
2024-09-14 14:58:01,SOLUSDT,ask,137,10076.0
2024-09-14 14:58:01,SOLUSDT,ask,137,10040.0
2024-09-14 14:58:05,SOLUSDT,bid,82,24247.0
2024-09-14 14:58:14,SOLUSDT,ask,137,10067.0
2024-09-14 14:58:16,SOLUSDT,ask,137,10067.0
2024-09-14 14:58:26,SOLUSDT,bid,137,11403.0
2024-09-14 14:58:28,SOLUSDT,ask,137,10069.0
2024-09-14 14:58:36,SOLUSDT,ask,145,24242.0
2024-09-14 14:58:36,SOLUSDT,ask,137,10076.0
2024-09-14 14:58:38,SOLUSDT,bid,135,9633.0
2024-09-14 14:58:40,SOLUSDT,ask,137,10069.0
2024-09-14 14:58:40,SOLUSDT,bid,137,11404.0
2024-09-14 14:58:47,SOLUSDT,ask,137,10096.0
2024-09-14 14:58:48,SOLUSDT,ask,137,10123.0
2024-09-14 14:58:50,SOLUSDT,ask,137,10130.0
2024-09-14 14:58:52,SOLUSDT,ask,140,33363.0
2024-09-14 14:58:56,SOLUSDT,ask,137,10130.0
2024-09-14 14:58:56,SOLUSDT,ask,137,10123.0
2024-09-14 14:58:57,SOLUSDT,ask,137,10130.0
2024-09-14 14:59:08,SOLUSDT,ask,137,10130.0
2024-09-14 14:59:08,SOLUSDT,ask,137,10142.0
2024-09-14 14:59:10,SOLUSDT,bid,137,11409.0
2024-09-14 14:59:19,SOLUSDT,bid,137,11410.0
2024-09-14 14:59:22,SOLUSDT,ask,137,10130.0
2024-09-14 14:59:36,SOLUSDT,ask,137,10123.0
2024-09-14 14:59:44,SOLUSDT,ask,144,37874.0
2024-09-14 14:59:48,SOLUSDT,ask,137,10042.0
2024-09-14 14:59:48,SOLUSDT,ask,137,10014.0
2024-09-14 14:59:50,SOLUSDT,bid,137,11405.0
2024-09-14 14:59:54,SOLUSDT,ask,137,10024.0
2024-09-14 14:59:54,SOLUSDT,bid,137,11426.0
2024-09-14 15:00:03,SOLUSDT,ask,137,10224.0
2024-09-14 15:00:03,SOLUSDT,bid,136,8235.0
2024-09-14 15:00:04,SOLUSDT,ask,137,10214.0
2024-09-14 15:00:05,SOLUSDT,ask,137,10014.0
2024-09-14 15:00:05,SOLUSDT,bid,136,8257.0
2024-09-14 15:00:06,SOLUSDT,bid,125,12294.0
2024-09-14 15:00:16,SOLUSDT,ask,137,10042.0
2024-09-14 15:00:16,SOLUSDT,ask,137,10070.0
