2024-08-29 07:40:05,ETHUSDT,bid,2400,11580.809
2024-08-29 07:40:08,ETHUSDT,bid,2400,11580.836
2024-08-29 07:40:15,ETHUSDT,bid,2430,8083.012
2024-08-29 07:40:40,ETHUSDT,bid,2400,11580.588
2024-08-29 07:40:50,ETHUSDT,bid,2440,9503.891
2024-08-29 07:40:51,ETHUSDT,bid,2400,11580.597
2024-08-29 07:40:53,ETHUSDT,bid,2400,11575.597
2024-08-29 07:41:10,ETHUSDT,bid,2400,11575.091
2024-08-29 07:41:41,ETHUSDT,bid,2450,5187.327
2024-08-29 07:42:43,ETHUSDT,bid,2400,11574.737
2024-08-29 07:42:50,ETHUSDT,bid,2400,11423.286
2024-08-29 07:42:51,ETHUSDT,bid,2400,11574.984
2024-08-29 07:44:46,ETHUSDT,bid,2400,11570.984
2024-08-29 07:44:55,ETHUSDT,bid,2400,11571.527
2024-08-29 07:45:04,ETHUSDT,bid,2440,9504.391
2024-08-29 07:46:12,ETHUSDT,bid,2400,11567.507
2024-08-29 07:47:26,ETHUSDT,bid,2400,11415.809
2024-08-29 07:47:27,ETHUSDT,bid,2400,11567.749
2024-08-29 07:47:29,ETHUSDT,bid,2400,11568.024
