2024-08-10 05:44:41,SOLUSDT,ask,176,28994.0
2024-08-10 05:44:41,SOLUSDT,ask,178,34916.0
2024-08-10 05:47:46,SOLUSDT,ask,178,35002.0
2024-08-10 05:50:17,SOLUSDT,ask,175,31350.0
2024-08-10 05:53:18,SOLUSDT,ask,178,34916.0
2024-08-10 06:00:12,SOLUSDT,ask,175,31330.0
2024-08-10 06:21:56,SOLUSDT,ask,175,31333.0
2024-08-10 06:29:22,SOLUSDT,ask,175,32041.0
2024-08-10 06:31:40,SOLUSDT,ask,175,31333.0
2024-08-10 06:31:52,SOLUSDT,ask,175,32119.0
2024-08-10 06:35:34,SOLUSDT,ask,176,28992.0
2024-08-10 06:35:47,SOLUSDT,ask,175,31333.0
2024-08-10 06:35:59,SOLUSDT,ask,175,32277.0
2024-08-10 06:37:55,SOLUSDT,ask,175,32279.0
2024-08-10 06:45:15,SOLUSDT,ask,175,32280.0
2024-08-10 06:51:45,SOLUSDT,ask,175,32358.0
2024-08-10 07:09:13,SOLUSDT,ask,175,32355.0
2024-08-10 07:12:20,SOLUSDT,ask,175,32350.0
2024-08-10 07:19:30,SOLUSDT,ask,175,32352.0
2024-08-10 07:22:34,SOLUSDT,ask,175,32323.0
2024-08-10 07:23:12,SOLUSDT,ask,178,34915.0
2024-08-10 11:18:23,SOLUSDT,ask,175,31329.0
2024-08-10 11:43:36,SOLUSDT,ask,175,31429.0
2024-08-10 11:49:06,SOLUSDT,ask,178,34859.0
2024-08-10 11:58:06,SOLUSDT,ask,175,31328.0
2024-08-10 12:04:49,SOLUSDT,ask,175,31329.0
2024-08-10 12:28:06,SOLUSDT,ask,175,31331.0
2024-08-10 12:29:50,SOLUSDT,ask,178,34865.0
2024-08-10 12:42:03,SOLUSDT,ask,176,29024.0
2024-08-10 12:53:34,SOLUSDT,ask,175,31331.0
2024-08-10 12:53:43,SOLUSDT,ask,175,31329.0
2024-08-10 12:53:51,SOLUSDT,ask,175,31331.0
2024-08-10 13:20:25,SOLUSDT,ask,175,31331.0
2024-08-10 13:20:25,SOLUSDT,ask,176,29024.0
2024-08-10 13:20:25,SOLUSDT,ask,178,34865.0
2024-08-10 13:21:19,SOLUSDT,ask,178,34869.0
2024-08-10 14:37:01,SOLUSDT,ask,175,31325.0
2024-08-10 15:02:06,SOLUSDT,ask,175,31323.0
2024-08-10 15:45:02,SOLUSDT,ask,175,31323.0
2024-08-10 15:47:34,SOLUSDT,ask,175,31324.0
2024-08-10 15:48:18,SOLUSDT,ask,175,31325.0
2024-08-10 15:58:51,SOLUSDT,ask,178,34870.0
2024-08-10 16:12:04,SOLUSDT,ask,175,31331.0
2024-08-10 16:20:23,SOLUSDT,ask,176,29022.0
2024-08-10 16:21:48,SOLUSDT,ask,178,34869.0
2024-08-10 16:29:32,SOLUSDT,ask,175,31326.0
2024-08-10 16:36:51,SOLUSDT,ask,175,31286.0
2024-08-10 16:56:50,SOLUSDT,ask,178,34863.0
2024-08-10 16:57:23,SOLUSDT,ask,176,29025.0
2024-08-10 17:53:32,SOLUSDT,ask,175,31287.0
2024-08-10 19:39:54,SOLUSDT,ask,175,31305.0
2024-08-10 19:41:37,SOLUSDT,ask,175,31306.0
2024-08-10 19:41:37,SOLUSDT,ask,176,29026.0
2024-08-10 19:41:37,SOLUSDT,ask,178,34864.0
2024-08-10 19:43:34,SOLUSDT,ask,178,34912.0
