2024-08-24 07:28:52,BTCUSDT,bid,63300,518.483
2024-08-24 07:29:21,BTCUSDT,bid,62800,646.975
2024-08-24 07:29:21,BTCUSDT,bid,63300,518.485
2024-08-24 07:29:23,BTCUSDT,bid,62800,647.13
2024-08-24 07:29:32,BTCUSDT,bid,62800,646.975
2024-08-24 07:29:41,BTCUSDT,bid,62800,646.376
2024-08-24 07:29:59,BTCUSDT,bid,62800,644.604
2024-08-24 07:30:27,BTCUSDT,bid,63300,518.455
2024-08-24 07:30:47,BTCUSDT,bid,62800,644.624
2024-08-24 07:31:13,BTCUSDT,bid,63300,519.455
2024-08-24 07:31:56,BTCUSDT,bid,62800,644.666
2024-08-24 07:32:17,BTCUSDT,bid,62800,644.686
2024-08-24 07:32:54,BTCUSDT,bid,63300,519.448
2024-08-24 07:33:10,BTCUSDT,bid,62800,644.645
2024-08-24 07:33:12,BTCUSDT,bid,63300,519.7
2024-08-24 07:33:19,BTCUSDT,bid,63300,519.747
2024-08-24 07:34:02,BTCUSDT,bid,62800,644.845
2024-08-24 07:34:17,BTCUSDT,bid,63300,520.247
2024-08-24 07:34:27,BTCUSDT,bid,62800,644.823
2024-08-24 07:34:29,BTCUSDT,bid,62800,644.623
2024-08-24 07:34:47,BTCUSDT,bid,62800,644.638
2024-08-24 07:34:50,BTCUSDT,bid,63300,520.249
2024-08-24 07:34:52,BTCUSDT,bid,63300,517.111
2024-08-24 07:34:59,BTCUSDT,bid,63300,517.311
2024-08-24 07:35:01,BTCUSDT,bid,62800,644.662
2024-08-24 07:35:08,BTCUSDT,bid,62800,643.881
2024-08-24 07:35:12,BTCUSDT,bid,62800,643.891
2024-08-24 07:35:25,BTCUSDT,bid,62800,643.893
2024-08-24 07:36:04,BTCUSDT,bid,62800,643.889
2024-08-24 07:36:18,BTCUSDT,bid,62800,643.813
2024-08-24 07:36:27,BTCUSDT,bid,63300,517.166
2024-08-24 07:37:12,BTCUSDT,bid,62800,643.823
2024-08-24 07:37:34,BTCUSDT,bid,63300,517.132
2024-08-24 07:37:43,BTCUSDT,bid,62800,643.873
2024-08-24 07:37:46,BTCUSDT,bid,63300,517.477
2024-08-24 07:37:50,BTCUSDT,bid,63300,517.5
2024-08-24 07:37:51,BTCUSDT,bid,62800,643.864
2024-08-24 07:38:12,BTCUSDT,bid,62800,644.064
2024-08-24 07:38:15,BTCUSDT,bid,62800,643.864
2024-08-24 07:38:17,BTCUSDT,bid,63300,517.65
2024-08-24 07:38:20,BTCUSDT,bid,62800,643.862
2024-08-24 07:38:37,BTCUSDT,bid,62800,644.062
2024-08-24 07:38:39,BTCUSDT,bid,62800,643.862
2024-08-24 07:38:55,BTCUSDT,bid,63300,517.655
2024-08-24 07:38:56,BTCUSDT,bid,62800,643.912
2024-08-24 07:40:03,BTCUSDT,bid,63300,517.678
2024-08-24 07:41:09,BTCUSDT,bid,62800,643.665
2024-08-24 07:41:55,BTCUSDT,bid,62800,643.673
2024-08-24 07:41:57,BTCUSDT,bid,63300,517.686
2024-08-24 07:42:36,BTCUSDT,bid,63300,517.764
2024-08-24 07:43:02,BTCUSDT,bid,62800,643.676
2024-08-24 07:43:02,BTCUSDT,bid,63300,517.767
2024-08-24 07:43:07,BTCUSDT,bid,62800,643.726
2024-08-24 07:43:26,BTCUSDT,bid,63300,517.774
2024-08-24 07:43:33,BTCUSDT,bid,63300,516.774
2024-08-24 07:43:55,BTCUSDT,bid,63300,517.274
2024-08-24 07:44:19,BTCUSDT,bid,63300,517.774
2024-08-24 07:44:26,BTCUSDT,bid,63300,518.979
2024-08-24 07:44:32,BTCUSDT,bid,63300,518.999
2024-08-24 07:44:40,BTCUSDT,bid,62800,643.826
2024-08-24 07:44:55,BTCUSDT,bid,63300,517.491
2024-08-24 07:45:13,BTCUSDT,bid,62800,644.026
2024-08-24 07:45:15,BTCUSDT,bid,62800,643.826
2024-08-24 07:45:24,BTCUSDT,bid,63300,518.491
2024-08-24 07:46:16,BTCUSDT,bid,62800,644.026
2024-08-24 07:46:19,BTCUSDT,bid,62800,643.826
2024-08-24 07:46:24,BTCUSDT,bid,62800,644.026
2024-08-24 07:46:26,BTCUSDT,bid,62800,643.826
2024-08-24 07:46:36,BTCUSDT,bid,62800,643.985
2024-08-24 07:46:43,BTCUSDT,bid,62800,643.987
2024-08-24 07:47:39,BTCUSDT,bid,63300,518.413
2024-08-24 07:48:14,BTCUSDT,bid,62800,643.977
2024-08-24 07:48:47,BTCUSDT,bid,62800,643.984
2024-08-24 07:49:05,BTCUSDT,bid,63300,518.411
2024-08-24 07:50:39,BTCUSDT,bid,63300,518.501
2024-08-24 07:50:51,BTCUSDT,bid,62800,644.774
2024-08-24 07:51:33,BTCUSDT,bid,62800,644.824
2024-08-24 07:51:37,BTCUSDT,bid,62800,644.839
2024-08-24 07:52:04,BTCUSDT,bid,62800,645.021
2024-08-24 07:52:15,BTCUSDT,bid,62800,644.231
2024-08-24 07:52:31,BTCUSDT,bid,63300,518.344
2024-08-24 07:52:46,BTCUSDT,bid,63300,518.346
2024-08-24 07:53:51,BTCUSDT,bid,63300,518.396
2024-08-24 07:54:19,BTCUSDT,bid,62800,644.278
2024-08-24 07:54:22,BTCUSDT,bid,63300,518.404
2024-08-24 07:54:53,BTCUSDT,bid,62800,644.373
2024-08-24 07:55:10,BTCUSDT,bid,62800,644.623
2024-08-24 07:55:59,BTCUSDT,bid,63300,518.467
2024-08-24 07:56:49,BTCUSDT,bid,63300,517.967
2024-08-24 07:56:54,BTCUSDT,bid,63300,517.959
2024-08-24 07:56:56,BTCUSDT,bid,63300,517.969
2024-08-24 07:57:13,BTCUSDT,bid,47000,885.769
2024-08-24 07:57:13,BTCUSDT,bid,63300,517.977
2024-08-24 07:57:15,BTCUSDT,bid,63300,517.979
2024-08-24 07:57:25,BTCUSDT,bid,63300,517.977
2024-08-24 07:57:59,BTCUSDT,bid,63300,517.777
2024-08-24 07:58:02,BTCUSDT,bid,62800,644.673
2024-08-24 07:58:18,BTCUSDT,bid,62800,644.514
2024-08-24 07:58:53,BTCUSDT,bid,63300,517.769
2024-08-24 07:58:55,BTCUSDT,bid,63300,517.784
2024-08-24 07:58:58,BTCUSDT,bid,62800,644.516
2024-08-24 07:59:01,BTCUSDT,bid,63300,517.809
2024-08-24 07:59:24,BTCUSDT,bid,62800,644.463
2024-08-24 07:59:45,BTCUSDT,bid,62800,644.478
2024-08-24 07:59:50,BTCUSDT,bid,62800,644.476
2024-08-24 07:59:51,BTCUSDT,bid,62800,644.493
2024-08-24 07:59:55,BTCUSDT,bid,63300,517.859
2024-08-24 08:00:30,BTCUSDT,bid,63300,517.869
2024-08-24 08:00:53,BTCUSDT,bid,63300,517.87
2024-08-24 08:01:11,BTCUSDT,bid,62800,646.417
2024-08-24 08:02:00,BTCUSDT,bid,63300,517.873
2024-08-24 08:02:07,BTCUSDT,bid,63300,517.87
2024-08-24 08:02:35,BTCUSDT,bid,63300,517.872
2024-08-24 08:02:58,BTCUSDT,bid,62800,646.419
2024-08-24 08:03:09,BTCUSDT,bid,63300,517.926
2024-08-24 08:03:20,BTCUSDT,bid,63300,518.185
2024-08-24 08:03:23,BTCUSDT,bid,63300,518.178
2024-08-24 08:04:47,BTCUSDT,bid,62800,646.434
2024-08-24 08:05:15,BTCUSDT,bid,63300,518.079
2024-08-24 08:05:35,BTCUSDT,bid,62800,646.426
2024-08-24 08:06:01,BTCUSDT,bid,63300,518.179
2024-08-24 08:06:04,BTCUSDT,bid,63300,518.079
2024-08-24 08:07:11,BTCUSDT,bid,62800,647.54
2024-08-24 08:07:40,BTCUSDT,bid,63300,518.072
2024-08-24 08:07:48,BTCUSDT,bid,62800,648.97
2024-08-24 08:08:12,BTCUSDT,bid,62800,648.98
2024-08-24 08:08:28,BTCUSDT,bid,63300,518.172
2024-08-24 08:08:30,BTCUSDT,bid,63300,518.072
2024-08-24 08:08:31,BTCUSDT,bid,63300,518.172
2024-08-24 08:08:34,BTCUSDT,bid,63300,518.072
2024-08-24 08:09:02,BTCUSDT,bid,63300,517.922
2024-08-24 08:09:20,BTCUSDT,bid,62800,649.436
2024-08-24 08:10:11,BTCUSDT,bid,62800,649.481
2024-08-24 08:10:17,BTCUSDT,bid,63300,518.02
2024-08-24 08:10:57,BTCUSDT,bid,62800,649.504
2024-08-24 08:11:01,BTCUSDT,bid,63300,518.018
2024-08-24 08:11:22,BTCUSDT,bid,62800,649.481
2024-08-24 08:11:22,BTCUSDT,bid,62800,649.551
2024-08-24 08:11:34,BTCUSDT,bid,62800,649.574
2024-08-24 08:13:20,BTCUSDT,bid,62800,652.574
2024-08-24 08:14:47,BTCUSDT,bid,62800,652.475
2024-08-24 08:14:55,BTCUSDT,bid,62800,652.498
2024-08-24 08:15:17,BTCUSDT,bid,62800,652.545
2024-08-24 08:15:29,BTCUSDT,bid,62800,652.624
2024-08-24 08:15:50,BTCUSDT,bid,63300,518.038
2024-08-24 08:16:05,BTCUSDT,bid,62800,652.609
2024-08-24 08:16:05,BTCUSDT,bid,63300,518.023
2024-08-24 08:16:45,BTCUSDT,bid,63300,518.123
2024-08-24 08:16:48,BTCUSDT,bid,63300,518.023
2024-08-24 08:16:49,BTCUSDT,bid,62800,652.619
2024-08-24 08:16:52,BTCUSDT,bid,63300,518.123
2024-08-24 08:16:55,BTCUSDT,bid,63300,518.023
2024-08-24 08:17:00,BTCUSDT,bid,62800,652.624
2024-08-24 08:17:25,BTCUSDT,bid,63300,518.123
2024-08-24 08:17:28,BTCUSDT,bid,63300,518.023
2024-08-24 08:17:28,BTCUSDT,bid,63300,518.123
2024-08-24 08:17:31,BTCUSDT,bid,63300,518.023
2024-08-24 08:17:31,BTCUSDT,bid,63300,518.123
2024-08-24 08:17:35,BTCUSDT,bid,63300,518.023
2024-08-24 08:17:42,BTCUSDT,bid,63300,518.123
2024-08-24 08:17:45,BTCUSDT,bid,63300,518.023
2024-08-24 08:17:46,BTCUSDT,bid,63300,518.123
2024-08-24 08:17:48,BTCUSDT,bid,62800,652.628
2024-08-24 08:17:49,BTCUSDT,bid,63300,518.023
2024-08-24 08:17:49,BTCUSDT,bid,63300,518.025
2024-08-24 08:17:50,BTCUSDT,bid,63300,518.125
2024-08-24 08:17:52,BTCUSDT,bid,63300,518.025
2024-08-24 08:17:53,BTCUSDT,bid,63300,518.125
2024-08-24 08:17:56,BTCUSDT,bid,63300,518.025
2024-08-24 08:17:56,BTCUSDT,bid,63300,518.125
2024-08-24 08:17:59,BTCUSDT,bid,63300,518.025
2024-08-24 08:18:00,BTCUSDT,bid,63300,518.125
2024-08-24 08:18:03,BTCUSDT,bid,63300,518.025
2024-08-24 08:18:04,BTCUSDT,bid,63300,518.125
2024-08-24 08:18:06,BTCUSDT,bid,63300,518.025
2024-08-24 08:18:07,BTCUSDT,bid,63300,518.125
2024-08-24 08:18:10,BTCUSDT,bid,63300,518.025
2024-08-24 08:18:37,BTCUSDT,bid,63300,516.933
2024-08-24 08:19:11,BTCUSDT,bid,62800,652.631
2024-08-24 08:19:11,BTCUSDT,bid,63300,516.936
2024-08-24 08:19:23,BTCUSDT,bid,63300,516.943
2024-08-24 08:19:27,BTCUSDT,bid,63300,516.923
2024-08-24 08:19:33,BTCUSDT,bid,63300,516.943
2024-08-24 08:19:38,BTCUSDT,bid,63300,516.923
2024-08-24 08:19:45,BTCUSDT,bid,63300,516.946
2024-08-24 08:19:46,BTCUSDT,bid,63300,516.993
2024-08-24 08:19:57,BTCUSDT,bid,62800,652.694
2024-08-24 08:19:59,BTCUSDT,bid,63300,516.895
2024-08-24 08:20:19,BTCUSDT,bid,62800,652.624
2024-08-24 08:20:30,BTCUSDT,bid,63300,516.902
2024-08-24 08:20:35,BTCUSDT,bid,63300,516.899
2024-08-24 08:20:50,BTCUSDT,bid,62800,652.658
2024-08-24 08:21:14,BTCUSDT,bid,62800,652.695
2024-08-24 08:21:40,BTCUSDT,bid,62800,652.705
2024-08-24 08:21:40,BTCUSDT,bid,63300,516.909
2024-08-24 08:21:43,BTCUSDT,bid,63300,516.986
2024-08-24 08:21:49,BTCUSDT,bid,62800,652.707
2024-08-24 08:21:55,BTCUSDT,bid,62800,652.697
2024-08-24 08:22:11,BTCUSDT,bid,62800,652.703
2024-08-24 08:22:18,BTCUSDT,bid,62800,653.482
2024-08-24 08:22:19,BTCUSDT,bid,62800,654.261
2024-08-24 08:22:22,BTCUSDT,bid,62800,655.04
2024-08-24 08:22:27,BTCUSDT,bid,62800,655.426
2024-08-24 08:22:27,BTCUSDT,bid,62800,655.506
2024-08-24 08:22:47,BTCUSDT,bid,62800,655.51
2024-08-24 08:22:49,BTCUSDT,bid,62800,655.124
2024-08-24 08:22:51,BTCUSDT,bid,63300,515.781
2024-08-24 08:22:51,BTCUSDT,bid,63300,515.786
2024-08-24 08:23:01,BTCUSDT,bid,62800,655.186
2024-08-24 08:23:19,BTCUSDT,bid,62800,654.407
2024-08-24 08:23:19,BTCUSDT,bid,62800,653.628
2024-08-24 08:23:22,BTCUSDT,bid,62800,652.849
2024-08-24 08:23:35,BTCUSDT,bid,63300,515.886
2024-08-24 08:23:49,BTCUSDT,bid,62800,650.925
2024-08-24 08:23:57,BTCUSDT,bid,63300,515.901
2024-08-24 08:24:04,BTCUSDT,bid,62800,650.845
2024-08-24 08:24:23,BTCUSDT,bid,63300,517.48
2024-08-24 08:24:26,BTCUSDT,bid,63300,517.608
2024-08-24 08:24:36,BTCUSDT,bid,63300,517.558
2024-08-24 08:25:00,BTCUSDT,bid,63300,517.306
2024-08-24 08:25:01,BTCUSDT,bid,63300,517.316
2024-08-24 08:25:03,BTCUSDT,bid,63300,517.318
2024-08-24 08:25:27,BTCUSDT,bid,62800,649.845
2024-08-24 08:25:33,BTCUSDT,bid,63300,517.338
2024-08-24 08:25:44,BTCUSDT,bid,63300,517.345
2024-08-24 08:26:12,BTCUSDT,bid,62800,649.849
2024-08-24 08:26:17,BTCUSDT,bid,62800,650.628
2024-08-24 08:26:25,BTCUSDT,bid,62800,650.672
2024-08-24 08:26:43,BTCUSDT,bid,63300,517.395
2024-08-24 08:26:47,BTCUSDT,bid,62800,649.893
2024-08-24 08:26:49,BTCUSDT,bid,62800,650.893
2024-08-24 08:27:34,BTCUSDT,bid,62800,650.96
2024-08-24 08:27:38,BTCUSDT,bid,63300,517.398
2024-08-24 08:27:48,BTCUSDT,bid,62800,651.161
2024-08-24 08:27:52,BTCUSDT,bid,63300,517.853
2024-08-24 08:27:54,BTCUSDT,bid,62800,651.111
2024-08-24 08:27:58,BTCUSDT,bid,62800,651.119
2024-08-24 08:28:19,BTCUSDT,bid,63300,518.353
2024-08-24 08:28:28,BTCUSDT,bid,62800,651.898
2024-08-24 08:28:30,BTCUSDT,bid,62800,652.677
2024-08-24 08:28:31,BTCUSDT,bid,62800,653.456
2024-08-24 08:28:34,BTCUSDT,bid,63300,517.853
2024-08-24 08:28:37,BTCUSDT,bid,63300,517.612
2024-08-24 08:28:45,BTCUSDT,bid,62800,654.235
2024-08-24 08:28:46,BTCUSDT,bid,62800,655.014
2024-08-24 08:28:47,BTCUSDT,bid,62800,655.793
2024-08-24 08:28:47,BTCUSDT,bid,62800,656.572
2024-08-24 08:28:50,BTCUSDT,bid,62800,657.351
2024-08-24 08:28:51,BTCUSDT,bid,62800,658.13
2024-08-24 08:28:52,BTCUSDT,bid,62800,658.909
2024-08-24 08:28:54,BTCUSDT,bid,62800,659.291
2024-08-24 08:28:59,BTCUSDT,bid,62800,658.512
2024-08-24 08:28:59,BTCUSDT,bid,62800,658.311
2024-08-24 08:29:00,BTCUSDT,bid,62800,657.532
2024-08-24 08:29:02,BTCUSDT,bid,62800,656.753
2024-08-24 08:29:16,BTCUSDT,bid,62800,655.974
2024-08-24 08:29:16,BTCUSDT,bid,62800,655.195
2024-08-24 08:29:17,BTCUSDT,bid,62800,654.416
2024-08-24 08:29:17,BTCUSDT,bid,62800,653.637
2024-08-24 08:29:20,BTCUSDT,bid,62800,652.858
2024-08-24 08:29:21,BTCUSDT,bid,62800,652.079
2024-08-24 08:29:23,BTCUSDT,bid,62800,651.3
2024-08-24 08:29:40,BTCUSDT,bid,62800,651.305
2024-08-24 08:29:53,BTCUSDT,bid,63300,518.112
2024-08-24 08:29:53,BTCUSDT,bid,62800,651.309
2024-08-24 08:30:00,BTCUSDT,bid,63300,517.639
2024-08-24 08:30:02,BTCUSDT,bid,63300,517.459
2024-08-24 08:30:03,BTCUSDT,bid,63300,517.659
2024-08-24 08:30:08,BTCUSDT,bid,63300,517.662
2024-08-24 08:30:09,BTCUSDT,bid,62800,651.34
2024-08-24 08:30:13,BTCUSDT,bid,63300,517.681
2024-08-24 08:30:24,BTCUSDT,bid,62800,651.344
2024-08-24 08:30:29,BTCUSDT,bid,62800,651.34
2024-08-24 08:30:34,BTCUSDT,bid,62800,651.172
2024-08-24 08:30:36,BTCUSDT,bid,62800,650.79
2024-08-24 08:30:40,BTCUSDT,bid,62800,651.34
2024-08-24 08:30:41,BTCUSDT,bid,63300,518.154
2024-08-24 08:31:52,BTCUSDT,bid,63300,518.415
2024-08-24 08:31:52,BTCUSDT,bid,62800,651.387
2024-08-24 08:31:54,BTCUSDT,bid,63300,518.258
2024-08-24 08:32:19,BTCUSDT,bid,62800,651.392
2024-08-24 08:32:29,BTCUSDT,bid,62800,651.388
2024-08-24 08:32:37,BTCUSDT,bid,63300,518.586
2024-08-24 08:32:52,BTCUSDT,bid,63300,518.686
2024-08-24 08:33:00,BTCUSDT,bid,63300,518.358
2024-08-24 08:33:25,BTCUSDT,bid,62800,651.551
2024-08-24 08:33:34,BTCUSDT,bid,62800,652.051
2024-08-24 08:34:09,BTCUSDT,bid,63300,518.338
2024-08-24 08:34:10,BTCUSDT,bid,63300,518.138
2024-08-24 08:34:30,BTCUSDT,bid,63300,518.213
2024-08-24 08:35:01,BTCUSDT,bid,63300,518.215
2024-08-24 08:35:14,BTCUSDT,bid,63300,518.315
2024-08-24 08:35:37,BTCUSDT,bid,63300,518.33
2024-08-24 08:35:41,BTCUSDT,bid,63300,518.185
2024-08-24 08:36:02,BTCUSDT,bid,62800,651.927
2024-08-24 08:36:15,BTCUSDT,bid,62800,651.482
2024-08-24 08:36:52,BTCUSDT,bid,62800,651.478
2024-08-24 08:37:22,BTCUSDT,bid,62800,651.459
2024-08-24 08:37:23,BTCUSDT,bid,63300,518.217
2024-08-24 08:37:32,BTCUSDT,bid,63300,518.232
2024-08-24 08:37:44,BTCUSDT,bid,62800,651.471
2024-08-24 08:37:53,BTCUSDT,bid,62800,651.519
2024-08-24 08:37:56,BTCUSDT,bid,63300,517.732
2024-08-24 08:38:09,BTCUSDT,bid,62800,651.512
2024-08-24 08:38:10,BTCUSDT,bid,63300,517.747
2024-08-24 08:38:17,BTCUSDT,bid,63300,518.247
2024-08-24 08:38:20,BTCUSDT,bid,62800,651.561
2024-08-24 08:38:21,BTCUSDT,bid,63300,518.232
2024-08-24 08:38:27,BTCUSDT,bid,63300,518.182
2024-08-24 08:38:41,BTCUSDT,bid,63300,518.26
2024-08-24 08:38:59,BTCUSDT,bid,63300,518.25
2024-08-24 08:39:29,BTCUSDT,bid,63300,518.287
2024-08-24 08:39:30,BTCUSDT,bid,62800,651.641
2024-08-24 08:39:55,BTCUSDT,bid,63300,518.29
2024-08-24 08:40:10,BTCUSDT,bid,62800,651.722
2024-08-24 08:40:14,BTCUSDT,bid,63300,518.377
2024-08-24 08:40:16,BTCUSDT,bid,62800,651.726
2024-08-24 08:40:22,BTCUSDT,bid,62800,656.726
2024-08-24 08:40:24,BTCUSDT,bid,63300,518.577
2024-08-24 08:40:28,BTCUSDT,bid,62800,656.885
2024-08-24 08:40:30,BTCUSDT,bid,63300,518.567
2024-08-24 08:40:41,BTCUSDT,bid,62800,656.895
2024-08-24 08:40:42,BTCUSDT,bid,62800,651.895
2024-08-24 08:40:58,BTCUSDT,bid,62800,654.895
2024-08-24 08:41:00,BTCUSDT,bid,62800,654.831
2024-08-24 08:41:04,BTCUSDT,bid,63300,518.222
2024-08-24 08:41:19,BTCUSDT,bid,62800,654.835
2024-08-24 08:41:20,BTCUSDT,bid,62800,654.754
2024-08-24 08:41:26,BTCUSDT,bid,63300,518.226
2024-08-24 08:41:27,BTCUSDT,bid,47000,885.755
2024-08-24 08:42:14,BTCUSDT,bid,62800,654.748
2024-08-24 08:42:16,BTCUSDT,bid,63300,518.62
2024-08-24 08:42:56,BTCUSDT,bid,62800,654.681
2024-08-24 08:42:57,BTCUSDT,bid,62800,654.666
2024-08-24 08:43:38,BTCUSDT,bid,62800,654.24
2024-08-24 08:43:44,BTCUSDT,bid,62800,654.44
2024-08-24 08:43:48,BTCUSDT,bid,62800,654.442
2024-08-24 08:43:51,BTCUSDT,bid,62800,654.444
2024-08-24 08:43:53,BTCUSDT,bid,62800,654.744
2024-08-24 08:43:54,BTCUSDT,bid,62800,654.775
2024-08-24 08:43:56,BTCUSDT,bid,62800,654.777
2024-08-24 08:44:00,BTCUSDT,bid,62800,654.779
