2024-09-06 13:45:37,BTCUSDT,bid,47000,890.896
2024-09-06 14:02:05,BTCUSDT,bid,47000,890.801
2024-09-06 14:09:05,BTCUSDT,bid,47300,816.257
2024-09-06 14:13:10,BTCUSDT,bid,47000,890.792
2024-09-06 14:17:10,BTCUSDT,bid,47000,891.092
2024-09-06 14:18:23,BTCUSDT,bid,47000,891.135
2024-09-06 14:18:46,BTCUSDT,bid,47000,891.092
2024-09-06 14:22:30,BTCUSDT,bid,47000,891.168
2024-09-06 14:23:49,BTCUSDT,bid,47000,891.161
2024-09-06 14:24:26,BTCUSDT,bid,47000,890.392
2024-09-06 14:24:40,BTCUSDT,bid,47000,891.161
2024-09-06 14:25:26,BTCUSDT,bid,47000,897.543
2024-09-06 14:26:17,BTCUSDT,bid,47000,897.54
2024-09-06 14:26:55,BTCUSDT,bid,47000,897.53
2024-09-06 14:27:34,BTCUSDT,bid,47000,898.53
2024-09-06 14:27:41,BTCUSDT,bid,47000,898.67
2024-09-06 14:27:51,BTCUSDT,bid,47000,898.59
2024-09-06 14:28:28,BTCUSDT,bid,47000,899.255
2024-09-06 14:29:26,BTCUSDT,bid,47000,899.355
2024-09-06 14:30:38,BTCUSDT,bid,47000,899.132
2024-09-06 14:32:22,BTCUSDT,bid,47000,898.132
2024-09-06 14:32:52,BTCUSDT,bid,47000,898.095
2024-09-06 14:32:57,BTCUSDT,bid,47000,898.116
2024-09-06 14:34:04,BTCUSDT,bid,47300,816.276
2024-09-06 14:35:04,BTCUSDT,bid,47000,899.138
2024-09-06 14:36:49,BTCUSDT,bid,47000,899.134
2024-09-06 14:37:14,BTCUSDT,bid,47000,898.73
2024-09-06 14:37:47,BTCUSDT,bid,47000,898.735
2024-09-06 14:45:29,BTCUSDT,bid,47000,898.754
2024-09-06 14:47:08,BTCUSDT,bid,47000,898.766
2024-09-06 14:51:09,BTCUSDT,bid,47000,898.921
2024-09-06 14:51:30,BTCUSDT,bid,47000,898.766
2024-09-06 14:51:32,BTCUSDT,bid,47000,898.843
2024-09-06 14:53:50,BTCUSDT,bid,47000,898.766
2024-09-06 14:55:22,BTCUSDT,bid,47000,898.776
2024-09-06 15:01:20,BTCUSDT,bid,47000,898.812
2024-09-06 15:01:34,BTCUSDT,bid,47000,898.832
2024-09-06 15:04:08,BTCUSDT,bid,47300,816.265
2024-09-06 15:04:12,BTCUSDT,bid,47300,816.062
2024-09-06 15:07:45,BTCUSDT,bid,47000,898.835
2024-09-06 15:11:37,BTCUSDT,bid,47000,899.26
2024-09-06 15:19:55,BTCUSDT,bid,47000,899.264
2024-09-06 15:21:16,BTCUSDT,bid,47000,899.313
2024-09-06 15:22:54,BTCUSDT,bid,47000,899.363
2024-09-06 15:28:00,BTCUSDT,bid,47000,899.367
2024-09-06 15:28:25,BTCUSDT,bid,47500,632.219
2024-09-06 15:29:34,BTCUSDT,bid,47000,899.867
2024-09-06 15:29:58,BTCUSDT,bid,47000,899.87
2024-09-06 15:33:05,BTCUSDT,bid,47000,899.887
2024-09-06 15:34:08,BTCUSDT,bid,47500,632.175
2024-09-06 15:40:00,BTCUSDT,bid,47300,816.078
2024-09-06 15:45:59,BTCUSDT,bid,47000,900.009
2024-09-06 15:46:16,BTCUSDT,bid,47000,899.24
2024-09-06 15:46:22,BTCUSDT,bid,47000,900.009
2024-09-06 15:46:36,BTCUSDT,bid,47000,901.145
2024-09-06 15:47:04,BTCUSDT,bid,47000,902.245
2024-09-06 15:53:39,BTCUSDT,bid,47000,902.209
2024-09-06 15:57:35,BTCUSDT,bid,47000,901.073
2024-09-06 16:02:25,BTCUSDT,bid,47000,901.031
2024-09-06 16:02:51,BTCUSDT,bid,47500,632.196
2024-09-06 16:03:24,BTCUSDT,bid,47000,901.061
2024-09-06 16:03:33,BTCUSDT,bid,47000,901.066
2024-09-06 16:04:29,BTCUSDT,bid,47500,633.244
2024-09-06 16:06:56,BTCUSDT,bid,47000,901.076
2024-09-06 16:10:07,BTCUSDT,bid,47500,633.12
2024-09-06 16:10:58,BTCUSDT,bid,47500,633.17
2024-09-06 16:11:23,BTCUSDT,bid,47000,901.079
2024-09-06 16:11:23,BTCUSDT,bid,47500,633.173
2024-09-06 16:13:48,BTCUSDT,bid,47500,633.188
2024-09-06 16:14:14,BTCUSDT,bid,47000,901.083
2024-09-06 16:16:36,BTCUSDT,bid,47000,901.079
2024-09-06 16:17:22,BTCUSDT,bid,47000,901.084
2024-09-06 16:20:27,BTCUSDT,bid,47000,901.091
2024-09-06 16:20:45,BTCUSDT,bid,47500,633.398
2024-09-06 16:24:53,BTCUSDT,bid,47500,633.405
2024-09-06 16:24:59,BTCUSDT,bid,47500,633.398
2024-09-06 16:26:36,BTCUSDT,bid,47500,633.405
2024-09-06 16:26:47,BTCUSDT,bid,47000,899.437
2024-09-06 16:33:12,BTCUSDT,bid,47000,899.44
2024-09-06 16:34:28,BTCUSDT,bid,47000,899.447
2024-09-06 16:35:44,BTCUSDT,bid,47000,899.427
2024-09-06 16:40:01,BTCUSDT,bid,47000,899.424
2024-09-06 16:40:02,BTCUSDT,bid,47000,899.284
2024-09-06 16:40:46,BTCUSDT,bid,47000,899.584
2024-09-06 16:45:43,BTCUSDT,bid,47000,899.579
2024-09-06 16:47:16,BTCUSDT,bid,47000,900.1
2024-09-06 16:48:09,BTCUSDT,bid,47000,900.12
2024-09-06 16:54:01,BTCUSDT,bid,47000,900.061
2024-09-06 16:55:26,BTCUSDT,bid,47000,900.273
2024-09-06 16:56:01,BTCUSDT,bid,47000,900.061
2024-09-06 17:03:56,BTCUSDT,bid,47500,633.402
2024-09-06 17:05:35,BTCUSDT,bid,47000,900.115
2024-09-06 17:16:27,BTCUSDT,bid,47300,815.906
2024-09-06 17:24:37,BTCUSDT,bid,47000,893.733
2024-09-06 17:28:26,BTCUSDT,bid,47000,893.068
2024-09-06 17:31:39,BTCUSDT,bid,47500,633.192
2024-09-06 17:32:15,BTCUSDT,bid,47000,891.912
2024-09-06 17:49:59,BTCUSDT,bid,47000,901.912
2024-09-06 17:51:45,BTCUSDT,bid,47300,816.37
2024-09-06 17:54:58,BTCUSDT,bid,47500,633.241
2024-09-06 18:02:44,BTCUSDT,bid,47000,902.163
2024-09-06 18:03:36,BTCUSDT,bid,47500,633.662
2024-09-06 18:04:16,BTCUSDT,bid,47000,902.346
2024-09-06 18:06:17,BTCUSDT,bid,47300,816.354
2024-09-06 18:08:14,BTCUSDT,bid,47300,816.376
2024-09-06 18:09:14,BTCUSDT,bid,47000,903.502
2024-09-06 18:12:13,BTCUSDT,bid,47500,634.363
2024-09-06 18:13:25,BTCUSDT,bid,47500,633.732
2024-09-06 18:14:40,BTCUSDT,bid,47300,815.954
2024-09-06 18:22:49,BTCUSDT,bid,47000,903.515
2024-09-06 18:29:54,BTCUSDT,bid,47000,903.494
2024-09-06 18:48:06,BTCUSDT,bid,47500,633.735
2024-09-06 18:48:16,BTCUSDT,bid,47000,903.5
2024-09-06 18:52:29,BTCUSDT,bid,47000,903.513
2024-09-06 18:52:38,BTCUSDT,bid,47000,903.5
2024-09-06 18:52:47,BTCUSDT,bid,47000,903.509
2024-09-06 18:57:45,BTCUSDT,ask,56800,585.982
2024-09-06 18:57:56,BTCUSDT,bid,47500,633.755
2024-09-06 18:58:01,BTCUSDT,ask,57000,865.854
2024-09-06 18:58:02,BTCUSDT,ask,56800,586.082
2024-09-06 18:58:15,BTCUSDT,ask,57000,865.874
2024-09-06 18:58:17,BTCUSDT,ask,57000,865.901
2024-09-06 18:58:27,BTCUSDT,ask,57000,865.916
2024-09-06 18:58:43,BTCUSDT,ask,56800,586.084
2024-09-06 18:59:01,BTCUSDT,ask,57000,867.046
2024-09-06 18:59:04,BTCUSDT,ask,56800,586.787
2024-09-06 18:59:04,BTCUSDT,ask,56800,587.49
2024-09-06 18:59:05,BTCUSDT,ask,56800,588.281
2024-09-06 18:59:05,BTCUSDT,ask,57000,867.016
2024-09-06 18:59:16,BTCUSDT,ask,57000,868.016
2024-09-06 18:59:24,BTCUSDT,ask,56800,590.005
2024-09-06 18:59:24,BTCUSDT,ask,56800,590.867
2024-09-06 18:59:54,BTCUSDT,ask,56800,590.005
2024-09-06 18:59:55,BTCUSDT,ask,56800,589.143
2024-09-06 19:00:13,BTCUSDT,ask,56800,588.263
2024-09-06 19:00:28,BTCUSDT,ask,57000,867.973
2024-09-06 19:01:08,BTCUSDT,ask,57000,865.973
2024-09-06 19:02:58,BTCUSDT,ask,57000,865.963
2024-09-06 19:03:13,BTCUSDT,ask,56800,587.56
2024-09-06 19:03:16,BTCUSDT,ask,56800,586.857
2024-09-06 19:03:37,BTCUSDT,bid,47000,902.74
2024-09-06 19:03:41,BTCUSDT,ask,57000,865.788
2024-09-06 19:04:37,BTCUSDT,ask,57000,865.757
2024-09-06 19:04:47,BTCUSDT,ask,57000,865.779
2024-09-06 19:04:54,BTCUSDT,ask,56800,578.144
2024-09-06 19:04:57,BTCUSDT,ask,57000,865.728
2024-09-06 19:05:06,BTCUSDT,ask,57000,866.078
2024-09-06 19:05:23,BTCUSDT,ask,56800,578.244
2024-09-06 19:05:37,BTCUSDT,ask,57000,866.091
2024-09-06 19:05:49,BTCUSDT,ask,57000,866.111
2024-09-06 19:06:00,BTCUSDT,ask,57000,864.981
2024-09-06 19:06:23,BTCUSDT,ask,57000,865.371
2024-09-06 19:06:37,BTCUSDT,ask,57000,865.349
2024-09-06 19:06:39,BTCUSDT,ask,56800,578.344
2024-09-06 19:06:50,BTCUSDT,ask,57000,865.173
2024-09-06 19:07:08,BTCUSDT,ask,56800,578.334
2024-09-06 19:07:09,BTCUSDT,ask,56800,578.339
2024-09-06 19:07:18,BTCUSDT,ask,56800,578.335
2024-09-06 19:07:18,BTCUSDT,ask,57000,865.082
2024-09-06 19:07:30,BTCUSDT,ask,57000,865.062
2024-09-06 19:08:23,BTCUSDT,ask,56800,577.335
2024-09-06 19:08:27,BTCUSDT,ask,57000,863.974
2024-09-06 19:08:33,BTCUSDT,bid,47000,902.745
2024-09-06 19:08:33,BTCUSDT,ask,57000,863.978
2024-09-06 19:08:35,BTCUSDT,ask,57000,863.657
2024-09-06 19:08:43,BTCUSDT,ask,57000,863.957
2024-09-06 19:09:27,BTCUSDT,bid,47000,902.562
2024-09-06 19:09:28,BTCUSDT,bid,47500,633.334
2024-09-06 19:09:54,BTCUSDT,ask,57000,863.94
2024-09-06 19:10:06,BTCUSDT,ask,57000,863.933
2024-09-06 19:10:21,BTCUSDT,ask,57000,866.933
2024-09-06 19:10:32,BTCUSDT,ask,56800,577.389
2024-09-06 19:11:12,BTCUSDT,bid,47000,902.553
2024-09-06 19:11:53,BTCUSDT,ask,57000,866.959
2024-09-06 19:11:59,BTCUSDT,ask,57000,866.956
2024-09-06 19:12:12,BTCUSDT,ask,56800,577.326
2024-09-06 19:12:12,BTCUSDT,ask,57000,866.935
2024-09-06 19:12:17,BTCUSDT,ask,56800,577.328
2024-09-06 19:12:21,BTCUSDT,ask,57000,866.635
2024-09-06 19:12:23,BTCUSDT,ask,56800,577.365
2024-09-06 19:12:31,BTCUSDT,ask,56800,577.363
2024-09-06 19:12:34,BTCUSDT,ask,56800,578.363
2024-09-06 19:12:47,BTCUSDT,ask,57000,866.571
2024-09-06 19:12:49,BTCUSDT,ask,57000,865.571
2024-09-06 19:13:05,BTCUSDT,ask,56800,578.361
2024-09-06 19:13:17,BTCUSDT,ask,56800,578.367
2024-09-06 19:13:33,BTCUSDT,ask,57000,865.578
2024-09-06 19:13:41,BTCUSDT,ask,57000,865.576
2024-09-06 19:13:58,BTCUSDT,ask,57000,865.574
2024-09-06 19:14:09,BTCUSDT,ask,56800,578.332
2024-09-06 19:14:09,BTCUSDT,ask,57000,865.576
2024-09-06 19:14:14,BTCUSDT,ask,56800,576.513
2024-09-06 19:14:25,BTCUSDT,ask,56800,576.101
2024-09-06 19:14:31,BTCUSDT,ask,57000,865.676
2024-09-06 19:14:32,BTCUSDT,ask,57000,865.732
2024-09-06 19:14:49,BTCUSDT,ask,57000,865.734
2024-09-06 19:14:59,BTCUSDT,bid,47000,902.563
2024-09-06 19:15:00,BTCUSDT,ask,56800,576.098
2024-09-06 19:15:00,BTCUSDT,ask,57000,865.731
2024-09-06 19:15:08,BTCUSDT,ask,57000,865.665
2024-09-06 19:15:08,BTCUSDT,ask,57000,865.663
2024-09-06 19:15:17,BTCUSDT,ask,56800,576.274
2024-09-06 19:15:18,BTCUSDT,ask,57000,870.663
2024-09-06 19:16:41,BTCUSDT,bid,47000,902.56
2024-09-06 19:16:41,BTCUSDT,bid,47500,633.331
2024-09-06 19:21:49,BTCUSDT,bid,47000,902.894
2024-09-06 19:27:00,BTCUSDT,bid,47000,903.831
2024-09-06 19:28:34,BTCUSDT,bid,47000,903.844
2024-09-06 19:30:11,BTCUSDT,bid,47300,815.901
2024-09-06 19:30:22,BTCUSDT,bid,47000,903.839
2024-09-06 19:32:08,BTCUSDT,bid,47000,902.817
2024-09-06 19:33:16,BTCUSDT,bid,47000,902.483
2024-09-06 19:35:18,BTCUSDT,bid,47000,902.463
2024-09-06 19:36:10,BTCUSDT,bid,47000,902.436
2024-09-06 19:36:25,BTCUSDT,bid,47300,815.903
2024-09-06 19:37:45,BTCUSDT,bid,47000,902.444
2024-09-06 19:38:47,BTCUSDT,bid,47000,902.394
2024-09-06 19:39:38,BTCUSDT,bid,47000,902.397
2024-09-06 19:39:43,BTCUSDT,bid,47000,903.58
2024-09-06 19:40:04,BTCUSDT,bid,47000,903.655
2024-09-06 19:40:38,BTCUSDT,bid,47000,902.472
2024-09-06 19:42:36,BTCUSDT,bid,47000,902.464
2024-09-06 19:43:54,BTCUSDT,bid,47000,902.472
2024-09-06 19:51:01,BTCUSDT,bid,47000,902.467
2024-09-06 19:52:34,BTCUSDT,bid,47000,901.311
2024-09-06 20:02:20,BTCUSDT,bid,47000,901.298
2024-09-06 20:06:57,BTCUSDT,bid,47000,901.294
2024-09-06 20:10:21,BTCUSDT,ask,56700,607.211
2024-09-06 20:10:22,BTCUSDT,ask,56700,608.52
2024-09-06 20:10:22,BTCUSDT,ask,56700,606.475
2024-09-06 20:10:22,BTCUSDT,ask,56700,606.328
2024-09-06 20:18:29,BTCUSDT,bid,47000,901.284
2024-09-06 20:29:49,BTCUSDT,bid,47300,815.881
2024-09-06 20:30:33,BTCUSDT,bid,47300,815.907
2024-09-06 20:35:56,BTCUSDT,bid,47000,901.356
2024-09-06 20:37:29,BTCUSDT,bid,47000,901.462
2024-09-06 20:38:30,BTCUSDT,bid,47000,901.449
2024-09-06 20:39:33,BTCUSDT,bid,47000,901.441
2024-09-06 20:41:18,BTCUSDT,bid,47000,901.526
2024-09-06 20:41:37,BTCUSDT,bid,47000,901.535
2024-09-06 20:42:02,BTCUSDT,bid,47300,815.77
2024-09-06 20:51:49,BTCUSDT,bid,47000,901.575
2024-09-06 20:54:20,BTCUSDT,bid,47000,901.572
2024-09-06 20:58:43,BTCUSDT,bid,47000,901.072
2024-09-06 20:59:09,BTCUSDT,bid,47000,901.069
2024-09-06 21:00:07,BTCUSDT,bid,47000,901.074
2024-09-06 21:01:51,BTCUSDT,bid,47000,900.989
2024-09-06 21:02:46,BTCUSDT,bid,47300,815.768
2024-09-06 21:06:22,BTCUSDT,bid,47300,815.742
2024-09-06 21:08:41,BTCUSDT,bid,47000,900.984
2024-09-06 21:08:55,BTCUSDT,bid,47000,901.215
2024-09-06 21:10:20,BTCUSDT,bid,47000,901.218
2024-09-06 21:10:30,BTCUSDT,bid,47000,901.262
2024-09-06 21:11:24,BTCUSDT,bid,47000,902.066
2024-09-06 21:11:44,BTCUSDT,bid,47000,902.107
2024-09-06 21:12:49,BTCUSDT,bid,47000,902.132
2024-09-06 21:13:38,BTCUSDT,bid,47000,902.162
2024-09-06 21:14:47,BTCUSDT,bid,47000,903.162
2024-09-06 21:14:59,BTCUSDT,bid,47000,903.099
2024-09-06 21:15:41,BTCUSDT,bid,47000,903.095
2024-09-06 21:16:36,BTCUSDT,bid,47000,903.104
2024-09-06 21:16:45,BTCUSDT,bid,47300,815.739
2024-09-06 21:17:23,BTCUSDT,bid,47000,903.422
2024-09-06 21:17:30,BTCUSDT,bid,47000,903.414
2024-09-06 21:17:46,BTCUSDT,bid,47000,903.411
2024-09-06 21:19:00,BTCUSDT,bid,47000,903.18
2024-09-06 21:20:06,BTCUSDT,bid,47000,903.139
2024-09-06 21:21:01,BTCUSDT,bid,47000,903.149
2024-09-06 21:21:27,BTCUSDT,bid,47000,903.146
2024-09-06 21:23:42,BTCUSDT,bid,47300,817.893
2024-09-06 21:26:15,BTCUSDT,bid,47000,903.252
2024-09-06 21:26:39,BTCUSDT,bid,47000,903.258
2024-09-06 21:26:51,BTCUSDT,bid,47000,903.518
2024-09-06 21:27:20,BTCUSDT,bid,47000,903.488
2024-09-06 21:28:15,BTCUSDT,bid,47300,812.893
2024-09-06 21:28:38,BTCUSDT,bid,47000,903.569
2024-09-06 21:29:14,BTCUSDT,bid,47000,903.488
2024-09-06 21:29:14,BTCUSDT,bid,47000,904.088
2024-09-06 21:30:02,BTCUSDT,bid,47300,810.739
2024-09-06 21:30:29,BTCUSDT,bid,47300,810.743
2024-09-06 21:30:36,BTCUSDT,bid,47000,904.107
2024-09-06 21:31:37,BTCUSDT,bid,47300,811.115
2024-09-06 21:31:47,BTCUSDT,bid,47300,811.343
2024-09-06 21:31:57,BTCUSDT,bid,47300,810.971
2024-09-06 21:31:58,BTCUSDT,bid,47000,904.338
2024-09-06 21:34:27,BTCUSDT,bid,47000,906.505
2024-09-06 21:35:06,BTCUSDT,bid,47300,811.295
2024-09-06 21:36:01,BTCUSDT,bid,47000,906.696
2024-09-06 21:36:16,BTCUSDT,bid,47000,906.704
2024-09-06 21:39:24,BTCUSDT,bid,47000,906.444
2024-09-06 21:43:44,BTCUSDT,bid,47000,906.381
2024-09-06 21:43:47,BTCUSDT,bid,47000,906.387
2024-09-06 21:44:18,BTCUSDT,bid,47000,906.706
2024-09-06 21:45:00,BTCUSDT,bid,47000,907.022
2024-09-06 21:45:00,BTCUSDT,bid,47000,907.129
2024-09-06 21:45:52,BTCUSDT,bid,47000,910.32
2024-09-06 21:46:05,BTCUSDT,bid,47000,910.213
2024-09-06 21:46:05,BTCUSDT,bid,47000,910.187
2024-09-06 21:46:21,BTCUSDT,bid,47000,910.277
2024-09-06 21:46:53,BTCUSDT,bid,47000,910.281
2024-09-06 21:47:48,BTCUSDT,bid,47000,910.275
2024-09-06 21:47:50,BTCUSDT,bid,47300,811.578
2024-09-06 21:49:02,BTCUSDT,bid,47000,908.108
2024-09-06 21:49:30,BTCUSDT,bid,47000,909.689
2024-09-06 21:51:58,BTCUSDT,bid,47300,811.583
2024-09-06 21:52:13,BTCUSDT,bid,47000,909.68
2024-09-06 21:52:19,BTCUSDT,bid,47300,815.384
2024-09-06 21:52:37,BTCUSDT,bid,47000,909.683
2024-09-06 21:52:59,BTCUSDT,bid,47000,909.673
2024-09-06 21:54:17,BTCUSDT,bid,47000,909.951
2024-09-06 21:54:48,BTCUSDT,bid,47000,909.673
2024-09-06 21:55:23,BTCUSDT,bid,47000,909.442
2024-09-06 21:55:23,BTCUSDT,bid,47300,815.156
2024-09-06 21:55:32,BTCUSDT,bid,47000,909.978
2024-09-06 21:55:33,BTCUSDT,bid,47000,909.981
2024-09-06 21:56:14,BTCUSDT,bid,47000,909.984
2024-09-06 21:56:19,BTCUSDT,bid,47000,909.978
2024-09-06 21:57:22,BTCUSDT,bid,47000,910.096
2024-09-06 21:57:43,BTCUSDT,bid,47000,908.515
2024-09-06 21:57:47,BTCUSDT,bid,47000,908.565
2024-09-06 22:00:15,BTCUSDT,bid,47000,908.57
2024-09-06 22:00:30,BTCUSDT,bid,47000,908.489
2024-09-06 22:00:42,BTCUSDT,bid,47000,908.519
2024-09-06 22:01:01,BTCUSDT,bid,47000,908.71
2024-09-06 22:03:05,BTCUSDT,bid,47000,908.62
2024-09-06 22:03:26,BTCUSDT,bid,47000,907.982
2024-09-06 22:03:57,BTCUSDT,bid,47000,907.682
2024-09-06 22:04:59,BTCUSDT,bid,47000,907.686
2024-09-06 22:05:14,BTCUSDT,bid,47000,907.386
2024-09-06 22:06:00,BTCUSDT,bid,47000,907.389
2024-09-06 22:07:24,BTCUSDT,bid,47000,907.392
2024-09-06 22:07:30,BTCUSDT,bid,47000,907.423
2024-09-06 22:08:28,BTCUSDT,bid,47000,907.467
2024-09-06 22:08:30,BTCUSDT,bid,47000,907.423
2024-09-06 22:08:53,BTCUSDT,bid,47000,907.433
2024-09-06 22:08:54,BTCUSDT,bid,47000,907.533
2024-09-06 22:10:14,BTCUSDT,bid,47000,907.575
2024-09-06 22:11:58,BTCUSDT,bid,47000,907.565
2024-09-06 22:14:36,BTCUSDT,bid,47000,907.523
2024-09-06 22:14:50,BTCUSDT,bid,47000,907.516
2024-09-06 22:15:28,BTCUSDT,bid,47000,907.533
2024-09-06 22:16:36,BTCUSDT,bid,47000,907.503
2024-09-06 22:17:45,BTCUSDT,bid,47000,907.312
2024-09-06 22:18:15,BTCUSDT,bid,47000,907.333
2024-09-06 22:18:19,BTCUSDT,bid,47000,907.693
2024-09-06 22:19:09,BTCUSDT,bid,47300,815.196
2024-09-06 22:19:21,BTCUSDT,bid,47000,907.837
2024-09-06 22:19:26,BTCUSDT,bid,47000,907.864
2024-09-06 22:19:36,BTCUSDT,bid,47000,907.828
2024-09-06 22:19:48,BTCUSDT,bid,47000,907.917
2024-09-06 22:19:51,BTCUSDT,bid,47000,908.017
2024-09-06 22:19:57,BTCUSDT,bid,47000,907.928
2024-09-06 22:19:59,BTCUSDT,bid,47000,907.828
2024-09-06 22:20:15,BTCUSDT,bid,47000,907.887
2024-09-06 22:21:16,BTCUSDT,bid,47000,907.897
2024-09-06 22:21:37,BTCUSDT,bid,47000,908.003
2024-09-06 22:22:29,BTCUSDT,bid,47300,814.872
2024-09-06 22:22:30,BTCUSDT,bid,47000,908.009
2024-09-06 22:22:37,BTCUSDT,bid,47300,815.004
2024-09-06 22:23:06,BTCUSDT,bid,47000,907.758
2024-09-06 22:23:13,BTCUSDT,bid,47000,907.8
2024-09-06 22:23:51,BTCUSDT,bid,47000,907.936
2024-09-06 22:25:53,BTCUSDT,bid,47000,908.936
2024-09-06 22:25:55,BTCUSDT,bid,47000,909.015
2024-09-06 22:26:07,BTCUSDT,bid,47000,908.936
2024-09-06 22:26:12,BTCUSDT,bid,47000,908.939
2024-09-06 22:26:29,BTCUSDT,bid,47000,909.016
2024-09-06 22:29:05,BTCUSDT,bid,47000,909.013
2024-09-06 22:29:07,BTCUSDT,bid,47000,909.016
2024-09-06 22:29:27,BTCUSDT,bid,47000,909.037
2024-09-06 22:29:27,BTCUSDT,bid,47000,909.568
2024-09-06 22:31:00,BTCUSDT,bid,47000,909.588
2024-09-06 22:31:44,BTCUSDT,bid,47500,635.85
2024-09-06 22:31:44,BTCUSDT,bid,47000,909.592
2024-09-06 22:31:59,BTCUSDT,bid,47000,899.592
2024-09-06 22:32:08,BTCUSDT,bid,47500,636.19
2024-09-06 22:32:36,BTCUSDT,bid,47000,899.562
2024-09-06 22:33:38,BTCUSDT,bid,47000,899.585
2024-09-06 22:34:00,BTCUSDT,bid,47000,899.467
2024-09-06 22:34:04,BTCUSDT,bid,47500,637.874
2024-09-06 22:34:31,BTCUSDT,bid,47000,899.367
2024-09-06 22:35:41,BTCUSDT,bid,47500,637.879
2024-09-06 22:35:54,BTCUSDT,bid,47000,899.497
2024-09-06 22:36:20,BTCUSDT,bid,47000,899.847
2024-09-06 22:36:25,BTCUSDT,bid,47000,899.87
2024-09-06 22:36:41,BTCUSDT,bid,47500,637.882
2024-09-06 22:37:07,BTCUSDT,bid,47000,899.94
2024-09-06 22:37:13,BTCUSDT,bid,47000,904.94
2024-09-06 22:37:13,BTCUSDT,bid,47500,632.882
2024-09-06 22:37:34,BTCUSDT,bid,47000,904.9
2024-09-06 22:37:52,BTCUSDT,ask,55300,947.104
2024-09-06 22:37:54,BTCUSDT,bid,47000,904.94
2024-09-06 22:38:03,BTCUSDT,bid,47000,904.943
2024-09-06 22:38:07,BTCUSDT,bid,47000,904.953
2024-09-06 22:38:28,BTCUSDT,bid,47000,906.483
2024-09-06 22:39:44,BTCUSDT,bid,47000,906.46
2024-09-06 22:40:32,BTCUSDT,bid,47000,906.45
2024-09-06 22:43:59,BTCUSDT,bid,47000,906.408
2024-09-06 22:44:08,BTCUSDT,bid,47000,906.058
2024-09-06 22:45:40,BTCUSDT,bid,47000,906.053
2024-09-06 22:48:57,BTCUSDT,bid,47000,906.06
2024-09-06 22:49:16,BTCUSDT,bid,47500,632.861
2024-09-06 22:49:46,BTCUSDT,bid,47500,632.917
2024-09-06 22:49:48,BTCUSDT,bid,47500,633.011
2024-09-06 22:50:00,BTCUSDT,bid,47500,633.014
2024-09-06 22:51:05,BTCUSDT,bid,47000,906.078
2024-09-06 22:52:17,BTCUSDT,bid,47000,906.071
2024-09-06 22:52:43,BTCUSDT,bid,47000,905.965
2024-09-06 22:53:39,BTCUSDT,bid,47500,632.992
2024-09-06 22:53:39,BTCUSDT,bid,47000,905.968
2024-09-06 22:53:56,BTCUSDT,bid,47000,905.977
