2024-09-12 22:27:28,ETHUSDT,bid,2030,5079.826
2024-09-12 22:29:04,ETHUSDT,bid,2250,4712.794
2024-09-12 22:29:32,ETHUSDT,bid,2220,4603.533
2024-09-12 22:29:40,ETHUSDT,bid,2250,4768.071
2024-09-12 22:30:37,ETHUSDT,bid,2220,4604.881
2024-09-12 22:30:51,ETHUSDT,bid,2220,4603.533
2024-09-12 22:34:40,ETHUSDT,bid,2250,4712.794
2024-09-12 22:37:14,ETHUSDT,bid,2220,4603.544
2024-09-12 22:38:32,ETHUSDT,bid,1700,6040.569
2024-09-12 22:39:24,ETHUSDT,bid,2220,4603.588
2024-09-12 22:44:05,ETHUSDT,bid,2250,4712.994
2024-09-12 22:44:22,ETHUSDT,bid,2250,4712.794
2024-09-12 22:46:32,ETHUSDT,bid,1960,5276.046
2024-09-12 22:47:03,ETHUSDT,bid,2220,4603.679
2024-09-12 22:47:22,ETHUSDT,bid,1700,6038.569
2024-09-12 22:47:58,ETHUSDT,bid,1960,5276.025
2024-09-12 22:48:05,ETHUSDT,bid,2310,8072.432
2024-09-12 22:48:06,ETHUSDT,bid,2310,8078.635
2024-09-12 22:48:06,ETHUSDT,bid,2310,8072.635
2024-09-12 22:48:06,ETHUSDT,bid,2310,8074.978
2024-09-12 22:48:07,ETHUSDT,bid,2310,8072.635
2024-09-12 22:48:08,ETHUSDT,bid,2310,8072.635
2024-09-12 22:48:09,ETHUSDT,bid,2310,8072.647
2024-09-12 22:48:12,ETHUSDT,bid,2310,8075.11
2024-09-12 22:48:12,ETHUSDT,bid,2310,8072.647
2024-09-12 22:48:12,ETHUSDT,bid,2310,8072.659
2024-09-12 22:48:14,ETHUSDT,bid,2310,8074.362
2024-09-12 22:48:14,ETHUSDT,bid,2310,8076.05
2024-09-12 22:48:15,ETHUSDT,bid,2310,8072.659
2024-09-12 22:48:16,ETHUSDT,bid,2310,8077.431
2024-09-12 22:48:17,ETHUSDT,bid,2310,8077.031
2024-09-12 22:48:18,ETHUSDT,bid,2310,8081.78
2024-09-12 22:48:18,ETHUSDT,bid,2310,8077.031
2024-09-12 22:48:20,ETHUSDT,bid,2310,8076.98
2024-09-12 22:48:21,ETHUSDT,bid,2310,8078.756
2024-09-12 22:48:21,ETHUSDT,bid,2310,8076.98
2024-09-12 22:48:23,ETHUSDT,bid,2310,8087.529
2024-09-12 22:48:23,ETHUSDT,bid,2310,8088.269
2024-09-12 22:48:27,ETHUSDT,bid,2310,8092.579
2024-09-12 22:48:27,ETHUSDT,bid,2310,8092.148
2024-09-12 22:48:27,ETHUSDT,bid,2310,8092.579
2024-09-12 22:48:27,ETHUSDT,bid,2310,8091.839
2024-09-12 22:48:27,ETHUSDT,bid,2310,8081.839
2024-09-12 22:48:28,ETHUSDT,bid,2310,8078.607
2024-09-12 22:48:29,ETHUSDT,bid,2310,8074.004
2024-09-12 22:48:29,ETHUSDT,bid,2310,8072.796
2024-09-12 22:48:30,ETHUSDT,bid,2310,8073.386
2024-09-12 22:48:31,ETHUSDT,bid,2310,8074.464
2024-09-12 22:48:31,ETHUSDT,bid,2310,8074.009
2024-09-12 22:48:31,ETHUSDT,bid,2310,8074.051
2024-09-12 22:48:31,ETHUSDT,bid,2310,8075.087
2024-09-12 22:48:32,ETHUSDT,bid,2310,8074.009
2024-09-12 22:48:32,ETHUSDT,bid,2310,8074.029
2024-09-12 22:48:32,ETHUSDT,bid,2310,8074.029
2024-09-12 22:48:32,ETHUSDT,bid,2310,8074.029
2024-09-12 22:48:33,ETHUSDT,bid,2310,8074.029
2024-09-12 22:48:33,ETHUSDT,bid,2310,8074.029
2024-09-12 22:48:33,ETHUSDT,bid,2310,8073.406
2024-09-12 22:48:34,ETHUSDT,bid,2310,8073.386
2024-09-12 22:48:34,ETHUSDT,bid,2310,8074.464
2024-09-12 22:48:34,ETHUSDT,bid,2310,8073.386
2024-09-12 22:48:34,ETHUSDT,bid,2310,8072.596
2024-09-12 22:48:38,ETHUSDT,bid,2310,8072.996
2024-09-12 22:48:38,ETHUSDT,bid,2310,8072.596
2024-09-12 22:48:38,ETHUSDT,bid,2310,8072.833
2024-09-12 22:48:39,ETHUSDT,bid,2310,8074.509
2024-09-12 22:48:39,ETHUSDT,bid,2310,8073.573
2024-09-12 22:48:40,ETHUSDT,bid,2310,8074.651
2024-09-12 22:48:40,ETHUSDT,bid,2310,8073.573
2024-09-12 22:48:40,ETHUSDT,bid,2310,8090.823
2024-09-12 22:48:40,ETHUSDT,bid,2310,8090.823
2024-09-12 22:48:40,ETHUSDT,bid,2310,8090.823
2024-09-12 22:48:41,ETHUSDT,bid,2310,8073.573
2024-09-12 22:48:43,ETHUSDT,bid,2310,8073.773
2024-09-12 22:48:44,ETHUSDT,bid,2310,8094.606
2024-09-12 22:48:45,ETHUSDT,bid,2310,8072.968
2024-09-12 22:48:45,ETHUSDT,bid,2310,8083.746
2024-09-12 22:48:46,ETHUSDT,bid,2310,8074.027
2024-09-12 22:48:46,ETHUSDT,bid,2310,8074.377
2024-09-12 22:48:48,ETHUSDT,bid,2310,8073.818
2024-09-12 22:48:52,ETHUSDT,bid,2310,8084.539
2024-09-12 22:48:57,ETHUSDT,bid,2310,8085.167
2024-09-12 22:48:58,ETHUSDT,bid,2310,8084.367
2024-09-12 22:48:58,ETHUSDT,bid,2310,8073.646
2024-09-12 22:48:58,ETHUSDT,bid,2310,8073.746
2024-09-12 22:48:58,ETHUSDT,bid,2310,8073.646
2024-09-12 22:49:02,ETHUSDT,bid,2310,8076.084
2024-09-12 22:49:02,ETHUSDT,bid,2310,8076.117
2024-09-12 22:49:03,ETHUSDT,bid,2310,8073.679
2024-09-12 22:49:06,ETHUSDT,bid,2310,8074.397
2024-09-12 22:49:06,ETHUSDT,bid,2310,8073.425
2024-09-12 22:49:06,ETHUSDT,bid,2310,8073.075
2024-09-12 22:49:06,ETHUSDT,bid,2310,8073.936
2024-09-12 22:49:07,ETHUSDT,bid,2310,8090.108
2024-09-12 22:49:07,ETHUSDT,bid,2310,8090.108
2024-09-12 22:49:07,ETHUSDT,bid,2310,8090.108
2024-09-12 22:49:08,ETHUSDT,bid,2310,8073.916
2024-09-12 22:49:08,ETHUSDT,bid,2310,8091.166
2024-09-12 22:49:08,ETHUSDT,bid,2310,8073.916
2024-09-12 22:49:08,ETHUSDT,bid,2310,8072.838
2024-09-12 22:49:09,ETHUSDT,bid,2310,8073.037
2024-09-12 22:49:10,ETHUSDT,bid,2310,8072.838
2024-09-12 22:49:10,ETHUSDT,bid,2310,8077.638
2024-09-12 22:49:11,ETHUSDT,bid,2310,8072.838
2024-09-12 22:49:12,ETHUSDT,bid,2310,8072.889
2024-09-12 22:49:13,ETHUSDT,bid,2310,8073.967
2024-09-12 22:49:13,ETHUSDT,bid,2310,8072.889
2024-09-12 22:49:14,ETHUSDT,bid,2310,8073.629
2024-09-12 22:49:16,ETHUSDT,bid,2310,8074.07
2024-09-12 22:49:16,ETHUSDT,bid,2310,8073.67
2024-09-12 22:49:16,ETHUSDT,bid,2310,8074.27
2024-09-12 22:49:17,ETHUSDT,bid,2310,8073.67
2024-09-12 22:49:19,ETHUSDT,bid,2310,8073.88
2024-09-12 22:49:19,ETHUSDT,bid,2310,8074.48
2024-09-12 22:49:19,ETHUSDT,bid,2310,8073.83
2024-09-12 22:49:20,ETHUSDT,bid,2310,8073.09
2024-09-12 22:49:20,ETHUSDT,bid,2310,8074.168
2024-09-12 22:49:21,ETHUSDT,bid,2310,8073.099
2024-09-12 22:49:22,ETHUSDT,bid,2310,8073.09
2024-09-12 22:49:25,ETHUSDT,bid,2310,8073.537
2024-09-12 22:49:25,ETHUSDT,bid,2310,8073.677
2024-09-12 22:49:27,ETHUSDT,bid,2310,8074.677
2024-09-12 22:49:28,ETHUSDT,bid,2310,8074.23
2024-09-12 22:49:29,ETHUSDT,bid,2310,8074.272
2024-09-12 22:49:29,ETHUSDT,bid,2310,8074.281
2024-09-12 22:49:29,ETHUSDT,bid,2310,8074.272
2024-09-12 22:49:29,ETHUSDT,bid,2310,8074.23
2024-09-12 22:49:32,ETHUSDT,bid,2310,8074.23
2024-09-12 22:49:33,ETHUSDT,bid,2310,8074.405
2024-09-12 22:49:34,ETHUSDT,bid,2310,8074.405
2024-09-12 22:49:35,ETHUSDT,bid,2310,8074.805
2024-09-12 22:49:35,ETHUSDT,bid,2310,8074.905
2024-09-12 22:49:35,ETHUSDT,bid,2310,8074.505
2024-09-12 22:49:36,ETHUSDT,bid,2310,8074.505
2024-09-12 22:49:37,ETHUSDT,bid,2310,8075.035
2024-09-12 22:49:38,ETHUSDT,bid,2310,8075.735
2024-09-12 22:49:39,ETHUSDT,bid,2310,8075.865
2024-09-12 22:49:39,ETHUSDT,bid,2310,8075.165
2024-09-12 22:49:39,ETHUSDT,bid,2310,8074.425
2024-09-12 22:49:40,ETHUSDT,bid,2310,8106.987
2024-09-12 22:49:42,ETHUSDT,bid,2310,8107.387
2024-09-12 22:49:43,ETHUSDT,bid,2310,8106.987
2024-09-12 22:49:46,ETHUSDT,bid,2310,8108.28
2024-09-12 22:49:47,ETHUSDT,bid,2310,8107.418
2024-09-12 22:49:47,ETHUSDT,bid,2310,8107.872
2024-09-12 22:49:47,ETHUSDT,bid,2310,8107.996
2024-09-12 22:49:48,ETHUSDT,bid,2310,8107.565
2024-09-12 22:49:48,ETHUSDT,bid,2310,8074.879
2024-09-12 22:49:51,ETHUSDT,bid,2310,8076.567
2024-09-12 22:49:52,ETHUSDT,bid,2310,8075.489
2024-09-12 22:49:52,ETHUSDT,bid,2310,8075.314
2024-09-12 22:49:53,ETHUSDT,bid,2310,8075.564
2024-09-12 22:49:53,ETHUSDT,bid,2310,8075.584
2024-09-12 22:49:54,ETHUSDT,bid,2310,8075.584
2024-09-12 22:49:54,ETHUSDT,bid,2310,8075.584
2024-09-12 22:49:54,ETHUSDT,bid,2310,8077.461
2024-09-12 22:49:55,ETHUSDT,bid,2310,8075.584
2024-09-12 22:49:55,ETHUSDT,bid,2310,8075.584
2024-09-12 22:49:55,ETHUSDT,bid,2310,8075.564
2024-09-12 22:49:55,ETHUSDT,bid,2310,8075.694
2024-09-12 22:50:01,ETHUSDT,bid,2310,8076.294
2024-09-12 22:50:01,ETHUSDT,bid,2310,8077.695
2024-09-12 22:50:01,ETHUSDT,bid,2310,8076.294
2024-09-12 22:50:01,ETHUSDT,bid,2310,8075.603
2024-09-12 22:50:02,ETHUSDT,bid,2310,8075.564
2024-09-12 22:50:02,ETHUSDT,bid,2310,8076.064
2024-09-12 22:50:02,ETHUSDT,bid,2310,8078.35
2024-09-12 22:50:02,ETHUSDT,bid,2310,8078.486
2024-09-12 22:50:02,ETHUSDT,bid,2310,8076.33
2024-09-12 22:50:04,ETHUSDT,bid,2310,8076.194
2024-09-12 22:50:05,ETHUSDT,bid,2310,8098.342
2024-09-12 22:50:06,ETHUSDT,bid,2310,8098.362
2024-09-12 22:50:06,ETHUSDT,bid,2310,8087.499
2024-09-12 22:50:07,ETHUSDT,bid,2310,8087.499
2024-09-12 22:50:08,ETHUSDT,bid,2310,8086.759
2024-09-12 22:50:11,ETHUSDT,bid,2310,8088.659
2024-09-12 22:50:13,ETHUSDT,bid,2310,8086.759
2024-09-12 22:50:13,ETHUSDT,bid,2310,8086.629
2024-09-12 22:50:15,ETHUSDT,bid,2310,8088.212
2024-09-12 22:50:16,ETHUSDT,bid,2310,8094.683
2024-09-12 22:50:17,ETHUSDT,bid,2310,8095.114
2024-09-12 22:50:17,ETHUSDT,bid,2310,8094.683
2024-09-12 22:50:19,ETHUSDT,bid,2310,8088.212
2024-09-12 22:50:19,ETHUSDT,bid,2310,8076.927
2024-09-12 22:50:19,ETHUSDT,bid,2310,8077.077
2024-09-12 22:50:20,ETHUSDT,bid,2310,8077.227
2024-09-12 22:50:23,ETHUSDT,bid,2310,8077.427
2024-09-12 22:50:24,ETHUSDT,bid,2030,5078.843
2024-09-12 22:50:25,ETHUSDT,bid,2310,8078.827
2024-09-12 22:50:25,ETHUSDT,bid,2310,8078.327
2024-09-12 22:50:25,ETHUSDT,bid,2310,8078.127
2024-09-12 22:50:26,ETHUSDT,bid,2310,8077.827
2024-09-12 22:50:26,ETHUSDT,bid,2310,8076.627
2024-09-12 22:50:30,ETHUSDT,bid,2310,8076.847
2024-09-12 22:50:32,ETHUSDT,bid,2310,8077.782
2024-09-12 22:50:33,ETHUSDT,bid,2310,8077.791
2024-09-12 22:50:33,ETHUSDT,bid,2310,8077.571
2024-09-12 22:50:34,ETHUSDT,bid,2310,8077.062
2024-09-12 22:50:34,ETHUSDT,bid,2310,8077.062
2024-09-12 22:50:35,ETHUSDT,bid,2310,8077.053
2024-09-12 22:50:36,ETHUSDT,bid,2310,8075.47
2024-09-12 22:50:37,ETHUSDT,bid,2310,8075.27
2024-09-12 22:50:40,ETHUSDT,bid,2310,8075.77
2024-09-12 22:50:40,ETHUSDT,bid,2310,8084.306
2024-09-12 22:50:41,ETHUSDT,bid,2310,8084.306
2024-09-12 22:50:43,ETHUSDT,bid,2310,8075.77
2024-09-12 22:50:44,ETHUSDT,bid,2310,8075.27
2024-09-12 22:50:47,ETHUSDT,bid,2310,8075.279
2024-09-12 22:50:47,ETHUSDT,bid,2310,8075.779
2024-09-12 22:50:49,ETHUSDT,bid,2310,8075.77
2024-09-12 22:51:09,ETHUSDT,bid,2310,6183.949
2024-09-12 22:51:10,ETHUSDT,bid,2310,6185.989
2024-09-12 22:51:12,ETHUSDT,bid,2310,6204.85
2024-09-12 22:51:12,ETHUSDT,bid,2310,6204.943
2024-09-12 22:51:13,ETHUSDT,bid,2310,6202.443
2024-09-12 22:51:13,ETHUSDT,bid,2310,6202.655
2024-09-12 22:51:13,ETHUSDT,bid,2310,6199.555
2024-09-12 22:51:13,ETHUSDT,bid,2310,6198.155
2024-09-12 22:51:14,ETHUSDT,bid,2310,6198.062
2024-09-12 22:51:14,ETHUSDT,bid,2310,6198.062
2024-09-12 22:51:15,ETHUSDT,bid,2310,6197.838
2024-09-12 22:51:16,ETHUSDT,bid,2310,6196.238
2024-09-12 22:51:17,ETHUSDT,bid,2310,6196.368
2024-09-12 22:51:19,ETHUSDT,bid,2310,6196.777
2024-09-12 22:51:19,ETHUSDT,bid,2310,6183.516
2024-09-12 22:51:20,ETHUSDT,bid,2310,6184.516
2024-09-12 22:51:21,ETHUSDT,bid,2310,6184.531
2024-09-12 22:51:21,ETHUSDT,bid,2310,6193.972
2024-09-12 22:51:21,ETHUSDT,bid,2310,6193.957
2024-09-12 22:51:21,ETHUSDT,bid,2310,6193.526
2024-09-12 22:51:22,ETHUSDT,bid,2310,6184.192
2024-09-12 22:51:22,ETHUSDT,bid,2310,6184.085
2024-09-12 22:51:22,ETHUSDT,bid,2310,6196.057
2024-09-12 22:51:23,ETHUSDT,bid,2310,6196.862
2024-09-12 22:51:23,ETHUSDT,bid,2310,6184.89
2024-09-12 22:51:24,ETHUSDT,bid,2310,6189.89
2024-09-12 22:51:27,ETHUSDT,bid,2310,6189.39
2024-09-12 22:51:29,ETHUSDT,bid,2310,6190.494
2024-09-12 22:51:30,ETHUSDT,bid,2310,6192.219
2024-09-12 22:51:30,ETHUSDT,bid,2310,6192.434
2024-09-12 22:51:32,ETHUSDT,bid,2310,6192.412
2024-09-12 22:51:32,ETHUSDT,bid,2310,6195.737
2024-09-12 22:51:32,ETHUSDT,bid,2310,6196.167
2024-09-12 22:51:33,ETHUSDT,bid,2310,6196.303
2024-09-12 22:51:33,ETHUSDT,bid,2220,4610.679
2024-09-12 22:51:33,ETHUSDT,bid,2310,6196.373
2024-09-12 22:51:34,ETHUSDT,bid,2310,6205.935
2024-09-12 22:51:35,ETHUSDT,bid,2310,6206.071
2024-09-12 22:51:35,ETHUSDT,bid,2310,6206.471
2024-09-12 22:51:35,ETHUSDT,bid,2310,6206.071
2024-09-12 22:51:36,ETHUSDT,bid,2310,6196.361
2024-09-12 22:51:36,ETHUSDT,bid,2310,6196.361
2024-09-12 22:51:37,ETHUSDT,bid,2310,6211.778
2024-09-12 22:51:37,ETHUSDT,bid,2310,6194.504
2024-09-12 22:51:41,ETHUSDT,bid,2220,4607.533
2024-09-12 22:51:47,ETHUSDT,bid,2250,4712.494
2024-09-12 22:51:51,ETHUSDT,bid,2220,4609.533
2024-09-12 22:52:36,ETHUSDT,bid,2220,4609.442
2024-09-12 22:54:37,ETHUSDT,bid,2250,4711.494
2024-09-12 22:57:13,ETHUSDT,bid,2320,4374.655
2024-09-12 22:57:18,ETHUSDT,bid,2320,4377.347
2024-09-12 22:57:18,ETHUSDT,bid,2320,4375.131
2024-09-12 22:57:18,ETHUSDT,bid,2320,4376.837
2024-09-12 22:57:18,ETHUSDT,bid,2320,4374.242
2024-09-12 22:57:19,ETHUSDT,bid,2320,4374.702
2024-09-12 22:57:19,ETHUSDT,bid,2320,4374.242
2024-09-12 22:57:22,ETHUSDT,bid,2320,4376.837
2024-09-12 22:57:22,ETHUSDT,bid,2320,4376.825
2024-09-12 22:57:23,ETHUSDT,bid,2320,4377.255
2024-09-12 22:57:23,ETHUSDT,bid,2320,4376.825
2024-09-12 22:57:24,ETHUSDT,bid,2320,4376.925
2024-09-12 22:57:24,ETHUSDT,bid,2320,4394.157
2024-09-12 22:57:27,ETHUSDT,bid,2320,4376.925
2024-09-12 22:57:27,ETHUSDT,bid,2320,4376.925
2024-09-12 22:57:29,ETHUSDT,bid,2220,4607.442
2024-09-12 22:57:30,ETHUSDT,bid,2320,4374.339
2024-09-12 22:57:30,ETHUSDT,bid,2320,4376.925
2024-09-12 22:57:31,ETHUSDT,bid,2320,4376.825
2024-09-12 22:57:31,ETHUSDT,bid,2320,4376.955
2024-09-12 22:57:32,ETHUSDT,bid,2320,4378.751
2024-09-12 22:57:35,ETHUSDT,bid,2320,4378.78
2024-09-12 22:57:35,ETHUSDT,bid,2320,4376.955
2024-09-12 22:57:36,ETHUSDT,bid,2320,4377.405
2024-09-12 22:57:36,ETHUSDT,bid,2320,4377.275
2024-09-12 22:57:37,ETHUSDT,bid,2320,4376.825
2024-09-12 22:57:38,ETHUSDT,bid,2320,4378.701
2024-09-12 22:57:38,ETHUSDT,bid,2320,4376.825
2024-09-12 22:57:40,ETHUSDT,bid,2320,4377.901
2024-09-12 22:57:41,ETHUSDT,bid,2320,4376.825
2024-09-12 22:57:41,ETHUSDT,bid,2320,4376.825
2024-09-12 22:57:41,ETHUSDT,bid,2320,4398.22
2024-09-12 23:00:18,ETHUSDT,bid,1700,6038.581
2024-09-12 23:03:00,ETHUSDT,bid,1700,6038.565
2024-09-12 23:09:24,ETHUSDT,bid,2250,4714.494
