2024-08-26 10:08:03,ETHUSDT,ask,2850,4161.808
2024-08-26 10:09:53,ETHUSDT,ask,2850,4162.108
2024-08-26 10:10:05,ETHUSDT,ask,2840,3679.691
2024-08-26 10:11:49,ETHUSDT,ask,2770,3935.053
2024-08-26 10:12:48,ETHUSDT,ask,2770,3933.103
2024-08-26 10:13:34,ETHUSDT,ask,2840,3677.468
2024-08-26 10:14:22,ETHUSDT,ask,2850,4162.117
2024-08-26 10:14:22,ETHUSDT,ask,2850,4162.126
2024-08-26 10:14:56,ETHUSDT,bid,1700,5999.849
2024-08-26 10:14:56,ETHUSDT,ask,2850,4162.077
2024-08-26 10:15:47,ETHUSDT,ask,2770,3933.053
2024-08-26 10:17:22,ETHUSDT,bid,1700,6000.662
2024-08-26 10:19:17,ETHUSDT,ask,2850,4162.047
2024-08-26 10:21:10,ETHUSDT,ask,2770,3929.688
2024-08-26 10:21:19,ETHUSDT,ask,2840,3677.537
2024-08-26 10:21:38,ETHUSDT,ask,2770,3929.623
2024-08-26 10:22:27,ETHUSDT,ask,2770,3940.433
2024-08-26 10:22:47,ETHUSDT,ask,2850,4164.163
2024-08-26 10:23:15,ETHUSDT,ask,2770,3940.188
2024-08-26 10:23:48,ETHUSDT,ask,2770,3940.167
2024-08-26 10:23:48,ETHUSDT,ask,2850,4164.142
2024-08-26 10:23:57,ETHUSDT,ask,2850,4163.81
2024-08-26 10:27:03,ETHUSDT,ask,2770,3940.199
2024-08-26 10:27:03,ETHUSDT,ask,2770,3940.167
2024-08-26 10:27:03,ETHUSDT,ask,2770,3940.199
2024-08-26 10:27:03,ETHUSDT,ask,2770,3940.167
2024-08-26 10:27:03,ETHUSDT,ask,2770,3940.199
2024-08-26 10:27:03,ETHUSDT,ask,2770,3940.167
2024-08-26 10:28:06,ETHUSDT,ask,2850,4163.8
2024-08-26 10:30:49,ETHUSDT,ask,2850,4160.8
2024-08-26 10:31:38,ETHUSDT,ask,2840,3677.361
2024-08-26 10:31:38,ETHUSDT,ask,2850,4160.45
2024-08-26 10:32:19,ETHUSDT,ask,2850,4159.45
2024-08-26 10:32:29,ETHUSDT,bid,2350,4305.331
2024-08-26 10:32:34,ETHUSDT,bid,2350,4315.623
2024-08-26 10:32:42,ETHUSDT,ask,2850,4159.8
2024-08-26 10:33:27,ETHUSDT,bid,2350,4313.671
2024-08-26 10:33:57,ETHUSDT,bid,2350,4303.379
2024-08-26 10:34:13,ETHUSDT,ask,2770,3940.667
2024-08-26 10:34:23,ETHUSDT,ask,2840,3678.361
2024-08-26 10:35:26,ETHUSDT,ask,2850,4160.514
2024-08-26 10:35:57,ETHUSDT,ask,2840,3681.361
2024-08-26 10:36:59,ETHUSDT,ask,2770,3946.667
2024-08-26 10:37:20,ETHUSDT,ask,2770,3947.894
2024-08-26 10:37:20,ETHUSDT,ask,2840,3682.56
2024-08-26 10:37:20,ETHUSDT,ask,2850,4161.709
2024-08-26 10:37:45,ETHUSDT,ask,2850,4162.709
2024-08-26 10:40:36,ETHUSDT,ask,2770,3964.086
2024-08-26 10:40:37,ETHUSDT,ask,2770,3964.586
2024-08-26 10:41:35,ETHUSDT,ask,2850,4165.3
2024-08-26 10:41:35,ETHUSDT,ask,2850,4165.291
2024-08-26 10:41:51,ETHUSDT,ask,2840,3682.508
2024-08-26 10:43:43,ETHUSDT,ask,2770,3966.086
2024-08-26 10:44:54,ETHUSDT,ask,2770,3949.894
2024-08-26 10:48:40,ETHUSDT,ask,2850,4165.282
2024-08-26 10:51:52,ETHUSDT,ask,2850,4165.211
2024-08-26 10:54:57,ETHUSDT,ask,2850,4165.228
2024-08-26 10:58:45,ETHUSDT,ask,2840,3682.521
2024-08-26 10:59:04,ETHUSDT,ask,2770,3964.894
2024-08-26 10:59:36,ETHUSDT,ask,2850,4165.928
2024-08-26 10:59:51,ETHUSDT,ask,2850,4166.91
2024-08-26 11:01:23,ETHUSDT,ask,2770,3954.894
2024-08-26 11:02:17,ETHUSDT,ask,2840,3685.569
2024-08-26 11:05:07,ETHUSDT,ask,2770,3954.902
2024-08-26 11:07:52,ETHUSDT,ask,2770,3958.828
2024-08-26 11:07:59,ETHUSDT,ask,2770,3954.902
2024-08-26 11:09:07,ETHUSDT,ask,2770,3955.17
2024-08-26 11:09:13,ETHUSDT,ask,2770,3954.17
2024-08-26 11:09:37,ETHUSDT,ask,2770,3954.314
2024-08-26 11:10:40,ETHUSDT,ask,2850,4166.41
2024-08-26 11:11:13,ETHUSDT,ask,2770,3954.17
2024-08-26 11:12:53,ETHUSDT,ask,2770,3954.16
2024-08-26 11:15:38,ETHUSDT,ask,2770,3954.66
2024-08-26 11:16:05,ETHUSDT,ask,2770,3954.683
2024-08-26 11:17:59,ETHUSDT,ask,2770,3956.683
2024-08-26 11:19:09,ETHUSDT,ask,2770,3956.583
2024-08-26 11:19:28,ETHUSDT,ask,2770,3955.083
2024-08-26 11:21:39,ETHUSDT,ask,2850,4170.106
2024-08-26 11:22:33,ETHUSDT,ask,2850,4166.41
2024-08-26 11:23:16,ETHUSDT,ask,2850,4170.234
2024-08-26 11:23:56,ETHUSDT,ask,2850,4170.242
2024-08-26 11:23:59,ETHUSDT,ask,2770,3955.091
2024-08-26 11:26:46,ETHUSDT,ask,2770,3965.091
2024-08-26 11:27:49,ETHUSDT,ask,2770,3983.107
2024-08-26 11:28:39,ETHUSDT,ask,2850,4171.137
2024-08-26 11:29:40,ETHUSDT,ask,2770,3972.848
2024-08-26 11:31:36,ETHUSDT,ask,2770,3975.911
2024-08-26 11:31:40,ETHUSDT,ask,2850,4171.15
2024-08-26 11:32:00,ETHUSDT,ask,2770,3973.911
2024-08-26 11:32:07,ETHUSDT,ask,2770,3973.912
2024-08-26 11:34:01,ETHUSDT,ask,2770,3973.889
2024-08-26 11:34:44,ETHUSDT,ask,2770,3985.902
2024-08-26 11:35:03,ETHUSDT,ask,2770,3988.126
2024-08-26 11:35:20,ETHUSDT,ask,2770,3988.226
2024-08-26 11:36:00,ETHUSDT,ask,2770,3986.002
2024-08-26 11:36:10,ETHUSDT,ask,2770,3986.012
2024-08-26 11:38:11,ETHUSDT,ask,2850,4169.15
2024-08-26 11:39:25,ETHUSDT,bid,2350,4303.312
2024-08-26 11:41:55,ETHUSDT,ask,2990,3460.214
2024-08-26 11:42:22,ETHUSDT,ask,2770,3985.999
2024-08-26 11:43:54,ETHUSDT,ask,2770,3995.999
2024-08-26 11:47:27,ETHUSDT,ask,2770,3988.242
2024-08-26 11:49:06,ETHUSDT,ask,2770,3988.472
2024-08-26 11:49:27,ETHUSDT,ask,2850,4169.13
2024-08-26 11:49:59,ETHUSDT,ask,2770,3978.472
2024-08-26 11:52:28,ETHUSDT,bid,2360,4232.263
2024-08-26 11:55:48,ETHUSDT,ask,2840,3685.624
2024-08-26 11:59:01,ETHUSDT,ask,2850,4165.797
2024-08-26 12:00:10,ETHUSDT,ask,2770,3996.49
2024-08-26 12:00:16,ETHUSDT,ask,2770,3978.472
2024-08-26 12:00:23,ETHUSDT,ask,2850,4166.297
2024-08-26 12:05:25,ETHUSDT,ask,2850,4174.297
2024-08-26 12:06:40,ETHUSDT,ask,2770,3978.277
2024-08-26 12:07:08,ETHUSDT,ask,2770,3978.469
2024-08-26 12:09:13,ETHUSDT,ask,2850,4280.394
2024-08-26 12:09:52,ETHUSDT,ask,2840,3676.821
2024-08-26 12:11:31,ETHUSDT,ask,2850,4281.095
2024-08-26 12:13:29,ETHUSDT,ask,2850,4281.104
2024-08-26 12:14:45,ETHUSDT,ask,2850,4281.046
2024-08-26 12:15:26,ETHUSDT,ask,2770,3978.499
2024-08-26 12:17:01,ETHUSDT,ask,2770,3978.606
2024-08-26 12:17:06,ETHUSDT,ask,2770,3978.598
2024-08-26 12:19:22,ETHUSDT,ask,2850,4281.034
2024-08-26 12:19:58,ETHUSDT,ask,2770,3978.632
2024-08-26 12:21:58,ETHUSDT,ask,2770,3978.402
2024-08-26 12:24:28,ETHUSDT,ask,2770,3994.594
2024-08-26 12:27:01,ETHUSDT,ask,2770,3994.844
2024-08-26 12:27:17,ETHUSDT,ask,2770,3978.652
2024-08-26 12:27:54,ETHUSDT,ask,2770,3978.452
2024-08-26 12:29:32,ETHUSDT,ask,2850,4281.067
2024-08-26 12:30:08,ETHUSDT,ask,2770,3978.812
2024-08-26 12:30:08,ETHUSDT,ask,2770,3979.172
2024-08-26 12:30:53,ETHUSDT,ask,2840,3676.469
2024-08-26 12:33:08,ETHUSDT,ask,2770,3978.812
2024-08-26 12:33:31,ETHUSDT,ask,2770,3978.803
2024-08-26 12:35:09,ETHUSDT,ask,2770,3978.443
2024-08-26 12:36:01,ETHUSDT,ask,2850,4279.067
2024-08-26 12:36:53,ETHUSDT,ask,2770,3988.443
2024-08-26 12:37:40,ETHUSDT,ask,2850,4286.352
2024-08-26 12:39:45,ETHUSDT,ask,2770,4003.034
2024-08-26 12:44:00,ETHUSDT,ask,2770,4002.261
2024-08-26 12:45:12,ETHUSDT,ask,2850,4286.452
2024-08-26 12:45:21,ETHUSDT,ask,2850,4286.427
2024-08-26 12:46:53,ETHUSDT,ask,2770,4002.289
2024-08-26 12:51:13,ETHUSDT,ask,2840,3676.461
2024-08-26 12:51:13,ETHUSDT,ask,2850,4286.419
2024-08-26 12:51:32,ETHUSDT,ask,2770,4002.292
2024-08-26 12:52:05,ETHUSDT,ask,2770,4020.287
2024-08-26 12:55:18,ETHUSDT,ask,2850,4286.028
2024-08-26 12:56:19,ETHUSDT,ask,2770,4002.292
2024-08-26 12:59:44,ETHUSDT,ask,2850,4287.19
2024-08-26 13:02:27,ETHUSDT,ask,2770,4002.656
2024-08-26 13:03:30,ETHUSDT,ask,2850,4287.015
2024-08-26 13:04:47,ETHUSDT,ask,2770,4002.292
2024-08-26 13:05:53,ETHUSDT,ask,2770,4002.185
2024-08-26 13:06:12,ETHUSDT,ask,2850,4286.523
2024-08-26 13:08:04,ETHUSDT,ask,2770,3992.185
2024-08-26 13:08:09,ETHUSDT,ask,2770,3992.159
2024-08-26 13:08:29,ETHUSDT,bid,1700,6000.684
2024-08-26 13:08:29,ETHUSDT,ask,2850,4286.545
2024-08-26 13:10:13,ETHUSDT,ask,2770,3977.568
2024-08-26 13:10:23,ETHUSDT,ask,2850,4286.553
2024-08-26 13:10:30,ETHUSDT,ask,2770,3978.068
2024-08-26 13:10:31,ETHUSDT,ask,2850,4282.553
2024-08-26 13:13:06,ETHUSDT,ask,2850,4282.573
2024-08-26 13:13:10,ETHUSDT,ask,2850,4282.369
2024-08-26 13:13:12,ETHUSDT,ask,2840,3676.481
2024-08-26 13:13:28,ETHUSDT,ask,2770,3992.659
2024-08-26 13:14:41,ETHUSDT,ask,2770,3992.679
2024-08-26 13:17:03,ETHUSDT,ask,2770,3992.627
2024-08-26 13:17:03,ETHUSDT,ask,2840,3676.43
2024-08-26 13:17:03,ETHUSDT,ask,2850,4282.318
2024-08-26 13:19:22,ETHUSDT,ask,2770,3992.651
2024-08-26 13:19:36,ETHUSDT,bid,1700,6000.662
2024-08-26 13:19:36,ETHUSDT,ask,2850,4282.296
2024-08-26 13:19:56,ETHUSDT,ask,2770,3993.565
2024-08-26 13:20:58,ETHUSDT,ask,2770,4013.565
2024-08-26 13:26:13,ETHUSDT,ask,2770,4008.565
2024-08-26 13:26:20,ETHUSDT,ask,2850,4282.217
2024-08-26 13:27:55,ETHUSDT,ask,2770,4010.365
2024-08-26 13:29:17,ETHUSDT,ask,2850,4281.322
2024-08-26 13:29:53,ETHUSDT,ask,2840,3675.93
2024-08-26 13:32:16,ETHUSDT,ask,2770,4008.565
2024-08-26 13:32:20,ETHUSDT,ask,2770,4008.557
2024-08-26 13:32:20,ETHUSDT,ask,2840,3675.922
2024-08-26 13:32:20,ETHUSDT,ask,2850,4281.314
2024-08-26 13:33:08,ETHUSDT,ask,2770,4008.653
2024-08-26 13:33:08,ETHUSDT,ask,2850,4281.41
2024-08-26 13:38:14,ETHUSDT,ask,2770,4009.375
2024-08-26 13:38:14,ETHUSDT,ask,2770,4008.653
2024-08-26 13:39:41,ETHUSDT,ask,2770,4009.375
2024-08-26 13:39:41,ETHUSDT,ask,2770,4009.375
2024-08-26 13:39:41,ETHUSDT,ask,2770,4009.375
2024-08-26 13:39:41,ETHUSDT,ask,2770,4008.653
2024-08-26 13:39:41,ETHUSDT,ask,2770,4009.375
2024-08-26 13:39:41,ETHUSDT,ask,2770,4008.653
2024-08-26 13:41:09,ETHUSDT,ask,2850,4285.91
2024-08-26 13:41:14,ETHUSDT,ask,2850,4281.41
2024-08-26 13:45:24,ETHUSDT,ask,2770,4008.985
2024-08-26 13:52:14,ETHUSDT,ask,2850,4281.367
2024-08-26 13:52:39,ETHUSDT,ask,2770,4007.545
2024-08-26 13:53:20,ETHUSDT,ask,2850,4281.285
2024-08-26 13:53:42,ETHUSDT,ask,2850,4281.367
2024-08-26 13:54:15,ETHUSDT,ask,2990,3460.362
2024-08-26 13:57:45,ETHUSDT,ask,2850,4281.334
2024-08-26 13:58:48,ETHUSDT,ask,2850,4280.834
2024-08-26 13:59:29,ETHUSDT,ask,2850,4280.849
2024-08-26 14:02:38,ETHUSDT,ask,2770,4007.537
2024-08-26 14:02:54,ETHUSDT,ask,2770,4007.545
2024-08-26 14:03:48,ETHUSDT,ask,2770,4023.737
2024-08-26 14:05:22,ETHUSDT,bid,2350,4304.068
2024-08-26 14:06:00,ETHUSDT,ask,2770,4007.545
2024-08-26 14:09:05,ETHUSDT,ask,2840,3676.159
2024-08-26 14:09:20,ETHUSDT,ask,2770,4018.24
2024-08-26 14:10:34,ETHUSDT,ask,2770,4019.679
2024-08-26 14:11:25,ETHUSDT,ask,2770,4020.401
2024-08-26 14:11:35,ETHUSDT,ask,2840,3675.519
2024-08-26 14:11:41,ETHUSDT,ask,2770,4019.65
2024-08-26 14:11:41,ETHUSDT,ask,2850,4280.82
2024-08-26 14:14:08,ETHUSDT,ask,2850,4278.922
2024-08-26 14:14:31,ETHUSDT,ask,2850,4278.921
2024-08-26 14:18:45,ETHUSDT,ask,2770,3988.947
2024-08-26 14:21:49,ETHUSDT,ask,2850,4278.228
2024-08-26 14:25:22,ETHUSDT,ask,2840,3675.225
2024-08-26 14:26:32,ETHUSDT,ask,2850,4289.909
2024-08-26 14:26:33,ETHUSDT,ask,2850,4301.59
2024-08-26 14:27:31,ETHUSDT,ask,2770,3988.935
2024-08-26 14:33:17,ETHUSDT,ask,2840,3659.946
2024-08-26 14:34:19,ETHUSDT,ask,2850,4301.538
2024-08-26 14:38:02,ETHUSDT,ask,2850,4298.938
2024-08-26 14:40:11,ETHUSDT,ask,2850,4298.903
2024-08-26 14:41:32,ETHUSDT,ask,2850,4297.903
2024-08-26 14:44:24,ETHUSDT,ask,2850,4296.988
2024-08-26 14:47:16,ETHUSDT,ask,2850,4296.652
2024-08-26 14:50:01,ETHUSDT,ask,2850,4284.971
2024-08-26 14:50:06,ETHUSDT,ask,2850,4273.29
2024-08-26 14:51:23,ETHUSDT,ask,2840,3660.297
2024-08-26 14:52:04,ETHUSDT,ask,2850,4272.589
2024-08-26 14:52:36,ETHUSDT,ask,2850,4272.576
2024-08-26 14:57:19,ETHUSDT,bid,2140,4707.805
2024-08-26 14:57:19,ETHUSDT,ask,2840,3660.105
2024-08-26 14:57:19,ETHUSDT,ask,2850,4272.384
2024-08-26 14:57:19,ETHUSDT,ask,2990,3460.17
2024-08-26 14:58:40,ETHUSDT,ask,2840,3660.134
2024-08-26 14:58:40,ETHUSDT,ask,2850,4272.413
2024-08-26 15:00:53,ETHUSDT,ask,2770,3988.904
2024-08-26 15:01:59,ETHUSDT,ask,2770,3988.935
2024-08-26 15:03:05,ETHUSDT,ask,2850,4272.396
2024-08-26 15:03:10,ETHUSDT,ask,2840,3664.634
2024-08-26 15:03:15,ETHUSDT,ask,2840,3660.134
2024-08-26 15:12:33,ETHUSDT,ask,2850,4276.358
2024-08-26 15:15:46,ETHUSDT,ask,2850,4276.384
2024-08-26 15:19:24,ETHUSDT,ask,2850,4278.384
2024-08-26 15:19:47,ETHUSDT,ask,2850,4278.332
2024-08-26 15:20:39,ETHUSDT,ask,2770,3988.927
2024-08-26 15:21:29,ETHUSDT,ask,2770,3982.927
2024-08-26 15:23:13,ETHUSDT,ask,2850,4278.347
2024-08-26 15:23:16,ETHUSDT,ask,2850,4278.362
2024-08-26 15:24:05,ETHUSDT,ask,2770,3982.914
2024-08-26 15:25:36,ETHUSDT,ask,2840,3660.157
2024-08-26 15:25:36,ETHUSDT,ask,2990,3460.192
