2024-08-28 08:21:23,BTCUSDT,bid,57500,635.02
2024-08-28 08:21:37,BTCUSDT,bid,57500,634.958
2024-08-28 08:21:52,BTCUSDT,bid,57500,634.871
2024-08-28 08:22:07,BTCUSDT,bid,57500,634.402
2024-08-28 08:22:13,BTCUSDT,bid,57500,634.408
2024-08-28 08:22:14,BTCUSDT,bid,57500,634.29
2024-08-28 08:23:00,BTCUSDT,bid,57500,634.352
2024-08-28 08:23:15,BTCUSDT,bid,47000,877.207
2024-08-28 08:25:24,BTCUSDT,bid,57500,634.36
2024-08-28 08:26:08,BTCUSDT,bid,47000,876.207
2024-08-28 08:27:06,BTCUSDT,bid,57500,634.364
2024-08-28 08:28:19,BTCUSDT,bid,57500,634.214
2024-08-28 08:28:22,BTCUSDT,bid,57500,634.194
2024-08-28 08:29:06,BTCUSDT,bid,57500,634.223
2024-08-28 08:29:30,BTCUSDT,bid,57500,634.218
2024-08-28 08:29:59,BTCUSDT,bid,57500,634.223
2024-08-28 08:30:17,BTCUSDT,bid,57500,634.121
2024-08-28 08:31:05,BTCUSDT,bid,57500,634.115
2024-08-28 08:31:22,BTCUSDT,bid,57500,635.115
2024-08-28 08:31:29,BTCUSDT,bid,57500,635.233
2024-08-28 08:31:51,BTCUSDT,bid,57500,635.225
2024-08-28 08:31:55,BTCUSDT,bid,57500,635.227
2024-08-28 08:33:49,BTCUSDT,bid,57500,635.313
2024-08-28 08:33:58,BTCUSDT,bid,57500,635.319
2024-08-28 08:34:54,BTCUSDT,bid,57500,635.405
2024-08-28 08:34:57,BTCUSDT,bid,57500,635.221
2024-08-28 08:35:04,BTCUSDT,bid,57500,630.221
2024-08-28 08:35:33,BTCUSDT,bid,47000,876.192
2024-08-28 08:35:45,BTCUSDT,bid,57500,630.193
2024-08-28 08:38:00,BTCUSDT,bid,57500,630.179
2024-08-28 08:38:13,BTCUSDT,bid,57500,630.176
2024-08-28 08:39:06,BTCUSDT,bid,57500,630.603
2024-08-28 08:39:13,BTCUSDT,bid,57500,630.656
2024-08-28 08:39:53,BTCUSDT,bid,57500,630.658
2024-08-28 08:39:54,BTCUSDT,bid,57500,630.661
2024-08-28 08:39:55,BTCUSDT,bid,47000,876.222
2024-08-28 08:39:55,BTCUSDT,bid,57500,630.234
2024-08-28 08:40:26,BTCUSDT,bid,57500,630.277
2024-08-28 08:40:51,BTCUSDT,bid,57500,630.283
2024-08-28 08:40:59,BTCUSDT,bid,57500,630.286
2024-08-28 08:41:06,BTCUSDT,bid,57500,630.243
2024-08-28 08:41:08,BTCUSDT,bid,57500,630.258
2024-08-28 08:41:44,BTCUSDT,bid,57500,630.357
2024-08-28 08:41:55,BTCUSDT,bid,57500,630.365
2024-08-28 08:42:13,BTCUSDT,bid,57500,630.353
2024-08-28 08:42:23,BTCUSDT,bid,57500,630.361
2024-08-28 08:42:27,BTCUSDT,bid,57500,630.702
2024-08-28 08:42:28,BTCUSDT,bid,57500,630.788
2024-08-28 08:42:34,BTCUSDT,bid,57500,630.786
2024-08-28 08:43:08,BTCUSDT,bid,57500,630.789
2024-08-28 08:43:13,BTCUSDT,bid,57500,630.493
2024-08-28 08:43:26,BTCUSDT,bid,47000,876.192
2024-08-28 08:43:44,BTCUSDT,bid,57500,631.014
2024-08-28 08:44:32,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:34,BTCUSDT,bid,47300,805.06
2024-08-28 08:44:34,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:35,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:35,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:36,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:37,BTCUSDT,bid,47300,805.06
2024-08-28 08:44:37,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:38,BTCUSDT,bid,57500,630.915
2024-08-28 08:44:39,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:40,BTCUSDT,bid,47300,805.056
2024-08-28 08:44:41,BTCUSDT,bid,47300,805.06
2024-08-28 08:44:41,BTCUSDT,bid,47300,805.056
2024-08-28 08:45:25,BTCUSDT,bid,57500,631.088
2024-08-28 08:45:26,BTCUSDT,bid,57500,631.321
2024-08-28 08:45:27,BTCUSDT,bid,57500,631.313
2024-08-28 08:45:47,BTCUSDT,bid,57500,631.47
2024-08-28 08:46:46,BTCUSDT,bid,57500,631.237
2024-08-28 08:47:23,BTCUSDT,bid,57500,631.47
2024-08-28 08:47:53,BTCUSDT,bid,57500,631.462
2024-08-28 08:48:10,BTCUSDT,bid,57500,631.433
2024-08-28 08:48:53,BTCUSDT,bid,57500,631.105
2024-08-28 08:49:50,BTCUSDT,bid,57500,631.107
2024-08-28 08:50:33,BTCUSDT,bid,57500,631.116
2024-08-28 08:50:58,BTCUSDT,bid,57500,631.118
2024-08-28 08:51:32,BTCUSDT,bid,57500,631.12
2024-08-28 08:54:04,BTCUSDT,bid,57500,631.122
2024-08-28 08:54:34,BTCUSDT,bid,57500,632.122
2024-08-28 08:54:47,BTCUSDT,bid,57500,632.254
2024-08-28 08:55:02,BTCUSDT,bid,57500,632.251
2024-08-28 08:55:05,BTCUSDT,bid,57500,632.264
2024-08-28 08:55:20,BTCUSDT,bid,57500,632.244
2024-08-28 08:55:24,BTCUSDT,bid,57500,632.087
2024-08-28 08:56:32,BTCUSDT,bid,57500,632.131
2024-08-28 08:56:37,BTCUSDT,bid,57500,632.165
2024-08-28 08:57:30,BTCUSDT,bid,57500,632.155
2024-08-28 08:58:16,BTCUSDT,bid,57500,632.137
2024-08-28 08:58:26,BTCUSDT,bid,57500,632.135
2024-08-28 07:00:05,BTCUSD_PERP,bid,58800,522.25
2024-08-28 07:02:34,BTCUSD_PERP,bid,58800,522.16
2024-08-28 07:02:34,BTCUSD_PERP,bid,58800,579.85
2024-08-28 07:02:35,BTCUSD_PERP,bid,58800,638.13
2024-08-28 07:02:35,BTCUSD_PERP,bid,58800,696.41
2024-08-28 07:02:35,BTCUSD_PERP,bid,58800,754.69
2024-08-28 07:02:37,BTCUSD_PERP,bid,58800,754.3
2024-08-28 07:02:38,BTCUSD_PERP,bid,58800,811.96
2024-08-28 07:04:20,BTCUSD_PERP,bid,58800,753.71
2024-08-28 07:04:21,BTCUSD_PERP,bid,58800,637.21
2024-08-28 07:04:21,BTCUSD_PERP,bid,58800,522.21
2024-08-28 07:04:21,BTCUSD_PERP,bid,58800,638.06
2024-08-28 07:05:19,BTCUSD_PERP,bid,58700,752.86
2024-08-28 07:05:39,BTCUSD_PERP,bid,58700,578.9
2024-08-28 07:05:39,BTCUSD_PERP,bid,58700,521.3
2024-08-28 07:05:39,BTCUSD_PERP,bid,58700,752.54
2024-08-28 07:05:59,BTCUSD_PERP,bid,58700,521.75
2024-08-28 07:06:16,BTCUSD_PERP,bid,58700,520.89
2024-08-28 07:06:43,BTCUSD_PERP,bid,58700,522.42
2024-08-28 07:06:43,BTCUSD_PERP,bid,58700,580.61
2024-08-28 07:06:44,BTCUSD_PERP,bid,58700,695.81
2024-08-28 07:06:44,BTCUSD_PERP,bid,58700,754.0
2024-08-28 07:07:01,BTCUSD_PERP,bid,58700,522.42
2024-08-28 07:07:01,BTCUSD_PERP,bid,58700,522.66
2024-08-28 07:07:04,BTCUSD_PERP,bid,58700,637.45
2024-08-28 07:07:04,BTCUSD_PERP,bid,58700,695.57
2024-08-28 07:07:10,BTCUSD_PERP,bid,58700,521.8
2024-08-28 07:07:31,BTCUSD_PERP,bid,58800,580.12
2024-08-28 07:07:40,BTCUSD_PERP,bid,58800,578.47
2024-08-28 07:07:41,BTCUSD_PERP,bid,58800,636.68
2024-08-28 07:08:09,BTCUSD_PERP,bid,58800,578.47
2024-08-28 07:08:09,BTCUSD_PERP,bid,58800,520.85
2024-08-28 07:08:10,BTCUSD_PERP,bid,58800,579.98
2024-08-28 07:08:10,BTCUSD_PERP,bid,58800,638.21
2024-08-28 07:08:10,BTCUSD_PERP,bid,58800,754.01
2024-08-28 07:08:10,BTCUSD_PERP,bid,58800,928.12
2024-08-28 07:08:10,BTCUSD_PERP,bid,58800,986.35
2024-08-28 07:08:10,BTCUSD_PERP,bid,58800,1044.0
2024-08-28 07:08:12,BTCUSD_PERP,bid,58800,1045.23
2024-08-28 07:08:25,BTCUSD_PERP,bid,58800,987.0
2024-08-28 07:08:25,BTCUSD_PERP,bid,58800,928.77
2024-08-28 07:08:25,BTCUSD_PERP,bid,58800,697.01
2024-08-28 07:08:25,BTCUSD_PERP,bid,58800,639.36
2024-08-28 07:08:26,BTCUSD_PERP,bid,58800,581.71
2024-08-28 07:08:31,BTCUSD_PERP,bid,58800,522.65
2024-08-28 07:08:31,BTCUSD_PERP,bid,58800,580.93
2024-08-28 07:09:03,BTCUSD_PERP,bid,58800,523.24
2024-08-28 07:09:05,BTCUSD_PERP,bid,58900,523.02
2024-08-28 07:09:05,BTCUSD_PERP,bid,58900,697.36
2024-08-28 07:09:05,BTCUSD_PERP,bid,58900,755.67
2024-08-28 07:09:05,BTCUSD_PERP,bid,58900,813.98
2024-08-28 07:09:05,BTCUSD_PERP,bid,58900,871.7
2024-08-28 07:09:06,BTCUSD_PERP,bid,58900,929.92
2024-08-28 07:09:20,BTCUSD_PERP,bid,58900,871.61
2024-08-28 07:09:20,BTCUSD_PERP,bid,58900,813.3
2024-08-28 07:09:20,BTCUSD_PERP,bid,58900,754.99
2024-08-28 07:09:21,BTCUSD_PERP,bid,58900,696.77
2024-08-28 07:09:21,BTCUSD_PERP,bid,58900,580.74
2024-08-28 07:09:21,BTCUSD_PERP,bid,58900,582.17
2024-08-28 07:09:21,BTCUSD_PERP,bid,58900,640.51
2024-08-28 07:09:40,BTCUSD_PERP,bid,58900,523.92
2024-08-28 07:09:50,BTCUSD_PERP,bid,58800,523.6
2024-08-28 07:09:51,BTCUSD_PERP,bid,58800,581.85
2024-08-28 07:10:39,BTCUSD_PERP,bid,58800,580.63
2024-08-28 07:11:55,BTCUSD_PERP,bid,42000,1061.89
2024-08-28 07:12:35,BTCUSD_PERP,bid,58800,522.38
2024-08-28 07:12:37,BTCUSD_PERP,bid,58800,580.48
2024-08-28 07:12:37,BTCUSD_PERP,bid,58800,638.18
2024-08-28 07:12:37,BTCUSD_PERP,bid,58800,696.46
2024-08-28 07:12:37,BTCUSD_PERP,bid,58800,754.16
2024-08-28 07:12:58,BTCUSD_PERP,bid,58800,579.9
2024-08-28 07:12:58,BTCUSD_PERP,bid,58800,637.91
2024-08-28 07:14:08,BTCUSD_PERP,bid,58800,521.39
2024-08-28 07:14:08,BTCUSD_PERP,bid,58800,579.65
2024-08-28 07:14:08,BTCUSD_PERP,bid,58800,695.58
2024-08-28 07:14:52,BTCUSD_PERP,bid,58800,695.1
2024-08-28 07:14:52,BTCUSD_PERP,bid,58800,753.32
2024-08-28 07:15:33,BTCUSD_PERP,bid,58700,752.84
2024-08-28 07:15:33,BTCUSD_PERP,bid,58700,811.03
2024-08-28 07:16:04,BTCUSD_PERP,bid,58700,753.43
2024-08-28 07:16:04,BTCUSD_PERP,bid,58700,637.64
2024-08-28 07:16:05,BTCUSD_PERP,bid,58700,752.44
2024-08-28 07:16:05,BTCUSD_PERP,bid,58700,810.6
2024-08-28 07:16:34,BTCUSD_PERP,bid,58700,695.46
2024-08-28 07:16:34,BTCUSD_PERP,bid,58700,521.23
2024-08-28 07:16:34,BTCUSD_PERP,bid,58700,579.35
2024-08-28 07:16:40,BTCUSD_PERP,bid,58700,585.21
2024-08-28 07:16:40,BTCUSD_PERP,bid,58700,643.37
2024-08-28 07:16:40,BTCUSD_PERP,bid,58700,700.94
2024-08-28 07:16:40,BTCUSD_PERP,bid,58700,758.51
2024-08-28 07:16:40,BTCUSD_PERP,bid,58700,873.65
2024-08-28 07:16:40,BTCUSD_PERP,bid,58700,931.81
2024-08-28 07:17:11,BTCUSD_PERP,bid,58700,521.3
2024-08-28 07:17:25,BTCUSD_PERP,bid,58800,532.0
2024-08-28 07:17:42,BTCUSD_PERP,bid,58700,636.83
2024-08-28 07:18:45,BTCUSD_PERP,bid,58700,521.24
2024-08-28 07:18:45,BTCUSD_PERP,bid,58700,636.9
2024-08-28 07:18:45,BTCUSD_PERP,bid,58700,695.02
2024-08-28 07:20:31,BTCUSD_PERP,bid,58700,636.9
2024-08-28 07:20:31,BTCUSD_PERP,bid,58700,579.36
2024-08-28 07:20:31,BTCUSD_PERP,bid,58700,521.24
2024-08-28 07:21:34,BTCUSD_PERP,bid,58600,521.03
2024-08-28 07:22:27,BTCUSD_PERP,bid,58600,636.3
2024-08-28 07:22:27,BTCUSD_PERP,bid,58600,694.36
2024-08-28 07:23:08,BTCUSD_PERP,bid,58600,578.53
2024-08-28 07:23:08,BTCUSD_PERP,bid,58600,636.56
2024-08-28 07:23:42,BTCUSD_PERP,bid,58600,579.12
2024-08-28 07:23:42,BTCUSD_PERP,bid,58500,578.23
2024-08-28 07:23:42,BTCUSD_PERP,bid,58500,636.23
2024-08-28 07:24:08,BTCUSD_PERP,bid,58500,578.82
2024-08-28 07:24:16,BTCUSD_PERP,bid,58400,518.14
2024-08-28 07:24:46,BTCUSD_PERP,bid,58500,520.7
2024-08-28 07:25:45,BTCUSD_PERP,bid,58600,520.41
2024-08-28 07:25:52,BTCUSD_PERP,bid,58500,528.71
2024-08-28 07:25:53,BTCUSD_PERP,bid,58500,586.7
2024-08-28 07:27:07,BTCUSD_PERP,bid,58600,523.14
2024-08-28 07:27:07,BTCUSD_PERP,bid,58600,580.65
2024-08-28 07:27:12,BTCUSD_PERP,bid,58600,522.56
2024-08-28 07:27:26,BTCUSD_PERP,bid,58700,520.3
2024-08-28 07:27:26,BTCUSD_PERP,bid,58700,578.45
2024-08-28 07:27:40,BTCUSD_PERP,bid,58700,520.89
2024-08-28 07:27:41,BTCUSD_PERP,bid,58700,520.58
2024-08-28 07:31:31,BTCUSD_PERP,bid,58700,520.99
2024-08-28 07:33:43,BTCUSD_PERP,bid,58700,521.26
2024-08-28 07:33:43,BTCUSD_PERP,bid,58700,579.35
2024-08-28 07:33:43,BTCUSD_PERP,bid,58700,637.53
2024-08-28 07:34:00,BTCUSD_PERP,bid,58700,521.48
2024-08-28 07:36:17,BTCUSD_PERP,bid,58700,521.71
2024-08-28 07:36:17,BTCUSD_PERP,bid,58700,579.29
2024-08-28 07:36:18,BTCUSD_PERP,bid,58700,521.12
2024-08-28 07:36:19,BTCUSD_PERP,bid,58800,521.12
2024-08-28 07:36:47,BTCUSD_PERP,bid,58700,637.16
2024-08-28 07:36:47,BTCUSD_PERP,bid,58700,695.35
2024-08-28 07:37:04,BTCUSD_PERP,bid,58700,637.16
2024-08-28 07:37:04,BTCUSD_PERP,bid,58700,578.97
2024-08-28 07:37:23,BTCUSD_PERP,bid,58800,580.24
2024-08-28 07:37:26,BTCUSD_PERP,bid,58800,695.83
2024-08-28 07:37:50,BTCUSD_PERP,bid,58800,638.18
2024-08-28 07:37:50,BTCUSD_PERP,bid,58800,579.94
2024-08-28 07:38:07,BTCUSD_PERP,bid,58800,521.7
2024-08-28 07:38:09,BTCUSD_PERP,bid,58800,579.66
2024-08-28 07:38:09,BTCUSD_PERP,bid,58800,637.93
2024-08-28 07:39:03,BTCUSD_PERP,bid,58800,695.83
2024-08-28 07:39:07,BTCUSD_PERP,bid,58800,521.7
2024-08-28 07:41:02,BTCUSD_PERP,bid,58800,580.63
2024-08-28 07:41:28,BTCUSD_PERP,bid,58800,522.97
2024-08-28 07:41:30,BTCUSD_PERP,bid,58700,521.85
2024-08-28 07:41:30,BTCUSD_PERP,bid,58700,579.94
2024-08-28 07:42:49,BTCUSD_PERP,bid,58700,579.47
2024-08-28 07:42:49,BTCUSD_PERP,bid,58700,637.59
2024-08-28 07:42:49,BTCUSD_PERP,bid,58700,695.71
2024-08-28 07:43:00,BTCUSD_PERP,bid,58700,521.94
2024-08-28 07:43:16,BTCUSD_PERP,bid,58700,809.43
2024-08-28 07:43:27,BTCUSD_PERP,bid,58700,751.9
2024-08-28 07:43:27,BTCUSD_PERP,bid,58600,867.57
2024-08-28 07:43:28,BTCUSD_PERP,bid,58600,925.06
2024-08-28 07:43:53,BTCUSD_PERP,bid,44000,1127.58
2024-08-28 07:43:54,BTCUSD_PERP,bid,58600,582.92
2024-08-28 07:43:54,BTCUSD_PERP,bid,58600,814.53
2024-08-28 07:44:01,BTCUSD_PERP,bid,42000,1061.94
2024-08-28 07:44:42,BTCUSD_PERP,ask,60300,877.24
2024-08-28 07:44:51,BTCUSD_PERP,bid,58600,699.02
2024-08-28 07:44:51,BTCUSD_PERP,bid,58600,583.51
2024-08-28 07:44:51,BTCUSD_PERP,bid,58600,526.05
2024-08-28 07:44:52,BTCUSD_PERP,bid,58600,520.91
2024-08-28 07:44:52,BTCUSD_PERP,bid,58600,578.4
2024-08-28 07:44:52,BTCUSD_PERP,bid,58600,752.05
2024-08-28 07:44:52,BTCUSD_PERP,bid,58600,810.13
2024-08-28 07:44:53,BTCUSD_PERP,bid,58600,868.21
2024-08-28 07:44:53,BTCUSD_PERP,bid,58600,926.29
2024-08-28 07:45:23,BTCUSD_PERP,bid,58600,868.21
2024-08-28 07:45:23,BTCUSD_PERP,bid,58600,810.13
2024-08-28 07:45:23,BTCUSD_PERP,bid,58600,752.64
2024-08-28 07:45:23,BTCUSD_PERP,bid,58600,636.48
2024-08-28 07:45:23,BTCUSD_PERP,bid,58600,521.5
2024-08-28 07:46:26,BTCUSD_PERP,bid,58700,520.91
2024-08-28 07:46:26,BTCUSD_PERP,bid,58700,637.1
2024-08-28 07:46:57,BTCUSD_PERP,bid,58700,578.96
2024-08-28 07:46:58,BTCUSD_PERP,bid,58700,636.2
2024-08-28 07:46:58,BTCUSD_PERP,bid,58700,694.31
2024-08-28 07:47:38,BTCUSD_PERP,bid,58700,520.56
2024-08-28 07:47:39,BTCUSD_PERP,bid,58700,520.93
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,521.12
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,579.3
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,695.06
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,810.22
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,867.8
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,925.98
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,984.16
2024-08-28 07:50:24,BTCUSD_PERP,bid,58700,1042.34
2024-08-28 07:50:38,BTCUSD_PERP,bid,58700,637.48
2024-08-28 07:55:05,BTCUSD_PERP,bid,58500,520.54
2024-08-28 07:55:05,BTCUSD_PERP,bid,58500,578.52
2024-08-28 07:55:20,BTCUSD_PERP,bid,58500,520.54
2024-08-28 07:55:21,BTCUSD_PERP,bid,58600,578.83
2024-08-28 07:56:12,BTCUSD_PERP,bid,58600,520.91
2024-08-28 07:56:12,BTCUSD_PERP,bid,58500,520.62
2024-08-28 07:56:37,BTCUSD_PERP,bid,58500,520.28
2024-08-28 07:56:37,BTCUSD_PERP,bid,58500,578.23
2024-08-28 07:57:02,BTCUSD_PERP,bid,58500,520.87
2024-08-28 08:01:32,BTCUSD_PERP,bid,58500,577.15
2024-08-28 08:01:32,BTCUSD_PERP,bid,58500,634.57
2024-08-28 08:01:43,BTCUSD_PERP,bid,58500,577.15
2024-08-28 08:01:43,BTCUSD_PERP,bid,58500,519.14
2024-08-28 08:01:45,BTCUSD_PERP,bid,58600,519.41
2024-08-28 08:01:45,BTCUSD_PERP,bid,58600,577.45
2024-08-28 08:02:02,BTCUSD_PERP,bid,58600,519.14
2024-08-28 08:02:02,BTCUSD_PERP,bid,58600,577.15
2024-08-28 08:02:15,BTCUSD_PERP,bid,58600,519.73
2024-08-28 08:02:15,BTCUSD_PERP,bid,58500,576.85
2024-08-28 08:02:15,BTCUSD_PERP,bid,58500,634.83
2024-08-28 08:02:55,BTCUSD_PERP,bid,58500,519.46
2024-08-28 08:02:55,BTCUSD_PERP,bid,58600,519.14
2024-08-28 08:02:56,BTCUSD_PERP,bid,58600,635.16
2024-08-28 08:02:56,BTCUSD_PERP,bid,58600,751.18
2024-08-28 08:03:42,BTCUSD_PERP,bid,58500,578.03
2024-08-28 08:03:42,BTCUSD_PERP,bid,58500,692.81
2024-08-28 08:03:42,BTCUSD_PERP,bid,58500,750.79
2024-08-28 08:03:49,BTCUSD_PERP,bid,58500,692.45
2024-08-28 08:03:50,BTCUSD_PERP,bid,58500,750.4
2024-08-28 08:04:20,BTCUSD_PERP,bid,58500,693.04
2024-08-28 08:04:20,BTCUSD_PERP,bid,58500,635.09
2024-08-28 08:04:21,BTCUSD_PERP,bid,58500,519.78
2024-08-28 08:04:21,BTCUSD_PERP,bid,58500,520.25
2024-08-28 08:04:21,BTCUSD_PERP,bid,58500,578.25
2024-08-28 08:04:22,BTCUSD_PERP,bid,58500,694.25
2024-08-28 08:04:22,BTCUSD_PERP,bid,58500,751.67
2024-08-28 08:04:22,BTCUSD_PERP,bid,58500,809.09
2024-08-28 08:04:22,BTCUSD_PERP,bid,58500,866.51
2024-08-28 08:04:22,BTCUSD_PERP,bid,58500,924.51
2024-08-28 08:04:22,BTCUSD_PERP,bid,58500,982.42
2024-08-28 08:05:11,BTCUSD_PERP,bid,58400,516.31
2024-08-28 08:05:11,BTCUSD_PERP,bid,58500,924.58
2024-08-28 08:05:15,BTCUSD_PERP,bid,58500,750.3
2024-08-28 08:05:21,BTCUSD_PERP,bid,58500,634.4
2024-08-28 08:05:21,BTCUSD_PERP,bid,58500,576.45
2024-08-28 08:05:21,BTCUSD_PERP,bid,58500,519.09
2024-08-28 08:05:42,BTCUSD_PERP,bid,58500,634.02
2024-08-28 08:05:42,BTCUSD_PERP,bid,58500,691.98
2024-08-28 08:06:23,BTCUSD_PERP,bid,58500,576.3
2024-08-28 08:06:23,BTCUSD_PERP,bid,58500,807.32
2024-08-28 08:06:23,BTCUSD_PERP,bid,58500,865.25
2024-08-28 08:08:15,BTCUSD_PERP,bid,58400,519.23
2024-08-28 08:08:15,BTCUSD_PERP,bid,58400,806.96
2024-08-28 08:08:15,BTCUSD_PERP,bid,58400,864.86
2024-08-28 08:09:03,BTCUSD_PERP,bid,58400,576.54
2024-08-28 08:09:11,BTCUSD_PERP,bid,58500,519.01
2024-08-28 08:09:11,BTCUSD_PERP,bid,58500,576.84
2024-08-28 08:09:19,BTCUSD_PERP,bid,58500,518.91
2024-08-28 08:09:21,BTCUSD_PERP,bid,58500,528.72
2024-08-28 08:09:21,BTCUSD_PERP,bid,58500,586.71
2024-08-28 08:09:30,BTCUSD_PERP,bid,58500,518.64
2024-08-28 08:11:11,BTCUSD_PERP,bid,58400,519.5
2024-08-28 08:11:27,BTCUSD_PERP,bid,58400,634.26
2024-08-28 08:12:02,BTCUSD_PERP,bid,58400,577.02
2024-08-28 08:12:25,BTCUSD_PERP,bid,58400,519.19
2024-08-28 08:13:26,BTCUSD_PERP,bid,58400,519.36
2024-08-28 08:13:26,BTCUSD_PERP,bid,58400,634.58
2024-08-28 08:13:27,BTCUSD_PERP,bid,58400,691.89
2024-08-28 08:14:03,BTCUSD_PERP,bid,58400,634.57
2024-08-28 08:14:03,BTCUSD_PERP,bid,58400,519.94
2024-08-28 08:15:10,BTCUSD_PERP,bid,42000,1066.73
2024-08-28 08:16:19,BTCUSD_PERP,bid,58700,521.9
2024-08-28 08:16:20,BTCUSD_PERP,bid,58700,638.14
2024-08-28 08:16:20,BTCUSD_PERP,bid,58700,695.67
2024-08-28 08:16:20,BTCUSD_PERP,bid,58700,753.2
2024-08-28 08:17:02,BTCUSD_PERP,bid,58700,695.08
2024-08-28 08:17:02,BTCUSD_PERP,bid,58600,694.13
2024-08-28 08:17:02,BTCUSD_PERP,bid,58600,751.63
2024-08-28 08:17:02,BTCUSD_PERP,bid,58600,809.72
2024-08-28 08:17:29,BTCUSD_PERP,bid,58600,694.13
2024-08-28 08:17:29,BTCUSD_PERP,bid,58600,636.04
2024-08-28 08:17:30,BTCUSD_PERP,bid,58600,578.54
2024-08-28 08:17:30,BTCUSD_PERP,bid,58600,520.45
2024-08-28 08:17:30,BTCUSD_PERP,bid,58700,578.84
2024-08-28 08:17:30,BTCUSD_PERP,bid,58700,636.96
2024-08-28 08:17:31,BTCUSD_PERP,bid,58700,752.61
2024-08-28 08:17:31,BTCUSD_PERP,bid,58700,868.26
2024-08-28 08:18:08,BTCUSD_PERP,bid,58600,693.54
2024-08-28 08:18:08,BTCUSD_PERP,bid,58600,751.63
2024-08-28 08:18:30,BTCUSD_PERP,bid,58600,636.63
2024-08-28 08:18:30,BTCUSD_PERP,bid,58600,751.89
2024-08-28 08:18:31,BTCUSD_PERP,bid,58600,809.95
