2024-08-11 13:52:41,SOLUSDT,ask,176,29111.0
2024-08-11 14:30:50,SOLUSDT,ask,175,30849.0
2024-08-11 15:28:41,SOLUSDT,ask,178,34926.0
2024-08-11 15:30:33,SOLUSDT,ask,176,29121.0
2024-08-11 15:45:45,SOLUSDT,ask,178,41948.0
2024-08-11 15:52:38,SOLUSDT,ask,175,30850.0
2024-08-11 16:03:09,SOLUSDT,bid,46,108718.0
2024-08-11 16:11:22,SOLUSDT,ask,175,30870.0
2024-08-11 16:12:50,SOLUSDT,ask,175,30906.0
2024-08-11 16:13:50,SOLUSDT,ask,175,30896.0
2024-08-11 16:20:44,SOLUSDT,ask,175,30895.0
2024-08-11 16:23:32,SOLUSDT,ask,178,41918.0
2024-08-11 16:27:34,SOLUSDT,ask,175,30896.0
2024-08-11 16:28:00,SOLUSDT,ask,178,41948.0
2024-08-11 16:32:43,SOLUSDT,ask,175,30897.0
2024-08-11 16:36:10,SOLUSDT,ask,178,41952.0
2024-08-11 16:41:28,SOLUSDT,ask,175,30928.0
2024-08-11 16:48:49,SOLUSDT,ask,176,29110.0
2024-08-11 16:48:49,SOLUSDT,ask,178,41953.0
2024-08-11 16:53:41,SOLUSDT,ask,176,29109.0
2024-08-11 16:53:41,SOLUSDT,ask,178,41952.0
2024-08-11 16:57:28,SOLUSDT,ask,175,30928.0
2024-08-11 17:01:04,SOLUSDT,ask,176,29471.0
2024-08-11 17:01:23,SOLUSDT,ask,175,30929.0
2024-08-11 17:05:26,SOLUSDT,ask,175,30928.0
2024-08-11 17:06:20,SOLUSDT,ask,175,30929.0
2024-08-11 17:08:35,SOLUSDT,ask,178,42334.0
2024-08-11 17:11:03,SOLUSDT,ask,175,30930.0
2024-08-11 17:11:03,SOLUSDT,ask,176,29472.0
2024-08-11 17:11:03,SOLUSDT,ask,178,42335.0
2024-08-11 17:32:43,SOLUSDT,ask,178,42315.0
2024-08-11 17:34:04,SOLUSDT,ask,175,30931.0
