2024-09-09 19:48:25,BTCUSDT,bid,47300,807.824
2024-09-09 19:49:02,BTCUSDT,bid,47000,909.118
2024-09-09 19:49:53,BTCUSDT,bid,47500,671.189
2024-09-09 19:59:54,BTCUSDT,bid,47000,909.1
2024-09-09 20:00:15,BTCUSDT,bid,47000,909.077
2024-09-09 20:07:10,BTCUSDT,bid,47000,908.978
2024-09-09 20:07:10,BTCUSDT,bid,47500,671.137
2024-09-09 20:08:25,BTCUSDT,bid,47000,909.196
2024-09-09 20:13:51,BTCUSDT,bid,47500,671.031
2024-09-09 20:18:46,BTCUSDT,bid,47000,909.167
2024-09-09 20:20:04,BTCUSDT,bid,47500,671.005
2024-09-09 20:28:00,BTCUSDT,bid,47500,671.04
2024-09-09 20:38:19,BTCUSDT,bid,47000,909.162
2024-09-09 20:46:04,BTCUSDT,bid,47000,909.063
2024-09-09 20:54:26,BTCUSDT,bid,47000,909.058
2024-09-09 20:55:04,BTCUSDT,bid,47000,909.055
2024-09-09 20:55:22,BTCUSDT,bid,47000,909.049
2024-09-09 20:56:19,BTCUSDT,bid,47000,908.966
2024-09-09 20:56:21,BTCUSDT,bid,47000,908.799
2024-09-09 21:02:43,BTCUSDT,bid,47000,908.796
2024-09-09 21:06:32,BTCUSDT,bid,47000,908.775
2024-09-09 21:06:32,BTCUSDT,bid,47300,807.803
2024-09-09 21:06:32,BTCUSDT,bid,47500,671.019
2024-09-09 21:08:27,BTCUSDT,bid,47300,807.824
2024-09-09 21:19:21,BTCUSDT,bid,47000,908.765
2024-09-09 21:19:39,BTCUSDT,bid,47000,909.828
2024-09-09 21:28:05,BTCUSDT,bid,47000,909.848
2024-09-09 21:30:47,BTCUSDT,bid,47000,909.843
2024-09-09 21:31:20,BTCUSDT,bid,47500,670.989
2024-09-09 21:33:39,BTCUSDT,bid,47000,909.848
2024-09-09 21:35:43,BTCUSDT,bid,47000,909.917
2024-09-09 21:36:24,BTCUSDT,bid,47100,802.131
2024-09-09 21:36:28,BTCUSDT,bid,47100,800.032
2024-09-09 21:38:37,BTCUSDT,bid,47300,807.821
2024-09-09 21:38:37,BTCUSDT,bid,47500,670.986
2024-09-09 21:39:25,BTCUSDT,bid,47000,909.922
2024-09-09 07:00:09,BTCUSD_PERP,bid,54300,589.3
2024-09-09 07:02:10,BTCUSD_PERP,bid,54300,642.11
2024-09-09 07:03:37,BTCUSD_PERP,bid,54300,695.55
2024-09-09 07:13:25,BTCUSD_PERP,bid,54500,699.0
2024-09-09 07:13:25,BTCUSD_PERP,bid,54500,753.03
2024-09-09 07:13:58,BTCUSD_PERP,bid,54400,912.98
2024-09-09 07:13:58,BTCUSD_PERP,bid,54400,966.92
2024-09-09 07:14:09,BTCUSD_PERP,bid,54400,591.01
2024-09-09 07:14:09,BTCUSD_PERP,bid,54400,806.32
2024-09-09 07:14:09,BTCUSD_PERP,bid,54400,860.23
2024-09-09 07:14:14,BTCUSD_PERP,bid,54400,806.32
2024-09-09 07:14:14,BTCUSD_PERP,bid,54400,750.51
2024-09-09 07:14:14,BTCUSD_PERP,bid,54400,804.36
2024-09-09 07:14:17,BTCUSD_PERP,bid,54400,750.51
2024-09-09 07:14:17,BTCUSD_PERP,bid,54400,643.36
2024-09-09 07:14:18,BTCUSD_PERP,bid,54400,589.51
2024-09-09 07:14:24,BTCUSD_PERP,bid,54400,590.89
2024-09-09 07:34:07,BTCUSD_PERP,bid,54500,646.17
2024-09-09 07:37:01,BTCUSD_PERP,bid,54500,591.55
2024-09-09 07:42:14,BTCUSD_PERP,bid,47000,2443.05
2024-09-09 07:43:36,BTCUSD_PERP,bid,54400,591.0
2024-09-09 07:44:34,BTCUSD_PERP,bid,54400,590.37
2024-09-09 07:48:08,BTCUSD_PERP,bid,54300,589.18
2024-09-09 07:48:32,BTCUSD_PERP,bid,54200,588.83
2024-09-09 07:51:00,BTCUSD_PERP,bid,54200,641.87
2024-09-09 07:51:00,BTCUSD_PERP,bid,54200,695.55
2024-09-09 07:51:09,BTCUSD_PERP,bid,54200,642.42
2024-09-09 07:51:09,BTCUSD_PERP,bid,54200,589.29
2024-09-09 07:51:11,BTCUSD_PERP,bid,54200,589.62
2024-09-09 07:53:24,BTCUSD_PERP,bid,54400,557.42
2024-09-09 07:53:25,BTCUSD_PERP,bid,54400,611.29
2024-09-09 07:53:25,BTCUSD_PERP,bid,54400,719.03
2024-09-09 07:53:25,BTCUSD_PERP,bid,54400,826.22
2024-09-09 07:53:25,BTCUSD_PERP,bid,54400,987.28
2024-09-09 07:53:25,BTCUSD_PERP,bid,54400,1040.6
2024-09-09 07:53:57,BTCUSD_PERP,bid,54400,772.35
2024-09-09 07:53:57,BTCUSD_PERP,bid,54400,719.03
2024-09-09 07:53:57,BTCUSD_PERP,bid,54300,1019.63
2024-09-09 07:54:18,BTCUSD_PERP,bid,54300,804.9
2024-09-09 07:54:18,BTCUSD_PERP,bid,54300,643.35
2024-09-09 08:08:54,BTCUSD_PERP,bid,54000,2065.16
2024-09-09 08:08:54,BTCUSD_PERP,bid,54000,2125.06
2024-09-09 08:08:54,BTCUSD_PERP,bid,54000,2194.96
2024-09-09 08:08:54,BTCUSD_PERP,bid,54000,2294.86
2024-09-09 08:08:55,BTCUSD_PERP,bid,54000,2065.16
2024-09-09 08:19:48,BTCUSD_PERP,bid,54500,553.69
2024-09-09 08:21:12,BTCUSD_PERP,bid,54400,751.51
2024-09-09 08:21:12,BTCUSD_PERP,bid,54400,805.42
2024-09-09 08:21:22,BTCUSD_PERP,bid,54400,751.51
2024-09-09 08:21:22,BTCUSD_PERP,bid,54400,643.69
2024-09-09 08:22:09,BTCUSD_PERP,bid,54500,591.34
2024-09-09 08:22:24,BTCUSD_PERP,bid,54500,591.66
2024-09-09 08:27:39,BTCUSD_PERP,bid,47000,2442.82
2024-09-09 08:27:47,BTCUSD_PERP,bid,54500,752.64
2024-09-09 08:27:47,BTCUSD_PERP,bid,54500,806.68
2024-09-09 08:27:47,BTCUSD_PERP,bid,54500,860.72
2024-09-09 08:28:00,BTCUSD_PERP,bid,54500,644.26
2024-09-09 08:28:00,BTCUSD_PERP,bid,54500,806.29
2024-09-09 08:28:46,BTCUSD_PERP,bid,54500,645.37
2024-09-09 08:28:47,BTCUSD_PERP,bid,54500,591.36
2024-09-09 08:30:51,BTCUSD_PERP,bid,54500,646.16
2024-09-09 08:31:23,BTCUSD_PERP,bid,54500,592.13
2024-09-09 08:31:49,BTCUSD_PERP,bid,54500,646.16
2024-09-09 08:35:33,BTCUSD_PERP,bid,54400,806.51
2024-09-09 08:35:33,BTCUSD_PERP,bid,54400,860.43
2024-09-09 08:36:30,BTCUSD_PERP,bid,54400,751.64
2024-09-09 08:36:30,BTCUSD_PERP,bid,54400,805.53
2024-09-09 08:36:44,BTCUSD_PERP,bid,54400,698.3
2024-09-09 08:36:45,BTCUSD_PERP,bid,54400,644.96
2024-09-09 08:36:45,BTCUSD_PERP,bid,54400,591.07
2024-09-09 08:37:40,BTCUSD_PERP,bid,54500,591.99
2024-09-09 08:37:40,BTCUSD_PERP,bid,54500,645.4
2024-09-09 08:37:40,BTCUSD_PERP,bid,54500,699.37
2024-09-09 08:38:16,BTCUSD_PERP,bid,54400,806.3
2024-09-09 08:38:16,BTCUSD_PERP,bid,54400,860.24
2024-09-09 08:38:35,BTCUSD_PERP,bid,54500,806.65
2024-09-09 08:38:35,BTCUSD_PERP,bid,54500,860.61
2024-09-09 08:38:42,BTCUSD_PERP,bid,47000,2442.81
2024-09-09 09:02:42,BTCUSD_PERP,bid,54500,591.48
2024-09-09 09:02:42,BTCUSD_PERP,bid,54500,698.99
2024-09-09 09:02:42,BTCUSD_PERP,bid,54500,752.47
2024-09-09 09:02:43,BTCUSD_PERP,bid,54500,806.5
2024-09-09 09:04:14,BTCUSD_PERP,bid,54500,752.27
2024-09-09 09:04:14,BTCUSD_PERP,bid,54500,806.25
2024-09-09 09:04:25,BTCUSD_PERP,bid,54500,698.29
2024-09-09 09:06:18,BTCUSD_PERP,bid,54400,591.6
2024-09-09 09:06:19,BTCUSD_PERP,bid,54400,645.54
2024-09-09 09:06:19,BTCUSD_PERP,bid,54400,806.26
2024-09-09 09:07:02,BTCUSD_PERP,bid,54400,699.02
2024-09-09 09:07:02,BTCUSD_PERP,bid,54400,645.63
2024-09-09 09:08:16,BTCUSD_PERP,bid,54500,592.43
2024-09-09 09:08:16,BTCUSD_PERP,bid,54500,646.44
2024-09-09 09:08:16,BTCUSD_PERP,bid,54500,700.45
2024-09-09 09:08:56,BTCUSD_PERP,bid,54500,647.0
2024-09-09 09:08:57,BTCUSD_PERP,bid,54500,592.99
2024-09-09 09:08:58,BTCUSD_PERP,bid,54500,592.57
2024-09-09 09:08:58,BTCUSD_PERP,bid,54500,645.99
2024-09-09 09:08:58,BTCUSD_PERP,bid,54500,699.97
2024-09-09 09:08:58,BTCUSD_PERP,bid,54500,807.37
2024-09-09 09:08:58,BTCUSD_PERP,bid,54500,914.77
2024-09-09 09:11:15,BTCUSD_PERP,bid,54500,860.79
2024-09-09 09:11:16,BTCUSD_PERP,bid,54500,753.49
2024-09-09 09:11:16,BTCUSD_PERP,bid,54500,699.51
2024-09-09 09:11:16,BTCUSD_PERP,bid,54500,645.53
2024-09-09 09:11:17,BTCUSD_PERP,bid,54500,591.55
2024-09-09 09:11:17,BTCUSD_PERP,bid,54500,592.9
2024-09-09 09:11:17,BTCUSD_PERP,bid,54500,646.36
2024-09-09 09:11:17,BTCUSD_PERP,bid,54500,700.37
2024-09-09 09:11:57,BTCUSD_PERP,bid,54500,646.36
2024-09-09 09:12:57,BTCUSD_PERP,bid,54500,591.99
2024-09-09 09:12:57,BTCUSD_PERP,bid,54500,646.02
2024-09-09 09:13:08,BTCUSD_PERP,bid,54500,591.67
2024-09-09 09:13:08,BTCUSD_PERP,bid,54500,699.11
2024-09-09 09:13:53,BTCUSD_PERP,bid,54500,644.76
2024-09-09 09:13:53,BTCUSD_PERP,bid,54500,698.73
2024-09-09 09:13:59,BTCUSD_PERP,bid,54500,700.69
2024-09-09 09:14:18,BTCUSD_PERP,bid,54500,593.4
2024-09-09 09:15:41,BTCUSD_PERP,bid,54500,590.79
2024-09-09 09:17:19,BTCUSD_PERP,bid,54400,590.5
2024-09-09 09:23:18,BTCUSD_PERP,bid,54400,590.5
2024-09-09 09:23:25,BTCUSD_PERP,bid,47000,2442.84
2024-09-09 09:25:11,BTCUSD_PERP,bid,54400,590.17
2024-09-09 09:26:24,BTCUSD_PERP,bid,54400,589.29
2024-09-09 09:26:24,BTCUSD_PERP,bid,54400,643.17
2024-09-09 09:27:55,BTCUSD_PERP,bid,54400,582.25
2024-09-09 09:33:18,BTCUSD_PERP,bid,54400,591.19
2024-09-09 09:33:19,BTCUSD_PERP,bid,54400,645.09
2024-09-09 09:33:46,BTCUSD_PERP,bid,54400,591.19
2024-09-09 09:33:47,BTCUSD_PERP,bid,54400,698.57
2024-09-09 09:33:50,BTCUSD_PERP,bid,54400,700.52
2024-09-09 09:33:51,BTCUSD_PERP,bid,54400,713.56
2024-09-09 09:34:13,BTCUSD_PERP,bid,54400,605.82
2024-09-09 09:34:13,BTCUSD_PERP,bid,54400,551.95
2024-09-09 09:34:14,BTCUSD_PERP,bid,54300,590.95
2024-09-09 09:34:15,BTCUSD_PERP,bid,54300,698.06
2024-09-09 09:35:28,BTCUSD_PERP,bid,54300,590.4
2024-09-09 09:35:29,BTCUSD_PERP,bid,54400,606.37
2024-09-09 09:35:29,BTCUSD_PERP,bid,54400,659.69
2024-09-09 09:35:29,BTCUSD_PERP,bid,54400,713.01
2024-09-09 09:35:29,BTCUSD_PERP,bid,54400,766.33
2024-09-09 09:35:30,BTCUSD_PERP,bid,54400,874.07
2024-09-09 09:35:46,BTCUSD_PERP,bid,54400,820.75
2024-09-09 09:35:46,BTCUSD_PERP,bid,54300,804.81
2024-09-09 09:35:46,BTCUSD_PERP,bid,54300,911.94
2024-09-09 09:35:50,BTCUSD_PERP,bid,54300,912.07
2024-09-09 09:35:51,BTCUSD_PERP,bid,54300,914.02
2024-09-09 09:36:17,BTCUSD_PERP,bid,54300,860.18
2024-09-09 09:36:17,BTCUSD_PERP,bid,54300,806.34
2024-09-09 09:36:17,BTCUSD_PERP,bid,54300,752.5
2024-09-09 09:36:17,BTCUSD_PERP,bid,54300,644.82
2024-09-09 09:36:18,BTCUSD_PERP,bid,54400,590.92
2024-09-09 09:36:26,BTCUSD_PERP,bid,54400,644.6
2024-09-09 09:36:26,BTCUSD_PERP,bid,54400,698.5
2024-09-09 09:37:21,BTCUSD_PERP,bid,54400,645.15
2024-09-09 09:37:22,BTCUSD_PERP,bid,54400,644.93
2024-09-09 09:37:23,BTCUSD_PERP,bid,54400,698.86
2024-09-09 09:37:53,BTCUSD_PERP,bid,54400,752.43
2024-09-09 09:37:53,BTCUSD_PERP,bid,54400,806.33
2024-09-09 09:38:42,BTCUSD_PERP,bid,54400,752.43
2024-09-09 09:38:42,BTCUSD_PERP,bid,54400,699.08
2024-09-09 09:38:42,BTCUSD_PERP,bid,54400,645.18
2024-09-09 09:38:43,BTCUSD_PERP,bid,54400,805.3
2024-09-09 09:38:43,BTCUSD_PERP,bid,54400,859.17
2024-09-09 09:40:38,BTCUSD_PERP,bid,54400,698.03
2024-09-09 09:40:39,BTCUSD_PERP,bid,54400,805.85
2024-09-09 09:41:07,BTCUSD_PERP,bid,54400,698.59
2024-09-09 09:41:07,BTCUSD_PERP,bid,54400,751.52
2024-09-09 09:41:08,BTCUSD_PERP,bid,54400,805.4
2024-09-09 09:41:17,BTCUSD_PERP,bid,54400,698.2
2024-09-09 09:41:18,BTCUSD_PERP,bid,54400,644.32
2024-09-09 09:41:18,BTCUSD_PERP,bid,54400,591.0
2024-09-09 09:41:19,BTCUSD_PERP,bid,54400,645.24
2024-09-09 09:41:20,BTCUSD_PERP,bid,54400,752.5
2024-09-09 09:41:20,BTCUSD_PERP,bid,54400,805.85
2024-09-09 09:46:02,BTCUSD_PERP,bid,54400,644.12
2024-09-09 09:46:02,BTCUSD_PERP,bid,54400,590.77
2024-09-09 10:10:01,BTCUSD_PERP,bid,54500,553.11
2024-09-09 10:13:26,BTCUSD_PERP,bid,54500,590.4
2024-09-09 10:13:27,BTCUSD_PERP,bid,54500,644.43
2024-09-09 10:16:05,BTCUSD_PERP,bid,54500,590.95
2024-09-09 10:16:05,BTCUSD_PERP,bid,54500,698.18
2024-09-09 10:16:05,BTCUSD_PERP,bid,54500,752.19
2024-09-09 10:16:51,BTCUSD_PERP,bid,54500,698.18
2024-09-09 10:16:51,BTCUSD_PERP,bid,54500,643.82
2024-09-09 10:16:51,BTCUSD_PERP,bid,54500,697.8
2024-09-09 10:17:34,BTCUSD_PERP,bid,54500,590.94
2024-09-09 10:18:08,BTCUSD_PERP,bid,54400,644.43
2024-09-09 10:18:24,BTCUSD_PERP,bid,54400,590.28
2024-09-09 10:19:51,BTCUSD_PERP,bid,54300,643.76
2024-09-09 10:19:51,BTCUSD_PERP,bid,54300,750.87
2024-09-09 10:19:51,BTCUSD_PERP,bid,54300,804.15
2024-09-09 10:19:51,BTCUSD_PERP,bid,54300,857.43
2024-09-09 10:19:52,BTCUSD_PERP,bid,54300,910.71
2024-09-09 10:20:08,BTCUSD_PERP,bid,54300,803.6
2024-09-09 10:20:08,BTCUSD_PERP,bid,54300,589.12
2024-09-09 10:20:08,BTCUSD_PERP,bid,54300,857.05
2024-09-09 10:21:03,BTCUSD_PERP,bid,54300,642.93
2024-09-09 10:21:03,BTCUSD_PERP,bid,54300,589.67
2024-09-09 10:21:10,BTCUSD_PERP,bid,54300,749.35
2024-09-09 10:21:22,BTCUSD_PERP,bid,54300,802.61
2024-09-09 10:21:33,BTCUSD_PERP,bid,54300,642.4
2024-09-09 10:37:22,BTCUSD_PERP,bid,54500,593.25
2024-09-09 11:05:03,BTCUSD_PERP,bid,54500,590.7
2024-09-09 11:11:21,BTCUSD_PERP,bid,54500,645.69
2024-09-09 11:16:16,BTCUSD_PERP,bid,54500,753.81
2024-09-09 11:16:16,BTCUSD_PERP,bid,54500,807.85
2024-09-09 11:17:00,BTCUSD_PERP,bid,54500,753.39
2024-09-09 11:17:00,BTCUSD_PERP,bid,54500,807.4
2024-09-09 11:19:37,BTCUSD_PERP,bid,54500,591.32
2024-09-09 11:20:18,BTCUSD_PERP,bid,54500,591.03
2024-09-09 11:20:19,BTCUSD_PERP,bid,54500,645.06
2024-09-09 11:21:06,BTCUSD_PERP,bid,54500,591.87
2024-09-09 11:21:06,BTCUSD_PERP,bid,54500,645.32
2024-09-09 11:21:06,BTCUSD_PERP,bid,54500,699.33
2024-09-09 11:31:49,BTCUSD_PERP,bid,54400,592.2
2024-09-09 11:33:10,BTCUSD_PERP,bid,54400,591.66
2024-09-09 11:34:00,BTCUSD_PERP,bid,54500,590.87
2024-09-09 11:34:01,BTCUSD_PERP,bid,54500,698.25
2024-09-09 11:34:01,BTCUSD_PERP,bid,54500,806.19
2024-09-09 11:34:01,BTCUSD_PERP,bid,54500,914.13
2024-09-09 11:34:11,BTCUSD_PERP,bid,54500,925.01
2024-09-09 11:38:18,BTCUSD_PERP,bid,54500,933.17
2024-09-09 11:38:22,BTCUSD_PERP,bid,54500,879.76
2024-09-09 11:38:22,BTCUSD_PERP,bid,54500,771.82
2024-09-09 11:38:22,BTCUSD_PERP,bid,54500,717.85
2024-09-09 11:38:22,BTCUSD_PERP,bid,54500,663.88
2024-09-09 11:38:22,BTCUSD_PERP,bid,54500,609.91
2024-09-09 11:38:22,BTCUSD_PERP,bid,54500,556.5
2024-09-09 11:38:23,BTCUSD_PERP,bid,54400,591.58
2024-09-09 11:38:23,BTCUSD_PERP,bid,54400,645.51
2024-09-09 11:38:23,BTCUSD_PERP,bid,54400,698.89
2024-09-09 11:38:23,BTCUSD_PERP,bid,54400,752.27
2024-09-09 11:38:24,BTCUSD_PERP,bid,54400,806.2
2024-09-09 11:38:24,BTCUSD_PERP,bid,54400,913.51
2024-09-09 11:38:28,BTCUSD_PERP,bid,54400,644.96
2024-09-09 11:38:39,BTCUSD_PERP,bid,54400,643.66
2024-09-09 11:38:39,BTCUSD_PERP,bid,54400,697.54
2024-09-09 11:39:13,BTCUSD_PERP,bid,54400,708.4
2024-09-09 11:40:11,BTCUSD_PERP,bid,47000,2442.81
2024-09-09 11:41:17,BTCUSD_PERP,bid,47000,2440.46
2024-09-09 11:44:14,BTCUSD_PERP,bid,54400,697.54
2024-09-09 11:45:11,BTCUSD_PERP,bid,54400,644.22
2024-09-09 11:45:12,BTCUSD_PERP,bid,54400,590.9
2024-09-09 11:45:13,BTCUSD_PERP,bid,54400,591.35
2024-09-09 11:45:13,BTCUSD_PERP,bid,54400,645.27
2024-09-09 11:46:08,BTCUSD_PERP,bid,54400,591.35
2024-09-09 11:46:09,BTCUSD_PERP,bid,54400,592.23
2024-09-09 12:10:29,BTCUSD_PERP,bid,54200,589.13
2024-09-09 12:12:19,BTCUSD_PERP,bid,54200,589.38
2024-09-09 12:12:19,BTCUSD_PERP,bid,54200,642.56
2024-09-09 12:12:19,BTCUSD_PERP,bid,54200,748.92
2024-09-09 12:12:31,BTCUSD_PERP,bid,54200,642.01
2024-09-09 12:12:32,BTCUSD_PERP,bid,54300,589.82
2024-09-09 12:15:52,BTCUSD_PERP,bid,54300,589.59
2024-09-09 12:17:25,BTCUSD_PERP,bid,54300,589.26
2024-09-09 12:21:05,BTCUSD_PERP,bid,54300,603.4
2024-09-09 12:21:05,BTCUSD_PERP,bid,54300,710.41
2024-09-09 12:21:05,BTCUSD_PERP,bid,54300,764.24
