2024-08-25 11:56:33,BTCUSDT,bid,47000,876.289
2024-08-25 12:31:42,BTCUSDT,bid,47000,876.295
2024-08-25 12:31:59,BTCUSDT,bid,47000,876.289
2024-08-25 15:08:55,BTCUSDT,bid,47000,876.284
2024-08-25 15:35:36,BTCUSDT,bid,47000,876.281
2024-08-25 17:15:28,BTCUSDT,bid,47000,876.387
2024-08-25 17:26:50,BTCUSDT,bid,47000,876.417
2024-08-25 17:33:40,BTCUSDT,bid,47000,876.434
2024-08-25 17:34:07,BTCUSDT,bid,47000,876.417
2024-08-25 07:00:11,BTCUSD_PERP,ask,64800,493.04
2024-08-25 07:00:12,BTCUSD_PERP,ask,64800,471.66
2024-08-25 07:05:19,BTCUSD_PERP,bid,63700,566.16
2024-08-25 07:06:00,BTCUSD_PERP,bid,63800,503.27
2024-08-25 07:06:00,BTCUSD_PERP,bid,63800,566.5
2024-08-25 07:06:43,BTCUSD_PERP,bid,63900,504.21
2024-08-25 07:07:43,BTCUSD_PERP,bid,63800,503.28
2024-08-25 07:08:52,BTCUSD_PERP,bid,63800,503.44
2024-08-25 07:08:53,BTCUSD_PERP,bid,63800,504.77
2024-08-25 07:09:09,BTCUSD_PERP,bid,63800,503.18
2024-08-25 07:09:09,BTCUSD_PERP,bid,63800,566.39
2024-08-25 07:09:10,BTCUSD_PERP,bid,63800,628.96
2024-08-25 07:09:10,BTCUSD_PERP,bid,63800,692.17
2024-08-25 07:09:10,BTCUSD_PERP,bid,63800,755.38
2024-08-25 07:09:31,BTCUSD_PERP,bid,63800,692.17
2024-08-25 07:09:32,BTCUSD_PERP,bid,63800,628.96
2024-08-25 07:09:32,BTCUSD_PERP,bid,63800,628.51
2024-08-25 07:09:38,BTCUSD_PERP,bid,63700,755.1
2024-08-25 07:10:29,BTCUSD_PERP,bid,63700,630.11
2024-08-25 07:10:29,BTCUSD_PERP,bid,63700,503.83
2024-08-25 07:10:31,BTCUSD_PERP,bid,63800,504.06
2024-08-25 07:11:23,BTCUSD_PERP,bid,63700,816.85
2024-08-25 07:11:49,BTCUSD_PERP,bid,63700,691.23
2024-08-25 07:11:49,BTCUSD_PERP,bid,63700,690.9
2024-08-25 07:12:42,BTCUSD_PERP,bid,63700,565.07
2024-08-25 07:12:43,BTCUSD_PERP,bid,63700,628.14
2024-08-25 07:13:03,BTCUSD_PERP,bid,63700,565.07
2024-08-25 07:13:04,BTCUSD_PERP,bid,63700,565.99
2024-08-25 07:13:04,BTCUSD_PERP,bid,63700,628.46
2024-08-25 07:16:15,BTCUSD_PERP,bid,63700,502.9
2024-08-25 07:16:31,BTCUSD_PERP,ask,65000,578.27
2024-08-25 07:16:31,BTCUSD_PERP,bid,63800,514.95
2024-08-25 07:16:31,BTCUSD_PERP,bid,63800,577.51
2024-08-25 07:16:43,BTCUSD_PERP,bid,63800,567.88
2024-08-25 07:16:43,BTCUSD_PERP,bid,63800,693.72
2024-08-25 07:17:50,BTCUSD_PERP,bid,63800,755.84
2024-08-25 07:17:51,BTCUSD_PERP,bid,63800,819.04
2024-08-25 07:18:26,BTCUSD_PERP,ask,65100,472.79
2024-08-25 07:18:26,BTCUSD_PERP,ask,65100,483.2
2024-08-25 07:18:29,BTCUSD_PERP,bid,63800,630.72
2024-08-25 07:18:29,BTCUSD_PERP,bid,63800,756.32
2024-08-25 07:18:29,BTCUSD_PERP,bid,63800,819.56
2024-08-25 07:18:36,BTCUSD_PERP,bid,63800,504.0
2024-08-25 07:18:37,BTCUSD_PERP,bid,63900,507.81
2024-08-25 07:18:37,BTCUSD_PERP,bid,63900,585.76
2024-08-25 07:18:37,BTCUSD_PERP,bid,63700,498.18
2024-08-25 07:18:37,BTCUSD_PERP,bid,63900,649.03
2024-08-25 07:18:37,BTCUSD_PERP,bid,63800,511.6
2024-08-25 07:18:37,BTCUSD_PERP,bid,63900,774.29
2024-08-25 07:18:37,BTCUSD_PERP,bid,63900,837.56
2024-08-25 07:19:05,BTCUSD_PERP,bid,63900,774.29
2024-08-25 07:19:05,BTCUSD_PERP,bid,63900,585.12
2024-08-25 07:19:05,BTCUSD_PERP,bid,63900,521.85
2024-08-25 07:19:06,BTCUSD_PERP,bid,63800,568.52
2024-08-25 07:19:06,BTCUSD_PERP,bid,63800,631.12
2024-08-25 07:19:07,BTCUSD_PERP,bid,63800,489.04
2024-08-25 07:19:07,BTCUSD_PERP,bid,63800,756.32
2024-08-25 07:19:07,BTCUSD_PERP,bid,63800,819.56
2024-08-25 07:21:44,BTCUSD_PERP,bid,63800,693.08
2024-08-25 07:21:44,BTCUSD_PERP,bid,63800,630.48
2024-08-25 07:21:44,BTCUSD_PERP,bid,63800,567.24
2024-08-25 07:21:45,BTCUSD_PERP,bid,63800,504.0
2024-08-25 07:23:31,BTCUSD_PERP,ask,65100,462.03
2024-08-25 07:23:32,BTCUSD_PERP,ask,65100,478.93
2024-08-25 07:23:33,BTCUSD_PERP,ask,65100,485.43
2024-08-25 07:24:29,BTCUSD_PERP,ask,65100,475.02
2024-08-25 07:24:32,BTCUSD_PERP,ask,65100,464.62
2024-08-25 07:26:33,BTCUSD_PERP,ask,65000,461.38
2024-08-25 07:26:34,BTCUSD_PERP,ask,65000,471.78
2024-08-25 07:26:34,BTCUSD_PERP,ask,65000,478.27
2024-08-25 07:26:34,BTCUSD_PERP,ask,65000,484.77
2024-08-25 07:27:31,BTCUSD_PERP,ask,65000,474.37
2024-08-25 07:27:34,BTCUSD_PERP,ask,65000,463.97
2024-08-25 07:28:54,BTCUSD_PERP,bid,63800,503.83
2024-08-25 07:28:54,BTCUSD_PERP,bid,63800,693.38
2024-08-25 07:28:54,BTCUSD_PERP,bid,63800,756.6
2024-08-25 07:28:54,BTCUSD_PERP,bid,63800,819.82
2024-08-25 07:28:54,BTCUSD_PERP,bid,63800,945.61
2024-08-25 07:28:54,BTCUSD_PERP,bid,63800,1071.41
2024-08-25 07:28:54,BTCUSD_PERP,bid,63800,1133.99
2024-08-25 07:28:54,BTCUSD_PERP,bid,63700,551.4
2024-08-25 07:31:13,BTCUSD_PERP,bid,63700,551.4
2024-08-25 07:37:03,BTCUSD_PERP,bid,63700,488.25
2024-08-25 07:37:03,BTCUSD_PERP,bid,63800,1007.55
2024-08-25 07:37:03,BTCUSD_PERP,bid,63800,629.14
2024-08-25 07:37:04,BTCUSD_PERP,bid,63700,488.06
2024-08-25 07:37:04,BTCUSD_PERP,bid,63800,1133.3
2024-08-25 07:37:04,BTCUSD_PERP,bid,63700,551.14
2024-08-25 07:37:04,BTCUSD_PERP,bid,63800,1195.84
2024-08-25 07:38:05,BTCUSD_PERP,bid,63800,881.22
2024-08-25 07:38:05,BTCUSD_PERP,bid,63700,1069.58
2024-08-25 07:38:06,BTCUSD_PERP,bid,63700,503.53
2024-08-25 07:38:06,BTCUSD_PERP,bid,63700,1132.73
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,1069.58
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,1006.43
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,943.28
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,817.62
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,754.47
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,628.92
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,1005.31
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,1131.55
2024-08-25 07:43:48,BTCUSD_PERP,bid,63600,503.24
2024-08-25 07:43:48,BTCUSD_PERP,bid,63700,1194.67
2024-08-25 07:44:58,BTCUSD_PERP,bid,63700,1005.96
2024-08-25 07:44:58,BTCUSD_PERP,bid,63700,942.24
2024-08-25 07:44:58,BTCUSD_PERP,bid,63700,1005.32
2024-08-25 07:45:44,BTCUSD_PERP,bid,63700,565.68
2024-08-25 07:45:44,BTCUSD_PERP,bid,63600,487.52
2024-08-25 07:45:44,BTCUSD_PERP,bid,63700,1130.75
2024-08-25 07:45:44,BTCUSD_PERP,bid,63700,1193.86
2024-08-25 07:45:44,BTCUSD_PERP,bid,63600,550.53
2024-08-25 07:48:17,BTCUSD_PERP,bid,63700,1068.28
2024-08-25 07:48:17,BTCUSD_PERP,bid,63700,565.32
2024-08-25 07:48:17,BTCUSD_PERP,bid,63600,487.25
2024-08-25 07:48:17,BTCUSD_PERP,bid,63700,1067.77
2024-08-25 07:48:17,BTCUSD_PERP,bid,63600,550.23
2024-08-25 07:48:17,BTCUSD_PERP,bid,63700,1130.85
2024-08-25 07:48:17,BTCUSD_PERP,bid,63700,1130.9
2024-08-25 07:48:18,BTCUSD_PERP,bid,63700,1193.33
2024-08-25 07:48:40,BTCUSD_PERP,bid,63600,487.69
2024-08-25 07:48:40,BTCUSD_PERP,bid,63700,1130.89
2024-08-25 07:48:40,BTCUSD_PERP,bid,63700,691.25
2024-08-25 07:48:40,BTCUSD_PERP,bid,63600,486.98
2024-08-25 07:48:40,BTCUSD_PERP,bid,63600,1067.24
2024-08-25 07:48:40,BTCUSD_PERP,bid,63600,1130.29
2024-08-25 07:48:40,BTCUSD_PERP,bid,63600,549.92
2024-08-25 07:48:42,BTCUSD_PERP,bid,63600,1192.69
2024-08-25 07:49:10,BTCUSD_PERP,bid,63600,1130.28
2024-08-25 07:55:26,BTCUSD_PERP,bid,63600,752.44
2024-08-25 07:57:47,BTCUSD_PERP,bid,63600,689.47
2024-08-25 07:57:48,BTCUSD_PERP,bid,63600,627.14
2024-08-25 07:57:48,BTCUSD_PERP,bid,63600,564.17
2024-08-25 07:57:48,BTCUSD_PERP,bid,63600,501.2
2024-08-25 07:57:49,BTCUSD_PERP,bid,63600,501.51
2024-08-25 07:57:49,BTCUSD_PERP,bid,63600,563.87
2024-08-25 07:57:49,BTCUSD_PERP,bid,63600,752.26
2024-08-25 07:57:49,BTCUSD_PERP,bid,63600,877.64
2024-08-25 07:57:49,BTCUSD_PERP,bid,63500,486.63
2024-08-25 07:57:49,BTCUSD_PERP,bid,63600,940.65
2024-08-25 07:58:19,BTCUSD_PERP,ask,643000,50.0
2024-08-25 08:00:07,BTCUSD_PERP,bid,63600,815.92
2024-08-25 08:00:07,BTCUSD_PERP,bid,63600,752.91
2024-08-25 08:00:07,BTCUSD_PERP,bid,63600,689.9
2024-08-25 08:00:07,BTCUSD_PERP,bid,63600,565.16
2024-08-25 08:00:08,BTCUSD_PERP,bid,63600,502.15
2024-08-25 08:00:08,BTCUSD_PERP,bid,63700,513.15
2024-08-25 08:01:03,BTCUSD_PERP,bid,63700,501.58
2024-08-25 08:01:03,BTCUSD_PERP,bid,63700,564.68
2024-08-25 08:01:03,BTCUSD_PERP,bid,63700,627.14
2024-08-25 08:01:14,BTCUSD_PERP,bid,63700,564.04
2024-08-25 08:01:15,BTCUSD_PERP,bid,63700,498.39
2024-08-25 08:01:15,BTCUSD_PERP,bid,63700,639.9
2024-08-25 08:01:15,BTCUSD_PERP,bid,63700,765.52
2024-08-25 08:01:15,BTCUSD_PERP,bid,63700,561.46
2024-08-25 08:01:15,BTCUSD_PERP,bid,63700,890.49
2024-08-25 08:01:16,BTCUSD_PERP,bid,63700,624.49
2024-08-25 08:01:16,BTCUSD_PERP,bid,63700,952.98
2024-08-25 08:01:24,BTCUSD_PERP,bid,63700,561.46
2024-08-25 08:01:24,BTCUSD_PERP,bid,63700,828.01
2024-08-25 08:01:24,BTCUSD_PERP,bid,63700,765.52
2024-08-25 08:01:25,BTCUSD_PERP,bid,63700,702.39
2024-08-25 08:01:25,BTCUSD_PERP,bid,63700,576.87
2024-08-25 08:01:25,BTCUSD_PERP,bid,63700,513.74
2024-08-25 08:01:25,BTCUSD_PERP,bid,63800,503.98
2024-08-25 08:01:26,BTCUSD_PERP,bid,63800,567.15
2024-08-25 08:01:26,BTCUSD_PERP,bid,63800,693.49
2024-08-25 08:02:34,BTCUSD_PERP,bid,63800,630.32
2024-08-25 08:02:34,BTCUSD_PERP,bid,63800,503.98
2024-08-25 08:02:35,BTCUSD_PERP,bid,63700,502.56
2024-08-25 08:02:36,BTCUSD_PERP,bid,63700,565.6
2024-08-25 08:02:36,BTCUSD_PERP,bid,63700,487.75
2024-08-25 08:02:36,BTCUSD_PERP,bid,63700,628.74
2024-08-25 08:02:36,BTCUSD_PERP,bid,63700,818.16
2024-08-25 08:05:18,BTCUSD_PERP,bid,63700,755.02
2024-08-25 08:05:18,BTCUSD_PERP,bid,63700,691.98
2024-08-25 08:05:19,BTCUSD_PERP,bid,63700,628.84
2024-08-25 08:05:19,BTCUSD_PERP,bid,63700,503.2
2024-08-25 08:05:20,BTCUSD_PERP,bid,63800,502.86
2024-08-25 08:05:20,BTCUSD_PERP,bid,63800,692.4
2024-08-25 08:05:27,BTCUSD_PERP,bid,63800,694.69
2024-08-25 08:05:27,BTCUSD_PERP,bid,63800,709.99
2024-08-25 08:06:01,BTCUSD_PERP,bid,63800,694.69
2024-08-25 08:06:02,BTCUSD_PERP,bid,63800,692.4
2024-08-25 08:06:49,BTCUSD_PERP,bid,63800,629.87
2024-08-25 08:06:49,BTCUSD_PERP,bid,63800,567.33
2024-08-25 08:06:49,BTCUSD_PERP,bid,63800,504.8
2024-08-25 08:06:50,BTCUSD_PERP,bid,63800,503.13
2024-08-25 08:06:50,BTCUSD_PERP,bid,63800,566.34
2024-08-25 08:06:50,BTCUSD_PERP,bid,63800,629.55
2024-08-25 08:06:50,BTCUSD_PERP,bid,63800,755.97
2024-08-25 08:06:50,BTCUSD_PERP,bid,63800,818.54
2024-08-25 08:06:50,BTCUSD_PERP,bid,63800,881.75
2024-08-25 08:06:51,BTCUSD_PERP,bid,63800,1007.53
2024-08-25 08:06:51,BTCUSD_PERP,bid,63700,498.87
2024-08-25 08:06:51,BTCUSD_PERP,bid,63800,1070.74
2024-08-25 08:08:24,BTCUSD_PERP,bid,63800,504.06
2024-08-25 08:08:24,BTCUSD_PERP,bid,63800,1069.48
2024-08-25 08:08:24,BTCUSD_PERP,bid,63700,488.01
2024-08-25 08:08:24,BTCUSD_PERP,bid,63800,1132.66
2024-08-25 08:10:10,BTCUSD_PERP,bid,63800,818.68
2024-08-25 08:10:10,BTCUSD_PERP,bid,63700,1005.79
2024-08-25 08:10:10,BTCUSD_PERP,bid,63700,1068.94
2024-08-25 08:10:10,BTCUSD_PERP,bid,63700,498.32
2024-08-25 08:10:10,BTCUSD_PERP,bid,63700,1132.09
2024-08-25 08:10:10,BTCUSD_PERP,bid,63700,1194.59
2024-08-25 08:10:27,BTCUSD_PERP,bid,63700,503.16
2024-08-25 08:10:27,BTCUSD_PERP,bid,63700,943.23
2024-08-25 08:10:27,BTCUSD_PERP,bid,63700,1006.33
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,880.13
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,753.93
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,691.47
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,629.0
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,502.9
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,566.21
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,629.35
2024-08-25 08:10:38,BTCUSD_PERP,bid,63700,754.99
2024-08-25 08:10:39,BTCUSD_PERP,bid,63700,879.98
2024-08-25 08:10:39,BTCUSD_PERP,bid,63700,1005.62
2024-08-25 08:10:39,BTCUSD_PERP,bid,63700,1068.76
2024-08-25 08:10:39,BTCUSD_PERP,bid,63700,503.49
2024-08-25 08:10:39,BTCUSD_PERP,bid,63700,1195.04
2024-08-25 08:10:40,BTCUSD_PERP,bid,63700,1257.54
2024-08-25 08:11:17,BTCUSD_PERP,bid,63700,880.74
2024-08-25 08:11:17,BTCUSD_PERP,bid,63700,1005.15
2024-08-25 08:11:17,BTCUSD_PERP,bid,63700,1131.37
2024-08-25 08:11:17,BTCUSD_PERP,bid,63700,1194.48
2024-08-25 08:13:04,BTCUSD_PERP,bid,63700,1068.37
2024-08-25 08:13:04,BTCUSD_PERP,bid,63700,943.43
2024-08-25 08:13:04,BTCUSD_PERP,bid,63700,817.85
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,692.27
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,564.95
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,628.09
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,816.87
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,880.01
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,1005.01
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,1194.43
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,1257.57
2024-08-25 08:13:05,BTCUSD_PERP,bid,63700,487.7
2024-08-25 08:13:06,BTCUSD_PERP,bid,63700,550.78
2024-08-25 08:13:06,BTCUSD_PERP,bid,63700,613.86
2024-08-25 08:13:21,BTCUSD_PERP,bid,63700,1257.61
2024-08-25 08:14:53,BTCUSD_PERP,bid,63700,628.77
2024-08-25 08:14:53,BTCUSD_PERP,bid,63600,550.48
2024-08-25 08:14:53,BTCUSD_PERP,bid,63700,1068.26
2024-08-25 08:14:54,BTCUSD_PERP,bid,63600,613.48
2024-08-25 08:14:54,BTCUSD_PERP,bid,63700,1131.37
2024-08-25 08:16:59,BTCUSD_PERP,bid,63600,550.44
2024-08-25 08:16:59,BTCUSD_PERP,bid,63700,1005.79
2024-08-25 08:16:59,BTCUSD_PERP,bid,63700,943.33
2024-08-25 08:16:59,BTCUSD_PERP,bid,63700,880.86
2024-08-25 08:16:59,BTCUSD_PERP,bid,63600,487.4
2024-08-25 08:16:59,BTCUSD_PERP,bid,63700,755.39
2024-08-25 08:16:59,BTCUSD_PERP,bid,63700,692.28
2024-08-25 08:17:00,BTCUSD_PERP,bid,63700,566.7
2024-08-25 08:17:00,BTCUSD_PERP,bid,63700,502.47
2024-08-25 08:17:00,BTCUSD_PERP,bid,63700,503.59
2024-08-25 08:17:00,BTCUSD_PERP,bid,63700,565.61
2024-08-25 08:17:32,BTCUSD_PERP,bid,63700,564.69
2024-08-25 08:17:32,BTCUSD_PERP,bid,63700,627.8
2024-08-25 08:17:32,BTCUSD_PERP,bid,63700,690.91
2024-08-25 08:19:48,BTCUSD_PERP,bid,63700,565.33
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,502.86
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,502.56
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,488.34
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,628.84
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,754.38
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,817.52
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,551.42
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,880.66
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,613.87
2024-08-25 08:19:49,BTCUSD_PERP,bid,63700,1131.94
2024-08-25 08:19:50,BTCUSD_PERP,bid,63700,1194.44
2024-08-25 08:19:50,BTCUSD_PERP,bid,63700,1257.58
2024-08-25 08:19:50,BTCUSD_PERP,bid,63700,1257.63
2024-08-25 08:19:55,BTCUSD_PERP,bid,63700,1257.68
2024-08-25 08:20:07,BTCUSD_PERP,bid,63700,1257.73
2024-08-25 08:20:17,BTCUSD_PERP,bid,63700,1257.78
2024-08-25 08:21:17,BTCUSD_PERP,bid,63700,550.79
2024-08-25 08:21:17,BTCUSD_PERP,bid,63700,1194.64
2024-08-25 08:21:17,BTCUSD_PERP,bid,63700,1131.5
2024-08-25 08:21:17,BTCUSD_PERP,bid,63700,1006.5
2024-08-25 08:21:17,BTCUSD_PERP,bid,63700,488.34
2024-08-25 08:21:17,BTCUSD_PERP,bid,63700,944.0
2024-08-25 08:21:17,BTCUSD_PERP,bid,63700,880.86
2024-08-25 08:21:18,BTCUSD_PERP,bid,63700,817.72
2024-08-25 08:21:18,BTCUSD_PERP,bid,63700,755.22
2024-08-25 08:21:18,BTCUSD_PERP,bid,63700,692.08
2024-08-25 08:21:18,BTCUSD_PERP,bid,63700,503.94
2024-08-25 08:21:19,BTCUSD_PERP,bid,63800,504.12
2024-08-25 08:22:50,BTCUSD_PERP,bid,63800,504.17
2024-08-25 08:22:52,BTCUSD_PERP,bid,63800,506.46
2024-08-25 08:22:54,BTCUSD_PERP,bid,63800,521.76
2024-08-25 08:22:55,BTCUSD_PERP,bid,63800,523.09
2024-08-25 08:23:19,BTCUSD_PERP,bid,63800,521.76
2024-08-25 08:24:32,BTCUSD_PERP,bid,63700,564.51
2024-08-25 08:24:32,BTCUSD_PERP,bid,63700,627.66
2024-08-25 08:27:25,BTCUSD_PERP,bid,63700,503.58
2024-08-25 08:27:28,BTCUSD_PERP,bid,63700,565.15
2024-08-25 08:29:11,BTCUSD_PERP,bid,63700,502.74
2024-08-25 08:29:11,BTCUSD_PERP,bid,63600,498.47
2024-08-25 08:30:17,BTCUSD_PERP,bid,63700,502.74
2024-08-25 08:30:17,BTCUSD_PERP,bid,63700,565.22
2024-08-25 08:30:18,BTCUSD_PERP,bid,63700,691.46
2024-08-25 08:30:18,BTCUSD_PERP,bid,63600,487.95
2024-08-25 08:30:18,BTCUSD_PERP,bid,63700,817.05
2024-08-25 08:30:18,BTCUSD_PERP,bid,63600,550.53
2024-08-25 08:30:18,BTCUSD_PERP,bid,63700,817.1
2024-08-25 08:30:18,BTCUSD_PERP,bid,63700,879.58
2024-08-25 08:30:18,BTCUSD_PERP,bid,63700,942.7
2024-08-25 08:30:30,BTCUSD_PERP,bid,63700,942.75
2024-08-25 08:31:00,BTCUSD_PERP,bid,63600,487.48
2024-08-25 08:31:00,BTCUSD_PERP,bid,63700,817.15
2024-08-25 08:31:01,BTCUSD_PERP,bid,63700,754.03
2024-08-25 08:31:01,BTCUSD_PERP,bid,63700,565.96
2024-08-25 08:31:01,BTCUSD_PERP,bid,63700,502.84
2024-08-25 08:31:01,BTCUSD_PERP,bid,63700,565.09
2024-08-25 08:31:01,BTCUSD_PERP,bid,63700,753.06
2024-08-25 08:31:01,BTCUSD_PERP,bid,63600,487.28
2024-08-25 08:31:01,BTCUSD_PERP,bid,63700,879.22
2024-08-25 08:31:02,BTCUSD_PERP,bid,63600,550.26
2024-08-25 08:31:25,BTCUSD_PERP,bid,63600,502.48
2024-08-25 08:31:25,BTCUSD_PERP,bid,63600,878.76
2024-08-25 08:31:25,BTCUSD_PERP,bid,63600,487.01
2024-08-25 08:31:51,BTCUSD_PERP,ask,64900,462.88
2024-08-25 08:31:55,BTCUSD_PERP,ask,64900,484.28
2024-08-25 08:31:57,BTCUSD_PERP,ask,64900,505.68
2024-08-25 08:32:04,BTCUSD_PERP,ask,64900,512.16
2024-08-25 08:32:04,BTCUSD_PERP,ask,64900,522.53
2024-08-25 08:32:06,BTCUSD_PERP,ask,64900,529.01
2024-08-25 08:32:08,BTCUSD_PERP,ask,64900,535.49
2024-08-25 08:32:10,BTCUSD_PERP,ask,64900,545.86
2024-08-25 08:32:10,BTCUSD_PERP,ask,64900,556.23
2024-08-25 08:32:19,BTCUSD_PERP,bid,63600,815.71
2024-08-25 08:32:19,BTCUSD_PERP,bid,63600,752.66
2024-08-25 08:32:19,BTCUSD_PERP,bid,63600,690.25
2024-08-25 08:32:19,BTCUSD_PERP,bid,63600,627.84
2024-08-25 08:32:20,BTCUSD_PERP,bid,63600,564.79
2024-08-25 08:32:20,BTCUSD_PERP,bid,63600,501.74
2024-08-25 08:32:20,BTCUSD_PERP,bid,63500,549.65
2024-08-25 08:32:20,BTCUSD_PERP,bid,63600,752.91
2024-08-25 08:32:20,BTCUSD_PERP,bid,63600,878.31
2024-08-25 08:32:34,BTCUSD_PERP,bid,63500,486.7
2024-08-25 08:32:34,BTCUSD_PERP,bid,63600,563.85
2024-08-25 08:32:34,BTCUSD_PERP,bid,63500,486.51
2024-08-25 08:32:34,BTCUSD_PERP,bid,63600,877.82
2024-08-25 08:32:34,BTCUSD_PERP,bid,63500,549.39
2024-08-25 08:33:01,BTCUSD_PERP,bid,63500,486.21
2024-08-25 08:33:01,BTCUSD_PERP,bid,63500,877.35
2024-08-25 08:33:01,BTCUSD_PERP,bid,63500,549.06
2024-08-25 08:33:30,BTCUSD_PERP,bid,63500,486.18
2024-08-25 08:33:30,BTCUSD_PERP,bid,63500,626.83
2024-08-25 08:33:30,BTCUSD_PERP,bid,63500,500.93
2024-08-25 08:46:46,BTCUSD_PERP,bid,63500,501.43
2024-08-25 08:50:00,BTCUSD_PERP,bid,63600,502.64
2024-08-25 08:50:09,BTCUSD_PERP,bid,63600,502.39
2024-08-25 08:50:09,BTCUSD_PERP,bid,63600,565.44
2024-08-25 08:51:36,BTCUSD_PERP,bid,63600,502.76
2024-08-25 08:51:36,BTCUSD_PERP,bid,63600,565.78
2024-08-25 08:51:58,BTCUSD_PERP,bid,63600,816.2
2024-08-25 08:52:00,BTCUSD_PERP,bid,63600,816.21
2024-08-25 08:52:00,BTCUSD_PERP,bid,63600,816.2
2024-08-25 08:52:27,BTCUSD_PERP,bid,63600,816.2
