2024-08-22 12:09:42,BTCUSDT,ask,61500,493.972
2024-08-22 12:09:45,BTCUSDT,ask,61500,494.002
2024-08-22 12:10:13,BTCUSDT,ask,61500,494.004
2024-08-22 12:11:29,BTCUSDT,ask,61500,494.0
2024-08-22 12:11:29,BTCUSDT,ask,61500,493.984
2024-08-22 12:11:53,BTCUSDT,ask,61500,493.986
2024-08-22 12:12:01,BTCUSDT,ask,61500,493.936
2024-08-22 12:12:14,BTCUSDT,ask,61500,494.036
2024-08-22 12:12:18,BTCUSDT,ask,61500,495.068
2024-08-22 12:12:38,BTCUSDT,ask,61500,495.082
2024-08-22 12:13:03,BTCUSDT,ask,61500,495.098
2024-08-22 12:13:10,BTCUSDT,ask,61500,494.871
2024-08-22 12:13:17,BTCUSDT,ask,61500,494.887
2024-08-22 12:13:21,BTCUSDT,ask,61500,494.902
2024-08-22 12:13:30,BTCUSDT,ask,61500,494.856
2024-08-22 12:13:45,BTCUSDT,ask,61500,494.82
2024-08-22 12:13:49,BTCUSDT,ask,61500,494.835
2024-08-22 12:14:07,BTCUSDT,ask,61500,494.847
2024-08-22 12:15:09,BTCUSDT,ask,61500,494.862
2024-08-22 12:15:34,BTCUSDT,ask,61500,494.847
2024-08-22 12:15:41,BTCUSDT,ask,61500,494.864
2024-08-22 12:17:05,BTCUSDT,ask,61500,495.073
2024-08-22 12:17:07,BTCUSDT,ask,61500,494.748
2024-08-22 12:17:20,BTCUSDT,ask,61500,494.732
2024-08-22 12:17:23,BTCUSDT,ask,61500,494.754
2024-08-22 12:17:28,BTCUSDT,ask,61500,494.554
2024-08-22 12:17:45,BTCUSDT,ask,61500,494.557
2024-08-22 12:18:55,BTCUSDT,ask,61500,494.581
2024-08-22 12:19:10,BTCUSDT,ask,61500,494.585
2024-08-22 12:19:30,BTCUSDT,ask,61500,494.579
2024-08-22 12:19:35,BTCUSDT,ask,61500,494.618
2024-08-22 12:19:44,BTCUSDT,ask,61500,494.721
2024-08-22 12:20:13,BTCUSDT,ask,61500,494.719
2024-08-22 12:20:37,BTCUSDT,ask,61500,494.86
2024-08-22 12:20:38,BTCUSDT,ask,61500,494.868
2024-08-22 12:20:42,BTCUSDT,ask,61500,496.494
2024-08-22 12:20:59,BTCUSDT,ask,61500,498.49
2024-08-22 12:21:00,BTCUSDT,ask,61500,498.652
2024-08-22 12:21:17,BTCUSDT,ask,61500,498.626
2024-08-22 12:22:02,BTCUSDT,ask,61500,497.0
2024-08-22 12:22:20,BTCUSDT,ask,61500,496.997
2024-08-22 12:22:50,BTCUSDT,ask,61500,496.192
2024-08-22 12:23:12,BTCUSDT,ask,61500,496.05
2024-08-22 12:23:19,BTCUSDT,ask,61500,496.577
2024-08-22 12:23:22,BTCUSDT,ask,61500,496.579
2024-08-22 12:23:27,BTCUSDT,ask,61500,496.644
2024-08-22 12:23:59,BTCUSDT,ask,61500,496.663
2024-08-22 12:24:02,BTCUSDT,ask,61500,496.814
2024-08-22 12:24:19,BTCUSDT,ask,61500,496.841
2024-08-22 12:24:39,BTCUSDT,ask,61500,496.868
2024-08-22 12:25:21,BTCUSDT,ask,61500,496.881
2024-08-22 12:25:39,BTCUSDT,ask,61500,496.931
2024-08-22 12:27:18,BTCUSDT,ask,61500,496.971
2024-08-22 12:28:20,BTCUSDT,ask,61500,496.961
2024-08-22 12:28:23,BTCUSDT,ask,61500,497.209
2024-08-22 12:28:41,BTCUSDT,ask,61500,498.027
2024-08-22 12:30:19,BTCUSDT,ask,61500,498.036
2024-08-22 12:30:41,BTCUSDT,ask,61500,499.236
2024-08-22 12:31:20,BTCUSDT,ask,61500,495.217
2024-08-22 12:32:08,BTCUSDT,ask,61500,495.209
2024-08-22 12:32:10,BTCUSDT,ask,61500,494.682
2024-08-22 12:33:06,BTCUSDT,ask,61500,494.457
2024-08-22 12:33:26,BTCUSDT,ask,61500,494.313
2024-08-22 12:33:38,BTCUSDT,ask,61500,494.264
2024-08-22 12:33:58,BTCUSDT,ask,61500,494.324
2024-08-22 12:34:34,BTCUSDT,ask,61500,494.353
2024-08-22 12:34:36,BTCUSDT,ask,61500,494.593
2024-08-22 12:34:50,BTCUSDT,ask,61500,494.618
2024-08-22 12:35:06,BTCUSDT,ask,61500,494.646
2024-08-22 12:35:37,BTCUSDT,ask,61500,494.639
2024-08-22 12:35:38,BTCUSDT,ask,61500,494.637
2024-08-22 12:36:00,BTCUSDT,ask,61500,493.437
2024-08-22 12:38:50,BTCUSDT,ask,61500,494.437
2024-08-22 12:39:55,BTCUSDT,ask,61500,494.521
2024-08-22 12:40:51,BTCUSDT,ask,61500,494.524
2024-08-22 12:40:58,BTCUSDT,ask,61500,494.529
2024-08-22 12:41:15,BTCUSDT,ask,61500,495.558
2024-08-22 12:41:21,BTCUSDT,ask,61500,495.609
2024-08-22 12:42:00,BTCUSDT,ask,61500,495.615
2024-08-22 12:42:07,BTCUSDT,bid,47000,884.303
2024-08-22 12:42:13,BTCUSDT,ask,61500,495.663
2024-08-22 12:42:47,BTCUSDT,ask,61500,495.78
2024-08-22 12:43:33,BTCUSDT,ask,61500,495.772
2024-08-22 12:43:48,BTCUSDT,ask,61500,495.762
2024-08-22 12:43:55,BTCUSDT,ask,61500,495.607
2024-08-22 12:43:56,BTCUSDT,ask,61500,495.634
2024-08-22 12:44:25,BTCUSDT,ask,61500,495.742
2024-08-22 12:44:50,BTCUSDT,ask,61500,495.746
2024-08-22 12:45:00,BTCUSDT,ask,61500,495.763
2024-08-22 12:46:54,BTCUSDT,ask,61500,495.762
2024-08-22 12:48:39,BTCUSDT,ask,61500,496.411
2024-08-22 12:48:51,BTCUSDT,ask,61500,496.303
2024-08-22 12:49:25,BTCUSDT,ask,61500,496.154
2024-08-22 12:50:18,BTCUSDT,ask,61500,496.16
2024-08-22 12:52:27,BTCUSDT,ask,61500,496.208
2024-08-22 12:52:27,BTCUSDT,ask,61500,496.206
2024-08-22 12:52:49,BTCUSDT,ask,61500,495.961
2024-08-22 12:53:03,BTCUSDT,ask,61500,495.312
2024-08-22 12:53:07,BTCUSDT,ask,61500,495.307
2024-08-22 12:53:10,BTCUSDT,ask,61500,495.375
2024-08-22 12:53:41,BTCUSDT,ask,61500,495.373
2024-08-22 12:54:34,BTCUSDT,ask,61500,495.224
2024-08-22 12:54:41,BTCUSDT,ask,61500,495.23
2024-08-22 12:55:03,BTCUSDT,ask,61500,495.392
2024-08-22 12:56:35,BTCUSDT,ask,61500,496.635
2024-08-22 12:58:15,BTCUSDT,ask,61500,496.637
2024-08-22 12:58:41,BTCUSDT,ask,61500,496.647
2024-08-22 12:58:45,BTCUSDT,ask,61500,496.63
2024-08-22 12:59:54,BTCUSDT,ask,61500,496.628
2024-08-22 13:00:22,BTCUSDT,ask,61500,496.632
2024-08-22 13:00:45,BTCUSDT,ask,61500,496.637
2024-08-22 13:00:52,BTCUSDT,ask,61500,496.301
2024-08-22 13:01:30,BTCUSDT,ask,61500,496.198
2024-08-22 13:02:23,BTCUSDT,ask,61500,496.2
2024-08-22 13:02:52,BTCUSDT,ask,61500,495.2
2024-08-22 13:02:58,BTCUSDT,ask,61500,495.24
2024-08-22 13:03:30,BTCUSDT,ask,61500,495.242
2024-08-22 13:03:50,BTCUSDT,ask,61500,495.259
2024-08-22 13:03:58,BTCUSDT,ask,61500,495.293
2024-08-22 13:04:16,BTCUSDT,ask,61500,494.293
2024-08-22 13:04:20,BTCUSDT,ask,61500,494.188
2024-08-22 13:04:31,BTCUSDT,ask,61500,494.19
2024-08-22 13:04:33,BTCUSDT,ask,61500,494.04
2024-08-22 13:05:07,BTCUSDT,ask,61500,493.761
2024-08-22 13:05:16,BTCUSDT,ask,61500,493.731
2024-08-22 13:05:34,BTCUSDT,ask,61500,493.733
2024-08-22 13:05:51,BTCUSDT,ask,61500,492.759
2024-08-22 13:05:59,BTCUSDT,ask,61500,492.778
2024-08-22 13:06:06,BTCUSDT,ask,61500,493.778
2024-08-22 13:06:07,BTCUSDT,ask,61500,493.793
2024-08-22 13:06:29,BTCUSDT,ask,61500,492.793
2024-08-22 13:06:32,BTCUSDT,ask,61500,492.795
2024-08-22 13:06:38,BTCUSDT,ask,61500,492.821
2024-08-22 13:06:45,BTCUSDT,ask,61500,492.811
2024-08-22 13:06:48,BTCUSDT,ask,61500,492.869
2024-08-22 13:06:52,BTCUSDT,ask,61500,492.898
2024-08-22 13:06:52,BTCUSDT,ask,61500,493.05
2024-08-22 13:07:07,BTCUSDT,ask,61500,493.005
2024-08-22 13:07:10,BTCUSDT,ask,61500,493.037
2024-08-22 13:07:14,BTCUSDT,ask,61500,493.03
2024-08-22 13:07:23,BTCUSDT,ask,61500,493.028
2024-08-22 13:07:31,BTCUSDT,ask,61500,493.126
2024-08-22 13:07:31,BTCUSDT,ask,61500,493.188
2024-08-22 13:07:34,BTCUSDT,ask,61500,493.107
2024-08-22 13:07:38,BTCUSDT,ask,61500,493.139
2024-08-22 13:07:41,BTCUSDT,ask,61500,518.887
2024-08-22 13:07:43,BTCUSDT,ask,61500,518.889
2024-08-22 13:07:43,BTCUSDT,ask,61500,518.857
2024-08-22 13:07:49,BTCUSDT,ask,61500,518.849
2024-08-22 13:07:55,BTCUSDT,ask,61500,519.013
2024-08-22 13:07:58,BTCUSDT,ask,61500,519.043
2024-08-22 13:08:01,BTCUSDT,ask,61500,519.024
2024-08-22 13:08:04,BTCUSDT,ask,61500,519.017
2024-08-22 13:08:10,BTCUSDT,ask,61500,519.064
2024-08-22 13:08:13,BTCUSDT,ask,61500,519.113
2024-08-22 13:08:15,BTCUSDT,ask,61500,519.083
2024-08-22 13:08:17,BTCUSDT,ask,61500,519.292
2024-08-22 13:08:29,BTCUSDT,ask,61500,519.324
2024-08-22 13:08:37,BTCUSDT,ask,61500,519.829
2024-08-22 13:08:43,BTCUSDT,ask,61500,519.979
2024-08-22 13:08:46,BTCUSDT,ask,61500,520.141
2024-08-22 13:08:51,BTCUSDT,ask,61500,520.466
2024-08-22 13:09:07,BTCUSDT,ask,61500,520.35
2024-08-22 13:09:16,BTCUSDT,ask,61500,520.316
2024-08-22 13:09:33,BTCUSDT,ask,61500,520.349
2024-08-22 13:10:02,BTCUSDT,ask,61500,520.43
2024-08-22 13:10:04,BTCUSDT,ask,61500,520.412
2024-08-22 13:10:11,BTCUSDT,ask,61500,520.416
2024-08-22 13:10:11,BTCUSDT,ask,61500,520.419
2024-08-22 13:10:22,BTCUSDT,ask,61500,519.619
2024-08-22 13:10:25,BTCUSDT,ask,61500,519.819
2024-08-22 13:10:27,BTCUSDT,ask,61500,519.877
2024-08-22 13:10:27,BTCUSDT,ask,61500,519.879
2024-08-22 13:10:45,BTCUSDT,ask,61500,520.286
2024-08-22 13:10:54,BTCUSDT,ask,61500,520.293
2024-08-22 13:11:01,BTCUSDT,ask,61500,520.367
2024-08-22 13:11:09,BTCUSDT,ask,61500,520.529
2024-08-22 13:11:25,BTCUSDT,ask,61500,521.529
2024-08-22 13:11:26,BTCUSDT,ask,61500,521.579
2024-08-22 13:11:35,BTCUSDT,ask,61500,521.621
2024-08-22 13:39:45,BTCUSDT,bid,60000,653.234
2024-08-22 13:39:46,BTCUSDT,bid,60000,653.223
2024-08-22 13:39:49,BTCUSDT,bid,60000,653.219
2024-08-22 13:39:50,BTCUSDT,bid,60000,652.219
2024-08-22 13:39:56,BTCUSDT,bid,60000,652.196
2024-08-22 13:39:56,BTCUSDT,bid,60000,652.201
2024-08-22 13:40:25,BTCUSDT,bid,60000,652.199
2024-08-22 13:40:29,BTCUSDT,bid,60000,652.215
2024-08-22 13:40:29,BTCUSDT,bid,60000,652.22
2024-08-22 13:40:39,BTCUSDT,bid,60000,652.215
2024-08-22 13:41:06,BTCUSDT,bid,60000,652.289
2024-08-22 13:41:19,BTCUSDT,bid,60000,652.284
2024-08-22 13:41:29,BTCUSDT,bid,60000,652.3
2024-08-22 13:41:31,BTCUSDT,bid,60000,652.302
2024-08-22 13:41:33,BTCUSDT,bid,60000,652.304
2024-08-22 13:41:36,BTCUSDT,bid,60000,652.306
2024-08-22 13:41:37,BTCUSDT,bid,60000,652.289
2024-08-22 13:42:00,BTCUSDT,bid,60000,652.367
2024-08-22 13:42:05,BTCUSDT,bid,60000,652.372
2024-08-22 13:42:29,BTCUSDT,bid,60000,652.322
2024-08-22 14:32:17,BTCUSDT,bid,47000,884.218
2024-08-22 16:37:47,BTCUSDT,bid,47000,884.204
2024-08-22 16:51:29,BTCUSDT,bid,47000,884.2
2024-08-22 17:30:13,BTCUSDT,bid,47300,804.172
2024-08-22 17:35:39,BTCUSDT,bid,47300,804.066
2024-08-22 17:49:59,BTCUSDT,bid,47000,884.162
2024-08-22 19:05:40,BTCUSDT,bid,47300,803.961
2024-08-22 19:33:50,BTCUSDT,bid,47000,884.183
2024-08-22 20:08:42,BTCUSDT,bid,47000,884.194
2024-08-22 20:19:58,BTCUSDT,bid,47000,884.187
2024-08-22 20:28:57,BTCUSDT,bid,47000,884.166
2024-08-22 20:28:58,BTCUSDT,bid,47000,884.185
2024-08-22 20:29:04,BTCUSDT,bid,47000,884.166
2024-08-22 20:36:16,BTCUSDT,bid,60500,497.427
2024-08-22 20:44:41,BTCUSDT,bid,60400,496.713
2024-08-22 20:44:54,BTCUSDT,bid,60500,496.417
2024-08-22 20:52:13,BTCUSDT,bid,60000,615.127
2024-08-22 20:52:18,BTCUSDT,bid,60000,615.111
2024-08-22 20:52:19,BTCUSDT,bid,60000,614.911
2024-08-22 20:52:20,BTCUSDT,bid,60000,614.944
2024-08-22 20:52:32,BTCUSDT,bid,60000,614.938
2024-08-22 20:52:33,BTCUSDT,bid,60000,614.936
2024-08-22 20:52:36,BTCUSDT,bid,60000,614.831
2024-08-22 20:52:42,BTCUSDT,bid,60000,614.665
2024-08-22 20:52:44,BTCUSDT,bid,60000,614.667
2024-08-22 20:52:46,BTCUSDT,bid,60000,614.67
2024-08-22 20:53:01,BTCUSDT,bid,60000,614.629
2024-08-22 20:53:06,BTCUSDT,bid,60000,614.641
2024-08-22 20:53:20,BTCUSDT,bid,60000,614.625
2024-08-22 20:53:20,BTCUSDT,bid,60000,614.63
2024-08-22 20:53:21,BTCUSDT,bid,60000,615.226
2024-08-22 20:53:30,BTCUSDT,bid,60000,615.206
2024-08-22 20:53:44,BTCUSDT,ask,61000,604.548
2024-08-22 20:53:45,BTCUSDT,ask,61000,604.564
2024-08-22 20:53:52,BTCUSDT,ask,61000,604.554
2024-08-22 20:59:25,BTCUSDT,bid,47000,884.173
2024-08-22 21:00:13,BTCUSDT,bid,47000,884.166
2024-08-22 21:30:59,BTCUSDT,bid,59300,890.621
2024-08-22 21:36:53,BTCUSDT,ask,61700,809.57
2024-08-22 21:37:08,BTCUSDT,bid,59300,842.569
2024-08-22 21:37:19,BTCUSDT,bid,47000,884.838
2024-08-22 21:47:41,BTCUSDT,bid,47000,884.827
2024-08-22 21:55:22,BTCUSDT,bid,60000,636.373
2024-08-22 21:55:26,BTCUSDT,bid,60000,636.873
2024-08-22 21:55:27,BTCUSDT,bid,60000,636.871
2024-08-22 21:55:30,BTCUSDT,bid,60000,636.895
2024-08-22 21:55:31,BTCUSDT,bid,60000,636.718
2024-08-22 21:55:32,BTCUSDT,bid,60000,636.635
2024-08-22 21:55:34,BTCUSDT,bid,60000,636.627
2024-08-22 21:55:37,BTCUSDT,bid,60000,636.616
2024-08-22 21:55:37,BTCUSDT,bid,60000,636.714
2024-08-22 21:55:44,BTCUSDT,bid,60000,636.601
2024-08-22 21:55:50,BTCUSDT,bid,60000,636.631
2024-08-22 21:55:54,BTCUSDT,bid,60000,636.131
2024-08-22 21:55:54,BTCUSDT,bid,60000,636.133
2024-08-22 21:56:02,BTCUSDT,bid,60000,636.137
2024-08-22 21:56:13,BTCUSDT,bid,60000,636.182
2024-08-22 21:56:14,BTCUSDT,bid,60000,636.19
2024-08-22 21:56:31,BTCUSDT,bid,60000,636.081
2024-08-22 21:56:50,BTCUSDT,bid,60000,636.181
2024-08-22 21:56:52,BTCUSDT,bid,60000,636.081
2024-08-22 21:56:57,BTCUSDT,bid,60000,636.181
2024-08-22 21:57:00,BTCUSDT,bid,60000,636.081
2024-08-22 21:57:01,BTCUSDT,bid,60000,636.181
2024-08-22 21:57:01,BTCUSDT,bid,60000,639.181
2024-08-22 21:57:03,BTCUSDT,bid,60000,639.015
2024-08-22 21:57:04,BTCUSDT,bid,60000,638.915
2024-08-22 21:57:25,BTCUSDT,bid,60000,639.245
2024-08-22 21:57:26,BTCUSDT,bid,60000,639.248
2024-08-22 21:57:26,BTCUSDT,bid,60000,639.271
2024-08-22 21:57:28,BTCUSDT,bid,60000,639.273
2024-08-22 21:57:31,BTCUSDT,bid,60000,639.303
2024-08-22 21:57:34,BTCUSDT,bid,60000,639.514
2024-08-22 21:57:35,BTCUSDT,bid,60000,639.534
2024-08-22 21:57:35,BTCUSDT,bid,60000,639.539
2024-08-22 21:57:44,BTCUSDT,bid,60000,639.523
2024-08-22 21:57:51,BTCUSDT,bid,60000,639.521
2024-08-22 21:57:57,BTCUSDT,bid,60000,639.537
2024-08-22 21:57:58,BTCUSDT,bid,60000,639.545
2024-08-22 21:58:00,BTCUSDT,bid,60000,639.504
2024-08-22 21:58:14,BTCUSDT,bid,60000,639.506
2024-08-22 21:58:17,BTCUSDT,bid,60000,639.502
2024-08-22 21:58:20,BTCUSDT,bid,60000,637.783
2024-08-22 21:58:21,BTCUSDT,bid,60000,637.781
2024-08-22 21:58:21,BTCUSDT,bid,60000,637.705
2024-08-22 21:58:22,BTCUSDT,bid,60000,637.984
2024-08-22 21:58:26,BTCUSDT,bid,60000,637.979
2024-08-22 21:58:35,BTCUSDT,bid,60000,637.995
2024-08-22 21:58:36,BTCUSDT,bid,60000,637.997
2024-08-22 21:58:42,BTCUSDT,bid,60000,638.026
2024-08-22 21:58:49,BTCUSDT,bid,60000,638.022
2024-08-22 21:58:51,BTCUSDT,bid,60000,638.032
2024-08-22 21:58:55,BTCUSDT,bid,60000,638.065
2024-08-22 21:58:58,BTCUSDT,bid,60000,638.083
2024-08-22 21:59:00,BTCUSDT,bid,60000,638.088
2024-08-22 21:59:06,BTCUSDT,bid,60000,638.083
2024-08-22 21:59:10,BTCUSDT,bid,60000,638.093
2024-08-22 21:59:14,BTCUSDT,bid,60000,638.145
2024-08-22 21:59:22,BTCUSDT,bid,60000,638.135
2024-08-22 21:59:25,BTCUSDT,bid,60000,638.137
2024-08-22 21:59:30,BTCUSDT,bid,60000,637.637
2024-08-22 21:59:35,BTCUSDT,bid,60000,637.537
2024-08-22 21:59:43,BTCUSDT,bid,60000,637.57
2024-08-22 21:59:47,BTCUSDT,bid,60000,637.58
2024-08-22 22:00:04,BTCUSDT,bid,60000,637.589
2024-08-22 22:00:06,BTCUSDT,bid,60000,637.639
2024-08-22 22:00:17,BTCUSDT,bid,60000,637.616
2024-08-22 22:00:31,BTCUSDT,bid,60000,637.614
2024-08-22 22:00:33,BTCUSDT,bid,60000,637.581
2024-08-22 22:00:34,BTCUSDT,bid,60000,637.599
2024-08-22 22:00:34,BTCUSDT,bid,60000,637.594
2024-08-22 22:00:38,BTCUSDT,bid,60000,637.631
2024-08-22 22:00:46,BTCUSDT,bid,60000,637.628
2024-08-22 22:00:50,BTCUSDT,bid,60000,636.656
2024-08-22 22:01:03,BTCUSDT,bid,60000,636.669
2024-08-22 22:01:06,BTCUSDT,bid,60000,637.95
2024-08-22 22:01:09,BTCUSDT,bid,60000,638.05
2024-08-22 22:01:13,BTCUSDT,bid,60000,637.95
2024-08-22 22:01:13,BTCUSDT,bid,60000,637.937
2024-08-22 22:01:15,BTCUSDT,bid,60000,637.935
2024-08-22 22:01:23,BTCUSDT,bid,60000,637.938
2024-08-22 22:01:33,BTCUSDT,bid,60000,637.936
2024-08-22 22:01:35,BTCUSDT,bid,60000,637.926
2024-08-22 22:01:41,BTCUSDT,bid,60000,637.864
2024-08-22 22:01:43,BTCUSDT,bid,60000,636.583
2024-08-22 22:01:46,BTCUSDT,bid,60000,638.255
2024-08-22 22:01:49,BTCUSDT,bid,60000,638.306
2024-08-22 22:02:01,BTCUSDT,bid,60000,638.301
2024-08-22 22:02:03,BTCUSDT,bid,60000,638.311
2024-08-22 22:02:14,BTCUSDT,bid,60000,638.308
2024-08-22 22:02:21,BTCUSDT,bid,60000,638.313
2024-08-22 22:02:24,BTCUSDT,bid,60000,638.297
2024-08-22 22:02:26,BTCUSDT,bid,60000,637.265
2024-08-22 22:02:27,BTCUSDT,bid,60000,637.316
2024-08-22 22:02:33,BTCUSDT,bid,60000,637.567
2024-08-22 22:02:56,BTCUSDT,bid,60000,637.559
2024-08-22 22:02:58,BTCUSDT,bid,60000,637.546
2024-08-22 22:03:04,BTCUSDT,bid,60000,637.556
2024-08-22 22:03:16,BTCUSDT,bid,60000,637.172
2024-08-22 22:03:16,BTCUSDT,bid,60000,637.196
2024-08-22 22:03:27,BTCUSDT,bid,60000,637.198
2024-08-22 22:03:31,BTCUSDT,bid,60000,637.22
2024-08-22 22:03:34,BTCUSDT,bid,60000,637.03
2024-08-22 22:03:43,BTCUSDT,bid,60000,637.033
2024-08-22 22:03:46,BTCUSDT,bid,60000,637.025
2024-08-22 22:03:49,BTCUSDT,bid,60000,637.029
2024-08-22 22:03:56,BTCUSDT,bid,60000,637.011
2024-08-22 22:04:19,BTCUSDT,bid,60000,637.044
2024-08-22 22:04:22,BTCUSDT,bid,60000,636.982
2024-08-22 22:04:25,BTCUSDT,bid,60000,636.828
2024-08-22 22:04:25,BTCUSDT,bid,60000,636.436
2024-08-22 22:04:44,BTCUSDT,bid,60000,636.45
2024-08-22 22:05:19,BTCUSDT,bid,60000,636.438
2024-08-22 22:05:34,BTCUSDT,bid,60000,636.388
2024-08-22 22:05:37,BTCUSDT,bid,60000,636.383
2024-08-22 22:05:41,BTCUSDT,bid,60000,633.812
2024-08-22 22:05:43,BTCUSDT,bid,60000,633.761
2024-08-22 22:05:45,BTCUSDT,bid,60000,633.71
2024-08-22 22:05:46,BTCUSDT,bid,60000,633.685
2024-08-22 22:05:48,BTCUSDT,bid,60000,633.585
2024-08-22 22:05:57,BTCUSDT,bid,60000,633.565
2024-08-22 22:06:05,BTCUSDT,bid,60000,633.082
2024-08-22 22:06:12,BTCUSDT,bid,60000,632.828
2024-08-22 22:06:14,BTCUSDT,bid,60000,632.806
2024-08-22 22:06:24,BTCUSDT,bid,60000,633.136
2024-08-22 22:06:26,BTCUSDT,bid,60000,633.131
2024-08-22 22:06:31,BTCUSDT,bid,60000,633.129
2024-08-22 22:06:31,BTCUSDT,bid,60000,633.16
2024-08-22 22:06:57,BTCUSDT,bid,60000,633.144
2024-08-22 22:06:58,BTCUSDT,bid,60000,633.142
2024-08-22 22:06:59,BTCUSDT,bid,60000,633.312
2024-08-22 22:07:02,BTCUSDT,bid,60000,632.812
2024-08-22 22:07:12,BTCUSDT,bid,60000,632.862
2024-08-22 22:07:27,BTCUSDT,bid,60000,632.532
2024-08-22 22:07:33,BTCUSDT,bid,60000,632.606
2024-08-22 22:07:33,BTCUSDT,bid,59500,840.253
2024-08-22 22:07:42,BTCUSDT,bid,60000,632.273
2024-08-22 22:08:01,BTCUSDT,bid,60000,632.266
2024-08-22 22:08:01,BTCUSDT,bid,59400,840.587
2024-08-22 22:08:10,BTCUSDT,bid,60000,632.278
2024-08-22 22:08:16,BTCUSDT,bid,60000,632.578
2024-08-22 22:08:18,BTCUSDT,bid,60000,632.516
2024-08-22 22:08:22,BTCUSDT,bid,60000,632.467
2024-08-22 22:08:25,BTCUSDT,bid,60000,632.464
2024-08-22 22:08:28,BTCUSDT,bid,60000,632.344
2024-08-22 22:08:29,BTCUSDT,bid,60000,632.374
2024-08-22 22:08:38,BTCUSDT,bid,60000,632.498
2024-08-22 22:09:02,BTCUSDT,bid,60000,632.493
2024-08-22 22:09:20,BTCUSDT,bid,60000,632.699
2024-08-22 22:09:23,BTCUSDT,bid,60000,632.843
2024-08-22 22:09:25,BTCUSDT,bid,60000,632.919
2024-08-22 22:09:34,BTCUSDT,bid,60000,632.903
2024-08-22 22:09:37,BTCUSDT,bid,60000,632.898
2024-08-22 22:09:38,BTCUSDT,bid,60000,632.822
2024-08-22 22:09:54,BTCUSDT,bid,60000,632.789
2024-08-22 22:10:08,BTCUSDT,bid,60000,632.793
2024-08-22 22:10:23,BTCUSDT,bid,60000,632.776
2024-08-22 22:10:38,BTCUSDT,bid,60000,631.96
2024-08-22 22:10:41,BTCUSDT,bid,60000,632.01
2024-08-22 22:10:45,BTCUSDT,bid,60000,632.012
2024-08-22 22:10:46,BTCUSDT,bid,60000,631.708
2024-08-22 22:10:49,BTCUSDT,bid,60000,631.675
2024-08-22 22:10:52,BTCUSDT,bid,60000,631.707
2024-08-22 22:11:10,BTCUSDT,bid,60000,631.44
