1726561090647,ETHUSDT,bid,2300,7587.464
1726561091093,ETHUSDT,bid,2300,7587.462
1726561091198,ETHUSDT,bid,2300,7587.528
1726561091303,ETHUSDT,bid,2300,7588.408
1726561091405,ETHUSDT,bid,2300,7587.568
1726561091505,ETHUSDT,bid,2300,7588.533
1726561091604,ETHUSDT,bid,2300,7588.535
1726561091707,ETHUSDT,bid,2300,7589.384
1726561091812,ETHUSDT,bid,2300,7588.972
1726561091921,ETHUSDT,bid,2300,7616.76
1726561092126,ETHUSDT,bid,2300,7620.113
1726561092241,ETHUSDT,bid,2300,7621.83
1726561092343,ETHUSDT,bid,2300,7621.89
1726561092443,ETHUSDT,bid,2300,7622.065
1726561092540,ETHUSDT,bid,2300,7621.813
1726561092645,ETHUSDT,bid,2300,7621.834
1726561092751,ETHUSDT,bid,2300,7613.593
1726561092852,ETHUSDT,bid,2300,7612.293
1726561092955,ETHUSDT,bid,2300,7550.655
1726561093056,ETHUSDT,bid,2300,7367.923
1726561093154,ETHUSDT,bid,2300,7367.933
1726561093262,ETHUSDT,bid,2300,7340.889
1726561093362,ETHUSDT,bid,2300,7340.886
1726561093465,ETHUSDT,bid,2300,7340.82
1726561093567,ETHUSDT,bid,2300,7341.924
1726561093670,ETHUSDT,bid,2300,7342.1
1726561093975,ETHUSDT,bid,2300,5300.592
1726561094080,ETHUSDT,bid,2300,5299.697
1726561094285,ETHUSDT,bid,2300,5299.447
1726561094389,ETHUSDT,bid,2300,5299.48
1726561094588,ETHUSDT,bid,2300,5299.491
1726561094696,ETHUSDT,bid,2300,5250.52
1726561094802,ETHUSDT,bid,2300,5250.351
1726561094905,ETHUSDT,bid,2300,5235.692
1726561095007,ETHUSDT,bid,2300,5235.692
1726561095105,ETHUSDT,bid,2300,5210.535
1726561095212,ETHUSDT,bid,2300,5210.535
1726561095315,ETHUSDT,bid,2300,5180.179
1726561095405,ETHUSDT,bid,2300,5130.164
1726561095510,ETHUSDT,bid,2300,5130.281
1726561095623,ETHUSDT,bid,2300,5128.281
1726561095722,ETHUSDT,bid,2300,5127.931
1726561095830,ETHUSDT,bid,2300,5125.747
1726561095934,ETHUSDT,bid,2300,5125.276
1726561096039,ETHUSDT,bid,2300,5124.822
1726561096143,ETHUSDT,bid,2300,5124.832
1726561096247,ETHUSDT,bid,2300,5124.869
1726561096451,ETHUSDT,bid,2300,5125.528
1726561096540,ETHUSDT,bid,2300,5126.202
1726561096654,ETHUSDT,bid,2300,5126.351
1726561096743,ETHUSDT,bid,2300,5126.366
1726561096958,ETHUSDT,bid,2300,5126.152
1726561097059,ETHUSDT,bid,2300,5125.682
1726561097159,ETHUSDT,bid,2300,5125.692
1726561097480,ETHUSDT,bid,2300,5116.869
1726561097580,ETHUSDT,bid,2300,5116.328
1726561097775,ETHUSDT,bid,2300,5112.744
1726561098096,ETHUSDT,bid,2300,5112.081
1726561098197,ETHUSDT,bid,2300,5108.353
1726561098296,ETHUSDT,bid,2300,5108.395
1726561098403,ETHUSDT,bid,2300,5108.932
1726561098812,ETHUSDT,bid,2300,5103.74
1726561098913,ETHUSDT,bid,2300,5103.638
1726561099007,ETHUSDT,bid,2300,5103.638
1726561099118,ETHUSDT,bid,2300,5102.894
1726561099237,ETHUSDT,bid,2300,5102.776
1726561099335,ETHUSDT,bid,2300,5102.781
1726561099442,ETHUSDT,bid,2300,5103.102
1726561099539,ETHUSDT,bid,2300,5101.183
1726561099935,ETHUSDT,bid,2300,5101.021
1726561100158,ETHUSDT,bid,2300,5098.437
1726561100259,ETHUSDT,bid,2300,5098.187
1726561100355,ETHUSDT,bid,2300,5098.359
1726561100458,ETHUSDT,bid,2300,5099.531
1726561100566,ETHUSDT,bid,2300,5089.531
1726561101193,ETHUSDT,bid,2300,5089.929
1726561101299,ETHUSDT,bid,2300,5085.385
1726561101396,ETHUSDT,bid,2300,5085.306
1726561101496,ETHUSDT,bid,2300,5085.254
1726561101603,ETHUSDT,bid,2300,5085.274
1726561102033,ETHUSDT,bid,2300,5085.448
1726561102135,ETHUSDT,bid,2300,5084.846
1726561102231,ETHUSDT,bid,2300,5084.464
1726561102432,ETHUSDT,bid,2300,5084.722
1726561102530,ETHUSDT,bid,2300,5084.722
1726561102660,ETHUSDT,bid,2300,5079.722
1726561102763,ETHUSDT,bid,2300,5079.613
1726561102861,ETHUSDT,bid,2300,5096.935
1726561102969,ETHUSDT,bid,2240,4494.525
1726561102969,ETHUSDT,bid,2300,5096.948
1726561103175,ETHUSDT,bid,2300,5096.967
1726561103383,ETHUSDT,bid,2300,5096.967
1726561103482,ETHUSDT,bid,2300,5096.925
1726561103788,ETHUSDT,bid,2300,5096.944
1726561103892,ETHUSDT,bid,2300,5093.207
1726561104100,ETHUSDT,bid,2300,5093.393
1726561104202,ETHUSDT,bid,2300,5093.38
1726561104509,ETHUSDT,bid,2300,5093.188
1726561104604,ETHUSDT,bid,2300,5092.979
1726561104713,ETHUSDT,bid,2300,5072.979
1726561104812,ETHUSDT,bid,2300,5072.966
1726561105025,ETHUSDT,bid,2300,5072.953
1726561105122,ETHUSDT,bid,2300,5072.966
1726561105231,ETHUSDT,bid,2300,5072.954
1726561105335,ETHUSDT,bid,2300,5062.45
1726561105528,ETHUSDT,bid,2300,5063.166
1726561105622,ETHUSDT,bid,2300,5061.556
1726561105746,ETHUSDT,bid,2300,5060.411
1726561105850,ETHUSDT,bid,2300,5058.212
1726561105952,ETHUSDT,bid,2300,5047.882
1726561106052,ETHUSDT,bid,2300,5047.364
1726561106155,ETHUSDT,bid,2300,5047.774
1726561106256,ETHUSDT,bid,2300,5047.172
1726561106464,ETHUSDT,bid,2300,5042.749
1726561106566,ETHUSDT,bid,2300,5042.784
1726561106662,ETHUSDT,bid,2300,5041.9
1726561106769,ETHUSDT,bid,2300,5041.9
1726561107181,ETHUSDT,bid,2300,5042.271
1726561107265,ETHUSDT,bid,2300,5042.241
1726561107489,ETHUSDT,bid,2300,5042.219
1726561107700,ETHUSDT,bid,2300,5042.237
1726561107800,ETHUSDT,bid,2300,5042.037
1726561107902,ETHUSDT,bid,2300,5042.037
1726561108105,ETHUSDT,bid,2300,5042.222
1726561108205,ETHUSDT,bid,2300,5042.219
1726561108309,ETHUSDT,bid,2300,5042.262
1726561108411,ETHUSDT,bid,2300,5040.118
1726561108513,ETHUSDT,bid,2300,5040.172
1726561108613,ETHUSDT,bid,2300,5040.91
1726561109041,ETHUSDT,bid,2300,5040.91
1726561109147,ETHUSDT,bid,2300,5040.909
1726561109250,ETHUSDT,bid,2300,5037.705
1726561109559,ETHUSDT,bid,2300,5037.728
1726561109663,ETHUSDT,bid,2300,5037.748
1726561109988,ETHUSDT,bid,2300,5037.937
1726561110105,ETHUSDT,bid,2300,5037.898
1726561110203,ETHUSDT,bid,2300,5039.23
1726561110304,ETHUSDT,bid,2300,5039.235
1726561110522,ETHUSDT,bid,2300,5039.242
1726561110750,ETHUSDT,bid,2300,5039.442
1726561110946,ETHUSDT,bid,2300,5039.418
1726561111171,ETHUSDT,bid,2300,5038.288
1726561111269,ETHUSDT,bid,2300,5038.298
1726561111385,ETHUSDT,bid,2300,5037.191
1726561111488,ETHUSDT,bid,2300,5036.84
1726561111588,ETHUSDT,bid,2300,5037.614
1726561111690,ETHUSDT,bid,2300,5037.592
1726561111789,ETHUSDT,bid,2300,5030.844
1726561111888,ETHUSDT,bid,2300,5030.844
1726561111992,ETHUSDT,bid,2300,5030.824
1726561112095,ETHUSDT,bid,2300,5031.01
1726561112202,ETHUSDT,bid,2300,5028.702
1726561112302,ETHUSDT,bid,2300,5028.643
1726561112405,ETHUSDT,bid,2300,5028.643
1726561112607,ETHUSDT,bid,2300,5028.719
1726561112712,ETHUSDT,bid,2300,5024.192
1726561112817,ETHUSDT,bid,2300,5024.189
1726561112919,ETHUSDT,bid,2300,5021.941
1726561113039,ETHUSDT,bid,2300,5021.499
1726561113139,ETHUSDT,bid,2300,5022.796
1726561113241,ETHUSDT,bid,2300,5021.946
1726561113356,ETHUSDT,bid,2300,5024.136
1726561113452,ETHUSDT,bid,2300,5023.886
1726561113561,ETHUSDT,bid,2300,5023.281
1726561113671,ETHUSDT,bid,2300,5023.135
1726561113777,ETHUSDT,bid,2300,5023.019
1726561113975,ETHUSDT,bid,2300,5021.916
1726561114085,ETHUSDT,bid,2300,5022.119
1726561114189,ETHUSDT,bid,2300,5022.183
1726561114293,ETHUSDT,bid,2300,5022.045
1726561114402,ETHUSDT,bid,2300,5022.039
1726561114505,ETHUSDT,bid,2300,5021.861
1726561114607,ETHUSDT,bid,2300,5006.713
1726561114707,ETHUSDT,bid,2300,5006.613
1726561114917,ETHUSDT,bid,2300,5006.591
1726561115018,ETHUSDT,bid,2300,5008.571
1726561115116,ETHUSDT,bid,2300,5008.659
1726561115226,ETHUSDT,bid,2300,5008.567
1726561115337,ETHUSDT,bid,2300,5009.447
1726561115543,ETHUSDT,bid,2300,5009.604
1726561115661,ETHUSDT,bid,2300,5009.624
1726561115879,ETHUSDT,bid,2300,5009.604
1726561115974,ETHUSDT,bid,2300,5009.587
1726561116090,ETHUSDT,bid,2300,4993.978
1726561116293,ETHUSDT,bid,2300,4993.785
1726561116396,ETHUSDT,bid,2300,4993.785
1726561116496,ETHUSDT,bid,2300,4993.568
1726561116592,ETHUSDT,bid,2300,4993.558
1726561116703,ETHUSDT,bid,2300,4993.558
1726561117114,ETHUSDT,bid,2300,4993.441
1726561117214,ETHUSDT,bid,2300,4991.548
1726561117306,ETHUSDT,bid,2300,4993.073
1726561117415,ETHUSDT,bid,2300,4998.374
1726561117520,ETHUSDT,bid,2300,4999.147
1726561117621,ETHUSDT,bid,2300,4997.836
1726561117734,ETHUSDT,bid,2300,5001.755
1726561117838,ETHUSDT,bid,2300,4988.437
1726561117940,ETHUSDT,bid,2300,4988.419
1726561118044,ETHUSDT,bid,2300,4988.058
1726561118140,ETHUSDT,bid,2300,4988.236
1726561118253,ETHUSDT,bid,2300,4988.031
1726561118361,ETHUSDT,bid,2300,4987.996
1726561118462,ETHUSDT,bid,2300,4994.711
1726561118573,ETHUSDT,bid,2300,4994.722
1726561118664,ETHUSDT,bid,2300,4994.59
1726561118802,ETHUSDT,bid,2300,4994.579
1726561118904,ETHUSDT,bid,2300,4994.579
1726561119009,ETHUSDT,bid,2300,4994.361
1726561119130,ETHUSDT,bid,2300,4994.335
1726561119238,ETHUSDT,bid,2300,4992.487
1726561119339,ETHUSDT,bid,2300,4994.311
1726561119442,ETHUSDT,bid,2300,4994.288
1726561119748,ETHUSDT,bid,2300,4994.308
1726561119854,ETHUSDT,bid,2300,4989.478
1726561119961,ETHUSDT,bid,2300,4997.458
1726561120267,ETHUSDT,bid,2300,5000.306
1726561120368,ETHUSDT,bid,2300,4988.509
1726561120571,ETHUSDT,bid,2300,4984.917
1726561120773,ETHUSDT,bid,2300,4983.717
1726561120876,ETHUSDT,bid,2300,4983.705
1726561121687,ETHUSDT,bid,2300,4981.066
1726561122000,ETHUSDT,bid,2300,4981.046
1726561122303,ETHUSDT,bid,2300,4980.86
1726561122608,ETHUSDT,bid,2300,4974.145
1726561122810,ETHUSDT,bid,2300,4974.435
1726561123930,ETHUSDT,bid,2300,4974.415
1726561124280,ETHUSDT,bid,2300,4974.228
1726561124383,ETHUSDT,bid,2300,4974.278
1726561124589,ETHUSDT,bid,2300,4977.11
1726561125003,ETHUSDT,bid,2300,4977.658
1726561125316,ETHUSDT,bid,2300,4974.826
1726561125526,ETHUSDT,bid,2300,4977.658
1726561125732,ETHUSDT,bid,2300,4977.608
1726561125835,ETHUSDT,bid,2300,4974.776
1726561125935,ETHUSDT,bid,2300,4974.756
1726561126038,ETHUSDT,bid,2300,4983.432
1726561126140,ETHUSDT,bid,2300,4974.73
1726561126342,ETHUSDT,bid,2300,4975.597
1726561126443,ETHUSDT,bid,2300,4975.585
1726561127055,ETHUSDT,bid,2300,4976.171
1726561127464,ETHUSDT,bid,2300,4977.071
1726561127978,ETHUSDT,bid,2300,4977.052
1726561128281,ETHUSDT,bid,2300,4977.859
1726561128814,ETHUSDT,bid,2300,4977.848
1726561129967,ETHUSDT,bid,2300,4977.828
1726561130375,ETHUSDT,bid,2300,4976.742
1726561130996,ETHUSDT,bid,2300,4975.876
1726561131611,ETHUSDT,bid,2300,4962.891
1726561132522,ETHUSDT,bid,2300,4971.339
1726561135722,ETHUSDT,bid,2300,4971.64
1726561138289,ETHUSDT,bid,2300,4963.192
1726561142440,ETHUSDT,bid,2300,4963.322
1726561143489,ETHUSDT,bid,2300,4963.344
1726561144105,ETHUSDT,bid,2300,4963.116
1726561145661,ETHUSDT,bid,2300,4963.079
1726561146466,ETHUSDT,bid,2300,4963.401
1726561147096,ETHUSDT,bid,2300,4963.363
1726561147607,ETHUSDT,bid,2300,4962.39
1726561149804,ETHUSDT,bid,2220,14825.202
1726561150527,ETHUSDT,bid,2300,4961.571
1726561151439,ETHUSDT,bid,2300,4961.371
1726561153528,ETHUSDT,bid,2300,4961.055
1726561154035,ETHUSDT,bid,2300,4961.033
1726561154644,ETHUSDT,bid,2300,4961.641
1726561155588,ETHUSDT,bid,2300,4961.033
1726561156610,ETHUSDT,bid,2300,4959.91
1726561159543,ETHUSDT,bid,2300,4959.256
1726561161082,ETHUSDT,bid,2300,4958.708
1726561161705,ETHUSDT,bid,2300,4958.084
1726561161819,ETHUSDT,bid,2300,4956.629
1726561162541,ETHUSDT,bid,2300,4955.996
1726561168606,ETHUSDT,bid,2300,4955.331
1726561171020,ETHUSDT,bid,2300,4955.461
1726561171523,ETHUSDT,bid,2300,4954.723
1726561174627,ETHUSDT,bid,2300,4954.024
1726561177110,ETHUSDT,bid,2300,4952.975
1726561177533,ETHUSDT,bid,2300,4952.237
1726561177956,ETHUSDT,bid,2300,4960.947
1726561178361,ETHUSDT,bid,2300,4952.237
1726561180531,ETHUSDT,bid,2300,4951.464
1726561180973,ETHUSDT,bid,2300,4949.464
1726561190377,ETHUSDT,bid,2300,4947.029
1726561200560,ETHUSDT,bid,2300,4947.029
1726561201171,ETHUSDT,bid,2300,4946.134
1726561201479,ETHUSDT,bid,2300,4946.134
1726561201581,ETHUSDT,bid,2300,4946.614
1726561201682,ETHUSDT,bid,2300,4947.03
1726561201782,ETHUSDT,bid,2300,4955.689
1726561205172,ETHUSDT,bid,2300,4955.367
1726561208048,ETHUSDT,bid,2300,4955.397
1726561211528,ETHUSDT,bid,2300,4955.397
1726561217300,ETHUSDT,bid,2300,4974.151
1726561217807,ETHUSDT,bid,2300,4955.397
1726561221903,ETHUSDT,bid,2300,4955.367
1726561226748,ETHUSDT,bid,2300,4955.237
1726561227269,ETHUSDT,bid,2300,4955.107
1726561227994,ETHUSDT,bid,2300,4954.977
1726561228913,ETHUSDT,bid,2300,4955.127
1726561230495,ETHUSDT,bid,2300,4956.811
1726561230903,ETHUSDT,bid,2300,4958.311
1726561243750,ETHUSDT,bid,2300,4957.098
1726561248420,ETHUSDT,bid,2300,4957.578
1726561255310,ETHUSDT,bid,2210,10211.821
1726561255605,ETHUSDT,bid,2300,4957.428
1726561256560,ETHUSDT,bid,2300,4959.198
1726561257919,ETHUSDT,bid,2300,4959.005
1726561260490,ETHUSDT,bid,2300,4957.321
1726561262322,ETHUSDT,bid,2300,4989.077
1726561270468,ETHUSDT,bid,2300,4989.125
1726561273234,ETHUSDT,bid,2300,4990.005
1726561276931,ETHUSDT,bid,2300,4993.909
1726561277132,ETHUSDT,bid,2300,4994.255
1726561277438,ETHUSDT,bid,2300,4994.37
1726561279195,ETHUSDT,bid,2230,4718.331
1726561280216,ETHUSDT,bid,2230,4818.388
1726561286589,ETHUSDT,bid,2300,4992.6
1726561300496,ETHUSDT,bid,2300,4992.552
1726561303199,ETHUSDT,bid,2300,4991.672
1726561305704,ETHUSDT,bid,2300,4991.658
1726561307715,ETHUSDT,bid,2220,14825.325
1726561308957,ETHUSDT,bid,2300,5091.658
1726561309476,ETHUSDT,bid,2300,5092.371
1726561310297,ETHUSDT,bid,2300,5092.025
1726561310398,ETHUSDT,bid,2300,5100.033
1726561313677,ETHUSDT,bid,2300,5092.025
1726561313776,ETHUSDT,bid,2300,5101.363
1726561313983,ETHUSDT,bid,2300,5092.025
1726561314704,ETHUSDT,bid,2300,5083.366
1726561315009,ETHUSDT,bid,2300,5082.376
1726561321639,ETHUSDT,bid,2300,5089.296
1726561322246,ETHUSDT,bid,2300,5082.549
1726561322652,ETHUSDT,bid,2300,5082.376
1726561323060,ETHUSDT,bid,2300,5082.559
1726561326455,ETHUSDT,bid,2300,5082.376
1726561337380,ETHUSDT,bid,2300,5082.176
1726561339155,ETHUSDT,bid,2300,5082.176
1726561339357,ETHUSDT,bid,2300,5082.284
1726561339666,ETHUSDT,bid,2300,5082.464
1726561339872,ETHUSDT,bid,2300,5082.464
1726561343062,ETHUSDT,bid,2300,5082.356
1726561344727,ETHUSDT,bid,2300,5089.599
1726561345338,ETHUSDT,bid,2300,5082.493
1726561345439,ETHUSDT,bid,2300,5082.313
1726561355869,ETHUSDT,bid,2300,5082.511
1726561357876,ETHUSDT,bid,2300,5078.607
1726561363705,ETHUSDT,bid,2300,5079.507
1726561364654,ETHUSDT,bid,2300,5078.607
1726561365902,ETHUSDT,bid,2300,5080.219
1726561367134,ETHUSDT,bid,2220,14824.325
1726561368519,ETHUSDT,bid,2300,5080.219
1726561370300,ETHUSDT,bid,2300,5097.22
1726561370503,ETHUSDT,bid,2300,5082.385
1726561372380,ETHUSDT,bid,2300,5081.485
1726561374661,ETHUSDT,bid,2300,5090.864
1726561377047,ETHUSDT,bid,2300,5090.464
1726561378002,ETHUSDT,bid,1680,9022.716
1726561378002,ETHUSDT,bid,1700,6046.455
1726561378002,ETHUSDT,bid,1710,5871.463
1726561378002,ETHUSDT,bid,1740,5778.717
1726561378002,ETHUSDT,bid,1780,5749.29
1726561378002,ETHUSDT,bid,1960,5209.953
1726561378942,ETHUSDT,bid,2300,5081.085
1726561380598,ETHUSDT,bid,2300,5079.958
1726561384055,ETHUSDT,bid,2300,5079.658
1726561384359,ETHUSDT,bid,2300,5079.739
1726561385406,ETHUSDT,bid,2300,5077.573
1726561386948,ETHUSDT,bid,2300,5078.473
1726561387149,ETHUSDT,bid,2300,5079.028
1726561387251,ETHUSDT,bid,2300,5078.883
1726561387656,ETHUSDT,bid,2300,5078.913
1726561388165,ETHUSDT,bid,2300,5078.923
1726561389106,ETHUSDT,bid,2300,5078.913
1726561389313,ETHUSDT,bid,2300,5079.513
1726561389416,ETHUSDT,bid,2300,5078.913
1726561389517,ETHUSDT,bid,2300,5077.983
1726561390020,ETHUSDT,bid,2300,5077.973
1726561390433,ETHUSDT,bid,2300,5077.573
1726561391786,ETHUSDT,bid,2300,5077.983
1726561392005,ETHUSDT,bid,2300,5079.096
1726561392107,ETHUSDT,bid,2300,5078.013
1726561392326,ETHUSDT,bid,2300,5078.181
1726561392428,ETHUSDT,bid,2300,5078.181
1726561392528,ETHUSDT,bid,2300,5078.013
1726561392833,ETHUSDT,bid,2300,5077.613
1726561393143,ETHUSDT,bid,2300,5078.513
1726561393346,ETHUSDT,bid,2300,5078.913
1726561393450,ETHUSDT,bid,2300,5078.503
1726561393859,ETHUSDT,bid,2300,5078.473
1726561394068,ETHUSDT,bid,2300,5078.503
1726561395312,ETHUSDT,bid,2300,5077.603
1726561405112,ETHUSDT,bid,2300,5077.603
1726561405216,ETHUSDT,bid,2300,5077.619
1726561405823,ETHUSDT,bid,2300,5079.728
1726561406146,ETHUSDT,bid,2300,5077.619
1726561406764,ETHUSDT,bid,2300,5078.702
1726561410305,ETHUSDT,bid,2300,5077.619
1726561414904,ETHUSDT,bid,2300,5077.705
1726561415105,ETHUSDT,bid,2220,14831.325
1726561419711,ETHUSDT,bid,2300,5020.71
1726561421593,ETHUSDT,bid,2300,5020.797
1726561423361,ETHUSDT,bid,2300,5019.714
1726561424905,ETHUSDT,bid,2300,5019.61
1726561425009,ETHUSDT,bid,2300,5019.593
1726561425110,ETHUSDT,bid,2300,5019.619
1726561425209,ETHUSDT,bid,2300,5019.628
1726561425318,ETHUSDT,bid,2300,5020.605
1726561425635,ETHUSDT,bid,2300,5009.367
1726561425850,ETHUSDT,bid,2300,5008.76
1726561425951,ETHUSDT,bid,2300,5008.743
1726561426054,ETHUSDT,bid,2300,5008.513
1726561426147,ETHUSDT,bid,2300,5008.497
1726561426256,ETHUSDT,bid,2300,5008.3
1726561426356,ETHUSDT,bid,2300,5008.327
1726561426466,ETHUSDT,bid,2300,5008.33
1726561426565,ETHUSDT,bid,2300,5008.621
1726561426992,ETHUSDT,bid,2300,5008.003
1726561427203,ETHUSDT,bid,2300,5008.031
1726561427304,ETHUSDT,bid,2300,5008.312
1726561427507,ETHUSDT,bid,2300,5008.385
1726561427615,ETHUSDT,bid,2300,5008.362
1726561427920,ETHUSDT,bid,2300,5008.314
1726561428134,ETHUSDT,bid,2300,5006.104
1726561428234,ETHUSDT,bid,2300,5006.114
1726561428335,ETHUSDT,bid,2300,5006.098
1726561428436,ETHUSDT,bid,2300,5006.09
1726561428743,ETHUSDT,bid,2300,5006.138
1726561428844,ETHUSDT,bid,2300,5005.229
1726561429061,ETHUSDT,bid,2300,5004.479
1726561429161,ETHUSDT,bid,2300,5004.487
1726561429266,ETHUSDT,bid,2300,5003.815
1726561429343,ETHUSDT,bid,2300,5003.267
1726561429470,ETHUSDT,bid,2300,4999.548
1726561429565,ETHUSDT,bid,2300,5000.687
1726561429789,ETHUSDT,bid,2300,5000.673
1726561429996,ETHUSDT,bid,2300,5000.663
1726561430103,ETHUSDT,bid,2300,5000.72
1726561430309,ETHUSDT,bid,2300,5000.638
1726561430409,ETHUSDT,bid,2300,5000.637
1726561430510,ETHUSDT,bid,2300,5000.617
1726561430606,ETHUSDT,bid,2300,5000.627
1726561430717,ETHUSDT,bid,2300,5000.613
1726561430820,ETHUSDT,bid,2300,4999.149
1726561430908,ETHUSDT,bid,2300,4999.157
1726561431033,ETHUSDT,bid,2300,4998.074
1726561431136,ETHUSDT,bid,2300,4998.54
1726561431230,ETHUSDT,bid,2300,4998.7
1726561431356,ETHUSDT,bid,2300,4998.798
1726561431454,ETHUSDT,bid,2300,4998.926
1726561431565,ETHUSDT,bid,2300,4998.84
1726561431671,ETHUSDT,bid,2300,4998.826
1726561432097,ETHUSDT,bid,2300,4998.412
1726561432306,ETHUSDT,bid,2300,4998.367
1726561432405,ETHUSDT,bid,2230,4818.545
1726561432405,ETHUSDT,bid,2300,4998.471
1726561432505,ETHUSDT,bid,2300,4998.477
1726561432611,ETHUSDT,bid,2300,4998.661
1726561432708,ETHUSDT,bid,2300,4998.641
1726561433117,ETHUSDT,bid,2300,4998.61
1726561433228,ETHUSDT,bid,2300,4998.699
1726561433341,ETHUSDT,bid,2300,4995.957
1726561433678,ETHUSDT,bid,2300,4994.503
1726561433997,ETHUSDT,bid,2300,4993.655
1726561434098,ETHUSDT,bid,2300,4983.655
1726561434199,ETHUSDT,bid,2300,4983.216
1726561434302,ETHUSDT,bid,2300,4983.243
1726561434402,ETHUSDT,bid,2300,4983.317
1726561434505,ETHUSDT,bid,2300,4983.347
1726561434604,ETHUSDT,bid,2300,4983.332
1726561435136,ETHUSDT,bid,2300,4983.342
1726561435243,ETHUSDT,bid,2300,4983.356
1726561435360,ETHUSDT,bid,2300,4983.671
1726561435467,ETHUSDT,bid,2300,4983.771
1726561435582,ETHUSDT,bid,2300,4984.357
1726561435664,ETHUSDT,bid,2300,4984.259
1726561436105,ETHUSDT,bid,2300,4982.079
1726561436209,ETHUSDT,bid,2300,4981.451
1726561436316,ETHUSDT,bid,2300,4973.494
1726561436406,ETHUSDT,bid,2300,4973.365
1726561436522,ETHUSDT,bid,2220,14831.275
1726561436522,ETHUSDT,bid,2300,4973.779
1726561436605,ETHUSDT,bid,2300,4973.779
1726561437041,ETHUSDT,bid,2300,4973.77
1726561437138,ETHUSDT,bid,2300,4973.807
1726561437229,ETHUSDT,bid,2300,4973.903
1726561437348,ETHUSDT,bid,2300,4973.403
1726561437441,ETHUSDT,bid,2300,4973.583
1726561437553,ETHUSDT,bid,2300,4966.3
1726561437667,ETHUSDT,bid,2300,4966.205
1726561437762,ETHUSDT,bid,2300,4966.193
1726561438071,ETHUSDT,bid,2300,4966.149
1726561438183,ETHUSDT,bid,2300,4966.53
1726561438286,ETHUSDT,bid,2300,4966.413
1726561438403,ETHUSDT,bid,2300,4966.229
1726561438504,ETHUSDT,bid,2300,4966.195
1726561438605,ETHUSDT,bid,2300,4966.355
1726561438705,ETHUSDT,bid,2300,4966.355
1726561439128,ETHUSDT,bid,2300,4966.353
1726561439228,ETHUSDT,bid,2300,4966.508
1726561439315,ETHUSDT,bid,2300,4966.488
1726561439434,ETHUSDT,bid,2300,4965.632
1726561439541,ETHUSDT,bid,2300,4966.288
1726561439755,ETHUSDT,bid,2300,4965.165
1726561440065,ETHUSDT,bid,2300,4964.747
1726561440169,ETHUSDT,bid,2300,4964.915
1726561440271,ETHUSDT,bid,2300,4964.925
1726561440376,ETHUSDT,bid,2300,4965.829
1726561440472,ETHUSDT,bid,2300,4964.747
1726561440580,ETHUSDT,bid,2300,4964.705
1726561440782,ETHUSDT,bid,2300,4964.652
1726561441091,ETHUSDT,bid,2300,4964.23
1726561441187,ETHUSDT,bid,2300,4964.642
1726561441398,ETHUSDT,bid,2300,4964.812
1726561441495,ETHUSDT,bid,2300,4964.44
1726561441601,ETHUSDT,bid,2300,4965.038
1726561441702,ETHUSDT,bid,2300,4964.361
1726561441803,ETHUSDT,bid,2300,4964.14
1726561441904,ETHUSDT,bid,2300,4961.108
1726561442110,ETHUSDT,bid,2300,4966.383
1726561442208,ETHUSDT,bid,2300,4951.029
1726561442312,ETHUSDT,bid,2300,4951.063
1726561442428,ETHUSDT,bid,2300,4951.085
1726561442529,ETHUSDT,bid,2300,4951.09
1726561442619,ETHUSDT,bid,2300,4951.059
1726561442719,ETHUSDT,bid,2300,4951.059
1726561442837,ETHUSDT,bid,2300,4946.711
1726561443174,ETHUSDT,bid,2300,4946.719
1726561443277,ETHUSDT,bid,2300,4946.733
1726561443381,ETHUSDT,bid,2300,4946.75
1726561443482,ETHUSDT,bid,2300,4941.854
1726561443685,ETHUSDT,bid,2300,4941.596
1726561443781,ETHUSDT,bid,2300,4913.792
1726561443891,ETHUSDT,bid,2300,4911.761
1726561444197,ETHUSDT,bid,2300,4911.596
1726561444297,ETHUSDT,bid,2300,4911.633
1726561444401,ETHUSDT,bid,2300,4911.348
1726561444501,ETHUSDT,bid,2300,4911.662
1726561444603,ETHUSDT,bid,2300,4910.912
1726561444704,ETHUSDT,bid,2300,4910.885
1726561444804,ETHUSDT,bid,2300,4910.885
1726561444905,ETHUSDT,bid,2300,4909.66
1726561445009,ETHUSDT,bid,2300,4908.46
1726561445118,ETHUSDT,bid,2300,4907.821
1726561445210,ETHUSDT,bid,2300,4907.332
1726561445315,ETHUSDT,bid,2300,4907.315
1726561445428,ETHUSDT,bid,2300,4907.635
1726561445531,ETHUSDT,bid,2300,4907.575
1726561445632,ETHUSDT,bid,2300,4907.315
1726561445733,ETHUSDT,bid,2300,4906.317
1726561445843,ETHUSDT,bid,2300,4904.798
1726561446146,ETHUSDT,bid,2300,4904.808
1726561446241,ETHUSDT,bid,2300,4904.798
1726561446351,ETHUSDT,bid,2300,4904.798
1726561446444,ETHUSDT,bid,2300,4900.742
1726561446558,ETHUSDT,bid,2300,4900.72
1726561446667,ETHUSDT,bid,2300,4900.711
1726561446791,ETHUSDT,bid,2300,4900.701
1726561446894,ETHUSDT,bid,2300,4900.713
1726561447105,ETHUSDT,bid,2300,4899.729
1726561447205,ETHUSDT,bid,2300,4899.726
1726561447312,ETHUSDT,bid,2300,4899.719
