1726666985283,BTCUSDT,ask,59700,1001.167
1726666985599,BTCUSDT,ask,59700,1001.169
1726666986112,BTCUSDT,ask,59700,1001.169
1726666986721,BTCUSDT,ask,59700,1001.167
1726666987036,BTCUSDT,ask,59700,1004.157
1726666987139,BTCUSDT,ask,59700,1001.167
1726666987552,BTCUSDT,ask,59700,1001.169
1726666988060,BTCUSDT,ask,59700,1004.159
1726666988165,BTCUSDT,ask,59700,1001.169
1726666988370,BTCUSDT,ask,59700,1005.123
1726666989086,BTCUSDT,ask,59700,1005.123
1726666990104,BTCUSDT,ask,59700,1005.125
1726666990206,BTCUSDT,ask,59700,1005.123
1726666991017,BTCUSDT,ask,59700,1005.125
1726666991118,BTCUSDT,ask,59700,1005.123
1726666991423,BTCUSDT,ask,59700,1001.167
1726666992446,BTCUSDT,ask,60000,523.809
1726666993992,BTCUSDT,ask,59700,1001.169
1726666994302,BTCUSDT,ask,59700,1005.264
1726666995115,BTCUSDT,ask,59700,1001.167
1726666996031,BTCUSDT,ask,59700,1005.093
1726666996133,BTCUSDT,ask,59700,1002.103
1726666997097,BTCUSDT,ask,59700,1002.103
1726666998136,BTCUSDT,ask,59700,1002.053
1726666998844,BTCUSDT,ask,59700,1002.053
1726666999253,BTCUSDT,ask,60000,523.842
1726667000267,BTCUSDT,ask,59700,1006.065
1726667000977,BTCUSDT,ask,59700,1006.944
1726667001693,BTCUSDT,ask,59700,1002.934
1726667003648,BTCUSDT,ask,59700,1001.119
1726667003954,BTCUSDT,ask,60000,523.862
1726667004770,BTCUSDT,ask,59700,1005.038
1726667007639,BTCUSDT,ask,60000,523.867
1726667014476,BTCUSDT,ask,60000,524.167
1726667032842,BTCUSDT,ask,60000,524.181
1726667059370,BTCUSDT,ask,60000,531.225
1726667074656,BTCUSDT,ask,60000,531.367
1726667085712,BTCUSDT,ask,59600,1000.502
1726667085816,BTCUSDT,ask,59600,1000.526
1726667088500,BTCUSDT,ask,59600,1000.326
1726667091885,BTCUSDT,ask,60000,531.467
1726667095401,BTCUSDT,ask,59600,1000.366
1726667095909,BTCUSDT,ask,59600,1000.326
1726667098675,BTCUSDT,ask,60000,531.469
1726667115716,BTCUSDT,ask,60000,531.494
1726667122447,BTCUSDT,ask,60000,531.611
1726667136607,BTCUSDT,ask,60000,531.622
1726667139878,BTCUSDT,ask,60000,531.732
1726667162456,BTCUSDT,ask,60000,531.765
1726667180498,BTCUSDT,ask,60000,531.804
1726667184182,BTCUSDT,ask,60000,531.612
1726667184386,BTCUSDT,ask,60000,531.669
1726667189269,BTCUSDT,ask,60000,531.664
1726667241284,BTCUSDT,ask,60000,531.653
1726667260796,BTCUSDT,ask,60000,532.409
1726667263630,BTCUSDT,ask,60000,532.451
1726667264649,BTCUSDT,ask,60000,532.459
1726667266180,BTCUSDT,ask,60000,532.461
1726667274142,BTCUSDT,ask,60000,532.463
1726667279830,BTCUSDT,ask,60000,532.468
1726667284913,BTCUSDT,ask,60000,532.48
1726667285219,BTCUSDT,ask,60000,532.491
1726667289896,BTCUSDT,ask,60000,532.495
1726667296418,BTCUSDT,ask,60000,532.681
1726667302708,BTCUSDT,ask,60000,532.481
1726667303416,BTCUSDT,ask,60000,532.791
1726667313161,BTCUSDT,ask,60000,532.824
1726667393526,BTCUSDT,ask,60000,533.429
1726667463728,BTCUSDT,ask,60000,533.466
1726667474808,BTCUSDT,ask,60000,533.823
1726667488059,BTCUSDT,ask,60000,533.826
1726667517118,BTCUSDT,ask,60000,534.253
1726667518872,BTCUSDT,ask,60000,534.273
1726667531373,BTCUSDT,ask,60000,534.053
1726667531978,BTCUSDT,ask,60000,534.211
1726667540415,BTCUSDT,ask,60000,534.219
1726667552432,BTCUSDT,ask,60000,534.236
1726667558352,BTCUSDT,ask,60000,534.376
1726667560292,BTCUSDT,ask,60000,534.343
1726667573382,BTCUSDT,ask,60000,534.402
1726667574514,BTCUSDT,ask,60000,534.408
1726667575438,BTCUSDT,ask,60000,534.402
1726667594412,BTCUSDT,ask,60000,534.407
1726667599616,BTCUSDT,ask,60000,534.387
1726667605543,BTCUSDT,ask,60000,534.403
1726667610326,BTCUSDT,ask,60000,534.203
1726667626050,BTCUSDT,ask,60000,536.184
1726667631554,BTCUSDT,ask,60000,536.186
1726667635454,BTCUSDT,ask,60000,536.166
1726667639541,BTCUSDT,ask,60000,536.008
1726667648532,BTCUSDT,ask,60000,536.091
1726667652801,BTCUSDT,ask,60000,536.089
1726667684546,BTCUSDT,ask,60000,536.113
1726667690053,BTCUSDT,ask,60000,536.073
1726667715915,BTCUSDT,ask,60000,536.112
1726667738377,BTCUSDT,ask,60000,534.131
1726667754875,BTCUSDT,ask,60000,534.173
1726667759884,BTCUSDT,ask,60000,534.207
1726667764505,BTCUSDT,ask,60000,534.209
1726667771303,BTCUSDT,ask,60000,534.247
1726667778683,BTCUSDT,ask,60000,533.702
1726667792799,BTCUSDT,ask,60000,533.743
1726667807406,BTCUSDT,ask,60000,533.732
1726667809558,BTCUSDT,ask,60000,533.696
1726667815791,BTCUSDT,ask,60000,533.704
1726667827425,BTCUSDT,ask,60000,533.567
1726667894502,BTCUSDT,ask,60000,533.571
1726667906094,BTCUSDT,ask,60000,533.587
1726667918209,BTCUSDT,ask,60000,533.591
1726667923403,BTCUSDT,ask,60000,533.593
1726667934811,BTCUSDT,bid,47000,853.354
1726667941633,BTCUSDT,ask,60000,534.338
1726667971950,BTCUSDT,ask,60000,533.598
1726667973482,BTCUSDT,ask,60000,533.751
1726668024897,BTCUSDT,ask,60000,534.483
1726668046970,BTCUSDT,ask,60000,534.615
1726668049825,BTCUSDT,ask,60000,534.648
1726668058065,BTCUSDT,ask,60000,534.598
1726668080818,BTCUSDT,ask,60000,534.603
1726668097022,BTCUSDT,ask,60000,534.941
1726668104073,BTCUSDT,ask,60000,535.05
1726668110005,BTCUSDT,ask,60000,536.24
1726668116016,BTCUSDT,bid,47000,853.375
1726668116521,BTCUSDT,ask,60000,536.598
1726668151369,BTCUSDT,ask,60000,536.6
1726668171540,BTCUSDT,ask,60000,535.41
1726668172655,BTCUSDT,ask,60000,535.072
1726668187609,BTCUSDT,ask,60000,535.037
1726668188226,BTCUSDT,ask,60000,535.02
1726668195273,BTCUSDT,ask,60000,535.023
1726668199120,BTCUSDT,ask,60000,535.045
1726668199731,BTCUSDT,ask,60000,535.145
1726668200641,BTCUSDT,ask,60000,535.311
1726668202969,BTCUSDT,ask,60000,535.299
1726668206016,BTCUSDT,ask,60000,535.305
1726668206216,BTCUSDT,ask,60000,535.406
1726668209591,BTCUSDT,ask,60000,535.411
1726668211320,BTCUSDT,ask,60000,535.409
1726668218754,BTCUSDT,ask,60000,535.485
1726668224249,BTCUSDT,bid,52900,800.0
1726668225471,BTCUSDT,ask,60000,535.409
1726668225776,BTCUSDT,ask,60000,535.425
1726668235868,BTCUSDT,ask,60000,535.382
1726668242589,BTCUSDT,ask,60000,535.444
1726668261428,BTCUSDT,ask,60000,535.798
1726668283103,BTCUSDT,ask,60000,535.848
1726668286972,BTCUSDT,ask,60000,535.862
1726668287272,BTCUSDT,ask,60000,535.864
1726668295255,BTCUSDT,ask,60000,535.866
1726668326216,BTCUSDT,ask,60000,535.872
1726668370628,BTCUSDT,ask,60000,535.807
1726668382917,BTCUSDT,ask,60000,535.804
1726668388516,BTCUSDT,ask,60000,535.92
1726668414784,BTCUSDT,ask,60000,535.806
1726668418356,BTCUSDT,ask,60000,535.765
1726668442639,BTCUSDT,ask,60000,535.385
1726668445089,BTCUSDT,ask,60000,535.395
1726668452731,BTCUSDT,ask,60000,535.398
1726668475160,BTCUSDT,ask,60000,535.34
1726668498530,BTCUSDT,ask,60000,535.399
1726668499447,BTCUSDT,ask,60000,535.393
1726668501088,BTCUSDT,ask,60000,535.435
1726668502210,BTCUSDT,ask,60000,536.266
1726668510150,BTCUSDT,bid,47000,853.307
1726668544541,BTCUSDT,ask,60000,535.596
1726668549126,BTCUSDT,ask,60000,535.598
1726668556973,BTCUSDT,ask,60000,535.636
1726668588233,BTCUSDT,ask,60000,535.264
1726668592626,BTCUSDT,ask,60000,535.223
1726668653013,BTCUSDT,ask,60000,535.223
1726668654037,BTCUSDT,ask,60000,534.928
1726668655992,BTCUSDT,ask,60000,534.93
1726668671287,BTCUSDT,ask,60000,535.35
1726668673324,BTCUSDT,ask,60000,535.348
1726668681255,BTCUSDT,ask,60000,535.343
1726668686751,BTCUSDT,ask,60000,535.493
1726668716405,BTCUSDT,ask,60000,535.65
1726668724855,BTCUSDT,ask,60000,535.495
1726668726189,BTCUSDT,ask,60000,535.513
1726668749614,BTCUSDT,ask,60000,535.412
1726668766928,BTCUSDT,ask,60000,535.255
1726668779471,BTCUSDT,ask,60000,535.355
1726668797556,BTCUSDT,ask,60000,535.357
1726668894606,BTCUSDT,bid,47000,853.378
1726668904077,BTCUSDT,ask,60000,536.346
1726668918512,BTCUSDT,ask,60000,535.903
1726668925386,BTCUSDT,ask,60000,535.914
1726668937954,BTCUSDT,ask,60000,535.604
1726668948868,BTCUSDT,ask,60000,535.804
1726668961313,BTCUSDT,ask,60000,535.806
1726668989823,BTCUSDT,ask,60000,535.644
1726669006483,BTCUSDT,ask,60000,535.56
1726669010356,BTCUSDT,ask,60000,535.476
1726669012077,BTCUSDT,ask,60000,535.473
1726669057848,BTCUSDT,ask,60000,535.462
1726669068536,BTCUSDT,ask,60000,535.464
1726669069354,BTCUSDT,ask,60000,535.264
1726669096548,BTCUSDT,ask,60000,535.373
1726669121622,BTCUSDT,ask,60000,534.373
1726669126013,BTCUSDT,ask,60000,534.376
1726669135754,BTCUSDT,ask,60000,534.876
1726669146671,BTCUSDT,ask,60000,535.074
1726669208583,BTCUSDT,ask,60000,535.03
1726669209903,BTCUSDT,ask,60000,535.034
1726669218332,BTCUSDT,ask,60000,535.036
1726669244922,BTCUSDT,ask,60000,535.068
1726669371975,BTCUSDT,ask,60000,535.052
1726669383503,BTCUSDT,ask,60000,655.567
1726669385030,BTCUSDT,ask,60000,655.569
1726669386774,BTCUSDT,ask,60000,655.57
1726669396635,BTCUSDT,ask,60000,655.553
1726669435011,BTCUSDT,ask,60000,655.555
1726669457179,BTCUSDT,ask,60000,655.805
1726669465655,BTCUSDT,ask,60000,655.7
1726669467392,BTCUSDT,ask,60000,655.2
1726669469737,BTCUSDT,bid,47000,853.375
1726669499832,BTCUSDT,ask,60000,655.214
1726669510439,BTCUSDT,ask,60000,655.24
1726669556809,BTCUSDT,ask,60000,655.89
1726669600641,BTCUSDT,ask,60000,655.889
1726669664753,BTCUSDT,ask,60000,656.052
1726669669879,BTCUSDT,ask,60000,656.102
1726669678640,BTCUSDT,ask,60000,656.111
1726669688199,BTCUSDT,ask,60000,656.125
1726669697234,BTCUSDT,ask,60000,656.145
1726669710235,BTCUSDT,ask,60000,656.187
1726669725784,BTCUSDT,ask,60000,656.359
1726669728538,BTCUSDT,bid,59600,1038.587
1726669729253,BTCUSDT,bid,59600,1038.613
1726669729764,BTCUSDT,ask,60000,656.615
1726669733548,BTCUSDT,bid,59600,1038.593
1726669733649,BTCUSDT,bid,59600,1038.627
1726669733851,BTCUSDT,ask,60000,656.498
1726669734054,BTCUSDT,bid,59600,1038.758
1726669734561,BTCUSDT,bid,59600,1038.967
1726669737116,BTCUSDT,ask,60000,656.479
1726669737420,BTCUSDT,ask,60000,656.481
1726669738137,BTCUSDT,bid,59600,1039.073
1726669738551,BTCUSDT,bid,59600,1036.073
1726669739161,BTCUSDT,bid,59600,1001.067
1726669739881,BTCUSDT,bid,59600,1001.095
1726669740693,BTCUSDT,bid,59600,1001.092
1726669741606,BTCUSDT,bid,59600,1001.011
1726669741606,BTCUSDT,ask,60000,656.225
1726669741810,BTCUSDT,bid,59600,1000.961
1726669744038,BTCUSDT,bid,59600,1035.961
1726669744954,BTCUSDT,bid,59600,1036.103
1726669746379,BTCUSDT,bid,59600,1035.972
1726669747088,BTCUSDT,bid,59600,1035.87
1726669748212,BTCUSDT,ask,60000,656.325
1726669750452,BTCUSDT,ask,60000,656.332
1726669751574,BTCUSDT,bid,59600,1035.978
1726669753113,BTCUSDT,ask,60000,656.9
1726669754331,BTCUSDT,ask,60000,656.913
1726669755354,BTCUSDT,bid,59600,1036.554
1726669755763,BTCUSDT,bid,59600,1036.554
1726669756792,BTCUSDT,bid,59600,1036.763
1726669756993,BTCUSDT,ask,60000,656.911
1726669757102,BTCUSDT,bid,59600,1036.771
1726669757816,BTCUSDT,bid,59600,1036.771
1726669758325,BTCUSDT,bid,59600,1036.671
1726669760989,BTCUSDT,bid,59600,1036.678
1726669762006,BTCUSDT,bid,59600,1036.688
1726669762923,BTCUSDT,ask,60000,656.726
1726669764151,BTCUSDT,bid,59600,1037.127
1726669766686,BTCUSDT,bid,59600,1037.053
1726669768007,BTCUSDT,bid,59600,1037.078
1726669768313,BTCUSDT,bid,59600,1037.078
1726669768516,BTCUSDT,bid,59600,1037.547
1726669768823,BTCUSDT,bid,59600,1037.078
1726669768929,BTCUSDT,bid,59600,1037.083
1726669769849,BTCUSDT,bid,59600,1037.478
1726669769949,BTCUSDT,bid,59600,1037.398
1726669770961,BTCUSDT,ask,60000,656.826
1726669771668,BTCUSDT,ask,60000,656.928
1726669781563,BTCUSDT,ask,60000,657.094
1726669804449,BTCUSDT,ask,60000,657.624
1726669812922,BTCUSDT,ask,60000,657.679
1726669813649,BTCUSDT,ask,60000,657.602
1726669816106,BTCUSDT,ask,60000,657.902
1726669823026,BTCUSDT,ask,60000,657.919
1726669824647,BTCUSDT,ask,60000,657.669
1726669841673,BTCUSDT,ask,60000,657.628
1726669866049,BTCUSDT,ask,60000,657.685
1726669907050,BTCUSDT,ask,60000,657.809
1726669913821,BTCUSDT,ask,60000,657.719
1726669917905,BTCUSDT,ask,60000,657.721
1726669939950,BTCUSDT,ask,60000,658.711
1726669941478,BTCUSDT,ask,60000,657.886
1726669962152,BTCUSDT,ask,60000,657.888
1726669963572,BTCUSDT,ask,60000,657.842
1726669964186,BTCUSDT,ask,60000,657.807
1726669979183,BTCUSDT,ask,60000,657.79
1726669982965,BTCUSDT,ask,60000,657.736
1726670003128,BTCUSDT,ask,60000,657.752
1726670097512,BTCUSDT,ask,60000,657.611
1726670114804,BTCUSDT,ask,60000,657.606
1726670121042,BTCUSDT,ask,60000,657.595
1726670140342,BTCUSDT,ask,60000,657.607
1726670174039,BTCUSDT,ask,60000,657.848
1726670186943,BTCUSDT,ask,60000,658.023
1726670238532,BTCUSDT,ask,60000,658.032
1726670247205,BTCUSDT,ask,60000,658.203
1726670271654,BTCUSDT,ask,60000,658.206
1726670278730,BTCUSDT,ask,60000,658.21
1726670281898,BTCUSDT,ask,60000,658.208
1726670298037,BTCUSDT,ask,60000,658.11
1726670314375,BTCUSDT,ask,60000,658.153
1726670320104,BTCUSDT,ask,60000,658.121
1726670326526,BTCUSDT,ask,60000,658.102
1726670331745,BTCUSDT,ask,60000,658.107
1726670339754,BTCUSDT,ask,60000,658.109
1726670340776,BTCUSDT,ask,60000,657.997
1726670347222,BTCUSDT,ask,60000,658.013
1726670384672,BTCUSDT,ask,60000,658.178
1726670389896,BTCUSDT,ask,60000,659.455
1726670397993,BTCUSDT,ask,60000,659.705
1726670417331,BTCUSDT,ask,60000,659.755
1726670419982,BTCUSDT,ask,60000,659.743
1726670428959,BTCUSDT,ask,60000,659.75
1726670434788,BTCUSDT,ask,60000,659.752
1726670437427,BTCUSDT,ask,60000,659.758
1726670445088,BTCUSDT,ask,60000,659.757
1726670457233,BTCUSDT,ask,60000,659.773
1726670460918,BTCUSDT,ask,60000,659.805
1726670475811,BTCUSDT,ask,60000,660.877
1726670487696,BTCUSDT,ask,60000,660.879
1726670490043,BTCUSDT,ask,60000,660.911
1726670492188,BTCUSDT,ask,60000,660.913
1726670504464,BTCUSDT,ask,60000,660.904
1726670518700,BTCUSDT,ask,60000,660.704
1726670519309,BTCUSDT,ask,60000,660.745
1726670525735,BTCUSDT,ask,60000,660.759
1726670542412,BTCUSDT,ask,60000,660.757
1726670543127,BTCUSDT,ask,60000,660.756
1726670561395,BTCUSDT,ask,60000,660.758
1726670579056,BTCUSDT,ask,60000,660.767
1726670580784,BTCUSDT,ask,60000,660.777
1726670583931,BTCUSDT,bid,59600,1005.922
1726670584133,BTCUSDT,bid,59600,1005.908
1726670591505,BTCUSDT,bid,59600,1006.33
1726670591813,BTCUSDT,bid,59600,1005.908
1726670594461,BTCUSDT,bid,59600,1005.91
1726670598776,BTCUSDT,bid,59600,1005.926
1726670599199,BTCUSDT,bid,59600,1005.91
1726670599716,BTCUSDT,bid,59600,1005.914
1726670599818,BTCUSDT,bid,59600,1005.91
1726670602787,BTCUSDT,bid,59600,1000.593
1726670603090,BTCUSDT,bid,59600,1000.593
1726670603294,BTCUSDT,bid,59600,1000.673
1726670604018,BTCUSDT,bid,59600,1003.663
1726670604119,BTCUSDT,bid,59600,1000.673
1726670605058,BTCUSDT,bid,59600,1003.663
1726670605154,BTCUSDT,bid,59600,1000.673
1726670605154,BTCUSDT,ask,60000,660.783
1726670605463,BTCUSDT,bid,59600,1000.566
1726670605971,BTCUSDT,bid,59600,1000.747
1726670606077,BTCUSDT,bid,59600,1000.747
1726670607100,BTCUSDT,bid,59600,1000.747
1726670608026,BTCUSDT,bid,59600,1003.737
1726670608129,BTCUSDT,bid,59600,1000.747
1726670608840,BTCUSDT,ask,60000,660.215
1726670609855,BTCUSDT,bid,59600,1000.947
1726670609956,BTCUSDT,bid,59600,1000.607
1726670610058,BTCUSDT,bid,59600,1000.491
1726670610262,BTCUSDT,bid,59600,1000.574
1726670610565,BTCUSDT,bid,59600,1000.599
1726670610668,BTCUSDT,bid,59600,1001.064
1726670613808,BTCUSDT,bid,59600,1001.444
1726670620115,BTCUSDT,ask,60000,660.817
1726670626950,BTCUSDT,ask,60000,660.417
1726670628064,BTCUSDT,bid,59700,1000.822
1726670630291,BTCUSDT,bid,59700,1000.78
1726670630899,BTCUSDT,ask,60000,661.057
1726670632118,BTCUSDT,bid,59700,1000.875
1726670634878,BTCUSDT,bid,59700,1000.82
1726670636204,BTCUSDT,ask,60000,661.083
1726670636604,BTCUSDT,ask,60000,661.27
1726670637634,BTCUSDT,bid,59700,1001.001
1726670637736,BTCUSDT,bid,59700,1000.82
1726670640391,BTCUSDT,bid,59700,1000.818
1726670640695,BTCUSDT,bid,59700,1000.804
1726670643643,BTCUSDT,ask,60000,661.382
1726670660465,BTCUSDT,ask,60000,661.661
1726670662407,BTCUSDT,ask,60000,661.666
1726670662817,BTCUSDT,ask,60000,661.64
1726670663430,BTCUSDT,ask,60000,661.89
1726670667917,BTCUSDT,ask,60000,661.927
1726670668227,BTCUSDT,bid,59600,1002.122
1726670668227,BTCUSDT,ask,60000,661.965
1726670668836,BTCUSDT,bid,59600,1002.449
1726670669040,BTCUSDT,bid,59600,1005.439
1726670669141,BTCUSDT,bid,59600,1002.449
1726670669235,BTCUSDT,ask,60000,661.922
1726670670066,BTCUSDT,bid,59600,1002.449
1726670671090,BTCUSDT,bid,59600,1002.449
1726670671805,BTCUSDT,ask,60000,661.917
1726670672111,BTCUSDT,bid,59600,1002.449
1726670673048,BTCUSDT,bid,59600,1005.439
1726670673151,BTCUSDT,bid,59600,1002.449
1726670673252,BTCUSDT,bid,59600,1002.457
1726670674066,BTCUSDT,bid,59600,1002.449
1726670674066,BTCUSDT,ask,60000,662.083
1726670675099,BTCUSDT,bid,59600,1002.449
1726670676048,BTCUSDT,bid,59600,1005.439
1726670676149,BTCUSDT,bid,59600,1002.449
1726670676353,BTCUSDT,bid,59600,1002.122
1726670676456,BTCUSDT,bid,59600,1002.134
1726670677073,BTCUSDT,bid,59600,1002.134
1726670678114,BTCUSDT,bid,59600,1002.134
1726670678525,BTCUSDT,bid,59600,1002.122
1726670679046,BTCUSDT,bid,59600,1005.112
1726670679145,BTCUSDT,bid,59600,1002.122
1726670680075,BTCUSDT,bid,59600,1002.122
1726670681108,BTCUSDT,bid,59600,1002.562
1726670681108,BTCUSDT,ask,60000,661.483
1726670681522,BTCUSDT,bid,59600,1002.122
1726670681723,BTCUSDT,ask,60000,661.65
1726670682034,BTCUSDT,bid,59600,1005.112
1726670682135,BTCUSDT,bid,59600,1002.122
1726670682441,BTCUSDT,ask,60000,662.432
1726670683059,BTCUSDT,bid,59600,1005.112
1726670683160,BTCUSDT,bid,59600,1002.122
1726670684080,BTCUSDT,bid,59600,1002.122
1726670685112,BTCUSDT,bid,59600,1002.122
1726670685929,BTCUSDT,bid,59600,1002.128
1726670688082,BTCUSDT,bid,59600,1001.546
1726670688287,BTCUSDT,bid,59600,1001.221
1726670689305,BTCUSDT,bid,59600,1001.224
1726670689406,BTCUSDT,bid,59600,1001.221
1726670696142,BTCUSDT,ask,60000,662.434
1726670700340,BTCUSDT,ask,60000,662.416
1726670713182,BTCUSDT,ask,60000,662.25
1726670715743,BTCUSDT,ask,60000,662.26
1726670718101,BTCUSDT,ask,60000,662.265
1726670726344,BTCUSDT,ask,60000,662.264
1726670747022,BTCUSDT,ask,60000,662.43
1726670750688,BTCUSDT,ask,60000,662.432
1726670772076,BTCUSDT,ask,60000,661.345
1726670775754,BTCUSDT,ask,60000,661.36
1726670793197,BTCUSDT,ask,60000,661.443
1726670808120,BTCUSDT,bid,59600,1001.606
1726670809258,BTCUSDT,bid,59600,1001.631
1726670811611,BTCUSDT,bid,59600,1004.101
1726670811916,BTCUSDT,bid,59600,1004.463
1726670812119,BTCUSDT,bid,59600,1004.101
1726670812219,BTCUSDT,bid,59600,1004.121
1726670813032,BTCUSDT,bid,59600,1001.613
1726670813439,BTCUSDT,bid,59600,1001.813
1726670835114,BTCUSDT,ask,60000,660.769
1726670841020,BTCUSDT,ask,60000,660.769
1726670843065,BTCUSDT,ask,60000,660.917
1726670862106,BTCUSDT,ask,60000,660.915
1726670875741,BTCUSDT,ask,60000,660.923
1726670883008,BTCUSDT,ask,60000,660.939
1726670890669,BTCUSDT,bid,59600,1000.177
1726670890974,BTCUSDT,bid,59600,1000.173
1726670892933,BTCUSDT,bid,59600,1000.077
1726670904023,BTCUSDT,bid,59600,1000.43
1726670904332,BTCUSDT,bid,59600,1000.095
1726670904933,BTCUSDT,ask,60000,660.947
1726670906805,BTCUSDT,ask,60000,661.058
1726670911902,BTCUSDT,bid,59600,1000.535
1726670912210,BTCUSDT,bid,59600,1000.095
1726670913954,BTCUSDT,bid,59600,1000.101
1726670920740,BTCUSDT,ask,60000,661.068
1726670921047,BTCUSDT,bid,59600,1000.533
1726670921151,BTCUSDT,bid,59600,1000.093
1726670921662,BTCUSDT,bid,59600,1000.089
1726670923720,BTCUSDT,bid,59600,1000.089
1726670925067,BTCUSDT,bid,59600,1000.083
1726670926088,BTCUSDT,bid,59600,1000.552
1726670926190,BTCUSDT,bid,59600,1000.083
1726670927717,BTCUSDT,bid,59600,1000.085
1726670927824,BTCUSDT,bid,59600,1000.083
1726670927923,BTCUSDT,bid,59600,1000.085
1726670928025,BTCUSDT,bid,59600,1000.083
1726670930261,BTCUSDT,bid,59600,1000.071
1726670930972,BTCUSDT,bid,59600,1000.071
1726670932915,BTCUSDT,ask,60000,661.018
1726670970936,BTCUSDT,ask,60000,660.964
1726670975557,BTCUSDT,ask,60000,661.395
1726670981703,BTCUSDT,ask,60000,661.397
1726670983849,BTCUSDT,ask,60000,661.897
1726670986418,BTCUSDT,ask,60000,661.911
1726670988572,BTCUSDT,ask,60000,661.906
1726670991935,BTCUSDT,ask,60000,661.739
1726670999484,BTCUSDT,bid,59500,1000.194
1726671002125,BTCUSDT,bid,59500,1000.144
1726671004882,BTCUSDT,ask,60000,661.741
1726671010717,BTCUSDT,bid,59500,1000.184
1726671010919,BTCUSDT,bid,59500,1000.198
1726671011120,BTCUSDT,bid,59500,1000.201
1726671011222,BTCUSDT,bid,59500,1000.201
1726671011734,BTCUSDT,bid,59500,1000.161
1726671012957,BTCUSDT,bid,59500,1000.158
1726671020712,BTCUSDT,bid,59500,1000.289
1726671029431,BTCUSDT,bid,59500,1000.158
1726671031384,BTCUSDT,bid,59500,1000.232
1726671034031,BTCUSDT,bid,59500,1000.702
1726671035051,BTCUSDT,bid,59500,1000.232
1726671035254,BTCUSDT,ask,60000,661.741
1726671036179,BTCUSDT,bid,59500,1000.235
1726671036280,BTCUSDT,bid,59500,1000.232
1726671039220,BTCUSDT,ask,60000,661.721
1726671062134,BTCUSDT,ask,60000,661.079
1726671084902,BTCUSDT,ask,60000,661.063
1726671095813,BTCUSDT,ask,60000,661.463
1726671107254,BTCUSDT,bid,47000,853.407
1726671124025,BTCUSDT,ask,60000,661.595
1726671157147,BTCUSDT,ask,60000,661.601
1726671160017,BTCUSDT,ask,60000,661.609
1726671284432,BTCUSDT,ask,60000,661.73
1726671313976,BTCUSDT,ask,60000,663.23
1726671337913,BTCUSDT,ask,60000,663.224
1726671385485,BTCUSDT,ask,60000,663.245
1726671394479,BTCUSDT,ask,60000,663.243
1726671407088,BTCUSDT,ask,60000,663.643
1726671418732,BTCUSDT,ask,60000,663.243
1726671442515,BTCUSDT,ask,60000,663.143
1726671477297,BTCUSDT,ask,60000,663.149
1726671487194,BTCUSDT,ask,60000,662.998
1726671527973,BTCUSDT,ask,60000,663.082
1726671537905,BTCUSDT,ask,60000,663.099
1726671573338,BTCUSDT,ask,60000,663.106
1726671574155,BTCUSDT,ask,60000,663.094
1726671579883,BTCUSDT,ask,60000,663.092
1726671626693,BTCUSDT,ask,60000,663.086
1726671654745,BTCUSDT,ask,60000,663.076
1726671700197,BTCUSDT,ask,60000,663.104
1726671714030,BTCUSDT,ask,60000,662.504
1726671744477,BTCUSDT,ask,60000,662.511
1726671771424,BTCUSDT,ask,60000,662.513
1726671778176,BTCUSDT,ask,60000,662.596
1726671785421,BTCUSDT,ask,60000,662.594
1726671793144,BTCUSDT,ask,60000,662.65
1726671817368,BTCUSDT,ask,60000,662.395
1726671827876,BTCUSDT,ask,60000,665.154
1726671834812,BTCUSDT,ask,60000,665.164
1726671836552,BTCUSDT,ask,60000,665.184
1726671845223,BTCUSDT,ask,60000,665.195
1726671852144,BTCUSDT,ask,60000,665.205
1726671870624,BTCUSDT,ask,60000,665.226
1726671908597,BTCUSDT,ask,60000,665.213
1726671913583,BTCUSDT,ask,60000,665.099
1726671947307,BTCUSDT,ask,60000,665.099
1726671950761,BTCUSDT,ask,60000,664.99
1726671985053,BTCUSDT,ask,60000,664.624
1726672003908,BTCUSDT,ask,60000,665.014
1726672016952,BTCUSDT,ask,60000,665.589
