2024-08-26 07:21:08,SOLUSDT,bid,148,20248.0
2024-08-26 07:21:11,SOLUSDT,bid,156,6908.0
2024-08-26 07:21:20,SOLUSDT,ask,178,30366.0
2024-08-26 07:21:30,SOLUSDT,bid,155,11237.0
2024-08-26 07:21:31,SOLUSDT,bid,156,6899.0
2024-08-26 07:21:39,SOLUSDT,bid,156,6905.0
2024-08-26 07:22:00,SOLUSDT,bid,145,10013.0
2024-08-26 07:22:25,SOLUSDT,ask,161,14568.0
2024-08-26 07:22:30,SOLUSDT,bid,150,14799.0
2024-08-26 07:22:56,SOLUSDT,ask,161,14569.0
2024-08-26 07:23:20,SOLUSDT,bid,156,6899.0
2024-08-26 07:23:29,SOLUSDT,bid,150,14800.0
2024-08-26 07:23:47,SOLUSDT,bid,150,14799.0
2024-08-26 07:23:48,SOLUSDT,ask,161,14631.0
2024-08-26 07:24:07,SOLUSDT,bid,158,6666.0
2024-08-26 07:24:30,SOLUSDT,ask,161,14693.0
2024-08-26 07:24:34,SOLUSDT,ask,161,14631.0
2024-08-26 07:24:37,SOLUSDT,bid,155,11238.0
2024-08-26 07:24:49,SOLUSDT,bid,155,88592.0
2024-08-26 07:24:55,SOLUSDT,bid,155,11223.0
2024-08-26 07:25:12,SOLUSDT,bid,155,11243.0
2024-08-26 07:25:28,SOLUSDT,bid,148,20298.0
2024-08-26 07:25:44,SOLUSDT,bid,138,12464.0
2024-08-26 07:25:58,SOLUSDT,bid,155,11247.0
2024-08-26 07:25:58,SOLUSDT,bid,155,11263.0
2024-08-26 07:26:05,SOLUSDT,ask,162,8865.0
2024-08-26 07:26:21,SOLUSDT,ask,162,8859.0
2024-08-26 07:26:23,SOLUSDT,ask,161,14651.0
2024-08-26 07:26:26,SOLUSDT,bid,155,11259.0
2024-08-26 07:26:37,SOLUSDT,bid,150,14845.0
2024-08-26 07:27:01,SOLUSDT,ask,162,8870.0
2024-08-26 07:27:09,SOLUSDT,ask,161,14861.0
2024-08-26 07:27:30,SOLUSDT,bid,148,20173.0
2024-08-26 07:27:36,SOLUSDT,bid,155,11260.0
2024-08-26 07:27:53,SOLUSDT,ask,162,8880.0
2024-08-26 07:28:20,SOLUSDT,bid,150,14970.0
2024-08-26 07:28:26,SOLUSDT,ask,161,14871.0
2024-08-26 07:29:05,SOLUSDT,ask,160,10035.0
2024-08-26 07:29:29,SOLUSDT,bid,156,6902.0
2024-08-26 07:29:52,SOLUSDT,ask,160,10000.0
2024-08-26 07:30:08,SOLUSDT,ask,162,8882.0
2024-08-26 07:30:42,SOLUSDT,bid,155,11255.0
2024-08-26 07:30:44,SOLUSDT,bid,150,14965.0
2024-08-26 07:30:55,SOLUSDT,ask,161,14872.0
2024-08-26 07:31:17,SOLUSDT,bid,155,11262.0
2024-08-26 07:32:10,SOLUSDT,ask,161,14662.0
2024-08-26 07:32:48,SOLUSDT,bid,150,14964.0
2024-08-26 07:32:51,SOLUSDT,bid,155,11184.0
2024-08-26 07:33:14,SOLUSDT,ask,162,8877.0
2024-08-26 07:33:34,SOLUSDT,ask,162,8569.0
2024-08-26 07:33:37,SOLUSDT,bid,155,11181.0
2024-08-26 07:33:43,SOLUSDT,ask,161,14661.0
2024-08-26 07:33:46,SOLUSDT,ask,161,14660.0
2024-08-26 07:33:52,SOLUSDT,ask,170,7336.0
2024-08-26 07:33:56,SOLUSDT,bid,155,11180.0
2024-08-26 07:34:32,SOLUSDT,ask,162,8570.0
2024-08-26 07:34:41,SOLUSDT,ask,161,14709.0
2024-08-26 07:34:50,SOLUSDT,ask,162,8600.0
2024-08-26 07:34:51,SOLUSDT,ask,161,14743.0
2024-08-26 07:34:54,SOLUSDT,ask,162,8877.0
2024-08-26 07:34:56,SOLUSDT,ask,161,14694.0
2024-08-26 07:35:14,SOLUSDT,ask,170,7363.0
2024-08-26 07:35:14,SOLUSDT,ask,161,14743.0
2024-08-26 07:35:16,SOLUSDT,ask,161,14744.0
2024-08-26 07:35:17,SOLUSDT,ask,161,14743.0
2024-08-26 07:35:35,SOLUSDT,ask,171,8746.0
2024-08-26 07:35:36,SOLUSDT,ask,160,10016.0
2024-08-26 07:35:45,SOLUSDT,ask,161,14694.0
2024-08-26 07:36:01,SOLUSDT,ask,171,8753.0
2024-08-26 07:37:25,SOLUSDT,bid,145,10026.0
2024-08-26 07:38:36,SOLUSDT,ask,161,14712.0
2024-08-26 07:38:59,SOLUSDT,ask,175,33547.0
2024-08-26 07:39:30,SOLUSDT,ask,161,14694.0
2024-08-26 07:39:49,SOLUSDT,ask,162,8876.0
2024-08-26 07:40:06,SOLUSDT,bid,155,11182.0
2024-08-26 07:40:08,SOLUSDT,bid,155,11180.0
2024-08-26 07:40:12,SOLUSDT,ask,161,14701.0
2024-08-26 07:40:20,SOLUSDT,ask,171,8382.0
2024-08-26 07:40:29,SOLUSDT,ask,162,8880.0
2024-08-26 07:41:07,SOLUSDT,bid,155,11178.0
2024-08-26 07:41:35,SOLUSDT,bid,156,7098.0
2024-08-26 07:41:39,SOLUSDT,bid,155,11177.0
2024-08-26 07:41:43,SOLUSDT,bid,156,7092.0
2024-08-26 07:41:46,SOLUSDT,ask,161,14901.0
2024-08-26 07:42:00,SOLUSDT,ask,161,14888.0
2024-08-26 07:42:02,SOLUSDT,bid,156,7123.0
2024-08-26 07:42:11,SOLUSDT,bid,156,7092.0
2024-08-26 07:42:17,SOLUSDT,bid,155,11179.0
2024-08-26 07:42:23,SOLUSDT,ask,161,14688.0
2024-08-26 07:42:23,SOLUSDT,bid,145,10028.0
2024-08-26 07:42:54,SOLUSDT,bid,150,14965.0
2024-08-26 07:43:31,SOLUSDT,bid,148,20179.0
2024-08-26 07:44:02,SOLUSDT,bid,148,20169.0
2024-08-26 07:44:03,SOLUSDT,ask,161,14668.0
2024-08-26 07:44:03,SOLUSDT,ask,180,5584.0
2024-08-26 07:44:12,SOLUSDT,ask,178,30303.0
2024-08-26 07:44:16,SOLUSDT,bid,156,7098.0
2024-08-26 07:44:32,SOLUSDT,bid,156,7092.0
2024-08-26 07:44:49,SOLUSDT,bid,155,11230.0
2024-08-26 07:45:03,SOLUSDT,bid,155,11179.0
2024-08-26 07:45:04,SOLUSDT,bid,155,11180.0
2024-08-26 07:45:11,SOLUSDT,ask,162,8890.0
2024-08-26 07:45:17,SOLUSDT,ask,172,11405.0
2024-08-26 07:45:21,SOLUSDT,bid,155,11179.0
2024-08-26 07:45:36,SOLUSDT,ask,162,8885.0
2024-08-26 07:45:57,SOLUSDT,bid,148,20469.0
2024-08-26 07:46:28,SOLUSDT,ask,162,8886.0
2024-08-26 07:46:30,SOLUSDT,bid,155,11180.0
2024-08-26 07:46:34,SOLUSDT,ask,161,14669.0
2024-08-26 07:46:47,SOLUSDT,ask,161,14668.0
2024-08-26 07:46:52,SOLUSDT,ask,174,11518.0
2024-08-26 07:47:02,SOLUSDT,ask,174,11517.0
2024-08-26 07:47:02,SOLUSDT,ask,161,14671.0
2024-08-26 07:47:15,SOLUSDT,ask,161,14672.0
2024-08-26 07:47:30,SOLUSDT,ask,161,14671.0
2024-08-26 07:47:35,SOLUSDT,bid,156,7094.0
2024-08-26 07:47:40,SOLUSDT,ask,162,8886.0
2024-08-26 07:47:42,SOLUSDT,ask,161,14672.0
2024-08-26 07:47:53,SOLUSDT,ask,167,11618.0
2024-08-26 07:48:13,SOLUSDT,ask,161,14682.0
2024-08-26 07:48:15,SOLUSDT,ask,162,8885.0
2024-08-26 07:48:24,SOLUSDT,ask,161,14683.0
2024-08-26 07:48:35,SOLUSDT,ask,162,8897.0
2024-08-26 07:48:47,SOLUSDT,ask,162,8885.0
2024-08-26 07:49:20,SOLUSDT,bid,155,11181.0
2024-08-26 07:49:24,SOLUSDT,ask,162,8886.0
2024-08-26 07:49:43,SOLUSDT,bid,155,11156.0
2024-08-26 07:50:16,SOLUSDT,ask,162,8808.0
2024-08-26 07:50:16,SOLUSDT,ask,162,8805.0
2024-08-26 07:51:40,SOLUSDT,ask,161,14684.0
2024-08-26 07:51:43,SOLUSDT,bid,156,7092.0
2024-08-26 07:51:43,SOLUSDT,bid,155,11181.0
2024-08-26 07:51:57,SOLUSDT,ask,162,8787.0
2024-08-26 07:51:58,SOLUSDT,ask,161,14683.0
2024-08-26 07:52:35,SOLUSDT,bid,150,14966.0
2024-08-26 07:52:46,SOLUSDT,bid,155,11179.0
2024-08-26 07:52:46,SOLUSDT,ask,160,10016.0
2024-08-26 07:53:01,SOLUSDT,bid,155,11180.0
2024-08-26 07:53:21,SOLUSDT,bid,156,7255.0
2024-08-26 07:53:24,SOLUSDT,bid,155,11179.0
2024-08-26 07:53:28,SOLUSDT,bid,156,7382.0
2024-08-26 07:53:42,SOLUSDT,ask,161,14733.0
2024-08-26 07:53:44,SOLUSDT,bid,156,7383.0
2024-08-26 07:53:53,SOLUSDT,bid,150,14723.0
2024-08-26 07:54:07,SOLUSDT,bid,156,7220.0
2024-08-26 07:54:14,SOLUSDT,bid,145,10023.0
2024-08-26 07:54:19,SOLUSDT,ask,161,14738.0
2024-08-26 07:54:20,SOLUSDT,ask,161,14760.0
2024-08-26 07:54:37,SOLUSDT,ask,167,11614.0
2024-08-26 07:54:41,SOLUSDT,bid,138,12465.0
2024-08-26 07:54:45,SOLUSDT,bid,150,14003.0
2024-08-26 07:54:47,SOLUSDT,bid,155,11216.0
2024-08-26 07:54:51,SOLUSDT,ask,161,14755.0
2024-08-26 07:54:56,SOLUSDT,bid,150,14002.0
2024-08-26 07:54:59,SOLUSDT,ask,161,14756.0
2024-08-26 07:55:03,SOLUSDT,bid,150,14717.0
2024-08-26 07:55:20,SOLUSDT,ask,161,14757.0
2024-08-26 07:55:23,SOLUSDT,ask,161,14905.0
2024-08-26 07:55:26,SOLUSDT,bid,156,7093.0
2024-08-26 07:55:51,SOLUSDT,ask,161,14902.0
2024-08-26 07:55:53,SOLUSDT,ask,162,8788.0
2024-08-26 07:56:02,SOLUSDT,ask,162,8773.0
2024-08-26 07:56:09,SOLUSDT,bid,156,7083.0
2024-08-26 07:56:18,SOLUSDT,bid,155,11316.0
2024-08-26 07:56:35,SOLUSDT,bid,150,14702.0
2024-08-26 07:56:45,SOLUSDT,ask,161,14905.0
2024-08-26 07:56:49,SOLUSDT,bid,150,14701.0
2024-08-26 07:57:01,SOLUSDT,bid,155,11336.0
2024-08-26 07:57:49,SOLUSDT,bid,155,11536.0
2024-08-26 07:59:56,SOLUSDT,ask,162,8758.0
