2024-08-16 00:30:40,BTCUSDT,ask,61500,678.818
2024-08-16 00:30:57,BTCUSDT,ask,61500,679.063
2024-08-16 00:31:13,BTCUSDT,ask,61500,679.027
2024-08-16 00:31:16,BTCUSDT,ask,61500,679.043
2024-08-16 00:31:43,BTCUSDT,ask,61500,678.802
2024-08-16 00:32:24,BTCUSDT,ask,61500,678.891
2024-08-16 00:33:38,BTCUSDT,ask,61500,678.871
2024-08-16 00:34:01,BTCUSDT,ask,61500,678.869
2024-08-16 00:36:52,BTCUSDT,ask,61500,678.911
2024-08-16 00:39:24,BTCUSDT,ask,61500,678.867
2024-08-16 00:39:28,BTCUSDT,ask,61500,680.09
2024-08-16 00:39:44,BTCUSDT,ask,61500,680.135
2024-08-16 00:40:46,BTCUSDT,bid,47000,970.484
2024-08-16 00:41:44,BTCUSDT,ask,61500,680.133
2024-08-16 00:41:55,BTCUSDT,ask,61500,680.219
2024-08-16 00:43:06,BTCUSDT,ask,61500,680.159
2024-08-16 00:45:06,BTCUSDT,ask,61500,680.259
2024-08-16 00:45:50,BTCUSDT,ask,61500,680.189
2024-08-16 00:46:01,BTCUSDT,ask,61500,671.966
2024-08-16 00:48:13,BTCUSDT,ask,61500,671.92
2024-08-16 00:49:18,BTCUSDT,ask,61500,671.921
2024-08-16 00:50:55,BTCUSDT,ask,61500,671.923
2024-08-16 00:51:53,BTCUSDT,ask,61500,671.921
2024-08-16 00:51:57,BTCUSDT,ask,61500,671.923
2024-08-16 00:53:04,BTCUSDT,ask,61500,671.901
2024-08-16 00:53:38,BTCUSDT,ask,61500,671.931
2024-08-16 00:54:26,BTCUSDT,ask,61500,671.901
2024-08-16 00:54:42,BTCUSDT,ask,61500,671.651
2024-08-16 00:56:07,BTCUSDT,ask,61500,671.682
2024-08-16 00:57:06,BTCUSDT,ask,61500,671.698
2024-08-16 00:57:39,BTCUSDT,ask,61500,671.338
2024-08-16 00:57:43,BTCUSDT,ask,61500,671.336
2024-08-16 00:57:54,BTCUSDT,ask,61500,671.271
2024-08-16 00:58:23,BTCUSDT,ask,61500,671.109
2024-08-16 01:01:21,BTCUSDT,bid,47000,970.057
2024-08-16 01:04:51,BTCUSDT,ask,61500,666.181
2024-08-16 01:04:59,BTCUSDT,ask,61500,670.044
2024-08-16 01:05:19,BTCUSDT,bid,47000,975.057
2024-08-16 01:06:15,BTCUSDT,ask,61500,668.213
2024-08-16 01:07:03,BTCUSDT,ask,61500,668.209
2024-08-16 01:07:20,BTCUSDT,ask,61500,668.185
2024-08-16 01:07:21,BTCUSDT,ask,61500,668.187
2024-08-16 01:08:07,BTCUSDT,ask,61500,668.025
2024-08-16 01:08:20,BTCUSDT,ask,61500,668.017
2024-08-16 01:08:26,BTCUSDT,ask,61500,667.959
2024-08-16 01:08:59,BTCUSDT,ask,61500,667.947
2024-08-16 01:11:30,BTCUSDT,ask,61500,667.864
2024-08-16 01:13:05,BTCUSDT,ask,61500,667.674
2024-08-16 01:16:25,BTCUSDT,ask,61500,669.452
2024-08-16 01:17:53,BTCUSDT,bid,47000,974.958
2024-08-16 01:18:14,BTCUSDT,ask,61500,668.996
2024-08-16 01:19:33,BTCUSDT,bid,47000,974.982
2024-08-16 01:20:06,BTCUSDT,bid,47000,974.985
2024-08-16 01:20:43,BTCUSDT,ask,61500,608.017
2024-08-16 01:23:14,BTCUSDT,bid,47000,974.981
2024-08-16 01:23:37,BTCUSDT,ask,61500,608.129
2024-08-16 01:24:58,BTCUSDT,ask,61500,608.144
2024-08-16 01:25:55,BTCUSDT,ask,61500,608.132
2024-08-16 01:25:58,BTCUSDT,bid,47000,974.957
2024-08-16 01:25:58,BTCUSDT,ask,61500,608.108
2024-08-16 01:26:07,BTCUSDT,bid,56700,977.106
2024-08-16 01:27:02,BTCUSDT,ask,61500,608.078
2024-08-16 01:27:36,BTCUSDT,ask,61500,608.104
2024-08-16 01:27:41,BTCUSDT,ask,61500,608.044
2024-08-16 01:29:00,BTCUSDT,ask,61500,608.011
2024-08-16 01:29:04,BTCUSDT,ask,61500,608.009
2024-08-16 01:29:28,BTCUSDT,ask,61500,608.001
2024-08-16 01:31:06,BTCUSDT,bid,47000,975.065
2024-08-16 01:31:14,BTCUSDT,ask,61500,607.798
2024-08-16 01:31:57,BTCUSDT,ask,61500,605.897
2024-08-16 01:32:20,BTCUSDT,bid,47000,975.068
2024-08-16 01:32:37,BTCUSDT,ask,61500,605.883
2024-08-16 01:32:54,BTCUSDT,ask,61500,605.881
2024-08-16 01:34:39,BTCUSDT,bid,47000,975.065
2024-08-16 01:35:52,BTCUSDT,ask,61500,605.786
2024-08-16 01:35:57,BTCUSDT,bid,47000,975.263
2024-08-16 01:36:09,BTCUSDT,ask,61500,605.78
2024-08-16 01:36:53,BTCUSDT,ask,61500,605.79
2024-08-16 01:38:08,BTCUSDT,ask,61500,605.809
2024-08-16 01:38:39,BTCUSDT,ask,61500,606.193
2024-08-16 01:39:22,BTCUSDT,bid,47000,975.269
2024-08-16 01:39:30,BTCUSDT,ask,61500,606.185
2024-08-16 01:40:44,BTCUSDT,ask,61500,606.129
2024-08-16 01:41:56,BTCUSDT,ask,61500,605.726
2024-08-16 01:44:06,BTCUSDT,bid,47000,975.294
2024-08-16 01:48:56,BTCUSDT,ask,61500,605.287
2024-08-16 01:49:45,BTCUSDT,bid,56600,978.39
2024-08-16 01:49:50,BTCUSDT,bid,47000,975.298
2024-08-16 01:49:50,BTCUSDT,ask,61500,605.114
2024-08-16 01:50:35,BTCUSDT,bid,47000,975.277
2024-08-16 01:52:32,BTCUSDT,ask,61500,605.085
2024-08-16 01:53:10,BTCUSDT,ask,59600,503.78
2024-08-16 01:54:57,BTCUSDT,ask,59600,503.848
2024-08-16 01:55:17,BTCUSDT,bid,56600,980.793
2024-08-16 01:55:35,BTCUSDT,bid,56600,1326.459
2024-08-16 01:56:46,BTCUSDT,bid,47000,975.288
2024-08-16 02:00:11,BTCUSDT,bid,47000,975.292
2024-08-16 02:03:07,BTCUSDT,bid,56700,803.247
2024-08-16 02:03:21,BTCUSDT,bid,56600,1325.244
2024-08-16 02:07:26,BTCUSDT,bid,56400,1330.332
2024-08-16 02:10:29,BTCUSDT,bid,56200,1336.584
2024-08-16 02:10:29,BTCUSDT,bid,56200,1337.991
2024-08-16 02:11:06,BTCUSDT,bid,47000,975.302
2024-08-16 02:13:27,BTCUSDT,bid,56100,1340.175
2024-08-16 02:14:21,BTCUSDT,bid,47000,975.514
2024-08-16 02:15:33,BTCUSDT,bid,47000,975.464
2024-08-16 02:17:56,BTCUSDT,bid,47000,975.674
2024-08-16 02:18:16,BTCUSDT,bid,47000,975.724
2024-08-16 02:18:34,BTCUSDT,bid,47300,804.507
2024-08-16 02:20:32,BTCUSDT,bid,47000,975.703
2024-08-16 02:21:00,BTCUSDT,bid,47000,975.716
2024-08-16 02:21:54,BTCUSDT,bid,47000,975.72
2024-08-16 02:22:55,BTCUSDT,bid,47000,975.766
2024-08-16 02:23:49,BTCUSDT,bid,47300,804.547
2024-08-16 02:28:31,BTCUSDT,bid,47000,975.771
2024-08-16 02:29:27,BTCUSDT,bid,47000,975.761
2024-08-16 02:30:29,BTCUSDT,bid,47000,975.776
2024-08-16 02:32:08,BTCUSDT,bid,47000,975.781
2024-08-16 02:33:55,BTCUSDT,bid,47000,975.778
2024-08-16 02:34:27,BTCUSDT,bid,47000,975.858
2024-08-16 02:34:45,BTCUSDT,bid,47000,975.879
2024-08-16 02:35:04,BTCUSDT,bid,47000,975.376
2024-08-16 02:36:18,BTCUSDT,bid,47000,975.366
2024-08-16 02:36:39,BTCUSDT,bid,47300,804.544
2024-08-16 02:37:30,BTCUSDT,bid,47000,975.931
2024-08-16 02:39:05,BTCUSDT,bid,47000,975.934
2024-08-16 02:44:16,BTCUSDT,bid,47300,804.648
2024-08-16 02:44:35,BTCUSDT,bid,47000,975.959
2024-08-16 02:47:28,BTCUSDT,bid,47000,975.965
2024-08-16 02:51:17,BTCUSDT,bid,47000,976.465
2024-08-16 03:01:50,BTCUSDT,bid,47000,976.494
2024-08-16 03:05:24,BTCUSDT,bid,47000,976.489
2024-08-16 03:05:25,BTCUSDT,bid,47000,976.527
2024-08-16 03:09:00,BTCUSDT,bid,47000,976.378
2024-08-16 03:09:24,BTCUSDT,bid,47000,976.505
2024-08-16 03:13:35,BTCUSDT,bid,47300,804.68
2024-08-16 03:14:03,BTCUSDT,bid,47000,976.467
2024-08-16 03:16:22,BTCUSDT,bid,47000,976.48
2024-08-16 03:16:45,BTCUSDT,ask,57000,826.686
2024-08-16 03:17:09,BTCUSDT,ask,57000,826.707
2024-08-16 03:17:12,BTCUSDT,ask,57000,826.85
2024-08-16 03:17:14,BTCUSDT,ask,57000,826.801
2024-08-16 03:17:20,BTCUSDT,ask,57000,826.709
2024-08-16 03:17:23,BTCUSDT,ask,57000,827.591
2024-08-16 03:17:25,BTCUSDT,ask,57000,827.662
2024-08-16 03:17:34,BTCUSDT,ask,57000,827.67
2024-08-16 03:17:38,BTCUSDT,ask,57200,542.888
2024-08-16 03:17:38,BTCUSDT,ask,57200,542.888
2024-08-16 03:17:40,BTCUSDT,ask,57000,827.705
2024-08-16 03:17:41,BTCUSDT,ask,57000,827.87
2024-08-16 03:17:42,BTCUSDT,ask,57000,827.672
2024-08-16 03:17:42,BTCUSDT,ask,57000,827.67
2024-08-16 03:17:44,BTCUSDT,bid,47000,976.474
2024-08-16 03:17:45,BTCUSDT,ask,57000,827.67
2024-08-16 03:17:45,BTCUSDT,ask,57000,827.672
2024-08-16 03:17:45,BTCUSDT,bid,47000,976.452
2024-08-16 03:17:46,BTCUSDT,ask,57000,827.732
2024-08-16 03:17:46,BTCUSDT,ask,57000,827.734
2024-08-16 03:17:54,BTCUSDT,ask,57000,827.751
2024-08-16 03:17:55,BTCUSDT,ask,57000,827.751
2024-08-16 03:17:58,BTCUSDT,ask,57000,826.813
2024-08-16 03:18:00,BTCUSDT,ask,57000,826.815
2024-08-16 03:18:01,BTCUSDT,ask,57000,826.813
2024-08-16 03:18:03,BTCUSDT,ask,57000,826.813
2024-08-16 03:18:04,BTCUSDT,ask,57000,826.815
2024-08-16 03:18:04,BTCUSDT,ask,57000,826.813
2024-08-16 03:18:06,BTCUSDT,ask,57000,827.47
2024-08-16 03:18:07,BTCUSDT,ask,57000,826.813
2024-08-16 03:18:07,BTCUSDT,ask,57000,826.71
2024-08-16 03:18:07,BTCUSDT,ask,57000,826.757
2024-08-16 03:18:08,BTCUSDT,ask,57000,826.851
2024-08-16 03:18:08,BTCUSDT,ask,57000,826.849
2024-08-16 03:18:09,BTCUSDT,ask,57000,826.851
2024-08-16 03:18:10,BTCUSDT,ask,57000,826.849
2024-08-16 03:18:10,BTCUSDT,ask,57000,826.851
2024-08-16 03:18:14,BTCUSDT,bid,47000,976.473
2024-08-16 03:18:16,BTCUSDT,ask,57000,826.99
2024-08-16 03:18:16,BTCUSDT,ask,57000,826.993
2024-08-16 03:18:17,BTCUSDT,ask,57000,827.028
2024-08-16 03:18:18,BTCUSDT,ask,57000,826.909
2024-08-16 03:18:19,BTCUSDT,ask,57000,826.909
2024-08-16 03:18:25,BTCUSDT,ask,57200,552.07
2024-08-16 03:18:31,BTCUSDT,ask,57000,826.868
2024-08-16 03:18:31,BTCUSDT,ask,57000,826.915
2024-08-16 03:18:33,BTCUSDT,ask,57000,826.964
2024-08-16 03:18:39,BTCUSDT,ask,57000,826.965
2024-08-16 03:18:47,BTCUSDT,ask,57000,826.804
2024-08-16 03:18:47,BTCUSDT,ask,57000,826.734
2024-08-16 03:18:49,BTCUSDT,bid,47000,976.452
2024-08-16 03:18:51,BTCUSDT,ask,57000,826.801
2024-08-16 03:19:07,BTCUSDT,ask,57000,826.818
2024-08-16 03:19:25,BTCUSDT,bid,47000,976.473
2024-08-16 03:19:32,BTCUSDT,ask,57000,826.856
2024-08-16 03:19:36,BTCUSDT,bid,47000,976.452
2024-08-16 03:19:39,BTCUSDT,ask,57000,826.485
2024-08-16 03:19:43,BTCUSDT,ask,57000,826.394
2024-08-16 03:19:44,BTCUSDT,bid,47000,976.474
2024-08-16 03:19:54,BTCUSDT,ask,57000,825.863
2024-08-16 03:19:55,BTCUSDT,ask,57000,825.865
2024-08-16 03:19:59,BTCUSDT,ask,57000,825.867
2024-08-16 03:20:09,BTCUSDT,ask,57000,825.848
2024-08-16 03:20:11,BTCUSDT,ask,57000,825.852
2024-08-16 03:20:16,BTCUSDT,ask,57000,825.866
2024-08-16 03:20:18,BTCUSDT,ask,57000,825.866
2024-08-16 03:20:23,BTCUSDT,ask,57000,827.633
2024-08-16 03:20:28,BTCUSDT,ask,57000,827.616
2024-08-16 03:20:29,BTCUSDT,ask,57000,827.617
2024-08-16 03:20:29,BTCUSDT,ask,57000,827.603
2024-08-16 03:20:33,BTCUSDT,ask,57000,827.697
2024-08-16 03:20:34,BTCUSDT,ask,57000,827.732
2024-08-16 03:20:37,BTCUSDT,ask,57000,827.638
2024-08-16 03:20:38,BTCUSDT,ask,57000,827.621
2024-08-16 03:20:51,BTCUSDT,ask,57000,828.06
2024-08-16 03:20:58,BTCUSDT,ask,57000,827.624
2024-08-16 03:21:07,BTCUSDT,ask,57000,827.659
2024-08-16 03:21:19,BTCUSDT,ask,57000,827.657
2024-08-16 03:21:29,BTCUSDT,ask,57000,827.737
2024-08-16 03:21:30,BTCUSDT,ask,57000,827.743
2024-08-16 03:21:44,BTCUSDT,ask,57000,827.727
2024-08-16 03:21:52,BTCUSDT,ask,57000,827.512
2024-08-16 03:21:56,BTCUSDT,ask,57000,827.706
2024-08-16 03:21:59,BTCUSDT,ask,57000,827.712
2024-08-16 03:22:01,BTCUSDT,ask,57000,827.99
2024-08-16 03:22:11,BTCUSDT,ask,57000,828.017
2024-08-16 03:22:32,BTCUSDT,ask,57000,827.836
2024-08-16 03:22:40,BTCUSDT,ask,57000,827.924
2024-08-16 03:22:53,BTCUSDT,ask,57000,827.916
2024-08-16 03:23:09,BTCUSDT,ask,57000,826.342
2024-08-16 03:23:13,BTCUSDT,ask,57000,826.348
2024-08-16 03:23:16,BTCUSDT,ask,57000,830.925
2024-08-16 03:23:22,BTCUSDT,ask,57000,830.928
2024-08-16 03:23:47,BTCUSDT,ask,57000,830.808
2024-08-16 03:23:49,BTCUSDT,ask,57000,830.813
2024-08-16 03:24:08,BTCUSDT,ask,57000,830.836
2024-08-16 03:24:09,BTCUSDT,ask,57000,830.844
2024-08-16 03:24:20,BTCUSDT,ask,57000,831.059
2024-08-16 03:24:29,BTCUSDT,ask,57000,831.138
2024-08-16 03:24:42,BTCUSDT,bid,47000,976.392
2024-08-16 03:24:50,BTCUSDT,ask,57000,833.402
2024-08-16 03:24:51,BTCUSDT,ask,57000,833.404
2024-08-16 03:24:54,BTCUSDT,ask,57000,833.389
2024-08-16 03:24:59,BTCUSDT,ask,57000,833.451
2024-08-16 03:25:02,BTCUSDT,ask,57000,833.389
2024-08-16 03:25:07,BTCUSDT,bid,47000,976.389
2024-08-16 03:25:07,BTCUSDT,ask,57000,833.386
2024-08-16 03:25:23,BTCUSDT,ask,57000,833.407
2024-08-16 03:25:33,BTCUSDT,bid,47000,976.412
2024-08-16 03:25:55,BTCUSDT,ask,57000,833.389
2024-08-16 03:26:41,BTCUSDT,ask,57000,833.396
2024-08-16 03:26:44,BTCUSDT,ask,57000,833.405
2024-08-16 03:26:45,BTCUSDT,ask,57000,833.451
2024-08-16 03:26:50,BTCUSDT,ask,57000,833.714
2024-08-16 03:26:55,BTCUSDT,ask,57000,833.708
2024-08-16 03:27:11,BTCUSDT,ask,57000,833.717
2024-08-16 03:27:18,BTCUSDT,ask,57000,833.736
2024-08-16 03:27:29,BTCUSDT,ask,57000,833.736
2024-08-16 03:27:29,BTCUSDT,ask,57000,833.727
2024-08-16 03:27:34,BTCUSDT,ask,57000,833.802
2024-08-16 03:27:35,BTCUSDT,ask,57000,833.84
2024-08-16 03:27:36,BTCUSDT,ask,57000,833.825
2024-08-16 03:27:42,BTCUSDT,ask,57000,833.835
2024-08-16 03:27:49,BTCUSDT,ask,57000,833.845
2024-08-16 03:27:53,BTCUSDT,ask,57000,833.891
2024-08-16 03:28:06,BTCUSDT,ask,57000,833.977
2024-08-16 03:28:11,BTCUSDT,ask,57000,833.931
2024-08-16 03:28:47,BTCUSDT,ask,57200,565.629
2024-08-16 03:28:49,BTCUSDT,ask,57200,564.541
2024-08-16 03:28:51,BTCUSDT,ask,57000,833.912
2024-08-16 03:28:51,BTCUSDT,ask,57000,833.91
2024-08-16 03:29:07,BTCUSDT,ask,57000,841.311
2024-08-16 03:29:15,BTCUSDT,ask,57000,841.297
2024-08-16 03:29:30,BTCUSDT,ask,57000,839.297
2024-08-16 03:29:35,BTCUSDT,ask,57000,839.264
2024-08-16 03:29:41,BTCUSDT,ask,57000,839.475
2024-08-16 03:30:06,BTCUSDT,ask,57000,839.395
2024-08-16 03:30:07,BTCUSDT,ask,57000,839.402
2024-08-16 03:30:39,BTCUSDT,ask,57000,839.309
2024-08-16 03:31:08,BTCUSDT,ask,57000,839.096
2024-08-16 03:31:53,BTCUSDT,ask,57000,838.881
2024-08-16 03:31:58,BTCUSDT,ask,57000,838.965
2024-08-16 03:32:07,BTCUSDT,ask,57000,839.006
2024-08-16 03:32:23,BTCUSDT,ask,57000,839.028
2024-08-16 03:32:37,BTCUSDT,ask,57000,838.57
2024-08-16 03:32:39,BTCUSDT,ask,57000,838.781
2024-08-16 03:32:41,BTCUSDT,ask,57000,838.751
2024-08-16 03:32:58,BTCUSDT,ask,57000,838.749
2024-08-16 03:33:17,BTCUSDT,ask,57000,838.703
2024-08-16 03:33:19,BTCUSDT,bid,47000,976.415
2024-08-16 03:33:20,BTCUSDT,ask,57000,838.721
2024-08-16 03:33:25,BTCUSDT,ask,57000,838.826
2024-08-16 03:33:29,BTCUSDT,ask,57000,838.829
2024-08-16 03:33:29,BTCUSDT,ask,57000,838.929
2024-08-16 03:33:32,BTCUSDT,bid,47000,976.394
2024-08-16 03:34:06,BTCUSDT,ask,57000,838.826
2024-08-16 03:34:50,BTCUSDT,ask,57000,841.033
2024-08-16 03:34:55,BTCUSDT,ask,57000,841.037
2024-08-16 03:35:10,BTCUSDT,ask,57000,841.043
2024-08-16 03:35:50,BTCUSDT,ask,57000,838.963
2024-08-16 03:36:05,BTCUSDT,ask,57000,839.024
2024-08-16 03:36:17,BTCUSDT,ask,57000,839.026
2024-08-16 03:36:33,BTCUSDT,ask,57000,838.949
2024-08-16 03:36:46,BTCUSDT,ask,57000,838.974
2024-08-16 03:37:04,BTCUSDT,ask,57000,838.982
2024-08-16 03:37:09,BTCUSDT,ask,57000,838.959
2024-08-16 03:37:26,BTCUSDT,ask,57000,838.951
2024-08-16 03:37:28,BTCUSDT,ask,57000,838.959
2024-08-16 03:37:30,BTCUSDT,ask,57000,838.952
2024-08-16 03:37:54,BTCUSDT,ask,57000,838.925
2024-08-16 03:38:00,BTCUSDT,ask,57000,838.938
2024-08-16 03:38:05,BTCUSDT,ask,57000,838.93
2024-08-16 03:38:08,BTCUSDT,ask,57000,840.43
2024-08-16 03:38:09,BTCUSDT,ask,57000,838.93
2024-08-16 03:38:12,BTCUSDT,ask,57000,838.949
2024-08-16 03:38:29,BTCUSDT,bid,47000,976.429
2024-08-16 03:38:42,BTCUSDT,ask,57000,839.199
2024-08-16 03:38:50,BTCUSDT,ask,57000,839.699
2024-08-16 03:39:11,BTCUSDT,ask,57000,839.436
2024-08-16 03:39:19,BTCUSDT,ask,57000,839.704
2024-08-16 03:39:33,BTCUSDT,ask,57000,839.702
2024-08-16 03:39:49,BTCUSDT,ask,57000,839.699
2024-08-16 03:40:10,BTCUSDT,ask,57000,839.663
2024-08-16 03:40:22,BTCUSDT,ask,57000,839.661
2024-08-16 03:40:22,BTCUSDT,ask,57000,839.683
2024-08-16 03:40:36,BTCUSDT,ask,57000,839.685
2024-08-16 03:40:39,BTCUSDT,ask,57000,839.69
2024-08-16 03:40:48,BTCUSDT,ask,57000,839.74
2024-08-16 03:41:22,BTCUSDT,ask,57000,839.736
2024-08-16 03:41:28,BTCUSDT,ask,57000,839.727
2024-08-16 03:41:40,BTCUSDT,ask,57000,839.745
2024-08-16 03:42:04,BTCUSDT,ask,57000,839.791
2024-08-16 03:42:14,BTCUSDT,ask,57000,839.795
2024-08-16 03:42:54,BTCUSDT,ask,57000,839.78
2024-08-16 03:42:55,BTCUSDT,bid,47300,804.69
2024-08-16 03:42:56,BTCUSDT,ask,57000,839.791
2024-08-16 03:43:12,BTCUSDT,ask,57000,839.881
2024-08-16 03:43:31,BTCUSDT,ask,57000,839.891
2024-08-16 03:43:41,BTCUSDT,ask,57000,840.06
2024-08-16 03:43:49,BTCUSDT,ask,57000,839.891
2024-08-16 03:45:03,BTCUSDT,bid,47300,804.59
2024-08-16 03:45:05,BTCUSDT,ask,57000,839.908
2024-08-16 03:45:21,BTCUSDT,bid,47300,804.58
2024-08-16 03:45:28,BTCUSDT,ask,57000,839.922
2024-08-16 03:45:30,BTCUSDT,ask,57000,839.95
2024-08-16 03:45:52,BTCUSDT,ask,57000,849.952
2024-08-16 03:45:52,BTCUSDT,ask,57000,839.952
2024-08-16 03:46:18,BTCUSDT,ask,57000,839.96
2024-08-16 03:47:08,BTCUSDT,ask,57000,840.014
2024-08-16 03:47:15,BTCUSDT,ask,57000,840.022
2024-08-16 03:47:15,BTCUSDT,ask,57000,840.138
2024-08-16 03:47:16,BTCUSDT,ask,57000,840.11
2024-08-16 03:47:25,BTCUSDT,ask,57000,840.102
2024-08-16 03:47:32,BTCUSDT,ask,57000,840.119
2024-08-16 03:48:13,BTCUSDT,ask,57000,840.121
2024-08-16 03:48:45,BTCUSDT,ask,57000,840.15
2024-08-16 03:49:14,BTCUSDT,ask,57000,840.161
2024-08-16 03:49:22,BTCUSDT,ask,57000,840.199
2024-08-16 03:49:25,BTCUSDT,ask,57000,840.259
2024-08-16 03:49:26,BTCUSDT,ask,57000,840.171
2024-08-16 03:49:33,BTCUSDT,ask,57000,840.168
2024-08-16 03:49:38,BTCUSDT,ask,57000,840.233
2024-08-16 03:49:43,BTCUSDT,ask,57000,840.236
2024-08-16 03:49:52,BTCUSDT,ask,57000,840.241
2024-08-16 03:50:18,BTCUSDT,ask,57000,840.239
2024-08-16 03:50:37,BTCUSDT,ask,57000,840.241
2024-08-16 03:51:11,BTCUSDT,ask,57000,840.248
2024-08-16 03:51:18,BTCUSDT,ask,57000,840.387
2024-08-16 03:51:35,BTCUSDT,ask,57000,840.248
2024-08-16 03:51:39,BTCUSDT,ask,57000,840.258
2024-08-16 03:51:41,BTCUSDT,ask,57000,840.397
2024-08-16 03:51:52,BTCUSDT,ask,57000,840.389
2024-08-16 03:51:59,BTCUSDT,ask,57000,840.447
2024-08-16 03:52:26,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:27,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:28,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:29,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:30,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:31,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:32,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:33,BTCUSDT,ask,57000,840.449
2024-08-16 03:52:37,BTCUSDT,ask,57000,840.434
2024-08-16 03:52:46,BTCUSDT,ask,57000,840.417
2024-08-16 03:52:54,BTCUSDT,ask,57000,840.473
2024-08-16 03:53:06,BTCUSDT,ask,57000,840.408
2024-08-16 03:53:09,BTCUSDT,ask,57000,841.281
2024-08-16 03:53:09,BTCUSDT,bid,47000,976.394
2024-08-16 03:53:11,BTCUSDT,ask,57000,841.27
2024-08-16 03:53:38,BTCUSDT,ask,57000,841.273
2024-08-16 03:53:38,BTCUSDT,ask,57000,841.294
2024-08-16 03:53:48,BTCUSDT,ask,57000,841.345
2024-08-16 03:53:52,BTCUSDT,ask,57000,841.347
2024-08-16 03:54:02,BTCUSDT,ask,57000,841.349
2024-08-16 03:54:18,BTCUSDT,ask,57000,841.355
2024-08-16 03:54:42,BTCUSDT,ask,57000,841.349
2024-08-16 03:54:50,BTCUSDT,ask,57000,854.906
2024-08-16 03:54:55,BTCUSDT,ask,57000,854.877
2024-08-16 03:55:36,BTCUSDT,bid,47000,976.381
2024-08-16 03:56:10,BTCUSDT,bid,47000,976.37
2024-08-16 03:56:19,BTCUSDT,bid,47000,976.349
2024-08-16 03:56:20,BTCUSDT,bid,47000,975.849
2024-08-16 03:56:40,BTCUSDT,bid,47000,975.846
2024-08-16 03:57:09,BTCUSDT,bid,47000,977.127
2024-08-16 03:58:34,BTCUSDT,bid,47000,977.053
2024-08-16 03:58:53,BTCUSDT,bid,47000,977.077
