2024-08-10 00:06:06,BTCUSDT,ask,61500,557.78
2024-08-10 00:06:08,BTCUSDT,ask,61200,526.915
2024-08-10 00:06:13,BTCUSDT,ask,62500,684.243
2024-08-10 00:06:36,BTCUSDT,ask,62400,516.932
2024-08-10 00:06:40,BTCUSDT,ask,62000,649.182
2024-08-10 00:06:59,BTCUSDT,ask,61100,545.404
2024-08-10 00:07:01,BTCUSDT,ask,62000,649.164
2024-08-10 00:07:15,BTCUSDT,ask,61100,545.406
2024-08-10 00:07:16,BTCUSDT,ask,62200,513.752
2024-08-10 00:07:19,BTCUSDT,ask,62500,684.236
2024-08-10 00:07:25,BTCUSDT,ask,62000,649.183
2024-08-10 00:07:29,BTCUSDT,ask,61500,557.53
2024-08-10 00:07:32,BTCUSDT,ask,62300,521.704
2024-08-10 00:07:32,BTCUSDT,ask,62400,516.883
2024-08-10 00:07:39,BTCUSDT,ask,61500,557.527
2024-08-10 00:07:48,BTCUSDT,ask,62000,649.149
2024-08-10 00:07:52,BTCUSDT,ask,61400,506.235
2024-08-10 00:07:54,BTCUSDT,ask,62400,516.886
2024-08-10 00:07:55,BTCUSDT,ask,61200,526.923
2024-08-10 00:07:56,BTCUSDT,ask,61500,557.615
2024-08-10 00:08:03,BTCUSDT,ask,61200,527.659
2024-08-10 00:08:05,BTCUSDT,ask,61400,506.244
2024-08-10 00:08:12,BTCUSDT,ask,61800,510.675
2024-08-10 00:08:12,BTCUSDT,ask,62000,649.147
2024-08-10 00:08:13,BTCUSDT,ask,61700,509.805
2024-08-10 00:08:17,BTCUSDT,ask,62000,649.128
2024-08-10 00:08:17,BTCUSDT,ask,61600,509.995
2024-08-10 00:08:23,BTCUSDT,ask,62000,649.139
2024-08-10 00:08:25,BTCUSDT,ask,61400,506.444
2024-08-10 00:08:28,BTCUSDT,ask,61400,506.244
2024-08-10 00:08:29,BTCUSDT,ask,61400,506.444
2024-08-10 00:08:31,BTCUSDT,ask,61400,506.244
2024-08-10 00:08:32,BTCUSDT,ask,62000,649.173
2024-08-10 00:08:34,BTCUSDT,ask,61500,557.618
2024-08-10 00:08:38,BTCUSDT,ask,62500,684.248
2024-08-10 00:08:47,BTCUSDT,ask,61800,510.707
2024-08-10 00:08:52,BTCUSDT,ask,61300,510.442
2024-08-10 00:08:55,BTCUSDT,ask,61200,527.578
2024-08-10 00:08:56,BTCUSDT,ask,61600,509.986
2024-08-10 00:08:59,BTCUSDT,ask,61800,510.705
2024-08-10 00:09:00,BTCUSDT,ask,62000,649.193
2024-08-10 00:09:15,BTCUSDT,ask,62500,684.253
2024-08-10 00:09:32,BTCUSDT,ask,61200,527.59
2024-08-10 00:09:50,BTCUSDT,ask,61200,529.158
2024-08-10 00:09:53,BTCUSDT,bid,47000,859.587
2024-08-10 00:09:53,BTCUSDT,ask,61400,506.247
2024-08-10 00:09:53,BTCUSDT,ask,61800,510.708
2024-08-10 00:09:53,BTCUSDT,ask,62200,513.755
2024-08-10 00:10:14,BTCUSDT,ask,61100,545.584
2024-08-10 00:10:19,BTCUSDT,ask,61100,545.441
2024-08-10 00:10:22,BTCUSDT,ask,61400,506.331
2024-08-10 00:10:24,BTCUSDT,ask,62000,649.205
2024-08-10 00:10:40,BTCUSDT,ask,61500,557.628
2024-08-10 00:10:46,BTCUSDT,bid,47000,859.584
2024-08-10 00:10:46,BTCUSDT,ask,61400,506.328
2024-08-10 00:10:46,BTCUSDT,ask,61800,510.705
2024-08-10 00:10:46,BTCUSDT,ask,62200,513.752
2024-08-10 00:10:51,BTCUSDT,ask,61200,529.675
2024-08-10 00:10:54,BTCUSDT,ask,61300,510.481
2024-08-10 00:10:56,BTCUSDT,ask,61300,510.484
2024-08-10 00:10:59,BTCUSDT,ask,62000,649.129
2024-08-10 00:11:01,BTCUSDT,ask,62500,684.149
2024-08-10 00:11:04,BTCUSDT,ask,61800,510.708
2024-08-10 00:11:12,BTCUSDT,ask,61800,511.716
2024-08-10 00:11:13,BTCUSDT,ask,62300,521.71
2024-08-10 00:11:14,BTCUSDT,ask,61100,545.471
2024-08-10 00:11:20,BTCUSDT,ask,61300,510.487
2024-08-10 00:11:26,BTCUSDT,ask,62500,683.425
2024-08-10 00:11:56,BTCUSDT,ask,62400,516.877
2024-08-10 00:12:17,BTCUSDT,ask,61500,557.728
2024-08-10 00:12:23,BTCUSDT,ask,62000,649.139
2024-08-10 00:12:24,BTCUSDT,ask,61400,506.331
2024-08-10 00:12:25,BTCUSDT,ask,62000,649.144
2024-08-10 00:12:26,BTCUSDT,ask,61200,529.659
2024-08-10 00:12:27,BTCUSDT,ask,62000,649.142
2024-08-10 00:12:27,BTCUSDT,ask,62100,506.222
2024-08-10 00:12:31,BTCUSDT,ask,61100,545.471
2024-08-10 00:12:49,BTCUSDT,ask,61200,530.159
2024-08-10 00:12:51,BTCUSDT,ask,61200,530.164
2024-08-10 00:12:54,BTCUSDT,ask,61500,557.612
2024-08-10 00:13:00,BTCUSDT,bid,47500,636.047
2024-08-10 00:13:00,BTCUSDT,ask,62500,683.429
2024-08-10 00:13:10,BTCUSDT,ask,62000,649.152
2024-08-10 00:13:14,BTCUSDT,ask,61400,506.374
2024-08-10 00:13:17,BTCUSDT,ask,61200,530.817
2024-08-10 00:13:18,BTCUSDT,ask,62500,683.129
2024-08-10 00:13:26,BTCUSDT,ask,61200,531.47
2024-08-10 00:13:32,BTCUSDT,ask,62000,649.217
2024-08-10 00:13:36,BTCUSDT,ask,61200,531.547
2024-08-10 00:13:36,BTCUSDT,ask,61200,531.555
2024-08-10 00:13:38,BTCUSDT,ask,62500,683.154
2024-08-10 00:13:42,BTCUSDT,ask,62200,513.782
2024-08-10 00:13:43,BTCUSDT,ask,61800,511.704
2024-08-10 00:13:58,BTCUSDT,ask,61100,543.265
2024-08-10 00:13:58,BTCUSDT,ask,62000,649.299
2024-08-10 00:14:06,BTCUSDT,ask,62000,649.362
2024-08-10 00:14:14,BTCUSDT,ask,62200,513.791
2024-08-10 00:14:29,BTCUSDT,ask,62000,649.429
2024-08-10 00:14:35,BTCUSDT,ask,61200,531.745
2024-08-10 00:14:42,BTCUSDT,ask,62500,683.461
2024-08-10 00:14:49,BTCUSDT,ask,61400,506.545
2024-08-10 00:14:54,BTCUSDT,ask,62000,649.632
2024-08-10 00:14:55,BTCUSDT,ask,62300,521.736
2024-08-10 00:15:00,BTCUSDT,ask,61500,557.774
2024-08-10 00:15:03,BTCUSDT,ask,62400,516.888
2024-08-10 00:15:09,BTCUSDT,ask,61500,500.567
2024-08-10 00:15:16,BTCUSDT,ask,62300,521.71
2024-08-10 00:15:16,BTCUSDT,ask,61500,501.377
2024-08-10 00:15:16,BTCUSDT,ask,61500,502.594
2024-08-10 00:15:17,BTCUSDT,ask,62000,649.647
2024-08-10 00:15:17,BTCUSDT,ask,61500,503.243
2024-08-10 00:15:18,BTCUSDT,ask,61500,504.085
2024-08-10 00:15:18,BTCUSDT,ask,61500,504.473
2024-08-10 00:15:25,BTCUSDT,ask,61600,510.384
2024-08-10 00:15:30,BTCUSDT,ask,62000,649.637
2024-08-10 00:15:34,BTCUSDT,ask,62000,649.663
2024-08-10 00:15:40,BTCUSDT,ask,61500,557.43
2024-08-10 00:15:41,BTCUSDT,ask,62000,649.653
2024-08-10 00:15:48,BTCUSDT,ask,61600,510.391
2024-08-10 00:15:48,BTCUSDT,ask,62400,516.872
2024-08-10 00:16:10,BTCUSDT,ask,61200,535.439
2024-08-10 00:16:14,BTCUSDT,ask,61100,543.216
2024-08-10 00:16:18,BTCUSDT,ask,61100,543.316
2024-08-10 00:16:19,BTCUSDT,ask,61500,557.334
2024-08-10 00:16:19,BTCUSDT,ask,61100,543.216
2024-08-10 00:16:21,BTCUSDT,ask,61600,510.407
2024-08-10 00:16:24,BTCUSDT,ask,61400,507.39
2024-08-10 00:16:25,BTCUSDT,ask,61800,511.662
2024-08-10 00:16:30,BTCUSDT,ask,62500,683.663
2024-08-10 00:16:31,BTCUSDT,ask,61600,510.607
2024-08-10 00:16:33,BTCUSDT,ask,61100,544.448
2024-08-10 00:16:35,BTCUSDT,ask,61300,510.445
2024-08-10 00:16:36,BTCUSDT,ask,61200,535.42
2024-08-10 00:16:37,BTCUSDT,ask,61200,535.427
2024-08-10 00:16:37,BTCUSDT,ask,61500,557.341
2024-08-10 00:16:38,BTCUSDT,ask,61200,535.431
2024-08-10 00:16:40,BTCUSDT,ask,61500,560.593
2024-08-10 00:16:43,BTCUSDT,ask,61200,535.424
2024-08-10 00:16:43,BTCUSDT,ask,61300,510.449
2024-08-10 00:16:44,BTCUSDT,ask,62500,683.874
2024-08-10 00:16:49,BTCUSDT,ask,61500,560.507
2024-08-10 00:16:49,BTCUSDT,ask,61400,507.394
2024-08-10 00:16:49,BTCUSDT,ask,61600,510.245
2024-08-10 00:16:52,BTCUSDT,ask,62000,650.909
2024-08-10 00:16:52,BTCUSDT,ask,61100,544.606
2024-08-10 00:16:55,BTCUSDT,ask,61400,511.092
2024-08-10 00:16:57,BTCUSDT,ask,61500,561.477
2024-08-10 00:17:05,BTCUSDT,ask,61800,511.664
2024-08-10 00:17:12,BTCUSDT,ask,61700,509.005
2024-08-10 00:17:13,BTCUSDT,ask,61200,535.292
2024-08-10 00:17:13,BTCUSDT,ask,61900,514.515
2024-08-10 00:17:14,BTCUSDT,ask,62500,683.894
2024-08-10 00:17:23,BTCUSDT,ask,61200,535.285
2024-08-10 00:17:25,BTCUSDT,ask,61100,544.599
2024-08-10 00:17:26,BTCUSDT,ask,61100,544.61
2024-08-10 00:17:28,BTCUSDT,ask,61100,544.58
2024-08-10 00:17:29,BTCUSDT,ask,61200,535.283
2024-08-10 00:17:30,BTCUSDT,ask,62100,506.246
2024-08-10 00:17:31,BTCUSDT,ask,62000,650.733
2024-08-10 00:17:35,BTCUSDT,ask,61200,535.608
2024-08-10 00:17:37,BTCUSDT,ask,61800,511.666
2024-08-10 00:17:38,BTCUSDT,ask,62200,513.806
2024-08-10 00:17:38,BTCUSDT,ask,62300,522.71
2024-08-10 00:17:40,BTCUSDT,ask,61500,561.603
2024-08-10 00:17:42,BTCUSDT,ask,61800,511.893
2024-08-10 00:17:44,BTCUSDT,ask,62300,522.734
2024-08-10 00:17:47,BTCUSDT,ask,61800,512.009
2024-08-10 00:17:48,BTCUSDT,ask,61700,509.015
2024-08-10 00:17:49,BTCUSDT,ask,61100,544.584
2024-08-10 00:17:49,BTCUSDT,ask,61500,561.619
2024-08-10 00:17:49,BTCUSDT,ask,62400,516.911
2024-08-10 00:17:53,BTCUSDT,ask,61200,535.552
2024-08-10 00:17:54,BTCUSDT,ask,62500,683.899
2024-08-10 00:17:54,BTCUSDT,ask,61100,544.586
2024-08-10 00:17:58,BTCUSDT,ask,61200,535.258
2024-08-10 00:17:59,BTCUSDT,ask,61200,535.25
2024-08-10 00:17:59,BTCUSDT,ask,61500,560.653
2024-08-10 00:18:03,BTCUSDT,ask,61600,510.25
2024-08-10 00:18:07,BTCUSDT,ask,61200,535.254
2024-08-10 00:18:10,BTCUSDT,ask,62000,650.969
2024-08-10 00:18:11,BTCUSDT,ask,62400,517.024
2024-08-10 00:18:18,BTCUSDT,ask,61500,560.783
2024-08-10 00:18:18,BTCUSDT,ask,61200,535.316
2024-08-10 00:18:18,BTCUSDT,ask,61300,510.826
2024-08-10 00:18:18,BTCUSDT,ask,61500,560.657
2024-08-10 00:18:18,BTCUSDT,ask,61600,510.266
2024-08-10 00:18:18,BTCUSDT,ask,62200,513.93
2024-08-10 00:18:26,BTCUSDT,bid,47500,636.043
2024-08-10 00:18:26,BTCUSDT,ask,62500,683.889
2024-08-10 00:18:27,BTCUSDT,ask,61200,535.389
2024-08-10 00:18:27,BTCUSDT,ask,61200,535.454
2024-08-10 00:18:40,BTCUSDT,ask,62500,683.897
2024-08-10 00:18:47,BTCUSDT,ask,61200,535.654
2024-08-10 00:18:49,BTCUSDT,ask,62000,651.051
2024-08-10 00:18:54,BTCUSDT,ask,62000,651.091
2024-08-10 00:18:55,BTCUSDT,ask,61600,510.249
2024-08-10 00:19:00,BTCUSDT,ask,61100,544.592
2024-08-10 00:19:02,BTCUSDT,ask,61500,560.857
2024-08-10 00:19:03,BTCUSDT,ask,61500,560.88
2024-08-10 00:19:04,BTCUSDT,ask,61500,560.68
2024-08-10 00:19:06,BTCUSDT,ask,61500,560.88
2024-08-10 00:19:08,BTCUSDT,ask,61500,560.68
2024-08-10 00:19:10,BTCUSDT,ask,61200,535.66
2024-08-10 00:19:13,BTCUSDT,ask,62000,651.157
2024-08-10 00:19:20,BTCUSDT,ask,62000,651.253
2024-08-10 00:19:20,BTCUSDT,ask,61200,535.663
2024-08-10 00:19:20,BTCUSDT,ask,61500,560.583
2024-08-10 00:19:20,BTCUSDT,ask,61800,512.039
2024-08-10 00:19:20,BTCUSDT,ask,62100,506.249
2024-08-10 00:19:20,BTCUSDT,ask,62400,517.027
2024-08-10 00:19:23,BTCUSDT,ask,62000,651.753
2024-08-10 00:19:24,BTCUSDT,ask,62000,651.751
2024-08-10 00:19:24,BTCUSDT,ask,62000,651.779
2024-08-10 00:19:30,BTCUSDT,ask,62000,651.755
2024-08-10 00:19:30,BTCUSDT,ask,62400,517.051
2024-08-10 00:19:32,BTCUSDT,ask,61500,560.58
2024-08-10 00:19:32,BTCUSDT,ask,62500,683.715
2024-08-10 00:19:46,BTCUSDT,ask,62000,651.76
2024-08-10 00:20:04,BTCUSDT,ask,61400,510.047
2024-08-10 00:20:10,BTCUSDT,ask,62400,517.047
2024-08-10 00:20:12,BTCUSDT,ask,61400,510.093
2024-08-10 00:20:12,BTCUSDT,ask,62300,522.874
2024-08-10 00:20:22,BTCUSDT,ask,62200,514.01
2024-08-10 00:20:37,BTCUSDT,ask,61200,535.623
2024-08-10 00:20:41,BTCUSDT,ask,62500,683.743
2024-08-10 00:20:48,BTCUSDT,ask,61900,514.519
2024-08-10 00:20:50,BTCUSDT,ask,61100,544.567
2024-08-10 00:20:53,BTCUSDT,ask,61300,510.927
2024-08-10 00:20:59,BTCUSDT,ask,61100,544.56
2024-08-10 00:21:01,BTCUSDT,ask,62500,683.741
2024-08-10 00:21:02,BTCUSDT,ask,61300,510.956
2024-08-10 00:21:03,BTCUSDT,ask,62000,651.756
2024-08-10 00:21:09,BTCUSDT,ask,61600,509.974
2024-08-10 00:21:13,BTCUSDT,bid,47500,636.048
2024-08-10 00:21:13,BTCUSDT,ask,62500,683.746
2024-08-10 00:21:14,BTCUSDT,ask,61100,544.567
2024-08-10 00:21:16,BTCUSDT,ask,61500,560.564
2024-08-10 00:21:18,BTCUSDT,ask,62000,651.74
2024-08-10 00:21:18,BTCUSDT,ask,61500,560.574
2024-08-10 00:21:20,BTCUSDT,ask,62500,683.818
2024-08-10 00:21:24,BTCUSDT,ask,62500,683.983
2024-08-10 00:21:30,BTCUSDT,ask,62200,514.058
2024-08-10 00:21:35,BTCUSDT,ask,61100,543.34
2024-08-10 00:21:37,BTCUSDT,ask,61500,560.504
2024-08-10 00:21:49,BTCUSDT,ask,62000,651.751
2024-08-10 00:21:56,BTCUSDT,ask,61200,535.616
2024-08-10 00:21:56,BTCUSDT,ask,61500,560.497
2024-08-10 00:21:59,BTCUSDT,ask,61500,560.509
2024-08-10 00:22:02,BTCUSDT,ask,61500,560.539
2024-08-10 00:22:05,BTCUSDT,ask,61200,535.861
2024-08-10 00:22:07,BTCUSDT,ask,62000,651.721
2024-08-10 00:22:07,BTCUSDT,ask,62500,683.975
2024-08-10 00:22:40,BTCUSDT,ask,61400,510.247
2024-08-10 00:22:42,BTCUSDT,ask,61400,510.047
2024-08-10 00:22:45,BTCUSDT,ask,61300,510.956
2024-08-10 00:22:50,BTCUSDT,ask,61200,535.788
2024-08-10 00:23:08,BTCUSDT,ask,61100,543.346
2024-08-10 00:23:11,BTCUSDT,ask,62300,522.825
2024-08-10 00:23:15,BTCUSDT,ask,61300,512.552
2024-08-10 00:23:16,BTCUSDT,ask,61300,513.35
2024-08-10 00:23:16,BTCUSDT,ask,61300,514.148
2024-08-10 00:23:16,BTCUSDT,ask,61800,562.054
2024-08-10 00:23:27,BTCUSDT,ask,62200,514.258
2024-08-10 00:23:27,BTCUSDT,ask,62400,516.847
2024-08-10 00:23:29,BTCUSDT,ask,61400,510.247
2024-08-10 00:23:30,BTCUSDT,ask,61400,510.204
2024-08-10 00:23:32,BTCUSDT,ask,61400,510.004
2024-08-10 00:23:33,BTCUSDT,ask,61400,510.204
2024-08-10 00:23:35,BTCUSDT,ask,61400,510.004
2024-08-10 00:23:39,BTCUSDT,ask,61100,543.399
2024-08-10 00:23:45,BTCUSDT,ask,61300,512.552
2024-08-10 00:23:46,BTCUSDT,ask,61300,510.956
2024-08-10 00:23:51,BTCUSDT,ask,62500,684.059
2024-08-10 00:23:57,BTCUSDT,ask,62000,651.744
2024-08-10 00:24:07,BTCUSDT,ask,61700,509.033
2024-08-10 00:24:12,BTCUSDT,ask,61400,509.954
2024-08-10 00:24:33,BTCUSDT,ask,61500,560.555
2024-08-10 00:24:47,BTCUSDT,ask,61100,543.346
2024-08-10 00:24:47,BTCUSDT,ask,61500,560.607
2024-08-10 00:24:48,BTCUSDT,ask,61500,563.859
2024-08-10 00:24:53,BTCUSDT,ask,62500,684.052
2024-08-10 00:24:58,BTCUSDT,ask,61600,509.977
2024-08-10 00:25:03,BTCUSDT,ask,61500,563.697
2024-08-10 00:25:12,BTCUSDT,ask,61100,543.296
2024-08-10 00:25:16,BTCUSDT,bid,47500,636.253
2024-08-10 00:25:21,BTCUSDT,ask,61300,511.725
2024-08-10 00:25:22,BTCUSDT,ask,62500,684.077
2024-08-10 00:25:24,BTCUSDT,ask,61300,512.523
2024-08-10 00:25:41,BTCUSDT,ask,61200,536.888
2024-08-10 00:25:48,BTCUSDT,ask,62300,522.845
2024-08-10 00:25:50,BTCUSDT,ask,61300,511.725
2024-08-10 00:25:52,BTCUSDT,ask,61500,562.697
2024-08-10 00:25:54,BTCUSDT,ask,61300,510.927
2024-08-10 00:25:54,BTCUSDT,ask,62000,652.066
2024-08-10 00:26:00,BTCUSDT,ask,61700,509.044
2024-08-10 00:26:18,BTCUSDT,ask,61500,562.685
2024-08-10 00:26:24,BTCUSDT,ask,61900,514.527
2024-08-10 00:26:25,BTCUSDT,ask,62000,652.141
2024-08-10 00:26:29,BTCUSDT,ask,61500,562.735
2024-08-10 00:26:31,BTCUSDT,ask,61100,542.964
2024-08-10 00:26:39,BTCUSDT,ask,62100,506.258
2024-08-10 00:26:44,BTCUSDT,ask,61500,562.772
2024-08-10 00:26:47,BTCUSDT,ask,62200,514.264
2024-08-10 00:26:48,BTCUSDT,ask,62000,652.099
2024-08-10 00:26:51,BTCUSDT,ask,62200,514.262
2024-08-10 00:26:53,BTCUSDT,ask,62300,522.853
2024-08-10 00:26:55,BTCUSDT,ask,61500,562.735
2024-08-10 00:26:58,BTCUSDT,ask,62000,652.151
2024-08-10 00:26:59,BTCUSDT,ask,62400,516.856
2024-08-10 00:27:04,BTCUSDT,ask,62400,514.959
2024-08-10 00:27:06,BTCUSDT,ask,62000,652.099
2024-08-10 00:27:15,BTCUSDT,ask,61200,536.643
2024-08-10 00:27:17,BTCUSDT,ask,62000,652.202
2024-08-10 00:27:25,BTCUSDT,ask,61500,562.685
2024-08-10 00:27:31,BTCUSDT,ask,61500,562.738
2024-08-10 00:27:31,BTCUSDT,ask,62500,685.293
2024-08-10 00:27:32,BTCUSDT,ask,61200,536.943
2024-08-10 00:27:44,BTCUSDT,ask,61100,542.957
2024-08-10 00:27:47,BTCUSDT,ask,61500,564.738
2024-08-10 00:27:50,BTCUSDT,ask,61200,537.743
2024-08-10 00:27:53,BTCUSDT,bid,47000,859.58
2024-08-10 00:27:53,BTCUSDT,bid,47500,636.249
2024-08-10 00:27:58,BTCUSDT,ask,62500,687.293
2024-08-10 00:28:01,BTCUSDT,ask,61200,537.243
2024-08-10 00:28:19,BTCUSDT,ask,61200,536.443
2024-08-10 00:28:20,BTCUSDT,ask,62500,687.299
2024-08-10 00:28:28,BTCUSDT,ask,62000,652.086
2024-08-10 00:28:33,BTCUSDT,ask,62500,687.291
2024-08-10 00:28:38,BTCUSDT,ask,61100,542.976
2024-08-10 00:28:40,BTCUSDT,ask,61900,514.727
2024-08-10 00:28:42,BTCUSDT,ask,61500,564.74
2024-08-10 00:28:43,BTCUSDT,ask,62400,516.953
2024-08-10 00:28:51,BTCUSDT,ask,61400,506.256
2024-08-10 00:28:53,BTCUSDT,ask,62000,652.118
2024-08-10 00:28:54,BTCUSDT,ask,62000,652.121
2024-08-10 00:29:04,BTCUSDT,ask,61500,564.69
2024-08-10 00:29:22,BTCUSDT,ask,61300,510.765
2024-08-10 00:29:29,BTCUSDT,ask,61800,562.052
2024-08-10 00:29:40,BTCUSDT,ask,61500,564.684
2024-08-10 00:29:40,BTCUSDT,ask,61600,509.982
2024-08-10 00:29:47,BTCUSDT,ask,62000,652.221
2024-08-10 00:29:48,BTCUSDT,ask,61500,564.686
2024-08-10 00:29:56,BTCUSDT,ask,61200,536.627
2024-08-10 00:29:57,BTCUSDT,ask,61700,508.234
2024-08-10 00:29:57,BTCUSDT,ask,62500,687.293
2024-08-10 00:30:15,BTCUSDT,ask,61100,542.97
2024-08-10 00:30:16,BTCUSDT,ask,62500,687.298
2024-08-10 00:30:22,BTCUSDT,bid,47000,859.765
2024-08-10 00:30:23,BTCUSDT,ask,61100,542.978
2024-08-10 00:30:25,BTCUSDT,ask,62000,652.223
2024-08-10 00:30:34,BTCUSDT,ask,61800,562.032
2024-08-10 00:30:43,BTCUSDT,ask,62500,687.3
2024-08-10 00:30:49,BTCUSDT,ask,61300,510.847
2024-08-10 00:30:58,BTCUSDT,ask,62000,652.225
2024-08-10 00:31:00,BTCUSDT,ask,62500,687.29
2024-08-10 00:31:03,BTCUSDT,ask,61800,562.17
2024-08-10 00:31:17,BTCUSDT,ask,61500,564.931
2024-08-10 00:31:29,BTCUSDT,ask,62500,687.348
2024-08-10 00:31:31,BTCUSDT,ask,61200,536.988
2024-08-10 00:31:34,BTCUSDT,ask,62200,515.262
2024-08-10 00:31:36,BTCUSDT,ask,61500,564.747
2024-08-10 00:31:37,BTCUSDT,ask,61500,564.777
2024-08-10 00:31:51,BTCUSDT,ask,61500,564.779
2024-08-10 00:31:55,BTCUSDT,ask,61700,508.237
2024-08-10 00:32:03,BTCUSDT,ask,61300,510.772
2024-08-10 00:32:05,BTCUSDT,ask,61500,564.744
2024-08-10 00:32:07,BTCUSDT,ask,62000,652.227
2024-08-10 00:32:10,BTCUSDT,ask,61300,510.605
2024-08-10 00:32:10,BTCUSDT,ask,61900,514.719
2024-08-10 00:32:14,BTCUSDT,ask,61400,506.354
2024-08-10 00:32:15,BTCUSDT,ask,61100,542.987
2024-08-10 00:32:21,BTCUSDT,ask,61200,537.004
2024-08-10 00:32:26,BTCUSDT,ask,61400,506.327
2024-08-10 00:32:26,BTCUSDT,ask,62000,652.162
2024-08-10 00:32:28,BTCUSDT,ask,61300,510.523
2024-08-10 00:32:29,BTCUSDT,ask,62200,515.232
2024-08-10 00:32:31,BTCUSDT,ask,62000,652.165
2024-08-10 00:32:33,BTCUSDT,ask,61300,510.526
2024-08-10 00:32:33,BTCUSDT,ask,61800,562.173
2024-08-10 00:32:34,BTCUSDT,ask,61500,564.769
2024-08-10 00:32:37,BTCUSDT,ask,61500,564.761
2024-08-10 00:32:37,BTCUSDT,ask,61600,510.08
