2024-09-12 18:12:02,SOLUSDT,ask,137,10787.0
2024-09-12 18:12:18,SOLUSDT,ask,138,10333.0
2024-09-12 18:12:22,SOLUSDT,ask,137,10785.0
2024-09-12 18:12:25,SOLUSDT,ask,137,10788.0
2024-09-12 18:12:31,SOLUSDT,bid,120,12945.0
2024-09-12 18:12:46,SOLUSDT,ask,137,10786.0
2024-09-12 18:13:02,SOLUSDT,bid,128,9818.0
2024-09-12 18:13:28,SOLUSDT,bid,128,9819.0
2024-09-12 18:13:41,SOLUSDT,ask,144,36350.0
2024-09-12 18:13:57,SOLUSDT,bid,130,28581.0
2024-09-12 18:14:04,SOLUSDT,ask,144,36349.0
2024-09-12 18:14:43,SOLUSDT,bid,130,28582.0
2024-09-12 18:15:01,SOLUSDT,bid,132,18936.0
2024-09-12 18:15:37,SOLUSDT,ask,137,10785.0
2024-09-12 18:15:47,SOLUSDT,ask,135,8211.0
2024-09-12 18:16:51,SOLUSDT,bid,130,28583.0
2024-09-12 18:17:18,SOLUSDT,ask,138,10264.0
2024-09-12 18:17:44,SOLUSDT,bid,130,28579.0
2024-09-12 18:17:45,SOLUSDT,bid,128,9814.0
2024-09-12 18:18:21,SOLUSDT,bid,128,9775.0
2024-09-12 18:18:22,SOLUSDT,bid,130,28556.0
2024-09-12 18:18:47,SOLUSDT,bid,130,28557.0
2024-09-12 18:19:02,SOLUSDT,bid,130,28558.0
2024-09-12 18:19:04,SOLUSDT,bid,120,12946.0
2024-09-12 18:19:17,SOLUSDT,bid,110,26622.0
2024-09-12 18:19:17,SOLUSDT,ask,146,16811.0
2024-09-12 18:19:56,SOLUSDT,bid,130,28559.0
2024-09-12 18:20:06,SOLUSDT,bid,130,28570.0
2024-09-12 18:20:13,SOLUSDT,ask,138,8570.0
2024-09-12 18:20:20,SOLUSDT,bid,130,28567.0
2024-09-12 18:20:33,SOLUSDT,bid,128,9774.0
2024-09-12 18:20:41,SOLUSDT,bid,130,28566.0
2024-09-12 18:21:49,SOLUSDT,ask,137,10748.0
2024-09-12 18:22:27,SOLUSDT,bid,130,10264.0
2024-09-12 18:22:27,SOLUSDT,bid,133,8358.0
2024-09-12 18:22:27,SOLUSDT,ask,138,10265.0
2024-09-12 18:22:28,SOLUSDT,ask,136,8213.0
2024-09-12 18:22:40,SOLUSDT,bid,110,26629.0
2024-09-12 18:22:49,SOLUSDT,bid,125,13448.0
2024-09-12 18:22:53,SOLUSDT,bid,128,9773.0
2024-09-12 18:23:11,SOLUSDT,bid,125,13450.0
2024-09-12 18:23:13,SOLUSDT,bid,123,8360.0
2024-09-12 18:23:28,SOLUSDT,bid,128,9774.0
2024-09-12 18:23:29,SOLUSDT,bid,128,9775.0
2024-09-12 18:23:34,SOLUSDT,bid,128,9774.0
2024-09-12 18:23:35,SOLUSDT,bid,128,9773.0
2024-09-12 18:23:51,SOLUSDT,bid,128,9772.0
2024-09-12 18:24:22,SOLUSDT,bid,130,28581.0
2024-09-12 18:24:28,SOLUSDT,bid,133,8330.0
2024-09-12 18:24:32,SOLUSDT,bid,130,28586.0
2024-09-12 18:25:08,SOLUSDT,bid,132,12301.0
2024-09-12 18:25:10,SOLUSDT,bid,115,13073.0
2024-09-12 18:25:14,SOLUSDT,bid,133,8347.0
2024-09-12 18:25:39,SOLUSDT,bid,128,9863.0
2024-09-12 18:26:24,SOLUSDT,ask,138,8579.0
2024-09-12 18:27:03,SOLUSDT,ask,137,10747.0
2024-09-12 18:27:18,SOLUSDT,ask,138,8570.0
2024-09-12 18:27:19,SOLUSDT,ask,137,10749.0
2024-09-12 18:27:21,SOLUSDT,ask,137,10747.0
2024-09-12 18:27:22,SOLUSDT,ask,137,10751.0
2024-09-12 18:27:24,SOLUSDT,ask,137,10750.0
2024-09-12 18:27:25,SOLUSDT,bid,112,15187.0
2024-09-12 18:27:38,SOLUSDT,bid,132,18973.0
2024-09-12 18:27:39,SOLUSDT,ask,137,10749.0
2024-09-12 18:28:17,SOLUSDT,ask,144,36387.0
2024-09-12 18:28:38,SOLUSDT,bid,130,28588.0
2024-09-12 18:28:46,SOLUSDT,bid,128,9866.0
2024-09-12 18:28:53,SOLUSDT,bid,122,16329.0
2024-09-12 18:29:13,SOLUSDT,bid,130,28593.0
2024-09-12 18:29:15,SOLUSDT,bid,125,13452.0
2024-09-12 18:29:19,SOLUSDT,bid,115,13076.0
2024-09-12 18:29:20,SOLUSDT,bid,130,28618.0
2024-09-12 18:29:24,SOLUSDT,ask,145,13967.0
2024-09-12 18:29:24,SOLUSDT,ask,145,13967.0
2024-09-12 18:29:31,SOLUSDT,bid,110,26632.0
2024-09-12 18:29:58,SOLUSDT,bid,90,59148.0
2024-09-12 18:30:00,SOLUSDT,bid,130,28628.0
2024-09-12 18:30:13,SOLUSDT,ask,145,13962.0
2024-09-12 18:30:16,SOLUSDT,bid,130,28629.0
2024-09-12 18:30:46,SOLUSDT,bid,132,18936.0
2024-09-12 18:31:01,SOLUSDT,bid,128,9867.0
2024-09-12 18:31:07,SOLUSDT,bid,128,9866.0
2024-09-12 18:31:08,SOLUSDT,ask,137,10774.0
2024-09-12 18:31:51,SOLUSDT,bid,130,28630.0
2024-09-12 18:31:51,SOLUSDT,ask,145,20196.0
2024-09-12 18:32:18,SOLUSDT,ask,137,10773.0
2024-09-12 18:33:05,SOLUSDT,bid,115,13067.0
2024-09-12 18:34:18,SOLUSDT,bid,130,28625.0
2024-09-12 18:34:59,SOLUSDT,ask,137,10772.0
2024-09-12 18:35:22,SOLUSDT,bid,130,28621.0
2024-09-12 18:35:22,SOLUSDT,ask,137,10768.0
2024-09-12 18:35:25,SOLUSDT,bid,125,13455.0
2024-09-12 18:35:37,SOLUSDT,ask,137,10773.0
2024-09-12 18:35:51,SOLUSDT,ask,138,8520.0
2024-09-12 18:36:04,SOLUSDT,bid,130,28620.0
2024-09-12 18:36:15,SOLUSDT,ask,137,10753.0
2024-09-12 18:36:48,SOLUSDT,ask,137,10754.0
2024-09-12 18:37:32,SOLUSDT,bid,130,28637.0
2024-09-12 18:37:38,SOLUSDT,ask,151,13851.0
2024-09-12 18:38:34,SOLUSDT,bid,110,26637.0
2024-09-12 18:39:10,SOLUSDT,bid,115,13065.0
2024-09-12 18:39:10,SOLUSDT,bid,120,12945.0
2024-09-12 18:39:10,SOLUSDT,bid,125,13454.0
2024-09-12 18:39:21,SOLUSDT,bid,130,28636.0
2024-09-12 18:40:31,SOLUSDT,bid,125,13455.0
2024-09-12 18:40:51,SOLUSDT,bid,130,28637.0
2024-09-12 18:40:59,SOLUSDT,bid,128,9867.0
2024-09-12 18:41:15,SOLUSDT,bid,128,9868.0
2024-09-12 18:41:21,SOLUSDT,bid,128,9867.0
2024-09-12 18:41:51,SOLUSDT,bid,128,9860.0
2024-09-12 18:42:26,SOLUSDT,bid,130,10266.0
2024-09-12 18:42:27,SOLUSDT,bid,133,8223.0
2024-09-12 18:42:27,SOLUSDT,ask,138,10264.0
2024-09-12 18:42:27,SOLUSDT,ask,136,8230.0
2024-09-12 18:43:12,SOLUSDT,bid,128,9861.0
2024-09-12 18:43:12,SOLUSDT,bid,128,9862.0
2024-09-12 18:43:13,SOLUSDT,ask,136,8278.0
2024-09-12 18:43:14,SOLUSDT,ask,136,8230.0
2024-09-12 18:43:14,SOLUSDT,ask,136,8278.0
2024-09-12 18:43:14,SOLUSDT,ask,136,8230.0
2024-09-12 18:43:16,SOLUSDT,bid,125,13456.0
2024-09-12 18:43:18,SOLUSDT,bid,128,9860.0
2024-09-12 18:43:30,SOLUSDT,bid,110,26625.0
2024-09-12 18:43:33,SOLUSDT,bid,125,13455.0
2024-09-12 18:43:54,SOLUSDT,ask,136,8278.0
2024-09-12 18:43:54,SOLUSDT,ask,136,8230.0
2024-09-12 18:44:25,SOLUSDT,bid,128,9861.0
2024-09-12 18:44:31,SOLUSDT,bid,128,9860.0
2024-09-12 18:45:39,SOLUSDT,ask,144,36514.0
2024-09-12 18:45:45,SOLUSDT,bid,130,28635.0
2024-09-12 18:46:29,SOLUSDT,bid,131,8048.0
2024-09-12 18:47:03,SOLUSDT,bid,133,8254.0
2024-09-12 18:47:05,SOLUSDT,bid,133,8223.0
2024-09-12 18:47:27,SOLUSDT,bid,128,9863.0
2024-09-12 18:47:29,SOLUSDT,ask,145,13963.0
2024-09-12 18:47:29,SOLUSDT,ask,145,13962.0
2024-09-12 18:47:44,SOLUSDT,bid,122,16336.0
2024-09-12 18:48:01,SOLUSDT,bid,130,28634.0
2024-09-12 18:48:01,SOLUSDT,bid,122,16329.0
2024-09-12 18:48:31,SOLUSDT,bid,123,8390.0
2024-09-12 18:48:31,SOLUSDT,ask,138,8544.0
2024-09-12 18:49:51,SOLUSDT,bid,128,9878.0
2024-09-12 18:50:19,SOLUSDT,bid,130,28618.0
2024-09-12 18:50:41,SOLUSDT,ask,137,10751.0
2024-09-12 18:50:41,SOLUSDT,bid,128,9885.0
2024-09-12 18:50:44,SOLUSDT,ask,147,8152.0
2024-09-12 18:51:00,SOLUSDT,bid,128,9905.0
2024-09-12 18:51:15,SOLUSDT,bid,128,9885.0
2024-09-12 18:51:48,SOLUSDT,ask,137,10752.0
2024-09-12 18:53:02,SOLUSDT,bid,128,9905.0
2024-09-12 18:53:17,SOLUSDT,bid,130,28708.0
2024-09-12 18:53:31,SOLUSDT,ask,137,10753.0
2024-09-12 18:53:35,SOLUSDT,bid,128,9890.0
2024-09-12 18:53:47,SOLUSDT,ask,137,10752.0
2024-09-12 18:54:47,SOLUSDT,bid,130,28705.0
2024-09-12 18:55:57,SOLUSDT,bid,128,9889.0
2024-09-12 18:55:57,SOLUSDT,bid,130,28704.0
2024-09-12 18:55:58,SOLUSDT,ask,137,10767.0
2024-09-12 18:56:38,SOLUSDT,ask,138,8534.0
2024-09-12 18:56:54,SOLUSDT,bid,128,9887.0
2024-09-12 18:57:29,SOLUSDT,ask,138,8544.0
2024-09-12 18:57:40,SOLUSDT,bid,130,28702.0
2024-09-12 18:57:48,SOLUSDT,ask,138,8545.0
2024-09-12 18:57:53,SOLUSDT,bid,120,13093.0
2024-09-12 18:57:58,SOLUSDT,bid,128,9886.0
2024-09-12 18:58:00,SOLUSDT,bid,125,13456.0
2024-09-12 18:58:21,SOLUSDT,ask,137,10768.0
2024-09-12 18:58:23,SOLUSDT,ask,137,10767.0
2024-09-12 18:58:25,SOLUSDT,bid,130,28687.0
2024-09-12 18:59:38,SOLUSDT,bid,130,28897.0
2024-09-12 18:59:42,SOLUSDT,bid,120,12945.0
