2024-08-21 13:27:16,ETHUSDT,bid,2340,4279.484
2024-08-21 13:27:17,ETHUSDT,bid,2340,4279.493
2024-08-21 13:27:18,ETHUSDT,bid,2340,4279.502
2024-08-21 13:27:24,ETHUSDT,bid,2340,4279.493
2024-08-21 13:27:26,ETHUSDT,bid,2340,4279.484
2024-08-21 13:27:26,ETHUSDT,bid,2340,4279.475
2024-08-21 13:27:27,ETHUSDT,bid,2340,4279.466
2024-08-21 13:28:37,ETHUSDT,bid,2340,4279.466
2024-08-21 13:28:38,ETHUSDT,bid,2340,4279.476
2024-08-21 13:28:39,ETHUSDT,bid,2340,4279.476
2024-08-21 13:28:40,ETHUSDT,bid,2340,4279.492
2024-08-21 13:28:40,ETHUSDT,bid,2340,4279.492
2024-08-21 13:28:40,ETHUSDT,bid,2340,4279.508
2024-08-21 13:28:41,ETHUSDT,bid,2340,4279.517
2024-08-21 13:28:41,ETHUSDT,bid,2340,4279.526
2024-08-21 13:28:50,ETHUSDT,bid,2340,4279.517
2024-08-21 13:28:50,ETHUSDT,bid,2340,4279.508
2024-08-21 13:28:50,ETHUSDT,bid,2340,4279.517
2024-08-21 13:28:51,ETHUSDT,bid,2340,4279.526
2024-08-21 13:28:51,ETHUSDT,bid,2340,4279.535
2024-08-21 13:28:52,ETHUSDT,bid,2340,4279.544
2024-08-21 13:28:59,ETHUSDT,bid,2340,4279.535
2024-08-21 13:29:00,ETHUSDT,bid,2340,4279.526
2024-08-21 13:29:00,ETHUSDT,bid,2340,4279.517
2024-08-21 13:29:00,ETHUSDT,bid,2340,4279.508
2024-08-21 13:29:23,ETHUSDT,bid,2340,4279.498
2024-08-21 13:29:42,ETHUSDT,ask,2850,3816.755
2024-08-21 13:30:54,ETHUSDT,bid,2340,4279.508
2024-08-21 13:31:38,ETHUSDT,bid,2340,4279.498
2024-08-21 13:38:24,ETHUSDT,bid,2420,4147.791
2024-08-21 13:38:40,ETHUSDT,bid,2340,4279.482
2024-08-21 13:38:40,ETHUSDT,bid,2340,4279.466
2024-08-21 13:40:04,ETHUSDT,bid,1960,5145.038
2024-08-21 13:40:04,ETHUSDT,bid,2140,4700.728
2024-08-21 13:43:24,ETHUSDT,bid,2340,4279.466
2024-08-21 13:43:25,ETHUSDT,bid,2340,4279.466
2024-08-21 13:44:37,ETHUSDT,bid,2340,4279.476
2024-08-21 13:44:38,ETHUSDT,bid,2340,4279.486
2024-08-21 13:44:53,ETHUSDT,bid,2340,4279.495
2024-08-21 13:44:53,ETHUSDT,bid,2340,4279.504
2024-08-21 13:44:54,ETHUSDT,bid,2340,4279.513
2024-08-21 13:44:55,ETHUSDT,bid,2340,4279.531
2024-08-21 13:44:55,ETHUSDT,bid,2340,4279.54
2024-08-21 13:44:55,ETHUSDT,bid,2340,4279.549
2024-08-21 13:45:02,ETHUSDT,bid,2340,4279.54
2024-08-21 13:45:02,ETHUSDT,bid,2340,4279.531
2024-08-21 13:45:03,ETHUSDT,bid,2340,4279.522
2024-08-21 13:45:04,ETHUSDT,bid,2340,4279.504
2024-08-21 13:45:04,ETHUSDT,bid,2340,4279.495
2024-08-21 13:45:04,ETHUSDT,bid,2340,4279.486
2024-08-21 13:45:10,ETHUSDT,bid,2340,4279.486
2024-08-21 13:45:11,ETHUSDT,bid,2340,4279.486
2024-08-21 13:45:31,ETHUSDT,bid,2340,4279.476
2024-08-21 13:45:32,ETHUSDT,bid,2340,4279.466
2024-08-21 13:51:50,ETHUSDT,bid,2350,4328.427
2024-08-21 14:00:36,ETHUSDT,ask,2850,3825.479
2024-08-21 14:00:56,ETHUSDT,bid,1710,5862.405
2024-08-21 14:02:34,ETHUSDT,bid,2340,4279.475
2024-08-21 14:02:43,ETHUSDT,bid,2340,4279.466
2024-08-21 14:02:47,ETHUSDT,bid,2340,4279.476
2024-08-21 14:03:01,ETHUSDT,bid,2340,4279.485
2024-08-21 14:03:10,ETHUSDT,bid,2340,4279.476
2024-08-21 14:03:27,ETHUSDT,bid,2340,4279.466
2024-08-21 14:03:50,ETHUSDT,bid,2340,4279.475
2024-08-21 14:03:51,ETHUSDT,bid,2340,4279.493
2024-08-21 14:03:51,ETHUSDT,bid,2340,4279.502
2024-08-21 14:03:51,ETHUSDT,bid,2340,4279.511
2024-08-21 14:03:52,ETHUSDT,bid,2340,4279.52
2024-08-21 14:03:52,ETHUSDT,bid,2340,4279.529
2024-08-21 14:03:59,ETHUSDT,bid,2340,4279.52
2024-08-21 14:04:00,ETHUSDT,bid,2340,4279.511
2024-08-21 14:04:00,ETHUSDT,bid,2340,4279.493
2024-08-21 14:04:00,ETHUSDT,bid,2340,4279.484
2024-08-21 14:04:01,ETHUSDT,bid,2340,4279.475
2024-08-21 14:04:01,ETHUSDT,bid,2340,4279.466
2024-08-21 14:04:48,ETHUSDT,ask,2850,3825.471
2024-08-21 14:10:01,ETHUSDT,ask,2850,3825.634
2024-08-21 14:11:27,ETHUSDT,bid,1940,5162.037
2024-08-21 14:13:04,ETHUSDT,bid,2340,4279.476
2024-08-21 14:13:31,ETHUSDT,ask,2600,4281.73
2024-08-21 14:13:31,ETHUSDT,ask,2600,4281.73
2024-08-21 14:13:32,ETHUSDT,ask,2600,4292.965
2024-08-21 14:13:32,ETHUSDT,ask,2600,4281.73
2024-08-21 14:13:33,ETHUSDT,ask,2600,4281.73
2024-08-21 14:13:35,ETHUSDT,ask,2600,4281.73
2024-08-21 14:13:36,ETHUSDT,ask,2600,4292.965
2024-08-21 14:13:36,ETHUSDT,ask,2600,4281.73
2024-08-21 14:13:37,ETHUSDT,ask,2600,4281.73
2024-08-21 14:13:37,ETHUSDT,ask,2600,3893.184
2024-08-21 14:13:39,ETHUSDT,ask,2600,3892.547
2024-08-21 14:13:39,ETHUSDT,ask,2600,4293.183
2024-08-21 14:13:39,ETHUSDT,ask,2600,4282.528
2024-08-21 14:13:39,ETHUSDT,ask,2600,4284.967
2024-08-21 14:13:40,ETHUSDT,ask,2600,4284.929
2024-08-21 14:13:41,ETHUSDT,bid,2340,4279.466
2024-08-21 14:13:41,ETHUSDT,ask,2600,4284.929
2024-08-21 14:13:42,ETHUSDT,ask,2600,4296.044
2024-08-21 14:13:42,ETHUSDT,ask,2600,4284.809
2024-08-21 14:13:43,ETHUSDT,ask,2600,4284.809
2024-08-21 14:13:44,ETHUSDT,ask,2600,4285.001
2024-08-21 14:15:57,ETHUSDT,ask,2850,3825.599
2024-08-21 14:16:59,ETHUSDT,bid,2340,4279.484
2024-08-21 14:17:00,ETHUSDT,bid,2340,4279.493
2024-08-21 14:17:02,ETHUSDT,bid,2340,4279.502
2024-08-21 14:17:03,ETHUSDT,bid,2340,4279.511
2024-08-21 14:17:04,ETHUSDT,bid,2340,4279.52
2024-08-21 14:17:05,ETHUSDT,bid,2340,4279.529
2024-08-21 14:17:05,ETHUSDT,bid,2340,4279.538
2024-08-21 14:17:05,ETHUSDT,bid,2340,4279.547
2024-08-21 14:17:06,ETHUSDT,bid,2340,4279.556
2024-08-21 14:17:06,ETHUSDT,bid,2340,4279.565
2024-08-21 14:17:08,ETHUSDT,bid,2340,4279.574
2024-08-21 14:17:08,ETHUSDT,bid,2340,4279.574
2024-08-21 14:17:09,ETHUSDT,bid,2340,4279.565
2024-08-21 14:17:09,ETHUSDT,bid,2340,4279.574
2024-08-21 14:17:11,ETHUSDT,bid,2340,4279.565
2024-08-21 14:17:12,ETHUSDT,bid,2340,4279.556
2024-08-21 14:17:13,ETHUSDT,bid,2340,4279.547
2024-08-21 14:17:14,ETHUSDT,bid,2340,4279.538
2024-08-21 14:17:14,ETHUSDT,bid,2340,4279.529
2024-08-21 14:17:14,ETHUSDT,bid,2340,4279.52
2024-08-21 14:17:15,ETHUSDT,bid,2340,4279.511
2024-08-21 14:17:15,ETHUSDT,bid,2340,4279.502
2024-08-21 14:17:17,ETHUSDT,bid,2340,4279.493
2024-08-21 14:17:17,ETHUSDT,bid,2340,4279.475
2024-08-21 14:17:19,ETHUSDT,bid,2340,4279.466
2024-08-21 14:17:23,ETHUSDT,bid,2340,4279.475
2024-08-21 14:17:23,ETHUSDT,bid,2340,4279.484
2024-08-21 14:17:31,ETHUSDT,bid,2340,4279.475
2024-08-21 14:17:32,ETHUSDT,bid,2340,4279.466
2024-08-21 14:17:45,ETHUSDT,bid,2340,4279.475
2024-08-21 14:17:54,ETHUSDT,bid,2340,4279.466
2024-08-21 14:18:24,ETHUSDT,ask,2850,3825.599
2024-08-21 14:21:47,ETHUSDT,ask,2850,3825.619
2024-08-21 14:21:56,ETHUSDT,bid,2340,4279.476
2024-08-21 14:21:57,ETHUSDT,bid,2340,4279.486
2024-08-21 14:23:06,ETHUSDT,bid,2340,4279.476
2024-08-21 14:23:07,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:23,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:24,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:25,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:26,ETHUSDT,bid,2340,4279.475
2024-08-21 14:24:26,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:27,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:28,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:29,ETHUSDT,bid,2340,4279.466
2024-08-21 14:24:29,ETHUSDT,bid,2340,4279.476
2024-08-21 14:24:30,ETHUSDT,bid,2340,4279.476
2024-08-21 14:24:31,ETHUSDT,bid,2340,4279.476
2024-08-21 14:24:32,ETHUSDT,bid,2340,4279.476
2024-08-21 14:24:33,ETHUSDT,bid,2340,4279.476
2024-08-21 14:24:34,ETHUSDT,bid,2340,4279.486
2024-08-21 14:24:34,ETHUSDT,bid,2340,4279.486
2024-08-21 14:25:02,ETHUSDT,bid,2340,4279.486
2024-08-21 14:25:03,ETHUSDT,bid,2340,4279.486
2024-08-21 14:25:25,ETHUSDT,bid,2340,4279.476
2024-08-21 14:25:28,ETHUSDT,bid,2340,4279.466
2024-08-21 14:28:54,ETHUSDT,bid,1960,5144.915
2024-08-21 14:34:29,ETHUSDT,ask,2850,3825.635
2024-08-21 14:35:30,ETHUSDT,bid,2340,4279.476
2024-08-21 14:36:06,ETHUSDT,bid,2340,4279.466
2024-08-21 14:40:00,ETHUSDT,ask,2910,3456.429
2024-08-21 14:40:10,ETHUSDT,ask,2850,3825.619
2024-08-21 14:41:12,ETHUSDT,bid,1680,5968.53
2024-08-21 14:41:43,ETHUSDT,bid,1700,6024.508
2024-08-21 14:44:46,ETHUSDT,ask,2850,3825.603
2024-08-21 14:56:11,ETHUSDT,ask,2910,3456.903
2024-08-21 15:05:20,ETHUSDT,ask,2850,3825.091
2024-08-21 15:08:50,ETHUSDT,ask,2850,3825.111
2024-08-21 15:08:52,ETHUSDT,ask,2850,3825.101
2024-08-21 15:08:58,ETHUSDT,ask,2850,3825.091
2024-08-21 15:09:32,ETHUSDT,ask,2850,3825.101
2024-08-21 15:10:04,ETHUSDT,ask,2910,3457.761
2024-08-21 15:10:10,ETHUSDT,ask,2850,3825.091
2024-08-21 15:11:04,ETHUSDT,ask,2890,3457.333
2024-08-21 15:14:39,ETHUSDT,ask,2850,3824.974
2024-08-21 15:18:29,ETHUSDT,ask,2850,3824.982
2024-08-21 15:20:55,ETHUSDT,ask,2850,3824.314
2024-08-21 15:21:51,ETHUSDT,bid,2140,4700.714
2024-08-21 15:21:51,ETHUSDT,ask,2850,3824.3
2024-08-21 15:24:31,ETHUSDT,ask,2850,3824.968
2024-08-21 15:33:59,ETHUSDT,bid,2350,4338.309
2024-08-21 15:35:36,ETHUSDT,ask,2900,3443.63
2024-08-21 15:36:01,ETHUSDT,ask,2850,3824.968
2024-08-21 15:43:35,ETHUSDT,ask,2850,3824.978
2024-08-21 15:44:36,ETHUSDT,ask,2850,3824.968
2024-08-21 15:52:11,ETHUSDT,bid,1960,5144.904
2024-08-21 15:52:11,ETHUSDT,bid,2140,4700.703
2024-08-21 15:53:33,ETHUSDT,bid,2380,4389.289
2024-08-21 15:53:33,ETHUSDT,bid,2380,4689.289
2024-08-21 15:59:59,ETHUSDT,bid,2350,4342.23
2024-08-21 16:08:52,ETHUSDT,bid,1940,5161.574
2024-08-21 16:10:12,ETHUSDT,ask,2850,3825.002
2024-08-21 16:32:53,ETHUSDT,ask,2850,3825.177
2024-08-21 16:33:59,ETHUSDT,bid,2230,4529.504
2024-08-21 16:35:19,ETHUSDT,ask,2850,3825.182
2024-08-21 16:40:17,ETHUSDT,bid,2350,4332.348
2024-08-21 16:49:41,ETHUSDT,bid,2140,4700.713
2024-08-21 16:49:41,ETHUSDT,ask,2850,3825.192
2024-08-21 16:51:21,ETHUSDT,ask,2850,3837.018
2024-08-21 16:55:27,ETHUSDT,bid,2340,4279.596
2024-08-21 17:05:22,ETHUSDT,bid,1960,5144.943
2024-08-21 17:05:22,ETHUSDT,bid,2140,4700.752
2024-08-21 17:10:46,ETHUSDT,ask,2910,3457.191
2024-08-21 17:29:19,ETHUSDT,ask,2850,3836.141
2024-08-21 17:39:42,ETHUSDT,bid,2200,4593.196
2024-08-21 17:42:04,ETHUSDT,ask,2850,3836.131
2024-08-21 17:51:32,ETHUSDT,bid,1960,5144.904
2024-08-21 17:53:37,ETHUSDT,bid,2350,4328.427
2024-08-21 17:58:36,ETHUSDT,bid,2340,4279.34
2024-08-21 18:07:36,ETHUSDT,bid,2340,4279.331
2024-08-21 18:10:47,ETHUSDT,bid,2460,4076.071
2024-08-21 18:25:38,ETHUSDT,bid,2350,4343.427
2024-08-21 18:31:55,ETHUSDT,ask,2850,3836.117
2024-08-21 18:45:25,ETHUSDT,bid,1700,6024.914
2024-08-21 18:45:25,ETHUSDT,bid,2270,4434.627
2024-08-21 18:51:19,ETHUSDT,ask,2910,3457.391
2024-08-21 18:58:10,ETHUSDT,bid,1700,6024.508
2024-08-21 18:58:10,ETHUSDT,bid,2270,4434.221
2024-08-21 18:58:10,ETHUSDT,ask,2850,3836.117
2024-08-21 19:04:50,ETHUSDT,ask,2850,3835.99
2024-08-21 19:18:34,ETHUSDT,bid,1940,5161.764
2024-08-21 19:18:34,ETHUSDT,bid,1960,5145.094
2024-08-21 19:18:34,ETHUSDT,bid,2140,4700.903
2024-08-21 19:18:34,ETHUSDT,bid,2270,4434.411
2024-08-21 19:22:12,ETHUSDT,ask,2850,3838.395
2024-08-21 19:24:26,ETHUSDT,bid,2340,4282.331
2024-08-21 19:24:50,ETHUSDT,bid,2340,4279.331
2024-08-21 19:30:01,ETHUSDT,bid,1940,5161.574
2024-08-21 19:30:01,ETHUSDT,bid,1960,5144.904
2024-08-21 19:30:01,ETHUSDT,bid,2140,4700.713
2024-08-21 19:30:01,ETHUSDT,bid,2270,4434.221
2024-08-21 19:30:45,ETHUSDT,bid,2420,4147.811
2024-08-21 19:34:15,ETHUSDT,bid,2420,4147.791
2024-08-21 19:38:42,ETHUSDT,bid,2270,4434.144
2024-08-21 19:48:31,ETHUSDT,ask,2850,3842.754
2024-08-21 19:48:31,ETHUSDT,bid,2460,4078.071
2024-08-21 19:48:54,ETHUSDT,ask,2850,3838.395
2024-08-21 19:49:39,ETHUSDT,bid,2460,4074.071
2024-08-21 19:50:55,ETHUSDT,ask,2850,3851.395
2024-08-21 19:58:14,ETHUSDT,bid,2340,4279.251
