2024-09-09 11:47:58,ETHUSDT,bid,2220,5422.786
2024-09-09 11:48:12,ETHUSDT,ask,2540,3947.666
2024-09-09 11:49:00,ETHUSDT,bid,2220,5458.7
2024-09-09 11:49:02,ETHUSDT,bid,2220,5481.141
2024-09-09 11:49:06,ETHUSDT,bid,2220,5526.023
2024-09-09 11:51:54,ETHUSDT,bid,2230,5296.678
2024-09-09 11:53:35,ETHUSDT,bid,2230,5285.375
2024-09-09 11:53:59,ETHUSDT,bid,2230,5249.501
2024-09-09 11:54:01,ETHUSDT,bid,2220,5490.109
2024-09-09 11:54:03,ETHUSDT,bid,2220,5467.668
2024-09-09 11:54:07,ETHUSDT,bid,2220,5422.786
2024-09-09 11:57:23,ETHUSDT,bid,2230,5249.096
2024-09-09 11:57:28,ETHUSDT,bid,2230,5249.32
2024-09-09 11:58:45,ETHUSDT,bid,2230,5251.525
2024-09-09 11:59:01,ETHUSDT,bid,2230,5249.32
2024-09-09 11:59:48,ETHUSDT,bid,2220,5448.286
2024-09-09 12:00:33,ETHUSDT,bid,1960,5537.082
2024-09-09 12:02:23,ETHUSDT,ask,2390,4529.823
2024-09-09 12:03:18,ETHUSDT,bid,2220,5438.286
2024-09-09 12:09:02,ETHUSDT,ask,2580,3950.29
2024-09-09 12:09:04,ETHUSDT,bid,2230,5250.19
2024-09-09 12:09:11,ETHUSDT,bid,2230,5250.69
2024-09-09 12:10:04,ETHUSDT,bid,2200,4530.023
2024-09-09 12:10:04,ETHUSDT,bid,2200,4529.716
2024-09-09 12:10:17,ETHUSDT,ask,2580,3963.223
2024-09-09 12:11:30,ETHUSDT,bid,2230,5250.734
2024-09-09 12:11:50,ETHUSDT,ask,2580,3963.323
2024-09-09 12:11:50,ETHUSDT,bid,2230,5250.815
2024-09-09 12:12:29,ETHUSDT,bid,2220,5438.324
2024-09-09 12:12:39,ETHUSDT,bid,2220,5438.286
2024-09-09 12:13:52,ETHUSDT,ask,2480,4933.875
2024-09-09 12:14:06,ETHUSDT,ask,2480,4933.915
2024-09-09 12:14:07,ETHUSDT,ask,2480,4928.915
2024-09-09 12:15:09,ETHUSDT,ask,2480,4931.915
2024-09-09 12:15:42,ETHUSDT,bid,2230,5250.415
2024-09-09 12:15:48,ETHUSDT,bid,2230,5250.015
2024-09-09 12:17:54,ETHUSDT,bid,1700,6060.046
2024-09-09 12:19:07,ETHUSDT,bid,2230,5250.115
2024-09-09 12:20:43,ETHUSDT,bid,2230,5253.795
2024-09-09 12:21:19,ETHUSDT,bid,2230,5254.918
2024-09-09 12:22:50,ETHUSDT,ask,2520,3967.068
2024-09-09 12:22:50,ETHUSDT,ask,2520,3967.086
2024-09-09 12:23:21,ETHUSDT,ask,2390,4529.813
2024-09-09 12:25:34,ETHUSDT,ask,2550,4207.549
2024-09-09 12:25:43,ETHUSDT,ask,2580,3950.378
2024-09-09 12:28:45,ETHUSDT,bid,1700,6060.661
2024-09-09 12:29:37,ETHUSDT,ask,2550,4207.773
2024-09-09 12:31:59,ETHUSDT,bid,2230,5251.238
2024-09-09 12:32:43,ETHUSDT,bid,2220,5438.324
2024-09-09 12:32:46,ETHUSDT,ask,2520,3967.05
2024-09-09 12:32:54,ETHUSDT,bid,2220,5438.286
2024-09-09 12:32:55,ETHUSDT,bid,2220,5438.324
2024-09-09 12:33:03,ETHUSDT,bid,2220,5438.459
2024-09-09 12:33:06,ETHUSDT,bid,2220,5438.421
2024-09-09 12:33:07,ETHUSDT,bid,2220,5438.459
2024-09-09 12:33:17,ETHUSDT,bid,2220,5438.44
2024-09-09 12:33:18,ETHUSDT,bid,2220,5438.421
2024-09-09 12:34:02,ETHUSDT,bid,1700,6060.649
2024-09-09 12:34:03,ETHUSDT,bid,2220,5438.286
2024-09-09 12:35:33,ETHUSDT,bid,2230,5251.637
2024-09-09 12:37:00,ETHUSDT,ask,2550,4207.792
2024-09-09 12:39:14,ETHUSDT,bid,2230,5248.274
2024-09-09 12:40:19,ETHUSDT,bid,2220,5438.005
2024-09-09 12:43:30,ETHUSDT,ask,2360,4236.827
2024-09-09 12:46:22,ETHUSDT,bid,2230,5241.563
2024-09-09 12:47:32,ETHUSDT,ask,2390,4525.279
2024-09-09 12:48:11,ETHUSDT,bid,2200,4540.639
2024-09-09 12:48:14,ETHUSDT,bid,2200,4529.716
2024-09-09 12:49:16,ETHUSDT,ask,2480,4143.782
2024-09-09 12:49:43,ETHUSDT,bid,1700,6062.819
2024-09-09 12:50:20,ETHUSDT,bid,2230,5251.566
2024-09-09 12:50:20,ETHUSDT,bid,1700,6060.649
2024-09-09 12:50:48,ETHUSDT,ask,2670,3792.816
2024-09-09 12:51:14,ETHUSDT,bid,2230,5251.556
2024-09-09 12:51:14,ETHUSDT,ask,2390,4525.269
2024-09-09 12:51:20,ETHUSDT,bid,2230,5241.553
2024-09-09 12:51:34,ETHUSDT,ask,2480,4143.772
2024-09-09 12:52:00,ETHUSDT,bid,2230,5243.171
2024-09-09 12:52:10,ETHUSDT,bid,2230,5242.981
2024-09-09 12:52:57,ETHUSDT,bid,2230,5243.08
2024-09-09 12:53:43,ETHUSDT,ask,2480,4143.791
2024-09-09 12:53:51,ETHUSDT,bid,1680,8963.989
2024-09-09 12:53:53,ETHUSDT,ask,2580,3947.846
2024-09-09 12:54:02,ETHUSDT,bid,2230,5242.901
2024-09-09 12:54:19,ETHUSDT,bid,2210,4618.972
2024-09-09 12:54:38,ETHUSDT,bid,2210,4610.163
2024-09-09 12:54:56,ETHUSDT,ask,2480,4143.723
2024-09-09 12:54:56,ETHUSDT,ask,2550,4207.726
2024-09-09 12:54:56,ETHUSDT,ask,2580,3947.781
2024-09-09 12:55:52,ETHUSDT,bid,2230,5242.961
2024-09-09 12:55:53,ETHUSDT,bid,2220,5436.657
2024-09-09 12:56:16,ETHUSDT,bid,1700,6057.12
2024-09-09 12:58:48,ETHUSDT,bid,2220,5426.657
2024-09-09 13:01:10,ETHUSDT,bid,2220,5426.632
2024-09-09 13:02:42,ETHUSDT,bid,2230,5241.616
2024-09-09 13:03:19,ETHUSDT,bid,2230,5240.493
2024-09-09 13:03:33,ETHUSDT,bid,2230,5240.472
2024-09-09 13:03:33,ETHUSDT,ask,2540,3947.648
2024-09-09 13:04:32,ETHUSDT,bid,2230,5242.714
2024-09-09 13:07:31,ETHUSDT,bid,2230,5242.747
2024-09-09 13:07:48,ETHUSDT,ask,2480,4143.79
2024-09-09 13:07:48,ETHUSDT,ask,2550,4207.791
2024-09-09 13:07:48,ETHUSDT,ask,2580,3947.845
2024-09-09 13:07:48,ETHUSDT,ask,2670,3792.878
2024-09-09 13:08:09,ETHUSDT,ask,2650,3795.203
2024-09-09 13:11:26,ETHUSDT,bid,1710,5956.107
2024-09-09 13:11:49,ETHUSDT,ask,2520,3967.293
2024-09-09 13:12:32,ETHUSDT,bid,1780,5780.938
2024-09-09 13:12:38,ETHUSDT,ask,2550,4207.291
2024-09-09 13:12:42,ETHUSDT,bid,2230,5245.747
2024-09-09 13:12:49,ETHUSDT,ask,2550,4207.891
2024-09-09 13:13:02,ETHUSDT,bid,2230,5245.767
2024-09-09 13:16:16,ETHUSDT,bid,2230,5245.718
2024-09-09 13:16:24,ETHUSDT,bid,2220,5426.68
2024-09-09 13:19:01,ETHUSDT,bid,2230,5247.141
2024-09-09 13:19:20,ETHUSDT,bid,2230,5247.076
2024-09-09 13:19:57,ETHUSDT,ask,2550,4208.091
2024-09-09 13:21:05,ETHUSDT,bid,2220,5426.949
2024-09-09 13:21:56,ETHUSDT,bid,2220,5427.016
2024-09-09 13:22:21,ETHUSDT,bid,1940,5290.597
2024-09-09 13:23:17,ETHUSDT,bid,2230,5247.104
2024-09-09 13:25:26,ETHUSDT,bid,2220,5428.016
2024-09-09 13:26:01,ETHUSDT,bid,2230,5247.273
2024-09-09 13:27:39,ETHUSDT,bid,2230,5247.104
2024-09-09 13:27:42,ETHUSDT,ask,2390,4526.282
2024-09-09 13:29:11,ETHUSDT,bid,1700,6056.505
2024-09-09 13:29:57,ETHUSDT,bid,1700,6060.034
2024-09-09 13:32:44,ETHUSDT,bid,2230,5249.104
2024-09-09 13:33:12,ETHUSDT,ask,2480,4136.955
2024-09-09 13:33:20,ETHUSDT,ask,2520,3967.301
2024-09-09 13:33:29,ETHUSDT,ask,2520,3967.293
2024-09-09 13:34:03,ETHUSDT,ask,2390,4522.2
2024-09-09 13:34:18,ETHUSDT,bid,1700,6060.009
2024-09-09 13:35:41,ETHUSDT,ask,2590,5799.381
2024-09-09 13:35:57,ETHUSDT,bid,2230,5247.753
2024-09-09 13:37:01,ETHUSDT,bid,2230,5252.828
2024-09-09 13:37:01,ETHUSDT,bid,2230,5254.983
2024-09-09 13:37:01,ETHUSDT,bid,2230,5267.914
2024-09-09 13:37:02,ETHUSDT,bid,2230,5302.704
2024-09-09 13:37:02,ETHUSDT,bid,2230,5335.217
2024-09-09 13:37:02,ETHUSDT,bid,2230,5356.503
2024-09-09 13:37:02,ETHUSDT,bid,2230,5388.897
2024-09-09 13:38:00,ETHUSDT,bid,2230,5383.822
2024-09-09 13:38:01,ETHUSDT,bid,2230,5379.518
2024-09-09 13:38:26,ETHUSDT,bid,2220,5425.769
2024-09-09 13:38:31,ETHUSDT,bid,2220,5425.894
2024-09-09 13:38:56,ETHUSDT,bid,2210,4607.416
2024-09-09 13:39:00,ETHUSDT,bid,2230,5368.38
2024-09-09 13:39:00,ETHUSDT,bid,2230,5362.793
2024-09-09 13:39:00,ETHUSDT,bid,2230,5301.196
2024-09-09 13:39:00,ETHUSDT,bid,2230,5258.535
2024-09-09 13:39:00,ETHUSDT,bid,2230,5247.753
2024-09-09 13:39:12,ETHUSDT,bid,1960,5536.981
2024-09-09 13:39:16,ETHUSDT,bid,2230,5247.887
2024-09-09 13:39:23,ETHUSDT,bid,1960,5537.281
2024-09-09 13:40:15,ETHUSDT,bid,2230,5247.753
2024-09-09 13:42:05,ETHUSDT,bid,2230,5247.788
2024-09-09 13:42:05,ETHUSDT,bid,2230,5247.753
2024-09-09 13:42:05,ETHUSDT,bid,2230,5247.788
2024-09-09 13:42:06,ETHUSDT,bid,2230,5247.753
2024-09-09 13:42:06,ETHUSDT,bid,2230,5247.788
2024-09-09 13:42:06,ETHUSDT,bid,2230,5247.753
2024-09-09 13:42:06,ETHUSDT,bid,2230,5247.788
2024-09-09 13:42:06,ETHUSDT,bid,2230,5247.753
2024-09-09 13:42:06,ETHUSDT,bid,2230,5247.788
2024-09-09 13:42:06,ETHUSDT,bid,2230,5247.788
2024-09-09 13:42:07,ETHUSDT,bid,2230,5247.788
2024-09-09 13:42:07,ETHUSDT,bid,2230,5247.753
2024-09-09 13:42:07,ETHUSDT,bid,2230,5247.753
2024-09-09 13:42:07,ETHUSDT,bid,2230,5247.843
2024-09-09 13:42:13,ETHUSDT,bid,2230,5247.881
2024-09-09 13:42:19,ETHUSDT,bid,2230,5247.791
2024-09-09 13:42:24,ETHUSDT,bid,2230,5247.753
2024-09-09 13:43:35,ETHUSDT,ask,2480,4143.406
2024-09-09 13:47:57,ETHUSDT,ask,2550,4182.777
2024-09-09 13:49:01,ETHUSDT,bid,2220,5428.048
2024-09-09 13:50:01,ETHUSDT,bid,2220,5425.894
2024-09-09 13:50:55,ETHUSDT,bid,2220,5425.952
2024-09-09 13:51:20,ETHUSDT,bid,2220,5427.71
2024-09-09 13:56:58,ETHUSDT,bid,1780,5775.587
2024-09-09 13:57:36,ETHUSDT,bid,2230,5247.842
2024-09-09 13:57:45,ETHUSDT,ask,2480,4143.333
2024-09-09 13:58:42,ETHUSDT,ask,2520,3978.445
2024-09-09 13:59:03,ETHUSDT,bid,2210,4607.449
2024-09-09 13:59:03,ETHUSDT,bid,2210,4607.459
2024-09-09 13:59:04,ETHUSDT,bid,2210,4607.448
2024-09-09 13:59:08,ETHUSDT,ask,2360,4238.827
2024-09-09 13:59:09,ETHUSDT,bid,2210,4607.438
2024-09-09 13:59:45,ETHUSDT,bid,2230,5246.342
2024-09-09 14:00:08,ETHUSDT,bid,2230,5256.144
2024-09-09 14:00:09,ETHUSDT,bid,2200,4642.754
2024-09-09 14:00:10,ETHUSDT,bid,2200,4697.012
2024-09-09 14:00:36,ETHUSDT,bid,2230,5256.935
2024-09-09 14:00:57,ETHUSDT,ask,2390,4522.21
2024-09-09 14:00:57,ETHUSDT,ask,2390,4522.221
2024-09-09 14:00:58,ETHUSDT,ask,2390,4522.232
2024-09-09 14:00:58,ETHUSDT,ask,2390,4522.242
2024-09-09 14:00:59,ETHUSDT,ask,2390,4522.252
2024-09-09 14:00:59,ETHUSDT,ask,2390,4522.262
2024-09-09 14:01:00,ETHUSDT,ask,2390,4522.273
2024-09-09 14:01:00,ETHUSDT,ask,2390,4522.283
2024-09-09 14:01:00,ETHUSDT,ask,2390,4522.293
2024-09-09 14:01:23,ETHUSDT,bid,2210,4607.427
2024-09-09 14:01:47,ETHUSDT,ask,2390,4522.293
2024-09-09 14:01:48,ETHUSDT,ask,2390,4522.283
2024-09-09 14:01:51,ETHUSDT,ask,2390,4522.273
2024-09-09 14:01:51,ETHUSDT,ask,2390,4522.263
2024-09-09 14:01:51,ETHUSDT,ask,2390,4522.253
2024-09-09 14:01:53,ETHUSDT,ask,2390,4522.233
2024-09-09 14:03:28,ETHUSDT,bid,1960,5602.317
2024-09-09 14:05:10,ETHUSDT,bid,2200,4583.974
2024-09-09 14:05:10,ETHUSDT,bid,2200,4529.716
2024-09-09 14:06:53,ETHUSDT,ask,2480,4141.519
2024-09-09 14:07:41,ETHUSDT,bid,2230,5247.133
2024-09-09 14:08:55,ETHUSDT,bid,2230,5247.133
2024-09-09 14:08:55,ETHUSDT,bid,2230,5247.133
2024-09-09 14:08:55,ETHUSDT,bid,2230,5247.223
2024-09-09 14:08:55,ETHUSDT,bid,2230,5247.223
2024-09-09 14:09:08,ETHUSDT,bid,2230,5247.133
2024-09-09 14:13:13,ETHUSDT,ask,2550,4181.964
2024-09-09 14:13:14,ETHUSDT,bid,1780,5764.352
2024-09-09 14:13:38,ETHUSDT,bid,2230,5247.381
2024-09-09 14:15:36,ETHUSDT,bid,1700,6060.067
2024-09-09 14:15:57,ETHUSDT,ask,2480,4141.507
2024-09-09 14:16:55,ETHUSDT,bid,2230,5247.471
2024-09-09 14:19:02,ETHUSDT,ask,2550,4181.839
2024-09-09 14:20:02,ETHUSDT,bid,2200,4529.727
2024-09-09 14:20:02,ETHUSDT,bid,2200,4529.738
2024-09-09 14:20:26,ETHUSDT,bid,2200,4529.748
2024-09-09 14:20:26,ETHUSDT,bid,2200,4529.758
2024-09-09 14:20:46,ETHUSDT,bid,2230,5245.853
2024-09-09 14:21:16,ETHUSDT,bid,2200,4529.748
2024-09-09 14:21:16,ETHUSDT,bid,2200,4529.738
2024-09-09 14:21:44,ETHUSDT,bid,2230,5245.844
2024-09-09 14:21:48,ETHUSDT,ask,2550,4181.239
2024-09-09 14:21:56,ETHUSDT,bid,2230,5245.945
2024-09-09 14:21:56,ETHUSDT,ask,2390,4522.334
2024-09-09 14:23:27,ETHUSDT,ask,2390,4522.571
2024-09-09 14:23:44,ETHUSDT,ask,2360,4235.592
2024-09-09 14:24:13,ETHUSDT,ask,2480,4141.707
2024-09-09 14:25:38,ETHUSDT,ask,2480,4141.748
2024-09-09 14:26:34,ETHUSDT,ask,2520,3978.244
2024-09-09 14:27:58,ETHUSDT,bid,2220,5427.648
2024-09-09 14:29:49,ETHUSDT,bid,2220,5427.638
2024-09-09 14:29:49,ETHUSDT,bid,2230,5245.935
2024-09-09 14:30:38,ETHUSDT,ask,2360,4235.612
2024-09-09 14:30:40,ETHUSDT,ask,2360,4234.612
2024-09-09 14:30:59,ETHUSDT,bid,1680,8964.13
2024-09-09 14:30:59,ETHUSDT,bid,1700,6060.206
2024-09-09 14:30:59,ETHUSDT,bid,1740,5792.428
2024-09-09 14:30:59,ETHUSDT,bid,1780,5764.485
2024-09-09 14:30:59,ETHUSDT,bid,1960,5602.438
2024-09-09 14:30:59,ETHUSDT,ask,2480,4141.843
2024-09-09 14:30:59,ETHUSDT,ask,2580,3947.937
2024-09-09 14:34:25,ETHUSDT,bid,2210,4607.327
2024-09-09 14:34:25,ETHUSDT,bid,2220,5427.538
2024-09-09 14:34:25,ETHUSDT,bid,2230,5245.835
2024-09-09 14:34:30,ETHUSDT,bid,2230,5245.5
2024-09-09 14:37:55,ETHUSDT,ask,2540,3947.648
2024-09-09 14:37:55,ETHUSDT,ask,2540,3947.656
2024-09-09 14:38:04,ETHUSDT,ask,2540,3947.648
2024-09-09 14:40:32,ETHUSDT,ask,2390,4522.621
2024-09-09 14:41:42,ETHUSDT,bid,2230,5247.742
2024-09-09 14:42:18,ETHUSDT,ask,2490,4030.731
2024-09-09 14:43:25,ETHUSDT,bid,2210,4606.182
2024-09-09 14:44:33,ETHUSDT,bid,2210,4606.141
2024-09-09 14:45:42,ETHUSDT,bid,2230,5247.733
2024-09-09 14:45:58,ETHUSDT,bid,2230,5247.233
2024-09-09 14:46:09,ETHUSDT,ask,2390,4522.821
2024-09-09 14:46:36,ETHUSDT,ask,2550,4181.219
2024-09-09 14:46:53,ETHUSDT,bid,1680,8963.989
2024-09-09 14:46:53,ETHUSDT,bid,1700,6060.067
2024-09-09 14:46:53,ETHUSDT,bid,1740,5792.292
2024-09-09 14:46:53,ETHUSDT,bid,1780,5764.352
2024-09-09 14:46:53,ETHUSDT,bid,1960,5602.317
2024-09-09 14:46:53,ETHUSDT,ask,2480,4141.748
2024-09-09 14:46:53,ETHUSDT,ask,2580,3948.189
2024-09-09 14:48:48,ETHUSDT,ask,2480,4141.788
2024-09-09 14:49:21,ETHUSDT,bid,2230,5247.039
2024-09-09 14:49:22,ETHUSDT,bid,2230,5246.845
2024-09-09 14:49:25,ETHUSDT,bid,2230,5247.14
2024-09-09 14:50:28,ETHUSDT,bid,1680,8964.13
2024-09-09 14:50:28,ETHUSDT,ask,2480,4141.883
2024-09-09 14:51:03,ETHUSDT,bid,2220,5427.528
2024-09-09 14:51:22,ETHUSDT,bid,2220,5427.403
2024-09-09 14:54:05,ETHUSDT,ask,2390,4523.998
2024-09-09 14:56:14,ETHUSDT,ask,2540,3947.656
2024-09-09 14:56:23,ETHUSDT,ask,2540,3947.648
2024-09-09 14:58:31,ETHUSDT,ask,2580,3948.151
2024-09-09 14:58:44,ETHUSDT,ask,2390,4525.203
2024-09-09 14:59:01,ETHUSDT,bid,2220,5427.415
2024-09-09 14:59:01,ETHUSDT,ask,2480,4141.895
2024-09-09 15:00:20,ETHUSDT,bid,2230,5244.14
2024-09-09 15:02:34,ETHUSDT,ask,2390,4525.619
2024-09-09 15:03:34,ETHUSDT,bid,1960,5602.297
2024-09-09 15:05:12,ETHUSDT,bid,2230,5236.585
2024-09-09 15:05:31,ETHUSDT,ask,2360,4234.312
2024-09-09 15:06:07,ETHUSDT,ask,2480,4141.855
2024-09-09 15:06:10,ETHUSDT,ask,2360,4234.312
2024-09-09 15:06:32,ETHUSDT,ask,2360,4236.484
2024-09-09 15:06:44,ETHUSDT,ask,2390,4545.619
2024-09-09 15:06:46,ETHUSDT,bid,2230,5235.662
2024-09-09 15:08:25,ETHUSDT,bid,1700,6060.012
2024-09-09 15:08:37,ETHUSDT,bid,2220,5424.403
2024-09-09 15:09:54,ETHUSDT,ask,2480,4141.876
2024-09-09 15:10:18,ETHUSDT,bid,2230,5235.672
2024-09-09 15:10:18,ETHUSDT,bid,2230,5235.682
2024-09-09 15:10:59,ETHUSDT,bid,2230,5235.672
2024-09-09 15:11:00,ETHUSDT,bid,2230,5235.662
2024-09-09 15:11:05,ETHUSDT,ask,2360,4239.554
2024-09-09 15:13:37,ETHUSDT,ask,2480,4141.682
2024-09-09 15:13:40,ETHUSDT,bid,1680,8964.147
2024-09-09 15:13:42,ETHUSDT,ask,2360,4239.569
2024-09-09 15:14:12,ETHUSDT,ask,2550,4180.919
2024-09-09 15:14:38,ETHUSDT,ask,2360,4240.202
2024-09-09 15:15:49,ETHUSDT,bid,2220,5424.423
2024-09-09 15:15:49,ETHUSDT,bid,2220,5424.433
2024-09-09 15:15:56,ETHUSDT,bid,2220,5429.433
2024-09-09 15:16:05,ETHUSDT,bid,2200,4529.727
2024-09-09 15:16:17,ETHUSDT,bid,2210,4606.13
2024-09-09 15:16:24,ETHUSDT,bid,2220,5429.423
2024-09-09 15:16:24,ETHUSDT,bid,2220,5429.413
2024-09-09 15:16:25,ETHUSDT,bid,2220,5429.403
2024-09-09 15:16:39,ETHUSDT,ask,2360,4240.212
2024-09-09 15:17:02,ETHUSDT,ask,2360,4240.202
2024-09-09 15:17:44,ETHUSDT,ask,2550,4184.069
2024-09-09 15:18:26,ETHUSDT,bid,2220,5432.474
2024-09-09 15:18:37,ETHUSDT,bid,2220,5429.403
2024-09-09 15:18:42,ETHUSDT,ask,2390,4546.029
2024-09-09 15:19:26,ETHUSDT,bid,1740,5783.672
2024-09-09 15:20:06,ETHUSDT,bid,2230,5205.662
2024-09-09 15:20:21,ETHUSDT,bid,2230,5235.662
2024-09-09 15:20:43,ETHUSDT,bid,2220,5429.413
2024-09-09 15:20:43,ETHUSDT,bid,2220,5429.423
2024-09-09 15:20:44,ETHUSDT,bid,2220,5429.433
2024-09-09 15:20:44,ETHUSDT,bid,2220,5429.443
2024-09-09 15:21:00,ETHUSDT,bid,2230,5245.662
2024-09-09 15:21:23,ETHUSDT,bid,2220,5429.433
2024-09-09 15:21:23,ETHUSDT,bid,2220,5429.423
2024-09-09 15:21:24,ETHUSDT,bid,2220,5429.413
2024-09-09 15:21:26,ETHUSDT,bid,2220,5429.403
2024-09-09 15:21:26,ETHUSDT,bid,1940,5295.738
2024-09-09 15:22:09,ETHUSDT,bid,2210,4606.631
2024-09-09 15:22:14,ETHUSDT,bid,2220,5429.414
2024-09-09 15:22:14,ETHUSDT,bid,2220,5429.425
2024-09-09 15:23:41,ETHUSDT,bid,2230,5244.719
2024-09-09 15:24:04,ETHUSDT,ask,2360,4540.202
2024-09-09 15:24:11,ETHUSDT,ask,2360,4540.308
2024-09-09 15:24:20,ETHUSDT,ask,2360,4740.308
2024-09-09 15:24:48,ETHUSDT,bid,2220,5429.363
2024-09-09 15:26:04,ETHUSDT,ask,2540,3947.687
2024-09-09 15:26:21,ETHUSDT,ask,2550,4184.261
2024-09-09 15:26:24,ETHUSDT,ask,2480,4141.669
2024-09-09 15:26:28,ETHUSDT,bid,2230,5240.719
2024-09-09 15:27:18,ETHUSDT,ask,2360,4740.318
2024-09-09 15:27:32,ETHUSDT,bid,1960,5603.297
2024-09-09 15:27:36,ETHUSDT,ask,2360,4740.308
2024-09-09 15:28:02,ETHUSDT,bid,2230,5240.758
2024-09-09 15:28:25,ETHUSDT,ask,2470,4050.722
2024-09-09 15:29:42,ETHUSDT,bid,2230,5240.873
2024-09-09 15:30:21,ETHUSDT,bid,2230,5240.246
2024-09-09 15:30:31,ETHUSDT,bid,2220,5429.086
2024-09-09 15:31:13,ETHUSDT,bid,2230,5239.746
2024-09-09 15:32:08,ETHUSDT,ask,2360,4739.042
2024-09-09 15:32:29,ETHUSDT,bid,2230,5239.665
2024-09-09 15:33:11,ETHUSDT,bid,2230,5239.626
2024-09-09 15:33:34,ETHUSDT,ask,2550,4183.061
2024-09-09 15:33:42,ETHUSDT,bid,2220,5428.994
2024-09-09 15:33:58,ETHUSDT,ask,2360,4439.042
2024-09-09 15:34:06,ETHUSDT,bid,2220,5428.977
2024-09-09 15:34:06,ETHUSDT,ask,2550,4183.047
2024-09-09 15:34:10,ETHUSDT,ask,2360,4239.042
2024-09-09 15:34:24,ETHUSDT,ask,2360,4539.042
2024-09-09 15:34:31,ETHUSDT,ask,2390,4546.255
2024-09-09 15:34:32,ETHUSDT,ask,2390,4542.919
2024-09-09 15:35:06,ETHUSDT,bid,2220,5429.21
2024-09-09 15:35:13,ETHUSDT,bid,1780,5751.993
2024-09-09 15:35:27,ETHUSDT,ask,2360,4539.464
2024-09-09 15:35:29,ETHUSDT,ask,2360,4539.042
2024-09-09 15:36:02,ETHUSDT,ask,2390,4542.996
2024-09-09 15:36:14,ETHUSDT,bid,1700,6061.012
2024-09-09 15:36:33,ETHUSDT,ask,2550,4183.702
2024-09-09 15:38:08,ETHUSDT,ask,2550,4183.72
2024-09-09 15:38:08,ETHUSDT,ask,2550,4183.728
2024-09-09 15:38:11,ETHUSDT,ask,2550,4183.736
2024-09-09 15:38:14,ETHUSDT,ask,2550,4183.754
2024-09-09 15:38:14,ETHUSDT,ask,2550,4183.772
2024-09-09 15:38:17,ETHUSDT,ask,2550,4183.764
2024-09-09 15:39:34,ETHUSDT,ask,2520,3978.001
2024-09-09 15:40:01,ETHUSDT,ask,2550,4183.564
2024-09-09 15:40:17,ETHUSDT,bid,2320,4317.321
2024-09-09 15:40:18,ETHUSDT,bid,2320,4318.441
2024-09-09 15:40:18,ETHUSDT,bid,2320,4317.421
2024-09-09 15:40:21,ETHUSDT,bid,2320,4334.509
2024-09-09 15:40:21,ETHUSDT,bid,2320,4337.236
2024-09-09 15:40:21,ETHUSDT,bid,2320,4321.182
2024-09-09 15:40:21,ETHUSDT,bid,2320,4320.782
2024-09-09 15:40:21,ETHUSDT,bid,2320,4320.53
2024-09-09 15:40:21,ETHUSDT,bid,2320,4323.656
2024-09-09 15:40:22,ETHUSDT,bid,2320,4320.281
2024-09-09 15:40:23,ETHUSDT,bid,2320,4323.723
2024-09-09 15:40:24,ETHUSDT,bid,2320,4320.281
2024-09-09 15:40:27,ETHUSDT,bid,2320,4324.601
2024-09-09 15:40:28,ETHUSDT,bid,2320,4320.281
2024-09-09 15:40:28,ETHUSDT,bid,2320,4354.764
2024-09-09 15:40:28,ETHUSDT,bid,2320,4356.324
2024-09-09 15:40:29,ETHUSDT,bid,2320,4321.841
2024-09-09 15:40:29,ETHUSDT,bid,2320,4321.931
2024-09-09 15:40:30,ETHUSDT,bid,2320,4328.391
2024-09-09 15:40:31,ETHUSDT,bid,2320,4318.705
2024-09-09 15:40:32,ETHUSDT,bid,2320,4318.615
2024-09-09 15:40:32,ETHUSDT,bid,2320,4320.712
2024-09-09 15:40:33,ETHUSDT,bid,2320,4322.805
2024-09-09 15:40:33,ETHUSDT,bid,2230,5239.655
2024-09-09 15:40:33,ETHUSDT,bid,2320,4335.422
2024-09-09 15:40:36,ETHUSDT,bid,2320,4336.422
2024-09-09 15:40:39,ETHUSDT,bid,2320,4336.853
2024-09-09 15:40:40,ETHUSDT,bid,2320,4336.422
2024-09-09 15:40:44,ETHUSDT,bid,2320,4338.422
2024-09-09 15:40:48,ETHUSDT,bid,2320,4326.305
2024-09-09 15:40:49,ETHUSDT,bid,2320,4326.435
2024-09-09 15:40:49,ETHUSDT,bid,2320,4413.604
2024-09-09 15:40:49,ETHUSDT,bid,2320,4413.734
2024-09-09 15:40:50,ETHUSDT,bid,2320,4414.381
2024-09-09 15:40:51,ETHUSDT,bid,2320,4410.099
2024-09-09 15:40:53,ETHUSDT,bid,2320,4410.209
2024-09-09 15:41:04,ETHUSDT,ask,2320,4514.826
2024-09-09 15:41:04,ETHUSDT,ask,2320,4526.991
2024-09-09 15:41:05,ETHUSDT,ask,2320,4526.991
2024-09-09 15:41:05,ETHUSDT,ask,2320,4514.814
2024-09-09 15:41:08,ETHUSDT,ask,2320,4514.357
2024-09-09 15:41:19,ETHUSDT,bid,2220,5429.198
2024-09-09 15:41:19,ETHUSDT,ask,2480,4142.259
2024-09-09 15:41:29,ETHUSDT,ask,2320,4514.784
2024-09-09 15:41:46,ETHUSDT,ask,2320,4516.865
2024-09-09 15:41:49,ETHUSDT,ask,2320,4515.998
2024-09-09 15:42:30,ETHUSDT,ask,2390,4543.905
