2024-09-01 07:56:36,ETHUSDT,bid,2460,5153.485
2024-09-01 07:57:08,ETHUSDT,bid,2460,5157.501
2024-09-01 07:57:34,ETHUSDT,bid,2460,5157.526
2024-09-01 07:58:02,ETHUSDT,bid,2460,5199.233
2024-09-01 07:58:45,ETHUSDT,bid,2410,4181.481
2024-09-01 07:58:45,ETHUSDT,bid,2420,4393.17
2024-09-01 07:59:08,ETHUSDT,bid,2430,5448.537
2024-09-01 07:59:14,ETHUSDT,bid,2430,5433.234
2024-09-01 07:59:17,ETHUSDT,bid,2420,10126.895
2024-09-01 07:59:17,ETHUSDT,bid,2470,5335.721
2024-09-01 07:59:23,ETHUSDT,bid,2430,5466.912
2024-09-01 07:59:51,ETHUSDT,bid,2430,5433.234
2024-09-01 08:00:47,ETHUSDT,bid,2470,5335.609
2024-09-01 08:02:03,ETHUSDT,bid,2470,5335.627
2024-09-01 08:04:11,ETHUSDT,bid,2450,5338.001
2024-09-01 08:04:22,ETHUSDT,bid,2410,5130.783
2024-09-01 08:04:23,ETHUSDT,bid,2430,5428.234
2024-09-01 08:04:27,ETHUSDT,bid,2410,5126.283
2024-09-01 08:05:13,ETHUSDT,bid,2420,10127.596
2024-09-01 08:05:13,ETHUSDT,bid,2470,5336.314
2024-09-01 08:05:37,ETHUSDT,bid,2470,4118.463
2024-09-01 08:05:56,ETHUSDT,bid,2140,4786.319
2024-09-01 08:07:05,ETHUSDT,bid,2440,5206.862
2024-09-01 08:07:20,ETHUSDT,bid,2470,4098.431
2024-09-01 08:07:26,ETHUSDT,bid,2450,4131.632
2024-09-01 08:07:36,ETHUSDT,bid,2450,4132.12
2024-09-01 08:08:35,ETHUSDT,bid,2470,5339.166
2024-09-01 08:09:52,ETHUSDT,bid,2460,5198.548
2024-09-01 08:10:01,ETHUSDT,bid,2420,10132.596
2024-09-01 08:10:39,ETHUSDT,bid,2460,5194.532
2024-09-01 08:10:48,ETHUSDT,bid,2450,4124.574
2024-09-01 08:11:01,ETHUSDT,bid,2470,5339.148
2024-09-01 08:11:08,ETHUSDT,ask,2990,3453.066
2024-09-01 08:11:10,ETHUSDT,bid,2470,5339.157
2024-09-01 08:11:14,ETHUSDT,ask,2990,3453.076
2024-09-01 08:14:25,ETHUSDT,bid,2430,5428.246
2024-09-01 08:14:54,ETHUSDT,bid,2450,5339.861
2024-09-01 08:15:06,ETHUSDT,bid,2450,4127.831
2024-09-01 08:15:06,ETHUSDT,bid,2460,5193.379
2024-09-01 08:15:12,ETHUSDT,bid,2440,4113.19
2024-09-01 08:15:18,ETHUSDT,bid,2250,4506.826
2024-09-01 08:15:22,ETHUSDT,bid,2460,5193.716
2024-09-01 08:15:51,ETHUSDT,bid,2470,4098.431
2024-09-01 08:16:08,ETHUSDT,bid,2250,4506.816
2024-09-01 08:16:13,ETHUSDT,bid,2440,4165.807
2024-09-01 08:16:52,ETHUSDT,bid,2140,4786.437
2024-09-01 08:16:52,ETHUSDT,bid,2410,4181.599
2024-09-01 08:16:52,ETHUSDT,bid,2440,4165.925
2024-09-01 08:16:52,ETHUSDT,ask,2990,3453.194
2024-09-01 08:16:55,ETHUSDT,bid,2420,10122.596
2024-09-01 08:16:58,ETHUSDT,bid,2470,5340.157
2024-09-01 08:17:06,ETHUSDT,bid,2440,4166.2
2024-09-01 08:17:37,ETHUSDT,bid,2140,4786.319
2024-09-01 08:17:37,ETHUSDT,bid,2410,4181.481
2024-09-01 08:17:37,ETHUSDT,bid,2440,4166.082
2024-09-01 08:17:37,ETHUSDT,ask,2990,3453.076
2024-09-01 08:17:43,ETHUSDT,bid,2440,4165.807
2024-09-01 08:17:55,ETHUSDT,bid,2440,4167.833
2024-09-01 08:18:09,ETHUSDT,bid,2440,5282.787
2024-09-01 08:18:11,ETHUSDT,bid,2440,4165.807
2024-09-01 08:18:30,ETHUSDT,bid,2470,5340.158
2024-09-01 08:18:39,ETHUSDT,bid,2470,5335.158
2024-09-01 08:18:47,ETHUSDT,bid,2470,5335.157
2024-09-01 08:18:59,ETHUSDT,bid,2440,4113.19
2024-09-01 08:19:06,ETHUSDT,bid,2440,5283.809
2024-09-01 08:19:06,ETHUSDT,bid,2460,5150.162
2024-09-01 08:19:15,ETHUSDT,bid,2470,5334.986
2024-09-01 08:19:20,ETHUSDT,bid,2460,5151.784
2024-09-01 08:19:24,ETHUSDT,bid,2460,5150.162
2024-09-01 08:19:30,ETHUSDT,bid,2470,5334.995
2024-09-01 08:19:55,ETHUSDT,bid,2430,5426.155
2024-09-01 08:19:55,ETHUSDT,bid,2460,5152.253
2024-09-01 08:19:55,ETHUSDT,bid,2470,5334.29
2024-09-01 08:20:28,ETHUSDT,bid,2470,5335.905
2024-09-01 08:20:32,ETHUSDT,bid,2430,5425.521
2024-09-01 08:20:43,ETHUSDT,bid,2440,5207.884
2024-09-01 08:20:58,ETHUSDT,bid,2470,5335.904
2024-09-01 08:20:58,ETHUSDT,bid,2470,5334.289
2024-09-01 08:21:15,ETHUSDT,bid,2410,5126.301
2024-09-01 08:21:15,ETHUSDT,bid,2420,10122.614
2024-09-01 08:21:15,ETHUSDT,bid,2430,5425.539
2024-09-01 08:21:15,ETHUSDT,bid,2440,5207.901
2024-09-01 08:21:15,ETHUSDT,bid,2450,5339.878
2024-09-01 08:21:15,ETHUSDT,bid,2460,5152.27
2024-09-01 08:21:15,ETHUSDT,bid,2470,5334.306
2024-09-01 08:21:49,ETHUSDT,bid,2410,4181.48
2024-09-01 08:21:53,ETHUSDT,bid,2420,10122.613
2024-09-01 08:22:37,ETHUSDT,bid,2470,4118.463
2024-09-01 08:23:31,ETHUSDT,bid,2470,4098.431
2024-09-01 08:23:41,ETHUSDT,bid,2460,5152.996
2024-09-01 08:24:57,ETHUSDT,bid,2460,5152.971
2024-09-01 08:27:00,ETHUSDT,bid,2430,5425.58
2024-09-01 08:28:51,ETHUSDT,bid,2470,5334.326
2024-09-01 08:29:00,ETHUSDT,bid,2470,5334.356
2024-09-01 08:29:12,ETHUSDT,bid,2460,5153.021
2024-09-01 08:29:23,ETHUSDT,bid,2450,5335.878
2024-09-01 08:30:01,ETHUSDT,bid,2450,5354.183
2024-09-01 08:30:12,ETHUSDT,bid,2470,4196.598
2024-09-01 08:30:18,ETHUSDT,bid,2450,4130.831
2024-09-01 08:30:28,ETHUSDT,bid,2250,4506.826
2024-09-01 08:30:34,ETHUSDT,bid,2250,4506.835
2024-09-01 08:30:43,ETHUSDT,bid,2250,4506.826
2024-09-01 08:30:46,ETHUSDT,bid,2430,5425.233
2024-09-01 08:30:52,ETHUSDT,bid,2470,4098.431
2024-09-01 08:30:53,ETHUSDT,bid,2410,4181.811
2024-09-01 08:31:07,ETHUSDT,bid,2250,4506.836
2024-09-01 08:31:20,ETHUSDT,bid,2450,5363.609
2024-09-01 08:31:28,ETHUSDT,bid,2470,5331.504
2024-09-01 08:31:32,ETHUSDT,bid,2250,4506.826
2024-09-01 08:31:37,ETHUSDT,bid,2420,4392.966
2024-09-01 08:31:49,ETHUSDT,bid,2250,4506.835
2024-09-01 08:31:54,ETHUSDT,bid,2250,4506.844
2024-09-01 08:31:55,ETHUSDT,bid,2250,4506.853
2024-09-01 08:31:55,ETHUSDT,bid,2250,4506.862
2024-09-01 08:31:58,ETHUSDT,bid,2250,4506.862
2024-09-01 08:32:03,ETHUSDT,bid,2250,4506.853
2024-09-01 08:32:04,ETHUSDT,bid,2250,4506.844
2024-09-01 08:32:04,ETHUSDT,bid,2250,4506.835
2024-09-01 08:32:07,ETHUSDT,bid,2250,4506.826
2024-09-01 08:32:20,ETHUSDT,bid,2450,5354.183
2024-09-01 08:32:20,ETHUSDT,bid,2250,4506.816
2024-09-01 08:32:39,ETHUSDT,bid,2460,5152.684
2024-09-01 08:33:05,ETHUSDT,bid,2250,4506.826
2024-09-01 08:33:51,ETHUSDT,bid,2250,4506.816
2024-09-01 08:33:56,ETHUSDT,bid,2450,5354.483
2024-09-01 08:34:13,ETHUSDT,bid,2410,5126.207
2024-09-01 08:34:16,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:17,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:17,ETHUSDT,bid,2430,5532.052
2024-09-01 08:34:18,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:19,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:20,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:21,ETHUSDT,bid,2450,5336.178
2024-09-01 08:34:21,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:22,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:23,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:24,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:25,ETHUSDT,bid,2250,4506.816
2024-09-01 08:34:26,ETHUSDT,bid,2250,4506.834
2024-09-01 08:34:26,ETHUSDT,bid,2250,4506.852
2024-09-01 08:34:26,ETHUSDT,bid,2250,4506.852
2024-09-01 08:34:27,ETHUSDT,bid,2250,4506.852
2024-09-01 08:34:28,ETHUSDT,bid,2250,4506.852
2024-09-01 08:34:29,ETHUSDT,bid,2250,4506.852
2024-09-01 08:34:35,ETHUSDT,bid,2470,5331.554
2024-09-01 08:34:38,ETHUSDT,bid,2450,5335.941
2024-09-01 08:34:38,ETHUSDT,bid,2420,10122.647
2024-09-01 08:34:39,ETHUSDT,bid,2470,5333.148
2024-09-01 08:34:39,ETHUSDT,bid,2460,5153.048
2024-09-01 08:34:40,ETHUSDT,bid,2460,5152.684
2024-09-01 08:34:41,ETHUSDT,bid,2420,10122.679
2024-09-01 08:34:42,ETHUSDT,bid,2420,10122.647
2024-09-01 08:34:47,ETHUSDT,bid,2460,5152.734
2024-09-01 08:34:47,ETHUSDT,bid,2470,5332.159
2024-09-01 08:34:48,ETHUSDT,bid,2420,10122.63
2024-09-01 08:34:49,ETHUSDT,bid,2420,10122.613
2024-09-01 08:34:49,ETHUSDT,bid,2470,5331.554
2024-09-01 08:35:01,ETHUSDT,bid,2450,5335.991
2024-09-01 08:35:03,ETHUSDT,bid,2450,4130.961
2024-09-01 08:35:12,ETHUSDT,bid,2410,5136.159
2024-09-01 08:35:22,ETHUSDT,bid,2410,5136.168
2024-09-01 08:35:22,ETHUSDT,bid,2420,10122.622
2024-09-01 08:35:22,ETHUSDT,bid,2430,5532.061
2024-09-01 08:35:22,ETHUSDT,bid,2440,5207.91
2024-09-01 08:35:22,ETHUSDT,bid,2450,5336.0
2024-09-01 08:35:22,ETHUSDT,bid,2460,5152.743
2024-09-01 08:35:22,ETHUSDT,bid,2470,5331.563
2024-09-01 08:35:23,ETHUSDT,bid,2420,10122.656
2024-09-01 08:35:33,ETHUSDT,bid,2420,10122.622
2024-09-01 08:35:39,ETHUSDT,bid,2450,5337.791
2024-09-01 08:36:17,ETHUSDT,bid,2450,4127.961
2024-09-01 08:36:22,ETHUSDT,bid,2460,5152.864
2024-09-01 08:37:19,ETHUSDT,bid,2470,5331.554
2024-09-01 08:37:23,ETHUSDT,bid,2470,5335.634
2024-09-01 08:37:53,ETHUSDT,bid,2470,5335.666
2024-09-01 08:37:58,ETHUSDT,bid,2420,10121.921
2024-09-01 08:37:58,ETHUSDT,bid,2470,5334.979
2024-09-01 08:38:24,ETHUSDT,bid,2410,5134.926
2024-09-01 08:38:28,ETHUSDT,bid,2420,10121.938
2024-09-01 08:38:29,ETHUSDT,bid,2420,10121.955
2024-09-01 08:38:31,ETHUSDT,bid,2460,5153.228
2024-09-01 08:38:32,ETHUSDT,bid,2460,5152.864
2024-09-01 08:38:37,ETHUSDT,bid,2470,5335.383
2024-09-01 08:38:39,ETHUSDT,bid,2450,5341.818
2024-09-01 08:38:39,ETHUSDT,bid,2420,10121.921
2024-09-01 08:38:45,ETHUSDT,bid,2470,5327.303
2024-09-01 08:38:53,ETHUSDT,bid,2140,4786.474
2024-09-01 08:38:53,ETHUSDT,ask,2990,3453.231
2024-09-01 08:39:10,ETHUSDT,bid,2430,5532.143
2024-09-01 08:39:22,ETHUSDT,bid,2430,5532.113
2024-09-01 08:39:22,ETHUSDT,bid,2460,5152.834
2024-09-01 08:39:36,ETHUSDT,bid,2450,5351.181
2024-09-01 08:39:36,ETHUSDT,bid,2460,5172.915
2024-09-01 08:39:36,ETHUSDT,bid,2460,5176.963
2024-09-01 08:39:37,ETHUSDT,bid,2460,5177.976
2024-09-01 08:39:55,ETHUSDT,bid,2460,5157.895
2024-09-01 08:40:38,ETHUSDT,bid,2420,10122.683
2024-09-01 08:40:38,ETHUSDT,bid,2470,5328.049
2024-09-01 08:41:28,ETHUSDT,bid,2410,4181.801
2024-09-01 08:41:28,ETHUSDT,bid,2410,4181.791
2024-09-01 08:41:46,ETHUSDT,bid,2470,4094.431
2024-09-01 08:42:42,ETHUSDT,bid,2470,5331.089
2024-09-01 08:43:14,ETHUSDT,bid,2410,4181.781
2024-09-01 08:43:20,ETHUSDT,bid,2430,5531.703
2024-09-01 08:43:23,ETHUSDT,bid,2410,4181.165
2024-09-01 08:43:34,ETHUSDT,bid,2450,5340.998
2024-09-01 08:43:37,ETHUSDT,bid,2470,5330.685
2024-09-01 08:44:10,ETHUSDT,bid,2430,5531.745
2024-09-01 08:44:10,ETHUSDT,bid,2460,5157.937
2024-09-01 08:44:26,ETHUSDT,bid,2250,4506.834
2024-09-01 08:44:26,ETHUSDT,bid,2250,4506.816
2024-09-01 08:47:24,ETHUSDT,bid,2450,5341.038
2024-09-01 08:47:37,ETHUSDT,bid,2450,5340.998
2024-09-01 08:47:40,ETHUSDT,bid,2410,4180.834
2024-09-01 08:47:49,ETHUSDT,bid,2450,5341.008
2024-09-01 08:47:55,ETHUSDT,bid,2470,5328.685
2024-09-01 08:48:29,ETHUSDT,bid,2450,4126.74
2024-09-01 08:48:43,ETHUSDT,bid,2450,5336.981
2024-09-01 08:49:01,ETHUSDT,bid,2460,5159.937
2024-09-01 08:49:43,ETHUSDT,bid,2430,5531.703
2024-09-01 08:49:43,ETHUSDT,bid,2460,5159.895
2024-09-01 08:49:52,ETHUSDT,bid,2450,4135.527
2024-09-01 08:50:07,ETHUSDT,bid,2410,4180.824
2024-09-01 08:50:07,ETHUSDT,bid,2470,5327.685
2024-09-01 08:50:08,ETHUSDT,bid,2410,4180.814
2024-09-01 08:50:24,ETHUSDT,bid,2450,5341.461
2024-09-01 08:50:29,ETHUSDT,bid,2460,5161.895
2024-09-01 08:50:36,ETHUSDT,bid,2450,4123.483
2024-09-01 08:50:50,ETHUSDT,bid,2410,5134.914
2024-09-01 08:50:50,ETHUSDT,bid,2420,10122.671
2024-09-01 08:50:50,ETHUSDT,bid,2430,5531.691
2024-09-01 08:50:50,ETHUSDT,bid,2440,5207.9
2024-09-01 08:50:50,ETHUSDT,bid,2450,5341.451
2024-09-01 08:51:03,ETHUSDT,bid,2470,5327.485
2024-09-01 08:51:16,ETHUSDT,bid,2470,5326.273
2024-09-01 08:51:25,ETHUSDT,bid,2440,4114.722
2024-09-01 08:51:37,ETHUSDT,bid,2450,4144.527
2024-09-01 08:51:38,ETHUSDT,bid,2470,5325.679
2024-09-01 08:51:54,ETHUSDT,bid,2140,4786.59
2024-09-01 08:52:03,ETHUSDT,bid,2450,5336.971
2024-09-01 08:52:19,ETHUSDT,bid,2440,5210.9
2024-09-01 08:52:20,ETHUSDT,bid,2430,5531.741
2024-09-01 08:53:22,ETHUSDT,bid,2450,5338.891
2024-09-01 08:53:23,ETHUSDT,bid,2450,5338.881
2024-09-01 08:53:25,ETHUSDT,bid,2450,5336.632
2024-09-01 08:54:02,ETHUSDT,bid,2440,4114.702
2024-09-01 08:54:02,ETHUSDT,bid,2450,4123.463
2024-09-01 08:54:03,ETHUSDT,bid,2450,5344.769
2024-09-01 08:54:10,ETHUSDT,bid,2450,5346.177
2024-09-01 08:54:38,ETHUSDT,bid,2410,5134.905
2024-09-01 08:54:38,ETHUSDT,bid,2420,10122.662
2024-09-01 08:54:38,ETHUSDT,bid,2430,5531.732
2024-09-01 08:54:38,ETHUSDT,bid,2440,5210.891
2024-09-01 08:54:38,ETHUSDT,bid,2450,5346.168
2024-09-01 08:54:38,ETHUSDT,bid,2460,5161.886
2024-09-01 08:54:38,ETHUSDT,bid,2470,5325.67
2024-09-01 08:54:48,ETHUSDT,bid,2430,5424.913
2024-09-01 08:54:51,ETHUSDT,bid,2470,5328.708
2024-09-01 08:55:11,ETHUSDT,bid,2430,5424.863
2024-09-01 08:55:36,ETHUSDT,bid,2450,4124.073
2024-09-01 08:55:47,ETHUSDT,bid,2450,4123.463
2024-09-01 08:55:48,ETHUSDT,bid,2470,4094.525
2024-09-01 08:55:58,ETHUSDT,bid,2440,5210.953
2024-09-01 08:56:10,ETHUSDT,bid,2440,5210.891
2024-09-01 08:56:27,ETHUSDT,bid,2470,4093.311
2024-09-01 08:57:18,ETHUSDT,bid,2470,5328.808
2024-09-01 08:57:23,ETHUSDT,bid,2430,5426.117
2024-09-01 08:58:02,ETHUSDT,bid,2450,4175.082
2024-09-01 08:58:45,ETHUSDT,bid,2470,5328.888
2024-09-01 08:58:46,ETHUSDT,bid,2470,5328.808
2024-09-01 08:58:53,ETHUSDT,bid,2470,5329.186
2024-09-01 08:58:53,ETHUSDT,bid,2470,4093.391
2024-09-01 08:58:54,ETHUSDT,bid,2460,5161.967
2024-09-01 08:58:54,ETHUSDT,bid,2470,4093.311
2024-09-01 08:58:54,ETHUSDT,bid,2460,5161.886
2024-09-01 08:59:05,ETHUSDT,bid,2450,5338.031
2024-09-01 08:59:12,ETHUSDT,bid,2450,5340.031
2024-09-01 08:59:28,ETHUSDT,bid,2410,5134.933
2024-09-01 08:59:28,ETHUSDT,bid,2420,10122.69
2024-09-01 08:59:28,ETHUSDT,bid,2430,5426.145
2024-09-01 08:59:28,ETHUSDT,bid,2440,5210.918
2024-09-01 08:59:28,ETHUSDT,bid,2450,5340.058
2024-09-01 08:59:28,ETHUSDT,bid,2460,5161.913
2024-09-01 08:59:28,ETHUSDT,bid,2470,5329.213
2024-09-01 08:59:32,ETHUSDT,bid,2460,5161.792
2024-09-01 08:59:33,ETHUSDT,bid,2460,5162.792
2024-09-01 08:59:48,ETHUSDT,bid,2450,5346.107
2024-09-01 08:59:48,ETHUSDT,bid,2450,5372.162
2024-09-01 09:00:02,ETHUSDT,bid,2430,5438.468
2024-09-01 09:00:11,ETHUSDT,bid,2430,5426.145
2024-09-01 09:00:39,ETHUSDT,bid,2470,5329.181
2024-09-01 09:00:52,ETHUSDT,bid,2450,4123.557
2024-09-01 09:01:09,ETHUSDT,bid,2410,5134.924
2024-09-01 09:01:09,ETHUSDT,bid,2420,10122.681
2024-09-01 09:01:09,ETHUSDT,bid,2430,5426.136
2024-09-01 09:01:09,ETHUSDT,bid,2440,5210.909
2024-09-01 09:01:09,ETHUSDT,bid,2450,5372.153
2024-09-01 09:01:09,ETHUSDT,bid,2460,5162.783
2024-09-01 09:01:09,ETHUSDT,bid,2470,5329.172
2024-09-01 09:01:19,ETHUSDT,bid,2450,4124.134
2024-09-01 09:01:31,ETHUSDT,bid,2440,4115.093
2024-09-01 09:01:33,ETHUSDT,bid,2410,5091.837
2024-09-01 09:01:35,ETHUSDT,bid,2440,4114.702
2024-09-01 09:01:42,ETHUSDT,bid,2440,4115.093
2024-09-01 09:01:46,ETHUSDT,bid,2430,5426.147
2024-09-01 09:01:56,ETHUSDT,bid,2450,5374.189
2024-09-01 09:02:21,ETHUSDT,bid,2470,5329.204
