2024-09-16 08:15:09,ETHUSDT,bid,2250,4924.541
2024-09-16 08:15:13,ETHUSDT,bid,2250,4858.571
2024-09-16 08:15:13,ETHUSDT,bid,2250,4838.78
2024-09-16 08:15:18,ETHUSDT,bid,2240,10098.586
2024-09-16 08:15:18,ETHUSDT,bid,2250,4838.993
2024-09-16 08:15:18,ETHUSDT,bid,2240,10030.805
2024-09-16 08:15:22,ETHUSDT,bid,2250,4559.118
2024-09-16 08:15:22,ETHUSDT,bid,2230,4527.455
2024-09-16 08:15:22,ETHUSDT,bid,2230,5174.105
2024-09-16 08:15:25,ETHUSDT,bid,2220,10350.181
2024-09-16 08:15:25,ETHUSDT,bid,2240,10029.255
2024-09-16 08:15:26,ETHUSDT,bid,2230,4527.465
2024-09-16 08:15:29,ETHUSDT,bid,2250,4559.169
2024-09-16 08:15:32,ETHUSDT,bid,2250,4738.344
2024-09-16 08:15:39,ETHUSDT,bid,2230,4527.515
2024-09-16 08:15:41,ETHUSDT,bid,2220,10357.181
2024-09-16 08:15:49,ETHUSDT,bid,2250,4737.43
2024-09-16 08:15:56,ETHUSDT,bid,2230,4527.582
2024-09-16 08:15:59,ETHUSDT,bid,2220,10357.191
2024-09-16 08:16:10,ETHUSDT,bid,2240,10020.339
2024-09-16 08:16:11,ETHUSDT,bid,2250,4559.16
2024-09-16 08:16:14,ETHUSDT,bid,2240,10028.367
2024-09-16 08:16:14,ETHUSDT,bid,2240,10020.339
2024-09-16 08:16:22,ETHUSDT,bid,2220,4646.778
2024-09-16 08:16:22,ETHUSDT,bid,2250,4602.702
2024-09-16 08:16:22,ETHUSDT,bid,2220,4650.458
2024-09-16 08:16:26,ETHUSDT,bid,2250,4617.216
2024-09-16 08:16:26,ETHUSDT,bid,2250,4631.73
2024-09-16 08:16:26,ETHUSDT,bid,2250,4617.216
2024-09-16 08:16:29,ETHUSDT,bid,2240,10028.367
2024-09-16 08:16:29,ETHUSDT,bid,2240,10020.339
2024-09-16 08:16:35,ETHUSDT,bid,2220,10354.191
2024-09-16 08:16:42,ETHUSDT,bid,2250,4606.11
2024-09-16 08:16:44,ETHUSDT,bid,2230,5174.094
2024-09-16 08:16:47,ETHUSDT,bid,2230,5174.104
2024-09-16 08:16:47,ETHUSDT,bid,2250,4591.596
2024-09-16 08:16:47,ETHUSDT,bid,2250,4548.054
2024-09-16 08:16:48,ETHUSDT,bid,2250,4737.789
2024-09-16 08:16:53,ETHUSDT,bid,2250,4548.498
2024-09-16 08:16:53,ETHUSDT,bid,2220,10354.034
2024-09-16 08:17:00,ETHUSDT,bid,2220,4660.57
2024-09-16 08:17:15,ETHUSDT,bid,2220,10362.224
2024-09-16 08:17:20,ETHUSDT,bid,2250,4548.054
2024-09-16 08:17:29,ETHUSDT,bid,2220,4660.527
2024-09-16 08:17:34,ETHUSDT,bid,2220,10362.674
2024-09-16 08:17:35,ETHUSDT,bid,2250,4548.151
2024-09-16 08:17:37,ETHUSDT,bid,2220,4662.863
2024-09-16 08:17:42,ETHUSDT,bid,2230,5174.354
2024-09-16 08:17:45,ETHUSDT,bid,2250,4548.054
2024-09-16 08:17:46,ETHUSDT,bid,2250,4738.263
2024-09-16 08:17:47,ETHUSDT,bid,2220,10361.674
2024-09-16 08:17:48,ETHUSDT,bid,2250,4737.789
2024-09-16 08:17:49,ETHUSDT,bid,2220,4662.909
2024-09-16 08:17:49,ETHUSDT,bid,2250,4570.044
2024-09-16 08:17:49,ETHUSDT,bid,2250,4587.805
2024-09-16 08:17:50,ETHUSDT,bid,2250,4587.914
2024-09-16 08:17:56,ETHUSDT,bid,2250,4738.789
2024-09-16 08:17:57,ETHUSDT,bid,1700,6046.464
2024-09-16 08:18:06,ETHUSDT,bid,2230,5038.376
2024-09-16 08:18:13,ETHUSDT,bid,2240,10020.76
2024-09-16 08:18:15,ETHUSDT,bid,2220,10361.696
2024-09-16 08:18:15,ETHUSDT,bid,2220,10362.896
2024-09-16 08:18:17,ETHUSDT,bid,2250,4565.924
2024-09-16 08:18:44,ETHUSDT,bid,2220,10361.628
2024-09-16 08:18:54,ETHUSDT,bid,2250,4548.163
2024-09-16 08:19:52,ETHUSDT,bid,2250,4548.936
2024-09-16 08:19:57,ETHUSDT,bid,2220,4663.134
2024-09-16 08:20:08,ETHUSDT,bid,2220,10362.628
2024-09-16 08:20:33,ETHUSDT,bid,2230,4527.006
2024-09-16 08:20:45,ETHUSDT,bid,2220,10372.628
2024-09-16 08:20:57,ETHUSDT,bid,2220,10372.853
2024-09-16 08:20:58,ETHUSDT,bid,1680,8962.275
2024-09-16 08:21:14,ETHUSDT,bid,2230,5038.365
2024-09-16 08:21:14,ETHUSDT,bid,2220,10362.853
2024-09-16 08:21:17,ETHUSDT,bid,2240,10020.769
2024-09-16 08:21:20,ETHUSDT,bid,2220,10363.353
2024-09-16 08:21:24,ETHUSDT,bid,2230,4538.327
2024-09-16 08:21:29,ETHUSDT,bid,2220,4663.203
2024-09-16 08:21:45,ETHUSDT,bid,2240,10020.862
2024-09-16 08:21:57,ETHUSDT,bid,2220,10363.446
2024-09-16 08:21:59,ETHUSDT,bid,2230,4538.302
2024-09-16 08:22:00,ETHUSDT,bid,2230,5038.354
2024-09-16 08:22:44,ETHUSDT,bid,2230,5038.343
2024-09-16 08:22:48,ETHUSDT,bid,1960,5311.559
2024-09-16 08:23:03,ETHUSDT,bid,2250,4739.772
2024-09-16 08:23:09,ETHUSDT,bid,2220,10366.259
2024-09-16 08:23:11,ETHUSDT,bid,2220,4638.203
2024-09-16 08:23:20,ETHUSDT,bid,2220,10355.869
2024-09-16 08:23:26,ETHUSDT,bid,2220,10366.259
2024-09-16 08:23:27,ETHUSDT,bid,2230,4542.512
2024-09-16 08:23:48,ETHUSDT,bid,2250,4566.901
2024-09-16 08:23:52,ETHUSDT,bid,2230,4542.735
2024-09-16 08:23:57,ETHUSDT,bid,1940,5285.575
2024-09-16 08:25:10,ETHUSDT,bid,2220,10368.297
2024-09-16 08:25:13,ETHUSDT,bid,2220,10368.387
2024-09-16 08:25:14,ETHUSDT,bid,1940,5285.251
2024-09-16 08:25:30,ETHUSDT,bid,2230,5038.372
2024-09-16 08:26:00,ETHUSDT,bid,2230,4542.929
2024-09-16 08:26:26,ETHUSDT,bid,2220,10368.991
2024-09-16 08:26:29,ETHUSDT,bid,2220,4638.303
2024-09-16 08:26:30,ETHUSDT,bid,2230,5036.971
2024-09-16 08:27:24,ETHUSDT,bid,2230,5036.96
2024-09-16 08:27:36,ETHUSDT,bid,2250,4739.507
2024-09-16 08:28:10,ETHUSDT,bid,2250,4761.429
2024-09-16 08:28:11,ETHUSDT,bid,2220,10371.031
2024-09-16 08:28:13,ETHUSDT,bid,2220,10369.587
2024-09-16 08:28:26,ETHUSDT,bid,2230,5036.949
2024-09-16 08:28:27,ETHUSDT,bid,2250,4739.507
2024-09-16 08:28:28,ETHUSDT,bid,2250,4567.1
2024-09-16 08:29:25,ETHUSDT,bid,2240,10035.708
2024-09-16 08:29:31,ETHUSDT,bid,2230,5036.938
2024-09-16 08:29:46,ETHUSDT,bid,2220,4638.353
2024-09-16 08:29:54,ETHUSDT,bid,2220,4504.356
2024-09-16 08:30:20,ETHUSDT,bid,2230,4543.823
2024-09-16 08:31:03,ETHUSDT,bid,2220,4504.345
2024-09-16 08:31:10,ETHUSDT,bid,2230,5036.909
2024-09-16 08:31:20,ETHUSDT,bid,2250,4571.097
2024-09-16 08:31:21,ETHUSDT,bid,2250,4694.096
2024-09-16 08:31:46,ETHUSDT,bid,2250,4578.149
2024-09-16 08:31:53,ETHUSDT,bid,2230,4545.165
2024-09-16 08:32:08,ETHUSDT,bid,2240,10035.287
2024-09-16 08:32:12,ETHUSDT,bid,2250,4578.001
2024-09-16 08:32:13,ETHUSDT,bid,2250,4574.004
2024-09-16 08:32:38,ETHUSDT,bid,2220,4646.366
2024-09-16 08:33:00,ETHUSDT,bid,2250,4574.054
2024-09-16 08:33:01,ETHUSDT,bid,2220,4646.791
2024-09-16 08:33:04,ETHUSDT,bid,2250,4658.716
2024-09-16 08:33:09,ETHUSDT,bid,2220,4646.09
2024-09-16 08:33:37,ETHUSDT,bid,2220,4504.334
2024-09-16 08:33:37,ETHUSDT,bid,2220,10370.691
2024-09-16 08:33:38,ETHUSDT,bid,2220,10368.653
2024-09-16 08:33:42,ETHUSDT,bid,2250,4708.565
2024-09-16 08:33:49,ETHUSDT,bid,2220,10370.653
2024-09-16 08:33:57,ETHUSDT,bid,2250,4694.096
2024-09-16 08:33:58,ETHUSDT,bid,2250,4574.054
2024-09-16 08:34:15,ETHUSDT,bid,2220,4504.323
2024-09-16 08:34:24,ETHUSDT,bid,2220,10367.522
2024-09-16 08:34:37,ETHUSDT,bid,2220,4646.429
2024-09-16 08:35:22,ETHUSDT,bid,2220,4646.418
2024-09-16 08:35:41,ETHUSDT,bid,2230,4544.765
2024-09-16 08:35:53,ETHUSDT,bid,2250,4579.054
2024-09-16 08:36:00,ETHUSDT,bid,2240,10020.441
2024-09-16 08:36:17,ETHUSDT,bid,2220,4646.407
2024-09-16 08:36:22,ETHUSDT,bid,2220,4646.764
2024-09-16 08:36:42,ETHUSDT,bid,2220,4647.764
2024-09-16 08:36:49,ETHUSDT,bid,2220,4647.407
2024-09-16 08:36:53,ETHUSDT,bid,2250,4574.054
2024-09-16 08:36:59,ETHUSDT,bid,2220,4647.396
2024-09-16 08:36:59,ETHUSDT,bid,2250,4695.096
2024-09-16 08:37:09,ETHUSDT,bid,2250,4632.11
2024-09-16 08:37:19,ETHUSDT,bid,2250,4588.568
2024-09-16 08:37:19,ETHUSDT,bid,2250,4574.054
2024-09-16 08:37:33,ETHUSDT,bid,2250,4584.054
2024-09-16 08:37:56,ETHUSDT,bid,2220,10369.322
2024-09-16 08:37:56,ETHUSDT,bid,2240,10042.52
2024-09-16 08:37:56,ETHUSDT,bid,2240,10020.441
2024-09-16 08:37:58,ETHUSDT,bid,2230,4548.342
2024-09-16 08:37:58,ETHUSDT,bid,2220,10389.372
2024-09-16 08:37:59,ETHUSDT,bid,2220,10404.222
2024-09-16 08:37:59,ETHUSDT,bid,2220,10409.619
2024-09-16 08:37:59,ETHUSDT,bid,2220,10410.013
2024-09-16 08:38:00,ETHUSDT,bid,2240,10021.876
2024-09-16 08:38:00,ETHUSDT,bid,2250,4696.096
2024-09-16 08:38:00,ETHUSDT,bid,2250,4695.096
2024-09-16 08:38:01,ETHUSDT,bid,2230,4544.765
2024-09-16 08:38:05,ETHUSDT,bid,2250,4696.096
2024-09-16 08:38:07,ETHUSDT,bid,2220,10404.616
2024-09-16 08:38:08,ETHUSDT,bid,2220,4649.621
2024-09-16 08:38:08,ETHUSDT,bid,2220,10444.616
2024-09-16 08:38:09,ETHUSDT,bid,2250,4696.451
2024-09-16 08:38:10,ETHUSDT,bid,2240,10020.441
2024-09-16 08:38:11,ETHUSDT,bid,2220,4649.61
2024-09-16 08:38:15,ETHUSDT,bid,2240,10020.887
2024-09-16 08:38:17,ETHUSDT,bid,2250,4696.096
2024-09-16 08:38:22,ETHUSDT,bid,2250,4695.096
2024-09-16 08:38:24,ETHUSDT,bid,2220,10424.566
2024-09-16 08:38:28,ETHUSDT,bid,2220,10384.566
2024-09-16 08:38:31,ETHUSDT,bid,2240,10019.549
2024-09-16 08:38:34,ETHUSDT,bid,2220,10369.716
2024-09-16 08:38:34,ETHUSDT,bid,2240,10041.628
2024-09-16 08:38:34,ETHUSDT,bid,2240,10063.707
2024-09-16 08:38:35,ETHUSDT,bid,2250,4593.131
2024-09-16 08:38:36,ETHUSDT,bid,2250,4695.649
2024-09-16 08:38:37,ETHUSDT,bid,2250,4694.666
2024-09-16 08:38:38,ETHUSDT,bid,2240,10085.786
2024-09-16 08:38:40,ETHUSDT,bid,2240,10107.865
2024-09-16 08:38:43,ETHUSDT,bid,2240,10041.628
2024-09-16 08:38:43,ETHUSDT,bid,2240,10019.549
2024-09-16 08:38:49,ETHUSDT,bid,2230,4544.784
2024-09-16 08:39:00,ETHUSDT,bid,2250,4694.719
2024-09-16 08:39:05,ETHUSDT,bid,2250,4695.231
2024-09-16 08:39:05,ETHUSDT,bid,2250,4694.719
2024-09-16 08:39:07,ETHUSDT,bid,2220,4647.385
2024-09-16 08:39:12,ETHUSDT,bid,2220,4647.585
2024-09-16 08:39:17,ETHUSDT,bid,2230,4544.774
2024-09-16 08:39:18,ETHUSDT,bid,2230,4544.784
2024-09-16 08:39:19,ETHUSDT,bid,2220,4647.595
2024-09-16 08:39:19,ETHUSDT,bid,2230,4560.288
2024-09-16 08:39:21,ETHUSDT,bid,2250,4729.481
2024-09-16 08:39:27,ETHUSDT,bid,2220,10370.707
2024-09-16 08:39:27,ETHUSDT,bid,2230,4560.071
2024-09-16 08:39:29,ETHUSDT,bid,2220,4648.165
2024-09-16 08:39:29,ETHUSDT,bid,2250,4592.687
2024-09-16 08:39:30,ETHUSDT,bid,2220,4649.292
2024-09-16 08:39:42,ETHUSDT,bid,2240,10019.449
2024-09-16 08:39:48,ETHUSDT,bid,2220,4649.649
2024-09-16 08:39:49,ETHUSDT,bid,2250,4729.493
2024-09-16 08:39:50,ETHUSDT,bid,2240,10019.459
2024-09-16 08:39:53,ETHUSDT,bid,2250,4593.575
2024-09-16 08:39:54,ETHUSDT,bid,2250,4729.481
2024-09-16 08:39:56,ETHUSDT,bid,2220,10370.96
2024-09-16 08:39:56,ETHUSDT,bid,2220,4649.669
2024-09-16 08:39:56,ETHUSDT,bid,2220,4649.469
2024-09-16 08:39:56,ETHUSDT,bid,2230,4560.271
2024-09-16 08:39:58,ETHUSDT,bid,2250,4728.481
2024-09-16 08:40:00,ETHUSDT,bid,2250,4728.428
2024-09-16 08:40:01,ETHUSDT,bid,2250,4728.516
2024-09-16 08:40:03,ETHUSDT,bid,2220,4649.479
2024-09-16 08:40:08,ETHUSDT,bid,2250,4730.108
2024-09-16 08:40:09,ETHUSDT,bid,2220,10371.73
2024-09-16 08:40:12,ETHUSDT,bid,2220,10376.73
2024-09-16 08:40:13,ETHUSDT,bid,2220,10375.739
2024-09-16 08:40:15,ETHUSDT,bid,2230,4560.281
2024-09-16 08:40:29,ETHUSDT,bid,2220,10375.862
2024-09-16 08:40:31,ETHUSDT,bid,2230,4549.207
2024-09-16 08:40:31,ETHUSDT,bid,2230,4544.777
2024-09-16 08:40:32,ETHUSDT,bid,2250,4593.663
2024-09-16 08:40:47,ETHUSDT,bid,2250,4730.358
2024-09-16 08:40:52,ETHUSDT,bid,2230,4544.879
2024-09-16 08:40:54,ETHUSDT,bid,2250,4593.673
2024-09-16 08:40:59,ETHUSDT,bid,2240,10019.548
2024-09-16 08:40:59,ETHUSDT,bid,2250,4730.451
2024-09-16 08:41:11,ETHUSDT,bid,2220,4647.479
2024-09-16 08:41:13,ETHUSDT,bid,2220,4645.143
2024-09-16 08:41:24,ETHUSDT,bid,2250,4595.673
2024-09-16 08:41:32,ETHUSDT,bid,2250,4695.689
2024-09-16 08:41:33,ETHUSDT,bid,2240,10019.57
2024-09-16 08:41:48,ETHUSDT,bid,2220,4645.168
2024-09-16 08:41:48,ETHUSDT,bid,2230,5036.884
2024-09-16 08:41:53,ETHUSDT,bid,2250,4696.22
2024-09-16 08:41:54,ETHUSDT,bid,2220,10385.862
2024-09-16 08:42:01,ETHUSDT,bid,2240,10020.328
2024-09-16 08:42:02,ETHUSDT,bid,2220,4644.598
2024-09-16 08:42:10,ETHUSDT,bid,2220,10405.862
2024-09-16 08:42:10,ETHUSDT,bid,2230,5036.951
2024-09-16 08:42:12,ETHUSDT,bid,2230,5122.694
2024-09-16 08:42:24,ETHUSDT,bid,2220,10406.879
2024-09-16 08:42:40,ETHUSDT,bid,2220,10406.779
2024-09-16 08:42:42,ETHUSDT,bid,2220,10406.94
2024-09-16 08:43:23,ETHUSDT,bid,2230,5122.715
2024-09-16 08:43:23,ETHUSDT,bid,2230,4549.879
2024-09-16 08:43:32,ETHUSDT,bid,2250,4666.22
2024-09-16 08:43:33,ETHUSDT,bid,2220,4649.598
2024-09-16 08:43:34,ETHUSDT,bid,1960,5310.259
2024-09-16 08:43:42,ETHUSDT,bid,2250,4667.22
2024-09-16 08:43:46,ETHUSDT,bid,2220,10407.052
2024-09-16 08:43:50,ETHUSDT,bid,2250,4596.561
2024-09-16 08:43:54,ETHUSDT,bid,2220,10407.236
2024-09-16 08:43:59,ETHUSDT,bid,2220,10417.635
2024-09-16 08:44:00,ETHUSDT,bid,1960,5310.271
2024-09-16 08:44:31,ETHUSDT,bid,2250,4662.531
2024-09-16 08:44:44,ETHUSDT,bid,2230,4559.352
2024-09-16 08:45:00,ETHUSDT,bid,2220,10418.635
2024-09-16 08:45:13,ETHUSDT,bid,2220,4649.848
2024-09-16 08:45:13,ETHUSDT,bid,2250,4640.541
2024-09-16 08:45:13,ETHUSDT,bid,2250,4618.551
2024-09-16 08:45:19,ETHUSDT,bid,2250,4596.561
2024-09-16 08:45:23,ETHUSDT,bid,2220,4658.836
2024-09-16 08:45:25,ETHUSDT,bid,2230,5122.705
2024-09-16 08:45:25,ETHUSDT,bid,2250,4687.119
2024-09-16 08:45:25,ETHUSDT,bid,2220,4658.497
2024-09-16 08:45:32,ETHUSDT,bid,2220,10418.451
2024-09-16 08:45:41,ETHUSDT,bid,2230,4559.396
2024-09-16 08:45:56,ETHUSDT,bid,2220,10418.461
2024-09-16 08:45:57,ETHUSDT,bid,2230,4559.485
2024-09-16 08:46:04,ETHUSDT,bid,2230,4559.441
2024-09-16 08:46:10,ETHUSDT,bid,2230,4559.339
2024-09-16 08:46:12,ETHUSDT,bid,2220,10420.461
2024-09-16 08:46:18,ETHUSDT,bid,2250,4691.583
2024-09-16 08:46:31,ETHUSDT,bid,2220,10420.661
2024-09-16 08:46:52,ETHUSDT,bid,2220,10420.761
2024-09-16 08:46:56,ETHUSDT,bid,2250,4692.057
2024-09-16 08:46:57,ETHUSDT,bid,2250,4691.583
2024-09-16 08:46:57,ETHUSDT,bid,2250,4671.684
2024-09-16 08:46:59,ETHUSDT,bid,2220,10418.761
2024-09-16 08:47:01,ETHUSDT,bid,2240,10253.036
2024-09-16 08:47:01,ETHUSDT,bid,2240,10372.701
2024-09-16 08:47:02,ETHUSDT,bid,2230,5036.962
2024-09-16 08:47:03,ETHUSDT,bid,2230,5122.705
2024-09-16 08:47:03,ETHUSDT,bid,2250,4672.171
2024-09-16 08:47:06,ETHUSDT,bid,2240,10110.188
2024-09-16 08:47:06,ETHUSDT,bid,2240,10020.328
2024-09-16 08:47:09,ETHUSDT,bid,2220,4653.997
2024-09-16 08:47:11,ETHUSDT,bid,2220,4654.253
2024-09-16 08:47:20,ETHUSDT,bid,2250,4591.496
2024-09-16 08:47:23,ETHUSDT,bid,2220,10417.657
2024-09-16 08:47:45,ETHUSDT,bid,2220,10417.758
2024-09-16 08:47:48,ETHUSDT,bid,2220,10421.51
2024-09-16 08:48:00,ETHUSDT,bid,2250,4674.171
2024-09-16 08:48:01,ETHUSDT,bid,2240,10021.308
2024-09-16 08:48:03,ETHUSDT,bid,2250,4624.993
2024-09-16 08:48:04,ETHUSDT,bid,2240,10021.408
2024-09-16 08:48:26,ETHUSDT,bid,2220,4656.686
2024-09-16 08:48:26,ETHUSDT,bid,2250,4673.671
2024-09-16 08:48:32,ETHUSDT,bid,2230,4559.145
2024-09-16 08:48:43,ETHUSDT,bid,2250,4673.693
2024-09-16 08:48:44,ETHUSDT,bid,2230,4567.198
2024-09-16 08:48:45,ETHUSDT,bid,2230,4559.145
2024-09-16 08:49:09,ETHUSDT,bid,2250,4676.378
2024-09-16 08:49:11,ETHUSDT,bid,1960,5310.301
2024-09-16 08:49:12,ETHUSDT,bid,2230,4561.145
2024-09-16 08:49:19,ETHUSDT,bid,2250,4671.914
2024-09-16 08:49:20,ETHUSDT,bid,2220,10401.51
2024-09-16 08:49:29,ETHUSDT,bid,2250,4617.941
2024-09-16 08:49:37,ETHUSDT,bid,2250,4674.318
2024-09-16 08:49:41,ETHUSDT,bid,2250,4584.444
2024-09-16 08:49:43,ETHUSDT,bid,2250,4674.537
2024-09-16 08:49:44,ETHUSDT,bid,2220,4657.493
2024-09-16 08:49:45,ETHUSDT,bid,2230,4562.062
2024-09-16 08:49:46,ETHUSDT,bid,2250,4674.707
2024-09-16 08:49:50,ETHUSDT,bid,2220,10404.599
2024-09-16 08:49:50,ETHUSDT,bid,2250,4586.444
2024-09-16 08:50:02,ETHUSDT,bid,2250,4586.618
2024-09-16 08:50:03,ETHUSDT,bid,2220,4657.136
2024-09-16 08:50:04,ETHUSDT,bid,2250,4586.444
2024-09-16 08:50:10,ETHUSDT,bid,2250,4674.55
2024-09-16 08:50:11,ETHUSDT,bid,2220,4569.406
2024-09-16 08:50:11,ETHUSDT,bid,2250,4678.376
2024-09-16 08:50:15,ETHUSDT,bid,2250,4678.41
2024-09-16 08:50:15,ETHUSDT,bid,2250,4678.376
2024-09-16 08:50:15,ETHUSDT,bid,2250,4680.526
2024-09-16 08:50:15,ETHUSDT,bid,2250,4678.376
2024-09-16 08:50:15,ETHUSDT,bid,2250,4678.876
2024-09-16 08:50:16,ETHUSDT,bid,2250,4677.376
2024-09-16 08:50:17,ETHUSDT,bid,2250,4686.418
2024-09-16 08:50:17,ETHUSDT,bid,2220,4697.136
2024-09-16 08:50:17,ETHUSDT,bid,2250,4676.929
2024-09-16 08:50:20,ETHUSDT,bid,2250,4676.905
2024-09-16 08:50:21,ETHUSDT,bid,2250,4677.083
2024-09-16 08:50:21,ETHUSDT,bid,2250,4690.414
2024-09-16 08:50:21,ETHUSDT,bid,2250,4690.258
2024-09-16 08:50:22,ETHUSDT,bid,2250,4677.648
2024-09-16 08:50:22,ETHUSDT,bid,2250,4677.427
2024-09-16 08:50:24,ETHUSDT,bid,2250,4679.554
2024-09-16 08:50:24,ETHUSDT,bid,2250,4679.914
2024-09-16 08:50:25,ETHUSDT,bid,2250,4679.554
2024-09-16 08:50:25,ETHUSDT,bid,2250,4678.577
2024-09-16 08:50:25,ETHUSDT,bid,2250,4678.427
2024-09-16 08:50:25,ETHUSDT,bid,2230,4584.21
2024-09-16 08:50:27,ETHUSDT,bid,2230,4562.062
2024-09-16 08:50:30,ETHUSDT,bid,2230,4562.42
2024-09-16 08:50:32,ETHUSDT,bid,2250,4686.427
2024-09-16 08:50:33,ETHUSDT,bid,2250,4678.427
2024-09-16 08:50:36,ETHUSDT,bid,1700,6046.864
2024-09-16 08:50:36,ETHUSDT,bid,2230,4562.062
2024-09-16 08:50:38,ETHUSDT,bid,2220,10404.733
2024-09-16 08:50:38,ETHUSDT,bid,2250,4678.561
2024-09-16 08:50:39,ETHUSDT,bid,2250,4678.594
2024-09-16 08:50:40,ETHUSDT,bid,2230,5127.14
2024-09-16 08:50:41,ETHUSDT,bid,2250,4677.594
2024-09-16 08:50:43,ETHUSDT,bid,2250,4676.768
2024-09-16 08:50:43,ETHUSDT,bid,2250,4675.768
2024-09-16 08:50:46,ETHUSDT,bid,2220,4697.382
2024-09-16 08:50:49,ETHUSDT,bid,2250,4821.915
2024-09-16 08:50:49,ETHUSDT,bid,2250,4823.524
2024-09-16 08:50:49,ETHUSDT,bid,2250,4586.888
2024-09-16 08:50:50,ETHUSDT,bid,2250,4825.524
2024-09-16 08:50:51,ETHUSDT,bid,2230,5131.576
2024-09-16 08:50:52,ETHUSDT,bid,2230,5122.705
2024-09-16 08:50:53,ETHUSDT,bid,2220,10468.446
2024-09-16 08:50:54,ETHUSDT,bid,2220,10468.491
2024-09-16 08:50:55,ETHUSDT,bid,2230,4562.071
2024-09-16 08:50:56,ETHUSDT,bid,2220,10471.063
2024-09-16 08:50:59,ETHUSDT,bid,2230,4564.805
2024-09-16 08:51:01,ETHUSDT,bid,2220,4698.28
2024-09-16 08:51:01,ETHUSDT,bid,2250,4677.768
2024-09-16 08:51:03,ETHUSDT,bid,2230,5144.705
2024-09-16 08:51:05,ETHUSDT,bid,2220,10407.35
2024-09-16 08:51:05,ETHUSDT,bid,2250,4679.267
2024-09-16 08:51:05,ETHUSDT,bid,2220,4698.289
2024-09-16 08:51:06,ETHUSDT,bid,2250,4677.768
2024-09-16 08:51:08,ETHUSDT,bid,2250,4676.768
2024-09-16 08:51:08,ETHUSDT,bid,2250,4678.768
2024-09-16 08:51:09,ETHUSDT,bid,2250,4677.768
2024-09-16 08:51:11,ETHUSDT,bid,2230,4563.805
2024-09-16 08:51:12,ETHUSDT,bid,2250,4678.087
2024-09-16 08:51:13,ETHUSDT,bid,2250,4676.087
2024-09-16 08:51:13,ETHUSDT,bid,2230,4563.605
2024-09-16 08:51:13,ETHUSDT,bid,2250,4676.352
2024-09-16 08:51:17,ETHUSDT,bid,2250,4578.004
2024-09-16 08:51:18,ETHUSDT,bid,2230,4564.105
2024-09-16 08:51:20,ETHUSDT,bid,2220,4698.763
2024-09-16 08:51:20,ETHUSDT,bid,2230,4572.96
2024-09-16 08:51:22,ETHUSDT,bid,2250,4576.004
2024-09-16 08:51:25,ETHUSDT,bid,2220,4698.754
2024-09-16 08:51:26,ETHUSDT,bid,2220,10407.227
2024-09-16 08:51:27,ETHUSDT,bid,2250,4576.791
2024-09-16 08:51:28,ETHUSDT,bid,2230,4573.471
2024-09-16 08:51:28,ETHUSDT,bid,2220,4716.723
