2024-09-16 12:06:06,BTCUSDT,bid,47500,633.245
2024-09-16 12:26:18,BTCUSDT,bid,47000,863.106
2024-09-16 12:26:18,BTCUSDT,bid,47500,633.369
2024-09-16 12:28:26,BTCUSDT,bid,47000,863.806
2024-09-16 13:24:59,BTCUSDT,bid,47000,863.818
2024-09-16 13:24:59,BTCUSDT,bid,47000,863.806
2024-09-16 13:25:00,BTCUSDT,bid,47000,863.81
2024-09-16 13:25:00,BTCUSDT,bid,47000,863.806
2024-09-16 13:25:00,BTCUSDT,bid,47000,863.81
2024-09-16 13:25:00,BTCUSDT,bid,47000,863.806
2024-09-16 13:25:00,BTCUSDT,bid,47000,863.818
2024-09-16 13:25:00,BTCUSDT,bid,47000,863.806
2024-09-16 13:25:45,BTCUSDT,bid,47500,633.363
2024-09-16 13:29:37,BTCUSDT,bid,47500,633.413
2024-09-16 13:34:36,BTCUSDT,bid,47000,863.809
2024-09-16 13:43:31,BTCUSDT,bid,47000,863.109
2024-09-16 13:50:38,BTCUSDT,bid,47000,863.112
2024-09-16 13:51:29,BTCUSDT,bid,47000,863.122
2024-09-16 13:51:41,BTCUSDT,bid,47000,863.112
2024-09-16 14:02:37,BTCUSDT,bid,47000,863.175
2024-09-16 14:29:30,BTCUSDT,bid,47500,633.333
2024-09-16 14:41:03,BTCUSDT,bid,47000,863.18
2024-09-16 14:46:11,BTCUSDT,bid,47000,863.177
2024-09-16 14:52:35,BTCUSDT,bid,47500,633.304
2024-09-16 14:57:06,BTCUSDT,bid,47500,633.262
2024-09-16 15:00:49,BTCUSDT,bid,47500,633.212
2024-09-16 16:22:41,BTCUSDT,bid,47000,863.377
2024-09-16 16:33:39,BTCUSDT,bid,47000,863.374
2024-09-16 16:53:29,BTCUSDT,bid,48900,701.436
2024-09-16 17:25:48,BTCUSDT,bid,47000,863.371
2024-09-16 17:25:49,BTCUSDT,bid,47300,804.591
2024-09-16 17:27:13,BTCUSDT,bid,47300,804.645
2024-09-16 17:27:24,BTCUSDT,bid,47300,804.591
2024-09-16 17:28:19,BTCUSDT,bid,47300,804.597
2024-09-16 17:30:38,BTCUSDT,bid,47500,633.757
2024-09-16 17:34:09,BTCUSDT,bid,47000,858.808
2024-09-16 17:38:07,BTCUSDT,bid,47000,858.805
2024-09-16 17:39:44,BTCUSDT,bid,47000,858.808
2024-09-16 17:41:24,BTCUSDT,bid,47000,858.805
2024-09-16 17:52:08,BTCUSDT,bid,47500,633.705
2024-09-16 18:05:17,BTCUSDT,bid,47000,858.813
2024-09-16 18:05:17,BTCUSDT,bid,47000,858.805
2024-09-16 18:05:18,BTCUSDT,bid,47000,858.809
2024-09-16 18:05:18,BTCUSDT,bid,47000,858.805
2024-09-16 18:05:19,BTCUSDT,bid,47000,858.809
2024-09-16 18:05:19,BTCUSDT,bid,47000,858.805
2024-09-16 18:05:20,BTCUSDT,bid,47000,858.805
2024-09-16 18:13:11,BTCUSDT,bid,47000,858.817
2024-09-16 18:13:11,BTCUSDT,bid,47000,858.805
2024-09-16 18:13:12,BTCUSDT,bid,47000,858.805
2024-09-16 18:13:13,BTCUSDT,bid,47000,858.805
2024-09-16 18:13:13,BTCUSDT,bid,47000,858.805
2024-09-16 18:13:14,BTCUSDT,bid,47000,858.805
2024-09-16 18:14:09,BTCUSDT,bid,47000,858.802
2024-09-16 18:16:44,BTCUSDT,bid,47500,633.708
2024-09-16 18:16:48,BTCUSDT,bid,47000,858.805
2024-09-16 18:17:06,BTCUSDT,bid,47000,858.808
2024-09-16 18:35:05,BTCUSDT,bid,47000,858.808
2024-09-16 18:35:05,BTCUSDT,bid,47000,858.808
2024-09-16 18:35:05,BTCUSDT,bid,47000,858.808
2024-09-16 18:41:10,BTCUSDT,bid,47500,633.691
2024-09-16 18:47:54,BTCUSDT,bid,47000,858.8
2024-09-16 18:47:54,BTCUSDT,bid,47500,633.683
2024-09-16 19:03:39,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:15,BTCUSDT,bid,47000,858.304
2024-09-16 19:09:15,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:16,BTCUSDT,bid,47000,858.308
2024-09-16 19:09:16,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:18,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:18,BTCUSDT,bid,47000,858.304
2024-09-16 19:09:18,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:18,BTCUSDT,bid,47000,858.304
2024-09-16 19:09:18,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:18,BTCUSDT,bid,47000,858.304
2024-09-16 19:09:19,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:19,BTCUSDT,bid,47000,858.304
2024-09-16 19:09:19,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:20,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:21,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:22,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:23,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:25,BTCUSDT,bid,47000,858.304
2024-09-16 19:09:25,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:25,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:26,BTCUSDT,bid,47000,858.312
2024-09-16 19:09:26,BTCUSDT,bid,47000,858.3
2024-09-16 19:09:27,BTCUSDT,bid,47000,858.3
2024-09-16 19:11:02,BTCUSDT,bid,47000,858.305
2024-09-16 19:12:19,BTCUSDT,bid,44800,701.985
2024-09-16 19:13:03,BTCUSDT,bid,47500,633.723
2024-09-16 19:16:28,BTCUSDT,bid,47000,858.481
2024-09-16 19:36:23,BTCUSDT,bid,47500,633.733
2024-09-16 19:37:55,BTCUSDT,bid,47000,858.456
2024-09-16 19:37:55,BTCUSDT,bid,47500,633.708
2024-09-16 19:40:51,BTCUSDT,bid,47000,858.506
2024-09-16 19:41:21,BTCUSDT,bid,47500,633.758
2024-09-16 19:56:55,BTCUSDT,bid,47500,633.258
2024-09-16 20:19:19,BTCUSDT,bid,47500,633.263
2024-09-16 20:40:35,BTCUSDT,bid,47500,633.431
2024-09-16 20:42:12,BTCUSDT,bid,47000,858.516
2024-09-16 20:53:22,BTCUSDT,bid,47000,858.512
2024-09-16 21:05:27,BTCUSDT,bid,47000,858.534
2024-09-16 21:35:07,BTCUSDT,bid,47000,858.659
2024-09-16 21:36:21,BTCUSDT,bid,47000,858.662
2024-09-16 21:39:22,BTCUSDT,bid,47500,633.428
2024-09-16 21:40:23,BTCUSDT,bid,47500,633.388
2024-09-16 21:42:24,BTCUSDT,bid,47500,633.473
2024-09-16 21:47:18,BTCUSDT,bid,47000,858.725
2024-09-16 21:48:30,BTCUSDT,bid,47000,858.751
2024-09-16 21:52:49,BTCUSDT,bid,47000,858.765
2024-09-16 21:53:33,BTCUSDT,bid,47500,633.743
2024-09-16 21:54:34,BTCUSDT,bid,47000,858.774
2024-09-16 21:55:01,BTCUSDT,bid,47000,858.562
2024-09-16 21:55:01,BTCUSDT,bid,47500,633.533
2024-09-16 21:56:04,BTCUSDT,bid,47000,858.35
2024-09-16 21:56:04,BTCUSDT,bid,47500,633.323
2024-09-16 21:56:47,BTCUSDT,bid,47000,858.138
2024-09-16 21:56:47,BTCUSDT,bid,47500,633.113
2024-09-16 22:04:09,BTCUSDT,bid,47500,633.087
2024-09-16 22:07:17,BTCUSDT,bid,47500,633.093
2024-09-16 22:13:41,BTCUSDT,bid,47000,858.133
2024-09-16 22:16:10,BTCUSDT,bid,47500,633.493
2024-09-16 22:18:16,BTCUSDT,bid,47000,858.177
2024-09-16 22:19:31,BTCUSDT,bid,47500,633.496
2024-09-16 22:19:36,BTCUSDT,bid,47000,858.182
2024-09-16 22:23:45,BTCUSDT,bid,56700,899.996
2024-09-16 22:32:09,BTCUSDT,bid,47500,635.296
2024-09-16 22:36:40,BTCUSDT,bid,47500,633.496
2024-09-16 22:45:55,BTCUSDT,bid,47000,858.188
2024-09-16 22:46:11,BTCUSDT,bid,47000,858.174
2024-09-16 22:47:01,BTCUSDT,bid,47000,858.164
2024-09-16 22:48:28,BTCUSDT,bid,47000,858.159
2024-09-16 22:49:47,BTCUSDT,bid,47000,858.18
2024-09-16 22:54:31,BTCUSDT,bid,47000,858.87
2024-09-16 23:06:00,BTCUSDT,bid,47500,633.459
2024-09-16 23:09:35,BTCUSDT,bid,47000,858.18
2024-09-16 23:21:43,BTCUSDT,bid,47000,858.183
2024-09-16 23:23:46,BTCUSDT,bid,47000,858.156
2024-09-16 23:41:11,BTCUSDT,bid,47500,633.627
2024-09-16 23:48:57,BTCUSDT,bid,47000,858.176
2024-09-16 23:49:42,BTCUSDT,bid,47300,804.629
2024-09-17 00:07:19,BTCUSDT,bid,47000,858.35
2024-09-17 00:08:15,BTCUSDT,bid,47000,858.36
2024-09-17 00:14:43,BTCUSDT,bid,47500,633.912
2024-09-17 00:25:30,BTCUSDT,bid,47500,633.627
2024-09-17 00:36:44,BTCUSDT,bid,47500,633.459
2024-09-17 00:40:34,BTCUSDT,bid,44800,702.853
2024-09-17 00:42:56,BTCUSDT,bid,47500,633.417
2024-09-17 00:44:03,BTCUSDT,bid,56900,962.413
2024-09-17 00:56:49,BTCUSDT,bid,47000,848.36
2024-09-17 00:57:48,BTCUSDT,bid,58200,902.11
2024-09-17 00:57:49,BTCUSDT,bid,58200,902.265
2024-09-17 00:57:49,BTCUSDT,bid,58200,902.267
2024-09-17 00:57:52,BTCUSDT,bid,58200,902.265
2024-09-17 00:57:53,BTCUSDT,bid,58200,902.487
2024-09-17 00:57:53,BTCUSDT,bid,58200,903.346
2024-09-17 00:57:54,BTCUSDT,bid,58200,903.351
2024-09-17 00:57:54,BTCUSDT,bid,58200,903.351
2024-09-17 00:57:55,BTCUSDT,bid,58200,903.351
2024-09-17 00:57:58,BTCUSDT,bid,58200,903.4
2024-09-17 00:57:58,BTCUSDT,bid,58200,903.403
2024-09-17 00:57:59,BTCUSDT,bid,58200,903.903
2024-09-17 00:57:59,BTCUSDT,bid,58200,903.97
2024-09-17 00:58:00,BTCUSDT,bid,58200,903.972
2024-09-17 00:58:00,BTCUSDT,bid,58200,903.967
2024-09-17 00:58:01,BTCUSDT,bid,58200,904.012
2024-09-17 00:58:02,BTCUSDT,bid,58200,904.062
2024-09-17 00:58:02,BTCUSDT,bid,58200,904.07
2024-09-17 00:58:03,BTCUSDT,bid,58200,904.02
2024-09-17 00:58:04,BTCUSDT,bid,58200,903.992
2024-09-17 00:58:04,BTCUSDT,bid,58200,904.022
2024-09-17 00:58:05,BTCUSDT,bid,58200,904.135
2024-09-17 00:58:05,BTCUSDT,bid,58200,904.092
2024-09-17 00:58:05,BTCUSDT,bid,58200,904.062
2024-09-17 00:58:06,BTCUSDT,bid,58200,904.068
2024-09-17 00:58:07,BTCUSDT,bid,58200,904.162
2024-09-17 00:58:09,BTCUSDT,bid,58200,904.176
2024-09-17 00:58:09,BTCUSDT,bid,58200,904.178
2024-09-17 00:58:11,BTCUSDT,bid,58200,904.164
2024-09-17 00:58:12,BTCUSDT,bid,58200,904.189
2024-09-17 00:58:12,BTCUSDT,bid,58200,904.589
2024-09-17 00:58:13,BTCUSDT,bid,58200,904.589
2024-09-17 00:58:13,BTCUSDT,bid,58200,904.632
2024-09-17 00:58:14,BTCUSDT,bid,58200,904.589
2024-09-17 00:58:19,BTCUSDT,bid,58200,904.602
2024-09-17 00:58:21,BTCUSDT,bid,58200,903.931
2024-09-17 00:58:21,BTCUSDT,bid,58200,903.938
2024-09-17 00:58:22,BTCUSDT,bid,58200,904.113
2024-09-17 00:58:22,BTCUSDT,bid,58200,904.213
2024-09-17 00:58:22,BTCUSDT,bid,58200,904.113
2024-09-17 00:58:22,BTCUSDT,bid,58200,904.115
2024-09-17 00:58:23,BTCUSDT,bid,58200,903.941
2024-09-17 00:58:23,BTCUSDT,bid,58200,903.942
2024-09-17 00:58:23,BTCUSDT,bid,58200,903.944
2024-09-17 00:58:23,BTCUSDT,bid,58200,903.962
2024-09-17 01:18:43,BTCUSDT,bid,56900,962.44
2024-09-17 01:18:45,BTCUSDT,bid,56900,962.413
2024-09-17 01:21:20,BTCUSDT,bid,56900,963.456
2024-09-17 01:21:21,BTCUSDT,bid,56900,964.499
2024-09-17 01:22:41,BTCUSDT,bid,56900,963.456
2024-09-17 01:24:59,BTCUSDT,bid,56900,962.413
2024-09-17 01:44:03,BTCUSDT,bid,47500,633.422
2024-09-17 01:48:14,BTCUSDT,bid,47000,848.35
2024-09-17 01:48:14,BTCUSDT,bid,47500,633.412
2024-09-17 01:55:05,BTCUSDT,bid,47500,633.327
2024-09-17 02:04:27,BTCUSDT,bid,47000,848.353
2024-09-17 02:22:59,BTCUSDT,bid,47000,848.392
2024-09-17 02:57:51,BTCUSDT,bid,44800,702.926
2024-09-17 03:14:03,BTCUSDT,bid,47000,848.389
2024-09-17 03:35:41,BTCUSDT,bid,47000,848.495
2024-09-17 03:37:10,BTCUSDT,bid,47000,848.499
2024-09-17 03:44:43,BTCUSDT,bid,47000,848.299
2024-09-17 03:45:59,BTCUSDT,bid,47000,848.499
2024-09-17 04:04:58,BTCUSDT,bid,47000,848.518
2024-09-17 04:05:49,BTCUSDT,bid,47000,848.521
2024-09-17 04:05:57,BTCUSDT,bid,44800,702.951
2024-09-17 04:09:52,BTCUSDT,bid,47000,848.524
2024-09-16 08:38:12,BTCUSD_PERP,bid,55600,546.33
2024-09-16 13:08:49,BTCUSD_PERP,bid,47000,2399.07
2024-09-16 15:27:38,BTCUSD_PERP,ask,60000,505.29
2024-09-16 18:22:18,BTCUSD_PERP,ask,59400,511.64
2024-09-16 18:22:26,BTCUSD_PERP,ask,59400,505.76
2024-09-16 20:05:02,BTCUSD_PERP,ask,59100,511.73
2024-09-16 20:19:33,BTCUSD_PERP,bid,47000,2399.02
2024-09-16 20:47:57,BTCUSD_PERP,bid,47000,2399.03
2024-09-16 21:30:18,BTCUSD_PERP,bid,57400,567.33
2024-09-16 21:30:18,BTCUSD_PERP,bid,57400,680.58
2024-09-16 21:30:20,BTCUSD_PERP,bid,57400,623.67
2024-09-16 21:30:21,BTCUSD_PERP,bid,57400,566.97
2024-09-16 21:30:30,BTCUSD_PERP,bid,57400,679.78
2024-09-16 21:30:31,BTCUSD_PERP,bid,57400,736.05
2024-09-16 21:30:31,BTCUSD_PERP,bid,57400,792.9
2024-09-16 21:30:32,BTCUSD_PERP,bid,57400,566.66
2024-09-16 21:30:35,BTCUSD_PERP,ask,66500,1869.7
2024-09-16 21:32:09,BTCUSD_PERP,bid,57300,565.76
2024-09-16 21:32:09,BTCUSD_PERP,bid,57300,848.93
2024-09-16 21:32:26,BTCUSD_PERP,bid,57200,805.86
2024-09-16 21:32:26,BTCUSD_PERP,bid,57200,862.57
2024-09-16 21:35:48,BTCUSD_PERP,bid,57100,566.07
2024-09-16 21:36:43,BTCUSD_PERP,bid,57100,564.94
2024-09-16 21:37:04,BTCUSD_PERP,bid,57200,565.04
2024-09-16 21:38:13,BTCUSD_PERP,bid,57200,564.96
2024-09-16 21:38:32,BTCUSD_PERP,bid,57200,564.85
2024-09-16 21:38:32,BTCUSD_PERP,bid,57200,621.41
2024-09-16 21:38:48,BTCUSD_PERP,bid,57200,564.75
2024-09-16 21:41:43,BTCUSD_PERP,bid,57300,622.05
2024-09-16 21:41:44,BTCUSD_PERP,bid,57300,678.23
2024-09-16 21:41:44,BTCUSD_PERP,bid,57300,734.99
2024-09-16 21:42:06,BTCUSD_PERP,bid,57300,848.07
2024-09-16 21:42:06,BTCUSD_PERP,bid,57300,904.8
2024-09-16 21:42:19,BTCUSD_PERP,bid,57300,791.34
2024-09-16 21:42:19,BTCUSD_PERP,bid,57300,677.88
2024-09-16 21:42:19,BTCUSD_PERP,bid,57300,621.72
2024-09-16 21:42:19,BTCUSD_PERP,bid,57300,564.99
2024-09-16 21:42:46,BTCUSD_PERP,bid,57200,564.2
2024-09-16 21:42:46,BTCUSD_PERP,bid,57200,620.91
2024-09-16 21:42:46,BTCUSD_PERP,bid,57200,790.36
2024-09-16 21:42:46,BTCUSD_PERP,bid,57200,847.07
2024-09-16 21:42:46,BTCUSD_PERP,bid,57200,903.78
2024-09-16 21:42:46,BTCUSD_PERP,bid,57200,959.91
2024-09-16 21:42:47,BTCUSD_PERP,bid,57200,1016.62
2024-09-16 21:42:47,BTCUSD_PERP,bid,57200,1073.33
2024-09-16 21:43:20,BTCUSD_PERP,bid,57200,621.97
2024-09-16 21:43:58,BTCUSD_PERP,bid,57200,789.51
2024-09-16 21:43:58,BTCUSD_PERP,bid,57200,846.15
2024-09-16 21:44:09,BTCUSD_PERP,bid,57200,620.73
2024-09-16 21:44:10,BTCUSD_PERP,bid,57200,538.17
2024-09-16 21:44:10,BTCUSD_PERP,bid,57200,594.84
2024-09-16 21:44:10,BTCUSD_PERP,bid,57200,651.51
2024-09-16 21:44:10,BTCUSD_PERP,bid,57200,708.18
2024-09-16 21:44:10,BTCUSD_PERP,bid,57200,877.05
2024-09-16 21:44:18,BTCUSD_PERP,bid,57200,820.96
2024-09-16 21:44:18,BTCUSD_PERP,bid,57200,651.05
2024-09-16 21:44:18,BTCUSD_PERP,bid,57200,594.38
2024-09-16 21:44:19,BTCUSD_PERP,bid,57200,537.71
2024-09-16 21:44:19,BTCUSD_PERP,bid,57200,564.61
2024-09-16 21:47:32,BTCUSD_PERP,bid,57100,563.98
2024-09-16 21:48:02,BTCUSD_PERP,bid,57100,563.98
2024-09-16 21:48:44,BTCUSD_PERP,bid,57100,563.38
2024-09-16 21:52:31,BTCUSD_PERP,bid,47000,2399.21
2024-09-16 21:53:09,BTCUSD_PERP,bid,57100,562.66
2024-09-16 21:53:09,BTCUSD_PERP,bid,57100,619.18
2024-09-16 21:53:09,BTCUSD_PERP,bid,57100,675.21
2024-09-16 21:53:39,BTCUSD_PERP,bid,57100,618.69
2024-09-16 21:53:39,BTCUSD_PERP,bid,57100,562.66
2024-09-16 21:53:40,BTCUSD_PERP,bid,57200,620.84
2024-09-16 21:53:41,BTCUSD_PERP,bid,57200,733.56
2024-09-16 21:53:41,BTCUSD_PERP,bid,57200,902.36
2024-09-16 21:53:41,BTCUSD_PERP,bid,57200,1015.66
2024-09-16 21:53:41,BTCUSD_PERP,bid,57200,1015.79
2024-09-16 21:53:41,BTCUSD_PERP,bid,57200,1071.87
2024-09-16 21:54:11,BTCUSD_PERP,bid,57200,959.14
2024-09-16 21:54:11,BTCUSD_PERP,bid,57200,903.07
2024-09-16 21:54:11,BTCUSD_PERP,bid,57100,733.67
2024-09-16 21:54:11,BTCUSD_PERP,bid,57100,1015.04
2024-09-16 21:54:11,BTCUSD_PERP,bid,57100,1071.66
2024-09-16 21:54:22,BTCUSD_PERP,bid,57100,1015.04
2024-09-16 21:54:22,BTCUSD_PERP,bid,57100,901.8
2024-09-16 21:54:22,BTCUSD_PERP,bid,57100,845.28
2024-09-16 21:54:22,BTCUSD_PERP,bid,57100,789.24
2024-09-16 21:54:22,BTCUSD_PERP,bid,57100,733.19
2024-09-16 21:54:23,BTCUSD_PERP,bid,57100,619.95
2024-09-16 21:54:23,BTCUSD_PERP,bid,57100,563.91
2024-09-16 21:54:23,BTCUSD_PERP,bid,57100,733.17
2024-09-16 21:54:23,BTCUSD_PERP,bid,57100,1014.38
2024-09-16 21:54:23,BTCUSD_PERP,bid,57100,1070.96
2024-09-16 21:54:24,BTCUSD_PERP,bid,57100,1084.65
2024-09-16 21:54:26,BTCUSD_PERP,bid,57100,1085.84
2024-09-16 21:54:44,BTCUSD_PERP,bid,57100,916.77
2024-09-16 21:54:44,BTCUSD_PERP,bid,57100,860.19
2024-09-16 21:54:44,BTCUSD_PERP,bid,57100,804.17
2024-09-16 21:54:44,BTCUSD_PERP,bid,57100,563.86
2024-09-16 21:54:44,BTCUSD_PERP,bid,57100,732.38
2024-09-16 21:54:44,BTCUSD_PERP,bid,57100,788.94
2024-09-16 21:55:29,BTCUSD_PERP,bid,57100,732.38
2024-09-16 21:55:29,BTCUSD_PERP,bid,57100,675.82
2024-09-16 21:55:30,BTCUSD_PERP,bid,57100,619.26
2024-09-16 21:55:30,BTCUSD_PERP,bid,57100,563.28
2024-09-16 21:55:30,BTCUSD_PERP,bid,57100,563.03
2024-09-16 21:55:31,BTCUSD_PERP,bid,57100,619.04
2024-09-16 21:55:31,BTCUSD_PERP,bid,57100,675.63
2024-09-16 21:55:31,BTCUSD_PERP,bid,57100,732.22
2024-09-16 21:56:02,BTCUSD_PERP,bid,57100,676.2
2024-09-16 21:56:02,BTCUSD_PERP,bid,57100,620.18
2024-09-16 21:56:03,BTCUSD_PERP,bid,57100,731.25
2024-09-16 21:56:03,BTCUSD_PERP,bid,57100,787.81
2024-09-16 21:56:11,BTCUSD_PERP,bid,57100,789.85
2024-09-16 21:57:36,BTCUSD_PERP,bid,57100,733.29
2024-09-16 21:57:36,BTCUSD_PERP,bid,57100,731.44
2024-09-16 21:58:03,BTCUSD_PERP,bid,57100,618.95
2024-09-16 21:58:03,BTCUSD_PERP,bid,57100,562.99
2024-09-16 21:59:41,BTCUSD_PERP,bid,57000,561.62
2024-09-16 22:01:03,BTCUSD_PERP,bid,57000,562.8
2024-09-16 22:01:04,BTCUSD_PERP,bid,57000,618.73
2024-09-16 22:01:46,BTCUSD_PERP,bid,57000,562.8
2024-09-16 22:01:47,BTCUSD_PERP,bid,57100,561.91
2024-09-16 22:01:47,BTCUSD_PERP,bid,57100,618.44
2024-09-16 22:01:47,BTCUSD_PERP,bid,57100,674.97
2024-09-16 22:02:01,BTCUSD_PERP,bid,57000,562.23
2024-09-16 22:02:01,BTCUSD_PERP,bid,57000,618.74
2024-09-16 22:02:30,BTCUSD_PERP,bid,57100,562.53
2024-09-16 22:02:30,BTCUSD_PERP,bid,57100,619.07
2024-09-16 22:02:31,BTCUSD_PERP,bid,57100,675.51
2024-09-16 22:02:40,BTCUSD_PERP,bid,57100,563.0
2024-09-16 22:02:55,BTCUSD_PERP,bid,57100,618.97
2024-09-16 22:02:56,BTCUSD_PERP,bid,57100,675.51
2024-09-16 22:03:09,BTCUSD_PERP,bid,57100,562.43
2024-09-16 22:03:26,BTCUSD_PERP,bid,57100,732.05
2024-09-16 22:03:31,BTCUSD_PERP,bid,57100,675.51
2024-09-16 22:03:31,BTCUSD_PERP,bid,57000,731.66
2024-09-16 22:04:05,BTCUSD_PERP,bid,57000,675.72
2024-09-16 22:04:05,BTCUSD_PERP,bid,57000,619.21
2024-09-16 22:04:06,BTCUSD_PERP,bid,57000,563.28
2024-09-16 22:05:35,BTCUSD_PERP,bid,57100,620.78
2024-09-16 22:05:35,BTCUSD_PERP,bid,57100,677.38
2024-09-16 22:05:35,BTCUSD_PERP,bid,57100,733.98
2024-09-16 22:05:36,BTCUSD_PERP,bid,57100,790.01
2024-09-16 22:05:45,BTCUSD_PERP,bid,57100,733.98
2024-09-16 22:05:45,BTCUSD_PERP,bid,57100,677.96
2024-09-16 22:05:45,BTCUSD_PERP,bid,57100,564.76
2024-09-16 22:06:14,BTCUSD_PERP,bid,57200,566.04
2024-09-16 22:06:14,BTCUSD_PERP,bid,57200,622.71
2024-09-16 22:06:14,BTCUSD_PERP,bid,57200,623.9
2024-09-16 22:06:14,BTCUSD_PERP,bid,57200,625.94
2024-09-16 22:06:15,BTCUSD_PERP,bid,57200,639.54
2024-09-16 22:06:15,BTCUSD_PERP,bid,57200,695.64
2024-09-16 22:07:58,BTCUSD_PERP,bid,57200,563.65
2024-09-16 22:07:58,BTCUSD_PERP,bid,57200,620.36
2024-09-16 22:10:32,BTCUSD_PERP,bid,57300,621.85
2024-09-16 22:10:33,BTCUSD_PERP,bid,57300,678.6
2024-09-16 22:10:33,BTCUSD_PERP,bid,57300,790.95
2024-09-16 22:10:44,BTCUSD_PERP,bid,57300,734.2
2024-09-16 22:10:55,BTCUSD_PERP,bid,57300,678.02
2024-09-16 22:10:55,BTCUSD_PERP,bid,57300,621.27
2024-09-16 22:10:56,BTCUSD_PERP,bid,57300,564.42
2024-09-16 22:10:56,BTCUSD_PERP,bid,57300,621.21
2024-09-16 22:10:56,BTCUSD_PERP,bid,57300,678.0
2024-09-16 22:10:56,BTCUSD_PERP,bid,57300,791.58
2024-09-16 22:10:57,BTCUSD_PERP,bid,57300,905.06
2024-09-16 22:10:57,BTCUSD_PERP,bid,57300,961.27
2024-09-16 22:10:57,BTCUSD_PERP,bid,57300,1018.06
2024-09-16 22:11:31,BTCUSD_PERP,bid,57300,1018.19
2024-09-16 22:11:31,BTCUSD_PERP,bid,57300,1018.32
2024-09-16 22:11:35,BTCUSD_PERP,bid,57300,848.63
2024-09-16 22:11:35,BTCUSD_PERP,bid,57300,735.63
2024-09-16 22:11:35,BTCUSD_PERP,bid,57300,678.84
2024-09-16 22:11:35,BTCUSD_PERP,bid,57300,622.05
2024-09-16 22:11:36,BTCUSD_PERP,bid,57400,522.71
2024-09-16 22:12:14,BTCUSD_PERP,bid,57300,678.51
2024-09-16 22:12:59,BTCUSD_PERP,bid,57300,567.22
2024-09-16 22:14:07,BTCUSD_PERP,bid,57300,566.94
2024-09-16 22:16:05,BTCUSD_PERP,bid,56600,1134.29
2024-09-16 22:16:45,BTCUSD_PERP,bid,57300,566.64
2024-09-16 22:18:14,BTCUSD_PERP,bid,57300,565.2
2024-09-16 22:18:15,BTCUSD_PERP,bid,57300,621.96
2024-09-16 22:18:26,BTCUSD_PERP,bid,57300,565.2
2024-09-16 22:18:26,BTCUSD_PERP,bid,57300,621.76
2024-09-16 22:18:26,BTCUSD_PERP,bid,57300,791.55
