2024-08-26 07:08:16,BTCUSD_PERP,bid,63800,504.11
2024-08-26 07:08:16,BTCUSD_PERP,bid,63800,567.34
2024-08-26 07:10:40,BTCUSD_PERP,bid,63800,629.33
2024-08-26 07:10:40,BTCUSD_PERP,bid,63800,692.53
2024-08-26 07:10:40,BTCUSD_PERP,bid,63800,755.73
2024-08-26 07:11:40,BTCUSD_PERP,bid,63800,692.53
2024-08-26 07:11:40,BTCUSD_PERP,bid,63800,566.24
2024-08-26 07:11:41,BTCUSD_PERP,bid,63800,505.17
2024-08-26 07:12:08,BTCUSD_PERP,bid,63900,567.41
2024-08-26 07:14:32,BTCUSD_PERP,bid,63500,486.61
2024-08-26 07:14:32,BTCUSD_PERP,bid,63600,689.67
2024-08-26 07:14:33,BTCUSD_PERP,bid,63500,549.5
2024-08-26 07:14:33,BTCUSD_PERP,bid,63600,752.67
2024-08-26 07:14:35,BTCUSD_PERP,ask,64800,489.45
2024-08-26 07:14:54,BTCUSD_PERP,bid,63600,501.89
2024-08-26 07:14:54,BTCUSD_PERP,bid,63600,626.59
2024-08-26 07:15:23,BTCUSD_PERP,bid,63600,564.24
2024-08-26 07:15:23,BTCUSD_PERP,bid,63500,626.22
2024-08-26 07:15:31,BTCUSD_PERP,bid,63500,563.27
2024-08-26 07:15:31,BTCUSD_PERP,bid,63400,485.96
2024-08-26 07:15:31,BTCUSD_PERP,bid,63500,879.05
2024-08-26 07:15:31,BTCUSD_PERP,bid,63500,957.05
2024-08-26 07:15:31,BTCUSD_PERP,bid,63400,548.77
2024-08-26 07:15:44,BTCUSD_PERP,bid,63400,501.64
2024-08-26 07:15:44,BTCUSD_PERP,bid,63500,894.78
2024-08-26 07:15:44,BTCUSD_PERP,bid,63500,831.87
2024-08-26 07:15:44,BTCUSD_PERP,bid,63500,768.96
2024-08-26 07:15:44,BTCUSD_PERP,bid,63500,706.16
2024-08-26 07:15:44,BTCUSD_PERP,bid,63500,643.25
2024-08-26 07:15:50,BTCUSD_PERP,bid,63500,580.34
2024-08-26 07:15:51,BTCUSD_PERP,bid,63500,518.07
2024-08-26 07:15:52,BTCUSD_PERP,bid,63500,500.96
2024-08-26 07:15:52,BTCUSD_PERP,bid,63500,563.26
2024-08-26 07:16:36,BTCUSD_PERP,bid,63500,500.96
2024-08-26 07:16:37,BTCUSD_PERP,bid,63600,564.9
2024-08-26 07:16:37,BTCUSD_PERP,bid,63600,627.24
2024-08-26 07:16:38,BTCUSD_PERP,bid,63600,690.22
2024-08-26 07:16:38,BTCUSD_PERP,bid,63600,752.56
2024-08-26 07:16:38,BTCUSD_PERP,bid,63500,549.69
2024-08-26 07:16:38,BTCUSD_PERP,bid,63600,877.88
2024-08-26 07:16:38,BTCUSD_PERP,bid,63500,612.59
2024-08-26 07:16:38,BTCUSD_PERP,bid,63600,940.86
2024-08-26 07:16:49,BTCUSD_PERP,bid,63600,940.86
2024-08-26 07:16:53,BTCUSD_PERP,bid,63500,487.38
2024-08-26 07:16:53,BTCUSD_PERP,bid,63600,815.54
2024-08-26 07:16:53,BTCUSD_PERP,bid,63600,752.56
2024-08-26 07:16:53,BTCUSD_PERP,bid,63600,689.58
2024-08-26 07:16:53,BTCUSD_PERP,bid,63600,627.24
2024-08-26 07:16:54,BTCUSD_PERP,bid,63600,501.92
2024-08-26 07:16:54,BTCUSD_PERP,bid,63600,504.57
2024-08-26 07:16:54,BTCUSD_PERP,bid,63600,566.95
2024-08-26 07:16:54,BTCUSD_PERP,bid,63600,629.96
2024-08-26 07:16:54,BTCUSD_PERP,bid,63500,513.14
2024-08-26 07:16:54,BTCUSD_PERP,bid,63600,817.73
2024-08-26 07:16:55,BTCUSD_PERP,bid,63600,943.75
2024-08-26 07:16:55,BTCUSD_PERP,bid,63500,576.09
2024-08-26 07:16:55,BTCUSD_PERP,bid,63600,1006.13
2024-08-26 07:16:55,BTCUSD_PERP,bid,63500,623.3
2024-08-26 07:16:55,BTCUSD_PERP,bid,63600,1069.14
2024-08-26 07:17:01,BTCUSD_PERP,bid,63600,1006.13
2024-08-26 07:17:02,BTCUSD_PERP,bid,63500,513.61
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,943.12
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,880.74
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,756.0
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,692.99
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,629.98
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,504.59
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,503.16
2024-08-26 07:17:02,BTCUSD_PERP,bid,63600,566.21
2024-08-26 07:17:03,BTCUSD_PERP,bid,63600,628.62
2024-08-26 07:17:03,BTCUSD_PERP,bid,63600,691.03
2024-08-26 07:17:03,BTCUSD_PERP,bid,63600,754.08
2024-08-26 07:17:03,BTCUSD_PERP,bid,63600,487.64
2024-08-26 07:17:03,BTCUSD_PERP,bid,63600,817.13
2024-08-26 07:17:03,BTCUSD_PERP,bid,63600,880.18
2024-08-26 07:17:03,BTCUSD_PERP,bid,63600,550.63
2024-08-26 07:17:11,BTCUSD_PERP,bid,63600,880.18
2024-08-26 07:17:42,BTCUSD_PERP,bid,63600,754.08
2024-08-26 07:17:42,BTCUSD_PERP,bid,63600,629.26
2024-08-26 07:17:43,BTCUSD_PERP,bid,63600,566.85
2024-08-26 07:19:29,BTCUSD_PERP,bid,63600,565.62
2024-08-26 07:20:31,BTCUSD_PERP,bid,63600,501.92
2024-08-26 07:20:41,BTCUSD_PERP,bid,63600,502.35
2024-08-26 07:20:41,BTCUSD_PERP,bid,63600,554.93
2024-08-26 07:20:41,BTCUSD_PERP,bid,63600,565.4
2024-08-26 07:20:43,BTCUSD_PERP,bid,63600,575.22
2024-08-26 07:21:14,BTCUSD_PERP,bid,63600,512.84
2024-08-26 07:21:16,BTCUSD_PERP,bid,63700,503.28
2024-08-26 07:21:16,BTCUSD_PERP,bid,63700,565.71
2024-08-26 07:21:18,BTCUSD_PERP,bid,63600,502.35
2024-08-26 07:22:00,BTCUSD_PERP,ask,64900,466.92
2024-08-26 07:22:01,BTCUSD_PERP,ask,64900,477.3
2024-08-26 07:22:02,BTCUSD_PERP,ask,64900,483.78
2024-08-26 07:22:04,BTCUSD_PERP,ask,64900,494.16
2024-08-26 07:22:59,BTCUSD_PERP,ask,64900,483.78
2024-08-26 07:23:01,BTCUSD_PERP,ask,64900,473.4
2024-08-26 07:23:03,BTCUSD_PERP,ask,64900,466.92
2024-08-26 07:23:13,BTCUSD_PERP,bid,63700,502.64
2024-08-26 07:23:15,BTCUSD_PERP,bid,63700,502.96
2024-08-26 07:24:22,BTCUSD_PERP,bid,63700,503.04
2024-08-26 07:24:23,BTCUSD_PERP,bid,63700,566.16
2024-08-26 07:24:23,BTCUSD_PERP,bid,63700,629.28
2024-08-26 07:24:23,BTCUSD_PERP,bid,63700,692.4
2024-08-26 07:24:23,BTCUSD_PERP,bid,63700,754.88
2024-08-26 07:28:09,BTCUSD_PERP,bid,63700,691.76
2024-08-26 07:28:09,BTCUSD_PERP,bid,63700,879.28
2024-08-26 07:28:09,BTCUSD_PERP,bid,63700,942.36
2024-08-26 07:28:56,BTCUSD_PERP,bid,63700,879.28
2024-08-26 07:28:56,BTCUSD_PERP,bid,63700,816.84
2024-08-26 07:28:56,BTCUSD_PERP,bid,63700,753.76
2024-08-26 07:28:57,BTCUSD_PERP,bid,63700,691.32
2024-08-26 07:28:57,BTCUSD_PERP,bid,63700,628.88
2024-08-26 07:28:57,BTCUSD_PERP,bid,63700,565.8
2024-08-26 07:28:57,BTCUSD_PERP,bid,63700,503.76
2024-08-26 07:28:57,BTCUSD_PERP,bid,63700,629.91
2024-08-26 07:28:57,BTCUSD_PERP,bid,63700,693.04
2024-08-26 07:30:24,BTCUSD_PERP,bid,63700,629.91
2024-08-26 07:30:24,BTCUSD_PERP,bid,63700,566.78
2024-08-26 07:36:51,BTCUSD_PERP,bid,63800,503.89
2024-08-26 07:36:54,BTCUSD_PERP,bid,63700,503.66
2024-08-26 07:38:50,BTCUSD_PERP,bid,63700,765.23
2024-08-26 07:38:51,BTCUSD_PERP,bid,63700,828.33
2024-08-26 07:39:06,BTCUSD_PERP,bid,63700,765.23
2024-08-26 07:39:06,BTCUSD_PERP,bid,63700,503.09
2024-08-26 07:39:06,BTCUSD_PERP,bid,63700,691.63
2024-08-26 07:39:06,BTCUSD_PERP,bid,63700,754.69
2024-08-26 07:39:28,BTCUSD_PERP,bid,63700,692.27
2024-08-26 07:39:28,BTCUSD_PERP,bid,63700,566.79
2024-08-26 07:39:28,BTCUSD_PERP,bid,63600,575.86
2024-08-26 07:39:29,BTCUSD_PERP,bid,63600,638.89
2024-08-26 07:39:29,BTCUSD_PERP,bid,63600,701.92
2024-08-26 07:40:02,BTCUSD_PERP,bid,63600,638.89
2024-08-26 07:40:02,BTCUSD_PERP,bid,63600,627.97
2024-08-26 07:40:02,BTCUSD_PERP,bid,63600,690.97
2024-08-26 07:40:09,BTCUSD_PERP,bid,63600,575.86
2024-08-26 07:40:09,BTCUSD_PERP,bid,63600,638.82
2024-08-26 07:40:35,BTCUSD_PERP,bid,63600,502.61
2024-08-26 07:40:35,BTCUSD_PERP,bid,63600,564.97
2024-08-26 07:40:35,BTCUSD_PERP,bid,63600,690.97
2024-08-26 07:40:35,BTCUSD_PERP,bid,63600,753.33
2024-08-26 07:41:10,BTCUSD_PERP,bid,63600,565.26
2024-08-26 07:41:11,BTCUSD_PERP,bid,63600,628.22
2024-08-26 07:41:22,BTCUSD_PERP,bid,63600,565.89
2024-08-26 07:41:22,BTCUSD_PERP,bid,63600,502.93
2024-08-26 07:41:23,BTCUSD_PERP,bid,63600,564.33
2024-08-26 07:41:23,BTCUSD_PERP,bid,63600,627.33
2024-08-26 07:41:24,BTCUSD_PERP,bid,63600,690.33
2024-08-26 07:41:24,BTCUSD_PERP,bid,63600,753.33
2024-08-26 07:41:24,BTCUSD_PERP,bid,63600,753.38
2024-08-26 07:42:46,BTCUSD_PERP,bid,63600,565.66
2024-08-26 07:42:46,BTCUSD_PERP,bid,63600,502.77
2024-08-26 07:42:47,BTCUSD_PERP,bid,63600,565.24
2024-08-26 07:42:48,BTCUSD_PERP,bid,63600,628.27
2024-08-26 07:42:48,BTCUSD_PERP,bid,63600,691.3
2024-08-26 07:42:48,BTCUSD_PERP,bid,63600,498.02
2024-08-26 07:42:48,BTCUSD_PERP,bid,63600,754.33
2024-08-26 07:42:48,BTCUSD_PERP,bid,63600,764.93
2024-08-26 07:42:48,BTCUSD_PERP,bid,63600,827.32
2024-08-26 07:43:11,BTCUSD_PERP,bid,63600,753.25
2024-08-26 07:43:11,BTCUSD_PERP,bid,63600,816.24
2024-08-26 07:43:24,BTCUSD_PERP,ask,64800,470.15
2024-08-26 07:43:26,BTCUSD_PERP,ask,64800,476.62
2024-08-26 07:43:27,BTCUSD_PERP,ask,64800,486.98
2024-08-26 07:43:32,BTCUSD_PERP,bid,63600,628.0
2024-08-26 07:43:32,BTCUSD_PERP,bid,63500,497.46
2024-08-26 07:43:32,BTCUSD_PERP,bid,63500,951.68
2024-08-26 07:43:32,BTCUSD_PERP,bid,63500,1014.64
2024-08-26 07:43:32,BTCUSD_PERP,bid,63500,560.32
2024-08-26 07:43:32,BTCUSD_PERP,bid,63500,1077.6
2024-08-26 07:44:14,BTCUSD_PERP,ask,64800,465.99
2024-08-26 07:44:59,BTCUSD_PERP,bid,47000,2440.6
2024-08-26 07:46:40,BTCUSD_PERP,bid,63500,1014.64
2024-08-26 07:46:40,BTCUSD_PERP,bid,63500,888.83
2024-08-26 07:46:40,BTCUSD_PERP,bid,63500,762.91
2024-08-26 07:46:40,BTCUSD_PERP,bid,63500,699.95
2024-08-26 07:46:40,BTCUSD_PERP,bid,63600,502.55
2024-08-26 07:46:40,BTCUSD_PERP,bid,63500,636.99
2024-08-26 07:46:41,BTCUSD_PERP,bid,63500,574.67
2024-08-26 07:46:41,BTCUSD_PERP,bid,63600,627.9
2024-08-26 07:46:41,BTCUSD_PERP,bid,63500,512.35
2024-08-26 07:46:41,BTCUSD_PERP,bid,63600,690.26
2024-08-26 07:46:41,BTCUSD_PERP,bid,63600,753.25
2024-08-26 07:46:41,BTCUSD_PERP,bid,63500,486.57
2024-08-26 07:46:41,BTCUSD_PERP,bid,63500,549.5
2024-08-26 07:46:41,BTCUSD_PERP,bid,63600,816.24
2024-08-26 07:46:41,BTCUSD_PERP,bid,63600,940.95
2024-08-26 07:46:41,BTCUSD_PERP,bid,63600,1066.93
2024-08-26 07:46:41,BTCUSD_PERP,bid,63500,612.43
2024-08-26 07:46:41,BTCUSD_PERP,bid,63600,1129.92
2024-08-26 07:46:42,BTCUSD_PERP,bid,63600,1192.28
2024-08-26 07:48:56,BTCUSD_PERP,bid,63500,549.51
2024-08-26 07:48:56,BTCUSD_PERP,bid,63600,1003.31
2024-08-26 07:48:56,BTCUSD_PERP,bid,63500,1003.3
2024-08-26 07:50:28,BTCUSD_PERP,bid,63500,688.85
2024-08-26 07:50:58,BTCUSD_PERP,bid,63500,625.93
2024-08-26 07:51:17,BTCUSD_PERP,bid,63400,690.64
2024-08-26 07:51:17,BTCUSD_PERP,bid,63400,705.71
2024-08-26 07:51:17,BTCUSD_PERP,bid,63300,512.05
2024-08-26 07:51:17,BTCUSD_PERP,bid,63400,768.53
2024-08-26 07:51:30,BTCUSD_PERP,bid,63400,580.71
2024-08-26 07:51:54,BTCUSD_PERP,bid,63300,499.37
2024-08-26 07:53:26,BTCUSD_PERP,bid,63500,627.0
2024-08-26 07:53:42,BTCUSD_PERP,bid,63500,564.1
2024-08-26 07:55:12,BTCUSD_PERP,bid,63600,519.74
2024-08-26 07:55:12,BTCUSD_PERP,bid,63600,582.07
2024-08-26 07:55:13,BTCUSD_PERP,bid,63600,644.4
2024-08-26 07:55:13,BTCUSD_PERP,bid,63600,707.37
2024-08-26 07:55:13,BTCUSD_PERP,bid,63600,770.34
2024-08-26 07:55:50,BTCUSD_PERP,bid,63600,707.37
2024-08-26 07:55:52,BTCUSD_PERP,bid,63600,512.76
2024-08-26 07:56:23,BTCUSD_PERP,bid,63600,690.1
2024-08-26 08:00:02,BTCUSD_PERP,bid,63600,564.78
2024-08-26 08:00:02,BTCUSD_PERP,bid,63500,689.7
2024-08-26 08:00:52,BTCUSD_PERP,bid,63500,626.76
2024-08-26 08:00:52,BTCUSD_PERP,bid,63500,501.51
2024-08-26 08:00:54,BTCUSD_PERP,bid,63600,501.81
2024-08-26 08:02:48,BTCUSD_PERP,bid,63600,501.81
2024-08-26 08:04:01,BTCUSD_PERP,bid,63500,501.89
2024-08-26 08:04:01,BTCUSD_PERP,bid,63500,564.8
2024-08-26 08:04:18,BTCUSD_PERP,bid,63500,502.53
2024-08-26 08:04:18,BTCUSD_PERP,bid,63500,502.22
2024-08-26 08:07:08,BTCUSD_PERP,bid,63500,502.32
2024-08-26 08:08:02,BTCUSD_PERP,bid,63400,501.33
2024-08-26 08:08:03,BTCUSD_PERP,bid,63400,564.17
2024-08-26 08:09:56,BTCUSD_PERP,bid,63400,501.33
2024-08-26 08:09:57,BTCUSD_PERP,bid,63500,500.94
2024-08-26 08:09:57,BTCUSD_PERP,bid,63500,563.81
2024-08-26 08:09:57,BTCUSD_PERP,bid,63500,626.68
2024-08-26 08:09:57,BTCUSD_PERP,bid,63500,688.96
2024-08-26 08:09:57,BTCUSD_PERP,bid,63500,751.83
2024-08-26 08:09:57,BTCUSD_PERP,bid,63500,876.94
2024-08-26 08:09:58,BTCUSD_PERP,bid,63500,876.98
2024-08-26 08:10:02,BTCUSD_PERP,bid,63500,877.02
2024-08-26 08:10:59,BTCUSD_PERP,bid,63500,814.78
2024-08-26 08:10:59,BTCUSD_PERP,bid,63500,689.15
2024-08-26 08:10:59,BTCUSD_PERP,bid,63500,626.91
2024-08-26 08:10:59,BTCUSD_PERP,bid,63500,564.04
2024-08-26 08:10:59,BTCUSD_PERP,bid,63500,501.17
2024-08-26 08:10:59,BTCUSD_PERP,bid,63500,501.36
2024-08-26 08:10:59,BTCUSD_PERP,bid,63500,689.45
2024-08-26 08:11:00,BTCUSD_PERP,bid,63500,752.36
2024-08-26 08:11:00,BTCUSD_PERP,bid,63500,814.63
2024-08-26 08:11:00,BTCUSD_PERP,bid,63500,876.9
2024-08-26 08:11:00,BTCUSD_PERP,bid,63500,939.17
2024-08-26 08:11:00,BTCUSD_PERP,bid,63500,1002.08
2024-08-26 08:11:01,BTCUSD_PERP,bid,63500,939.17
2024-08-26 08:11:02,BTCUSD_PERP,bid,63500,688.17
2024-08-26 08:11:02,BTCUSD_PERP,bid,63500,625.9
2024-08-26 08:11:02,BTCUSD_PERP,bid,63500,562.99
2024-08-26 08:11:03,BTCUSD_PERP,bid,63500,496.97
2024-08-26 08:11:03,BTCUSD_PERP,bid,63600,511.68
2024-08-26 08:11:03,BTCUSD_PERP,bid,63600,637.62
2024-08-26 08:11:04,BTCUSD_PERP,bid,63600,638.95
2024-08-26 08:11:05,BTCUSD_PERP,bid,63600,641.23
2024-08-26 08:11:06,BTCUSD_PERP,ask,64800,498.0
2024-08-26 08:11:10,BTCUSD_PERP,ask,64800,476.82
2024-08-26 08:11:12,BTCUSD_PERP,bid,63500,486.11
2024-08-26 08:12:02,BTCUSD_PERP,ask,64800,470.41
2024-08-26 08:12:20,BTCUSD_PERP,bid,63600,501.22
2024-08-26 08:12:20,BTCUSD_PERP,bid,63500,486.39
2024-08-26 08:12:20,BTCUSD_PERP,bid,63500,549.3
2024-08-26 08:12:21,BTCUSD_PERP,bid,63600,564.19
2024-08-26 08:12:21,BTCUSD_PERP,bid,63600,751.84
2024-08-26 08:12:21,BTCUSD_PERP,bid,63600,814.81
2024-08-26 08:12:21,BTCUSD_PERP,bid,63600,940.75
2024-08-26 08:12:21,BTCUSD_PERP,bid,63600,1003.61
2024-08-26 08:12:38,BTCUSD_PERP,bid,63500,549.3
2024-08-26 08:13:26,BTCUSD_PERP,bid,63600,689.78
2024-08-26 08:13:26,BTCUSD_PERP,bid,63500,486.69
2024-08-26 08:13:26,BTCUSD_PERP,bid,63600,941.18
2024-08-26 08:13:26,BTCUSD_PERP,bid,63500,549.59
2024-08-26 08:13:26,BTCUSD_PERP,bid,63600,1004.19
2024-08-26 08:13:26,BTCUSD_PERP,bid,63600,1004.24
2024-08-26 08:15:14,BTCUSD_PERP,bid,63600,564.05
2024-08-26 08:15:14,BTCUSD_PERP,bid,63600,753.17
2024-08-26 08:15:14,BTCUSD_PERP,bid,63600,487.35
2024-08-26 08:15:14,BTCUSD_PERP,bid,63600,816.21
2024-08-26 08:16:27,BTCUSD_PERP,bid,63600,501.65
2024-08-26 08:16:28,BTCUSD_PERP,bid,63600,626.67
2024-08-26 08:16:45,BTCUSD_PERP,bid,63500,511.71
2024-08-26 08:17:05,BTCUSD_PERP,bid,63600,563.69
2024-08-26 08:17:05,BTCUSD_PERP,bid,63600,626.69
2024-08-26 08:17:06,BTCUSD_PERP,bid,63600,641.94
2024-08-26 08:17:37,BTCUSD_PERP,bid,63600,626.69
2024-08-26 08:25:13,BTCUSD_PERP,bid,63600,563.69
2024-08-26 08:25:13,BTCUSD_PERP,bid,63600,500.51
2024-08-26 08:25:13,BTCUSD_PERP,bid,63600,626.33
2024-08-26 08:26:00,BTCUSD_PERP,bid,63600,500.41
2024-08-26 08:26:02,BTCUSD_PERP,bid,63600,500.69
2024-08-26 08:26:02,BTCUSD_PERP,bid,63600,563.69
2024-08-26 08:26:50,BTCUSD_PERP,bid,63600,501.33
2024-08-26 08:26:51,BTCUSD_PERP,bid,63600,501.64
2024-08-26 08:26:52,BTCUSD_PERP,bid,63600,564.04
2024-08-26 08:26:52,BTCUSD_PERP,bid,63600,627.08
2024-08-26 08:26:52,BTCUSD_PERP,bid,63600,689.47
2024-08-26 08:27:46,BTCUSD_PERP,bid,63600,627.07
2024-08-26 08:27:46,BTCUSD_PERP,bid,63600,563.69
2024-08-26 08:27:46,BTCUSD_PERP,bid,63600,689.69
2024-08-26 08:27:48,BTCUSD_PERP,bid,63600,752.05
2024-08-26 08:31:11,BTCUSD_PERP,bid,63600,627.03
2024-08-26 08:31:11,BTCUSD_PERP,bid,63600,689.36
2024-08-26 08:31:41,BTCUSD_PERP,ask,64800,466.27
2024-08-26 08:32:01,BTCUSD_PERP,bid,63500,500.8
2024-08-26 08:32:01,BTCUSD_PERP,bid,63500,563.72
2024-08-26 08:32:02,BTCUSD_PERP,bid,63500,626.0
2024-08-26 08:32:02,BTCUSD_PERP,bid,63500,641.23
2024-08-26 08:32:05,BTCUSD_PERP,bid,63500,642.56
2024-08-26 08:32:05,BTCUSD_PERP,bid,63500,644.84
2024-08-26 08:33:15,BTCUSD_PERP,ask,64700,486.08
2024-08-26 08:33:17,BTCUSD_PERP,ask,64700,496.43
2024-08-26 08:34:06,BTCUSD_PERP,bid,63500,643.51
2024-08-26 08:34:06,BTCUSD_PERP,bid,63500,628.28
2024-08-26 08:34:06,BTCUSD_PERP,bid,63500,626.0
2024-08-26 08:34:12,BTCUSD_PERP,ask,64700,486.08
2024-08-26 08:34:14,BTCUSD_PERP,ask,64700,475.73
2024-08-26 08:34:15,BTCUSD_PERP,ask,64700,465.7
2024-08-26 08:35:40,BTCUSD_PERP,bid,63500,563.08
2024-08-26 08:35:41,BTCUSD_PERP,bid,63500,500.16
2024-08-26 08:35:41,BTCUSD_PERP,bid,63500,563.39
2024-08-26 08:35:41,BTCUSD_PERP,bid,63500,626.27
2024-08-26 08:35:42,BTCUSD_PERP,bid,63500,688.52
2024-08-26 08:35:53,BTCUSD_PERP,ask,64700,469.35
2024-08-26 08:35:54,BTCUSD_PERP,ask,64700,480.02
2024-08-26 08:36:31,BTCUSD_PERP,bid,63500,626.27
2024-08-26 08:36:33,BTCUSD_PERP,bid,63500,626.53
2024-08-26 08:36:33,BTCUSD_PERP,bid,63500,751.09
2024-08-26 08:37:03,BTCUSD_PERP,bid,63500,625.59
2024-08-26 08:37:03,BTCUSD_PERP,bid,63500,688.48
2024-08-26 08:38:20,BTCUSD_PERP,bid,63500,500.56
2024-08-26 08:38:21,BTCUSD_PERP,bid,63400,637.91
2024-08-26 08:38:21,BTCUSD_PERP,bid,63400,700.76
2024-08-26 08:38:41,BTCUSD_PERP,bid,63400,688.08
2024-08-26 08:39:38,BTCUSD_PERP,ask,64700,502.17
2024-08-26 08:39:38,BTCUSD_PERP,ask,64700,630.39
2024-08-26 08:39:38,BTCUSD_PERP,ask,64700,694.49
2024-08-26 08:39:42,BTCUSD_PERP,ask,64700,700.95
2024-08-26 08:39:45,BTCUSD_PERP,ask,64700,707.41
2024-08-26 08:39:48,BTCUSD_PERP,bid,63400,625.23
2024-08-26 08:39:48,BTCUSD_PERP,bid,63400,563.02
2024-08-26 08:39:49,BTCUSD_PERP,bid,63500,563.43
2024-08-26 08:39:49,BTCUSD_PERP,bid,63500,625.69
2024-08-26 08:39:49,BTCUSD_PERP,bid,63500,688.59
2024-08-26 08:40:42,BTCUSD_PERP,ask,64700,708.06
2024-08-26 08:40:42,BTCUSD_PERP,ask,64700,701.6
2024-08-26 08:40:46,BTCUSD_PERP,ask,64700,695.14
2024-08-26 08:40:47,BTCUSD_PERP,ask,64700,684.79
2024-08-26 08:42:53,BTCUSD_PERP,bid,63500,562.46
2024-08-26 08:42:53,BTCUSD_PERP,bid,63500,625.32
2024-08-26 08:43:42,BTCUSD_PERP,ask,64700,620.69
2024-08-26 08:43:42,BTCUSD_PERP,ask,64700,556.57
2024-08-26 08:43:42,BTCUSD_PERP,ask,64700,492.45
2024-08-26 08:45:47,BTCUSD_PERP,ask,64700,469.6
2024-08-26 08:45:48,BTCUSD_PERP,bid,63500,572.22
2024-08-26 08:45:48,BTCUSD_PERP,bid,63500,635.09
2024-08-26 08:45:53,BTCUSD_PERP,ask,64700,469.41
2024-08-26 08:45:54,BTCUSD_PERP,ask,64700,479.75
2024-08-26 08:45:56,BTCUSD_PERP,ask,64700,501.09
2024-08-26 08:46:03,BTCUSD_PERP,ask,64700,507.55
2024-08-26 08:46:06,BTCUSD_PERP,ask,64700,514.01
2024-08-26 08:46:07,BTCUSD_PERP,ask,64700,524.36
2024-08-26 08:46:08,BTCUSD_PERP,ask,64700,530.82
2024-08-26 08:46:10,BTCUSD_PERP,ask,64700,541.16
2024-08-26 08:46:10,BTCUSD_PERP,ask,64700,551.5
2024-08-26 08:46:14,BTCUSD_PERP,ask,64700,557.96
2024-08-26 08:46:14,BTCUSD_PERP,ask,64700,568.31
2024-08-26 08:46:51,BTCUSD_PERP,ask,64700,557.97
