2024-09-05 07:40:23,ETHUSDT,ask,2570,3893.659
2024-09-05 07:41:09,ETHUSDT,bid,2330,4580.935
2024-09-05 07:41:09,ETHUSDT,bid,2350,5458.874
2024-09-05 07:41:09,ETHUSDT,bid,2370,4365.722
2024-09-05 07:41:19,ETHUSDT,bid,2350,5459.086
2024-09-05 07:41:48,ETHUSDT,bid,2350,5456.202
2024-09-05 07:42:33,ETHUSDT,bid,2350,5457.883
2024-09-05 07:42:54,ETHUSDT,bid,2370,4368.83
2024-09-05 07:46:05,ETHUSDT,bid,2370,4368.871
2024-09-05 07:47:09,ETHUSDT,bid,2350,5467.939
2024-09-05 07:48:15,ETHUSDT,ask,2590,5827.627
2024-09-05 07:50:08,ETHUSDT,bid,2350,5467.239
2024-09-05 07:50:29,ETHUSDT,bid,2330,4580.435
2024-09-05 07:50:30,ETHUSDT,bid,2350,5466.739
2024-09-05 07:51:27,ETHUSDT,bid,2350,5466.515
2024-09-05 07:54:34,ETHUSDT,bid,2350,5466.525
2024-09-05 07:56:07,ETHUSDT,bid,2370,4366.652
2024-09-05 07:56:39,ETHUSDT,bid,2330,4580.485
2024-09-05 07:57:24,ETHUSDT,bid,2330,4580.914
2024-09-05 07:59:39,ETHUSDT,bid,2350,5466.526
2024-09-05 07:59:58,ETHUSDT,bid,2350,5461.526
2024-09-05 08:00:06,ETHUSDT,bid,2370,4367.916
2024-09-05 08:01:10,ETHUSDT,bid,2350,5464.526
2024-09-05 08:01:21,ETHUSDT,bid,2370,4367.917
2024-09-05 08:01:23,ETHUSDT,bid,2370,4365.597
2024-09-05 08:01:38,ETHUSDT,bid,2350,5464.776
2024-09-05 08:01:43,ETHUSDT,bid,2350,5454.776
2024-09-05 08:01:48,ETHUSDT,bid,2370,4364.333
2024-09-05 08:02:04,ETHUSDT,bid,2370,4364.543
2024-09-05 08:05:11,ETHUSDT,bid,2370,4364.542
2024-09-05 08:05:23,ETHUSDT,bid,2350,5454.806
2024-09-05 08:06:04,ETHUSDT,bid,2350,5454.856
2024-09-05 08:06:16,ETHUSDT,bid,2350,5454.806
2024-09-05 08:07:11,ETHUSDT,bid,2370,4364.563
2024-09-05 08:09:40,ETHUSDT,bid,2350,5454.797
2024-09-05 08:09:48,ETHUSDT,bid,2330,4585.193
2024-09-05 08:11:09,ETHUSDT,bid,2350,5455.222
2024-09-05 08:11:15,ETHUSDT,bid,2350,5455.25
2024-09-05 08:11:44,ETHUSDT,bid,2350,5458.25
2024-09-05 08:11:47,ETHUSDT,bid,2350,5458.424
2024-09-05 08:13:00,ETHUSDT,bid,2330,4585.231
2024-09-05 08:13:41,ETHUSDT,bid,2330,4585.258
2024-09-05 08:15:02,ETHUSDT,bid,2330,4584.615
2024-09-05 08:15:09,ETHUSDT,bid,2350,5458.174
2024-09-05 08:15:56,ETHUSDT,bid,2330,4584.938
2024-09-05 08:17:33,ETHUSDT,bid,2350,5458.599
2024-09-05 08:17:34,ETHUSDT,bid,2350,5459.599
2024-09-05 08:19:21,ETHUSDT,bid,2350,5459.952
2024-09-05 08:19:36,ETHUSDT,bid,2370,4364.914
2024-09-05 08:20:07,ETHUSDT,bid,2200,4541.198
2024-09-05 08:20:07,ETHUSDT,bid,2200,4541.188
2024-09-05 08:20:08,ETHUSDT,bid,2200,4541.198
2024-09-05 08:20:08,ETHUSDT,bid,2200,4541.198
2024-09-05 08:20:09,ETHUSDT,bid,2200,4541.208
2024-09-05 08:20:10,ETHUSDT,bid,2200,4541.208
2024-09-05 08:20:10,ETHUSDT,bid,2200,4541.208
2024-09-05 08:20:11,ETHUSDT,bid,2200,4541.208
2024-09-05 08:20:12,ETHUSDT,bid,2200,4541.218
2024-09-05 08:20:12,ETHUSDT,bid,2200,4541.228
2024-09-05 08:20:12,ETHUSDT,bid,2200,4541.218
2024-09-05 08:20:12,ETHUSDT,bid,2200,4541.228
2024-09-05 08:20:51,ETHUSDT,bid,2200,4541.228
2024-09-05 08:20:51,ETHUSDT,bid,2200,4541.238
2024-09-05 08:20:52,ETHUSDT,bid,2200,4541.238
2024-09-05 08:20:53,ETHUSDT,bid,2200,4541.248
2024-09-05 08:20:53,ETHUSDT,bid,2200,4541.248
2024-09-05 08:20:54,ETHUSDT,bid,2200,4541.258
2024-09-05 08:20:54,ETHUSDT,bid,2200,4541.258
2024-09-05 08:20:55,ETHUSDT,bid,2200,4541.268
2024-09-05 08:20:55,ETHUSDT,bid,2200,4541.268
2024-09-05 08:20:56,ETHUSDT,bid,2200,4541.268
2024-09-05 08:20:56,ETHUSDT,bid,2200,4541.278
2024-09-05 08:20:57,ETHUSDT,bid,2200,4541.288
2024-09-05 08:20:57,ETHUSDT,bid,2200,4541.298
2024-09-05 08:20:58,ETHUSDT,bid,2200,4541.298
2024-09-05 08:20:59,ETHUSDT,bid,2200,4541.298
2024-09-05 08:20:59,ETHUSDT,bid,2200,4541.308
2024-09-05 08:20:59,ETHUSDT,bid,2200,4541.318
2024-09-05 08:20:59,ETHUSDT,bid,2200,4541.328
2024-09-05 08:20:59,ETHUSDT,bid,2200,4541.338
2024-09-05 08:21:01,ETHUSDT,bid,2200,4541.338
2024-09-05 08:21:18,ETHUSDT,bid,2200,4541.328
2024-09-05 08:21:19,ETHUSDT,bid,2200,4541.318
2024-09-05 08:21:21,ETHUSDT,bid,2200,4541.308
2024-09-05 08:21:22,ETHUSDT,bid,2200,4541.298
2024-09-05 08:21:41,ETHUSDT,bid,2200,4541.288
2024-09-05 08:21:42,ETHUSDT,bid,2200,4541.278
2024-09-05 08:21:43,ETHUSDT,bid,2200,4541.268
2024-09-05 08:21:43,ETHUSDT,bid,2200,4541.258
2024-09-05 08:21:43,ETHUSDT,bid,2200,4541.248
2024-09-05 08:21:44,ETHUSDT,bid,2200,4541.238
2024-09-05 08:21:44,ETHUSDT,bid,2200,4541.228
2024-09-05 08:21:45,ETHUSDT,bid,2200,4541.218
2024-09-05 08:21:45,ETHUSDT,bid,2200,4541.208
2024-09-05 08:21:45,ETHUSDT,bid,2200,4541.198
2024-09-05 08:21:46,ETHUSDT,bid,2200,4541.188
2024-09-05 08:23:59,ETHUSDT,bid,2350,5464.952
2024-09-05 08:25:43,ETHUSDT,bid,2350,5465.164
2024-09-05 08:26:05,ETHUSDT,bid,2370,4364.953
2024-09-05 08:26:47,ETHUSDT,bid,2350,5465.064
2024-09-05 08:28:47,ETHUSDT,bid,2370,4365.015
2024-09-05 08:30:39,ETHUSDT,bid,2350,5464.674
2024-09-05 08:30:41,ETHUSDT,bid,2330,4584.848
2024-09-05 08:30:41,ETHUSDT,bid,2350,5464.585
2024-09-05 08:30:41,ETHUSDT,bid,2370,4364.927
2024-09-05 08:32:03,ETHUSDT,bid,2350,5469.585
2024-09-05 08:32:39,ETHUSDT,bid,2350,5470.01
2024-09-05 08:33:15,ETHUSDT,bid,2330,4589.848
2024-09-05 08:33:36,ETHUSDT,bid,2330,4589.72
2024-09-05 08:34:25,ETHUSDT,bid,2330,4589.693
2024-09-05 08:38:24,ETHUSDT,bid,2330,4582.476
2024-09-05 08:39:39,ETHUSDT,ask,2590,5827.296
2024-09-05 08:40:54,ETHUSDT,bid,2350,5468.787
2024-09-05 08:41:47,ETHUSDT,ask,2670,3797.303
2024-09-05 08:44:48,ETHUSDT,bid,2350,5468.91
2024-09-05 08:45:42,ETHUSDT,bid,2350,5468.71
2024-09-05 08:46:57,ETHUSDT,bid,2210,4525.253
2024-09-05 08:47:01,ETHUSDT,bid,2210,4525.263
2024-09-05 08:47:06,ETHUSDT,bid,2210,4525.253
2024-09-05 08:47:10,ETHUSDT,bid,2210,4525.243
2024-09-05 08:48:55,ETHUSDT,bid,2350,5468.285
2024-09-05 08:51:32,ETHUSDT,bid,2370,4364.721
2024-09-05 08:52:21,ETHUSDT,bid,2350,5465.285
2024-09-05 08:59:48,ETHUSDT,bid,2350,5465.271
2024-09-05 09:00:40,ETHUSDT,bid,2350,5465.247
2024-09-05 09:01:03,ETHUSDT,bid,2350,5465.235
2024-09-05 09:02:17,ETHUSDT,bid,2370,4364.691
2024-09-05 09:02:18,ETHUSDT,ask,2590,5829.211
2024-09-05 09:03:50,ETHUSDT,bid,2350,5461.176
2024-09-05 09:04:16,ETHUSDT,bid,2330,4582.434
2024-09-05 09:04:27,ETHUSDT,bid,2350,5461.192
2024-09-05 09:05:08,ETHUSDT,bid,2200,4546.55
2024-09-05 09:05:33,ETHUSDT,bid,2200,4626.55
2024-09-05 09:06:07,ETHUSDT,bid,2350,5462.16
2024-09-05 09:06:42,ETHUSDT,bid,2350,5461.192
2024-09-05 09:07:01,ETHUSDT,bid,2030,5037.228
2024-09-05 09:07:07,ETHUSDT,bid,2350,5461.201
2024-09-05 09:07:30,ETHUSDT,bid,2370,4365.197
2024-09-05 09:09:54,ETHUSDT,bid,2350,5461.223
2024-09-05 09:10:37,ETHUSDT,bid,2370,4365.412
2024-09-05 09:10:43,ETHUSDT,bid,2350,5461.206
2024-09-05 09:11:41,ETHUSDT,bid,2200,6497.863
2024-09-05 09:11:48,ETHUSDT,bid,2200,6497.873
2024-09-05 09:11:48,ETHUSDT,bid,2200,6497.883
2024-09-05 09:11:48,ETHUSDT,bid,2200,6497.883
2024-09-05 09:11:49,ETHUSDT,bid,2200,6497.893
2024-09-05 09:11:50,ETHUSDT,bid,2370,4368.412
2024-09-05 09:12:06,ETHUSDT,bid,2200,6497.903
2024-09-05 09:12:06,ETHUSDT,bid,2200,6497.913
2024-09-05 09:12:06,ETHUSDT,bid,2200,6497.923
2024-09-05 09:12:07,ETHUSDT,bid,2200,6497.923
2024-09-05 09:12:07,ETHUSDT,bid,2200,6497.943
2024-09-05 09:12:08,ETHUSDT,bid,2200,6497.963
2024-09-05 09:12:08,ETHUSDT,bid,2200,6497.963
2024-09-05 09:12:08,ETHUSDT,bid,2200,6497.973
2024-09-05 09:12:09,ETHUSDT,bid,2200,6497.973
2024-09-05 09:12:09,ETHUSDT,bid,2200,6497.983
2024-09-05 09:12:09,ETHUSDT,bid,2200,6498.003
2024-09-05 09:12:10,ETHUSDT,bid,2200,6498.013
2024-09-05 09:12:10,ETHUSDT,bid,2200,6498.013
2024-09-05 09:12:17,ETHUSDT,bid,2200,6498.003
2024-09-05 09:12:18,ETHUSDT,bid,2200,6497.993
2024-09-05 09:12:19,ETHUSDT,bid,2200,6497.983
2024-09-05 09:12:40,ETHUSDT,bid,2200,6497.973
2024-09-05 09:12:41,ETHUSDT,bid,2200,6497.963
2024-09-05 09:12:41,ETHUSDT,bid,2200,6497.953
2024-09-05 09:12:41,ETHUSDT,bid,2200,6497.943
2024-09-05 09:12:42,ETHUSDT,bid,2200,6497.933
2024-09-05 09:12:43,ETHUSDT,bid,2200,6497.923
2024-09-05 09:12:43,ETHUSDT,bid,2200,6497.913
2024-09-05 09:12:43,ETHUSDT,bid,2200,6497.903
2024-09-05 09:12:44,ETHUSDT,bid,2200,6497.893
2024-09-05 09:12:44,ETHUSDT,bid,2200,6497.883
2024-09-05 09:12:45,ETHUSDT,bid,2200,6497.863
2024-09-05 09:12:46,ETHUSDT,bid,2370,4368.371
2024-09-05 09:13:01,ETHUSDT,bid,2370,4368.949
2024-09-05 09:13:12,ETHUSDT,bid,2140,9425.622
2024-09-05 09:13:25,ETHUSDT,bid,2200,4541.198
2024-09-05 09:13:56,ETHUSDT,bid,1960,5283.284
2024-09-05 09:14:02,ETHUSDT,bid,2350,5461.226
2024-09-05 09:14:15,ETHUSDT,bid,1700,6032.767
2024-09-05 09:17:55,ETHUSDT,bid,2350,5459.974
2024-09-05 09:17:55,ETHUSDT,bid,2370,4370.542
2024-09-05 09:20:41,ETHUSDT,bid,2350,5456.587
2024-09-05 09:20:54,ETHUSDT,bid,1960,5283.386
2024-09-05 09:20:54,ETHUSDT,bid,1960,5283.284
2024-09-05 09:20:56,ETHUSDT,bid,1960,5283.284
2024-09-05 09:20:56,ETHUSDT,bid,1960,5283.284
2024-09-05 09:20:57,ETHUSDT,bid,1960,5283.386
2024-09-05 09:20:57,ETHUSDT,bid,1960,5283.284
2024-09-05 09:20:58,ETHUSDT,bid,1960,5283.386
2024-09-05 09:20:58,ETHUSDT,bid,1960,5283.284
2024-09-05 09:21:06,ETHUSDT,bid,1960,5284.304
2024-09-05 09:23:53,ETHUSDT,bid,1940,5214.205
2024-09-05 09:24:52,ETHUSDT,bid,2350,5456.087
2024-09-05 09:25:39,ETHUSDT,bid,1960,5284.406
2024-09-05 09:25:39,ETHUSDT,bid,1960,5284.304
2024-09-05 09:25:40,ETHUSDT,bid,1960,5284.406
2024-09-05 09:25:40,ETHUSDT,bid,1960,5284.304
2024-09-05 09:25:58,ETHUSDT,bid,2350,5456.272
2024-09-05 09:26:05,ETHUSDT,bid,2350,5456.569
2024-09-05 09:26:28,ETHUSDT,bid,2350,5456.384
2024-09-05 09:27:14,ETHUSDT,bid,2350,5456.884
2024-09-05 09:29:40,ETHUSDT,bid,2370,4370.642
2024-09-05 09:29:47,ETHUSDT,bid,2350,5456.984
2024-09-05 09:30:04,ETHUSDT,bid,2350,5456.899
2024-09-05 09:30:04,ETHUSDT,bid,2370,4370.558
2024-09-05 09:30:06,ETHUSDT,bid,2350,5456.602
2024-09-05 09:30:36,ETHUSDT,bid,2330,4582.452
2024-09-05 09:30:36,ETHUSDT,bid,2350,5456.62
2024-09-05 09:30:36,ETHUSDT,bid,2370,4370.576
2024-09-05 09:31:25,ETHUSDT,bid,2330,4582.409
2024-09-05 09:31:25,ETHUSDT,bid,2350,5456.577
2024-09-05 09:31:25,ETHUSDT,bid,2370,4370.533
2024-09-05 09:31:30,ETHUSDT,bid,1960,5284.304
2024-09-05 09:31:30,ETHUSDT,bid,1960,5284.406
2024-09-05 09:31:30,ETHUSDT,bid,1960,5284.304
2024-09-05 09:31:37,ETHUSDT,bid,2350,5457.577
2024-09-05 09:31:41,ETHUSDT,bid,1960,5284.304
2024-09-05 09:31:42,ETHUSDT,bid,1960,5284.406
2024-09-05 09:31:42,ETHUSDT,bid,1960,5284.304
2024-09-05 09:32:36,ETHUSDT,bid,2200,4541.208
2024-09-05 09:32:37,ETHUSDT,bid,2200,4541.218
2024-09-05 09:32:40,ETHUSDT,bid,2200,4541.228
2024-09-05 09:32:45,ETHUSDT,bid,2200,4541.218
2024-09-05 09:32:46,ETHUSDT,bid,2200,4541.208
2024-09-05 09:32:47,ETHUSDT,bid,2350,5457.562
2024-09-05 09:32:49,ETHUSDT,bid,2200,4541.198
2024-09-05 09:32:59,ETHUSDT,bid,1960,5284.352
2024-09-05 09:32:59,ETHUSDT,bid,1960,5284.304
2024-09-05 09:33:21,ETHUSDT,bid,2140,4945.378
2024-09-05 09:34:50,ETHUSDT,bid,2350,5456.062
2024-09-05 09:36:37,ETHUSDT,bid,2330,4581.367
2024-09-05 09:36:47,ETHUSDT,bid,2330,4579.367
2024-09-05 09:39:23,ETHUSDT,bid,2330,4579.382
2024-09-05 09:39:23,ETHUSDT,bid,2350,5456.077
2024-09-05 09:39:23,ETHUSDT,bid,2370,4370.548
2024-09-05 09:43:57,ETHUSDT,bid,1960,5284.406
2024-09-05 09:43:57,ETHUSDT,bid,1960,5284.304
2024-09-05 09:43:58,ETHUSDT,bid,1960,5284.406
2024-09-05 09:43:58,ETHUSDT,bid,1960,5284.304
2024-09-05 09:43:59,ETHUSDT,bid,1960,5284.406
2024-09-05 09:43:59,ETHUSDT,bid,1960,5284.304
2024-09-05 09:44:00,ETHUSDT,bid,1960,5284.304
2024-09-05 09:44:01,ETHUSDT,bid,1960,5284.304
2024-09-05 09:44:02,ETHUSDT,bid,1960,5284.406
2024-09-05 09:44:02,ETHUSDT,bid,1960,5284.304
2024-09-05 09:44:03,ETHUSDT,bid,1960,5284.304
2024-09-05 09:44:04,ETHUSDT,bid,1960,5284.406
2024-09-05 09:44:04,ETHUSDT,bid,1960,5284.304
2024-09-05 09:44:06,ETHUSDT,bid,1960,5284.304
2024-09-05 09:45:30,ETHUSDT,bid,2330,4579.448
2024-09-05 09:46:26,ETHUSDT,bid,2330,4579.382
2024-09-05 09:47:50,ETHUSDT,bid,2200,4626.57
2024-09-05 09:47:59,ETHUSDT,bid,2200,4626.56
2024-09-05 09:48:14,ETHUSDT,bid,2200,4626.57
2024-09-05 09:48:14,ETHUSDT,bid,2200,4626.58
2024-09-05 09:48:14,ETHUSDT,bid,2200,4626.58
2024-09-05 09:48:14,ETHUSDT,bid,2200,4626.59
2024-09-05 09:48:16,ETHUSDT,bid,2350,5456.065
2024-09-05 09:48:16,ETHUSDT,bid,2370,4370.536
2024-09-05 09:48:19,ETHUSDT,bid,2330,4579.448
2024-09-05 09:48:22,ETHUSDT,bid,2200,4626.58
2024-09-05 09:48:27,ETHUSDT,bid,2350,5455.922
2024-09-05 09:48:36,ETHUSDT,bid,2200,4626.57
2024-09-05 09:49:02,ETHUSDT,bid,2200,4626.56
2024-09-05 09:49:04,ETHUSDT,bid,2200,4626.55
2024-09-05 09:49:12,ETHUSDT,bid,2350,5455.931
2024-09-05 09:50:39,ETHUSDT,bid,2350,5455.94
2024-09-05 09:51:07,ETHUSDT,bid,2350,5455.96
2024-09-05 09:51:16,ETHUSDT,bid,2350,5455.951
2024-09-05 09:53:53,ETHUSDT,bid,2350,5456.376
2024-09-05 09:53:54,ETHUSDT,bid,2200,6497.873
2024-09-05 09:53:54,ETHUSDT,bid,2200,6497.883
2024-09-05 09:53:55,ETHUSDT,bid,2200,6497.883
2024-09-05 09:53:55,ETHUSDT,bid,2200,6497.893
2024-09-05 09:53:56,ETHUSDT,bid,2200,6497.903
2024-09-05 09:53:56,ETHUSDT,bid,2200,6497.903
2024-09-05 09:53:56,ETHUSDT,bid,2200,6497.913
2024-09-05 09:53:56,ETHUSDT,bid,2200,6497.941
2024-09-05 09:53:57,ETHUSDT,bid,2200,6497.959
2024-09-05 09:53:57,ETHUSDT,bid,2200,6497.959
2024-09-05 09:53:57,ETHUSDT,bid,2200,6497.969
2024-09-05 09:53:58,ETHUSDT,bid,2200,6497.979
2024-09-05 09:53:58,ETHUSDT,bid,2200,6497.979
2024-09-05 09:53:59,ETHUSDT,bid,2200,6497.997
2024-09-05 09:53:59,ETHUSDT,bid,2200,6498.007
2024-09-05 09:54:03,ETHUSDT,bid,2200,6497.997
2024-09-05 09:54:05,ETHUSDT,bid,2200,6497.987
2024-09-05 09:54:05,ETHUSDT,bid,2200,6497.977
2024-09-05 09:54:08,ETHUSDT,bid,2200,6497.967
2024-09-05 09:54:36,ETHUSDT,bid,2200,6497.957
2024-09-05 09:54:36,ETHUSDT,bid,2200,6497.947
2024-09-05 09:54:36,ETHUSDT,bid,2200,6497.937
2024-09-05 09:54:37,ETHUSDT,bid,2200,6497.927
2024-09-05 09:54:37,ETHUSDT,bid,2200,6497.917
2024-09-05 09:57:59,ETHUSDT,bid,2350,5456.588
2024-09-05 09:58:25,ETHUSDT,bid,2350,5456.651
2024-09-05 09:59:01,ETHUSDT,bid,2330,4579.234
2024-09-05 10:00:27,ETHUSDT,bid,2220,4518.111
2024-09-05 10:01:02,ETHUSDT,bid,2350,5456.633
2024-09-05 10:01:03,ETHUSDT,bid,2350,5456.844
2024-09-05 10:01:08,ETHUSDT,bid,2370,4370.569
2024-09-05 10:01:08,ETHUSDT,bid,2370,4370.536
2024-09-05 10:01:08,ETHUSDT,bid,2370,4370.569
2024-09-05 10:01:08,ETHUSDT,bid,2370,4370.536
2024-09-05 10:02:05,ETHUSDT,bid,2350,5457.695
2024-09-05 10:02:32,ETHUSDT,bid,2350,5458.695
2024-09-05 10:02:33,ETHUSDT,bid,2370,4372.681
2024-09-05 10:03:11,ETHUSDT,bid,2370,4372.714
2024-09-05 10:03:11,ETHUSDT,bid,2370,4372.681
2024-09-05 10:03:57,ETHUSDT,bid,2200,6497.899
2024-09-05 10:03:57,ETHUSDT,bid,2200,6497.881
2024-09-05 10:03:59,ETHUSDT,bid,2200,6497.863
2024-09-05 10:04:18,ETHUSDT,bid,2350,5458.648
2024-09-05 10:05:02,ETHUSDT,bid,2370,4371.681
2024-09-05 10:05:31,ETHUSDT,bid,2350,5458.663
2024-09-05 10:06:21,ETHUSDT,bid,2350,5458.794
2024-09-05 10:07:01,ETHUSDT,bid,1960,5323.157
2024-09-05 10:07:03,ETHUSDT,bid,1700,6032.755
2024-09-05 10:07:29,ETHUSDT,bid,2350,5460.708
2024-09-05 10:07:30,ETHUSDT,bid,2350,5458.794
2024-09-05 10:07:43,ETHUSDT,bid,2370,4371.691
2024-09-05 10:08:08,ETHUSDT,ask,2670,3797.314
2024-09-05 10:08:10,ETHUSDT,bid,2330,4578.803
2024-09-05 10:08:12,ETHUSDT,bid,2350,5462.337
2024-09-05 10:08:21,ETHUSDT,bid,2350,5468.261
2024-09-05 10:08:23,ETHUSDT,bid,2330,4606.031
2024-09-05 10:08:50,ETHUSDT,bid,2330,4605.915
2024-09-05 10:09:03,ETHUSDT,bid,2370,4372.691
2024-09-05 10:09:05,ETHUSDT,bid,2370,4377.102
2024-09-05 10:09:39,ETHUSDT,bid,2350,5471.646
2024-09-05 10:09:41,ETHUSDT,bid,2350,5472.512
2024-09-05 10:09:46,ETHUSDT,bid,2370,4377.945
2024-09-05 10:09:57,ETHUSDT,bid,2330,4605.9
2024-09-05 10:09:57,ETHUSDT,bid,2350,5472.497
2024-09-05 10:09:57,ETHUSDT,bid,2370,4377.93
2024-09-05 10:09:59,ETHUSDT,bid,2350,5472.397
2024-09-05 10:09:59,ETHUSDT,bid,2370,4377.83
2024-09-05 10:09:59,ETHUSDT,bid,2350,5473.248
2024-09-05 10:10:04,ETHUSDT,bid,2350,5475.245
2024-09-05 10:10:13,ETHUSDT,bid,2330,4606.758
2024-09-05 10:10:15,ETHUSDT,bid,2350,5475.29
2024-09-05 10:10:19,ETHUSDT,bid,2350,5476.587
2024-09-05 10:10:41,ETHUSDT,bid,2350,5476.935
2024-09-05 10:10:41,ETHUSDT,bid,2350,5476.723
2024-09-05 10:10:44,ETHUSDT,bid,2350,5481.723
2024-09-05 10:10:45,ETHUSDT,bid,2370,4427.83
2024-09-05 10:10:56,ETHUSDT,bid,2370,4428.83
2024-09-05 10:10:59,ETHUSDT,bid,2350,5481.909
2024-09-05 10:11:00,ETHUSDT,bid,2330,4607.008
2024-09-05 10:11:00,ETHUSDT,bid,2330,4607.019
