2024-08-20 12:43:00,ETHUSDT,ask,2700,3835.261
2024-08-20 12:43:14,ETHUSDT,ask,2700,3835.733
2024-08-20 12:43:21,ETHUSDT,ask,2700,3835.792
2024-08-20 12:43:21,ETHUSDT,ask,2700,3836.604
2024-08-20 12:43:32,ETHUSDT,ask,2700,3826.604
2024-08-20 12:43:34,ETHUSDT,ask,2700,3945.477
2024-08-20 12:43:55,ETHUSDT,ask,2700,3944.477
2024-08-20 12:43:58,ETHUSDT,ask,2700,3943.477
2024-08-20 12:44:47,ETHUSDT,ask,2700,3943.23
2024-08-20 12:45:01,ETHUSDT,ask,2700,3943.239
2024-08-20 12:45:53,ETHUSDT,ask,2700,3941.872
2024-08-20 12:46:06,ETHUSDT,ask,2700,3941.589
2024-08-20 12:46:17,ETHUSDT,ask,2700,3861.589
2024-08-20 12:46:22,ETHUSDT,ask,2700,3872.7
2024-08-20 12:46:36,ETHUSDT,ask,2700,3872.885
2024-08-20 12:46:39,ETHUSDT,ask,2700,3874.885
2024-08-20 12:46:50,ETHUSDT,ask,2700,3874.785
2024-08-20 12:46:52,ETHUSDT,ask,2700,3874.3
2024-08-20 12:47:02,ETHUSDT,ask,2700,3874.263
2024-08-20 12:47:19,ETHUSDT,ask,2700,3874.149
2024-08-20 12:47:30,ETHUSDT,ask,2700,3877.977
2024-08-20 12:47:37,ETHUSDT,ask,2700,3878.008
2024-08-20 12:47:47,ETHUSDT,ask,2700,3878.378
2024-08-20 12:48:20,ETHUSDT,bid,2670,3751.56
2024-08-20 12:48:21,ETHUSDT,ask,2700,3878.278
2024-08-20 12:48:33,ETHUSDT,ask,2700,3878.335
2024-08-20 12:48:35,ETHUSDT,ask,2700,3878.852
2024-08-20 12:49:12,ETHUSDT,ask,2700,3877.852
2024-08-20 12:49:33,ETHUSDT,ask,2700,3877.352
2024-08-20 12:51:53,ETHUSDT,ask,2700,3877.402
2024-08-20 12:51:58,ETHUSDT,ask,2700,3877.439
2024-08-20 12:52:18,ETHUSDT,ask,2700,3874.106
2024-08-20 12:52:25,ETHUSDT,ask,2700,3873.585
2024-08-20 12:52:38,ETHUSDT,ask,2700,3873.301
2024-08-20 12:53:11,ETHUSDT,ask,2700,3873.271
2024-08-20 12:53:35,ETHUSDT,ask,2700,3876.974
2024-08-20 12:53:44,ETHUSDT,ask,2700,3876.984
2024-08-20 12:54:03,ETHUSDT,ask,2700,3877.539
2024-08-20 12:54:19,ETHUSDT,ask,2700,3882.538
2024-08-20 12:54:35,ETHUSDT,ask,2700,3879.642
2024-08-20 12:54:38,ETHUSDT,ask,2700,3879.611
2024-08-20 12:54:54,ETHUSDT,ask,2700,3878.5
2024-08-20 12:55:03,ETHUSDT,ask,2700,3877.53
2024-08-20 12:55:39,ETHUSDT,ask,2700,3876.234
2024-08-20 12:55:44,ETHUSDT,ask,2700,3875.45
2024-08-20 12:55:54,ETHUSDT,ask,2700,3877.45
2024-08-20 12:56:40,ETHUSDT,ask,2700,3892.45
2024-08-20 12:56:57,ETHUSDT,ask,2700,3892.923
2024-08-20 12:57:02,ETHUSDT,ask,2700,3891.654
2024-08-20 12:57:38,ETHUSDT,bid,2140,4699.876
2024-08-20 12:57:38,ETHUSDT,ask,2700,3891.642
2024-08-20 12:58:40,ETHUSDT,ask,2850,3854.56
2024-08-20 12:59:19,ETHUSDT,bid,2350,4305.467
2024-08-20 13:01:43,ETHUSDT,bid,2200,4591.436
2024-08-20 13:01:43,ETHUSDT,bid,2230,4494.423
2024-08-20 13:01:43,ETHUSDT,bid,2250,4453.592
2024-08-20 13:01:43,ETHUSDT,bid,2340,4274.201
2024-08-20 13:03:39,ETHUSDT,bid,2670,4534.317
2024-08-20 13:03:42,ETHUSDT,bid,2670,4533.129
2024-08-20 13:03:42,ETHUSDT,bid,2670,4531.941
2024-08-20 13:04:31,ETHUSDT,ask,2850,3854.568
2024-08-20 13:11:45,ETHUSDT,bid,1960,5145.308
2024-08-20 13:18:04,ETHUSDT,ask,2850,3854.368
2024-08-20 13:18:08,ETHUSDT,ask,2850,3854.36
2024-08-20 13:21:18,ETHUSDT,ask,2850,3855.064
2024-08-20 13:21:22,ETHUSDT,ask,2850,3855.073
2024-08-20 13:22:11,ETHUSDT,ask,2850,3855.012
2024-08-20 13:25:44,ETHUSDT,ask,2850,3855.095
2024-08-20 13:26:35,ETHUSDT,ask,2850,3855.012
2024-08-20 13:28:28,ETHUSDT,ask,2850,3855.086
2024-08-20 13:30:21,ETHUSDT,ask,2850,3855.128
2024-08-20 13:31:37,ETHUSDT,bid,2140,4699.64
2024-08-20 13:31:49,ETHUSDT,bid,2670,4220.084
2024-08-20 13:31:49,ETHUSDT,bid,2670,4220.094
2024-08-20 13:35:54,ETHUSDT,ask,2850,3855.086
2024-08-20 13:39:54,ETHUSDT,bid,2350,4305.425
2024-08-20 13:43:31,ETHUSDT,bid,2670,8229.798
2024-08-20 13:43:49,ETHUSDT,ask,2850,3859.296
2024-08-20 13:43:57,ETHUSDT,ask,2850,3855.086
2024-08-20 13:43:58,ETHUSDT,bid,2670,5516.688
2024-08-20 13:43:58,ETHUSDT,bid,2670,5516.671
2024-08-20 13:43:58,ETHUSDT,bid,2670,5516.58
2024-08-20 13:43:58,ETHUSDT,bid,2670,5516.572
2024-08-20 13:43:59,ETHUSDT,bid,2670,5516.368
2024-08-20 13:43:59,ETHUSDT,bid,2670,5521.623
2024-08-20 13:44:00,ETHUSDT,bid,2670,5516.368
2024-08-20 13:44:00,ETHUSDT,bid,2670,5516.368
2024-08-20 13:44:01,ETHUSDT,bid,2670,5516.385
2024-08-20 13:44:01,ETHUSDT,bid,2670,5517.043
2024-08-20 13:44:01,ETHUSDT,bid,2670,5517.052
2024-08-20 13:44:02,ETHUSDT,bid,2670,5517.06
2024-08-20 13:44:04,ETHUSDT,bid,2670,5517.052
2024-08-20 13:44:04,ETHUSDT,bid,2670,5517.06
2024-08-20 13:44:04,ETHUSDT,ask,2850,3859.296
2024-08-20 13:44:05,ETHUSDT,bid,2670,5517.026
2024-08-20 13:44:06,ETHUSDT,bid,2670,5517.018
2024-08-20 13:44:06,ETHUSDT,bid,2670,5520.308
2024-08-20 13:44:06,ETHUSDT,bid,2670,5521.71
2024-08-20 13:44:07,ETHUSDT,bid,2670,5521.697
2024-08-20 13:44:07,ETHUSDT,bid,2670,5521.408
2024-08-20 13:44:08,ETHUSDT,bid,2670,5521.375
2024-08-20 13:44:08,ETHUSDT,bid,2670,5517.839
2024-08-20 13:44:10,ETHUSDT,bid,2670,5514.692
2024-08-20 13:44:10,ETHUSDT,bid,2670,5514.692
2024-08-20 13:44:11,ETHUSDT,bid,2420,4142.249
2024-08-20 13:44:12,ETHUSDT,bid,2420,4142.249
2024-08-20 13:44:58,ETHUSDT,bid,2670,6606.271
2024-08-20 13:44:59,ETHUSDT,bid,2670,6608.985
2024-08-20 13:44:59,ETHUSDT,bid,2670,6608.73
2024-08-20 13:44:59,ETHUSDT,bid,2670,6605.73
2024-08-20 13:44:59,ETHUSDT,bid,2670,6604.803
2024-08-20 13:46:37,ETHUSDT,bid,2670,7943.834
2024-08-20 13:46:37,ETHUSDT,bid,2670,7943.568
2024-08-20 13:46:37,ETHUSDT,bid,2670,7943.212
2024-08-20 13:46:37,ETHUSDT,bid,2670,7943.203
2024-08-20 13:46:38,ETHUSDT,bid,2670,7942.677
2024-08-20 13:46:39,ETHUSDT,bid,2670,7926.225
2024-08-20 13:46:45,ETHUSDT,bid,2670,7930.023
2024-08-20 13:46:47,ETHUSDT,bid,2670,7929.989
2024-08-20 13:46:47,ETHUSDT,bid,2670,7929.969
2024-08-20 13:46:49,ETHUSDT,bid,2670,7925.969
2024-08-20 13:47:29,ETHUSDT,bid,2140,4699.733
2024-08-20 13:47:29,ETHUSDT,bid,2140,4699.64
2024-08-20 13:47:29,ETHUSDT,bid,2140,4699.733
2024-08-20 13:47:29,ETHUSDT,bid,2140,4699.64
2024-08-20 13:47:30,ETHUSDT,bid,2140,4699.733
2024-08-20 13:47:30,ETHUSDT,bid,2140,4699.64
2024-08-20 13:50:49,ETHUSDT,ask,2850,3858.592
2024-08-20 14:03:34,ETHUSDT,ask,2850,3858.583
2024-08-20 14:11:40,ETHUSDT,bid,2140,4699.733
2024-08-20 14:11:40,ETHUSDT,bid,2140,4699.64
2024-08-20 14:11:41,ETHUSDT,bid,2140,4699.733
2024-08-20 14:11:41,ETHUSDT,bid,2140,4699.64
2024-08-20 14:12:12,ETHUSDT,bid,1700,6030.161
2024-08-20 14:13:35,ETHUSDT,ask,2850,3858.461
2024-08-20 14:15:59,ETHUSDT,ask,2850,3854.177
2024-08-20 14:16:25,ETHUSDT,ask,2850,3853.726
2024-08-20 14:17:10,ETHUSDT,ask,2850,3854.058
2024-08-20 14:18:26,ETHUSDT,ask,2680,4706.857
2024-08-20 14:18:31,ETHUSDT,ask,2680,4706.757
2024-08-20 14:20:00,ETHUSDT,ask,2850,3853.992
2024-08-20 14:20:17,ETHUSDT,bid,1710,5862.481
2024-08-20 14:20:59,ETHUSDT,ask,2850,3852.992
2024-08-20 14:22:17,ETHUSDT,bid,1700,6030.105
2024-08-20 14:22:17,ETHUSDT,bid,2270,4435.993
2024-08-20 14:22:17,ETHUSDT,ask,2850,3852.936
2024-08-20 14:31:59,ETHUSDT,ask,2850,3852.976
2024-08-20 14:32:13,ETHUSDT,ask,2850,3852.997
2024-08-20 14:36:03,ETHUSDT,bid,2420,4142.316
2024-08-20 14:36:13,ETHUSDT,ask,2850,3852.765
2024-08-20 14:39:20,ETHUSDT,ask,2910,3460.557
2024-08-20 14:44:37,ETHUSDT,ask,2850,3851.509
2024-08-20 14:46:30,ETHUSDT,bid,1700,6030.093
2024-08-20 14:52:21,ETHUSDT,ask,2850,3851.283
2024-08-20 14:54:27,ETHUSDT,ask,2850,3856.55
2024-08-20 14:59:47,ETHUSDT,bid,2270,4435.981
2024-08-20 15:08:25,ETHUSDT,ask,2850,3855.926
2024-08-20 15:14:01,ETHUSDT,ask,2850,3855.886
2024-08-20 15:19:58,ETHUSDT,ask,2850,3855.808
2024-08-20 15:24:17,ETHUSDT,ask,2850,3855.799
2024-08-20 15:37:59,ETHUSDT,bid,1960,5145.414
2024-08-20 15:37:59,ETHUSDT,bid,2140,4699.746
2024-08-20 15:43:46,ETHUSDT,ask,2850,3856.799
2024-08-20 15:45:04,ETHUSDT,bid,2420,4141.903
2024-08-20 15:45:19,ETHUSDT,bid,1960,5145.308
2024-08-20 15:45:19,ETHUSDT,bid,2140,4699.64
2024-08-20 15:55:04,ETHUSDT,ask,2850,3856.786
2024-08-20 16:04:40,ETHUSDT,ask,2850,3862.043
2024-08-20 16:04:46,ETHUSDT,ask,2850,3862.603
2024-08-20 16:12:03,ETHUSDT,bid,2270,4435.331
2024-08-20 16:20:18,ETHUSDT,bid,2140,4699.625
2024-08-20 16:20:18,ETHUSDT,bid,2290,4364.799
2024-08-20 16:26:13,ETHUSDT,ask,2850,3862.465
2024-08-20 16:26:21,ETHUSDT,ask,2850,3881.244
2024-08-20 16:34:05,ETHUSDT,bid,2200,4591.801
2024-08-20 16:39:33,ETHUSDT,bid,1700,6030.681
2024-08-20 16:43:07,ETHUSDT,bid,1700,6030.093
2024-08-20 16:46:29,ETHUSDT,bid,1960,5145.467
2024-08-20 16:46:29,ETHUSDT,bid,2140,4699.784
2024-08-20 16:47:40,ETHUSDT,ask,2850,3881.639
2024-08-20 16:49:44,ETHUSDT,ask,2850,3883.739
2024-08-20 16:56:31,ETHUSDT,bid,2350,4307.425
2024-08-20 16:59:35,ETHUSDT,bid,1940,5162.033
2024-08-20 17:12:06,ETHUSDT,ask,2850,3883.594
2024-08-20 17:15:36,ETHUSDT,bid,1700,6030.149
2024-08-20 17:20:03,ETHUSDT,ask,2850,3883.704
2024-08-20 17:36:39,ETHUSDT,bid,1960,5145.442
2024-08-20 17:38:07,ETHUSDT,ask,2850,3883.69
2024-08-20 17:43:34,ETHUSDT,bid,1700,6030.094
2024-08-20 17:43:34,ETHUSDT,bid,1960,5145.387
2024-08-20 17:45:25,ETHUSDT,ask,2850,3884.567
2024-08-20 17:47:41,ETHUSDT,ask,2850,3884.575
2024-08-20 17:53:03,ETHUSDT,bid,2140,4697.884
2024-08-20 17:53:03,ETHUSDT,ask,2850,3882.675
2024-08-20 17:53:12,ETHUSDT,ask,2850,3881.947
2024-08-20 17:53:38,ETHUSDT,ask,2850,3881.719
2024-08-20 18:02:42,ETHUSDT,bid,2460,4072.262
2024-08-20 18:13:16,ETHUSDT,ask,2850,3881.624
2024-08-20 18:14:14,ETHUSDT,ask,2850,3881.717
2024-08-20 18:24:44,ETHUSDT,ask,2910,3460.557
2024-08-20 18:25:03,ETHUSDT,bid,1700,6030.037
2024-08-20 18:25:03,ETHUSDT,bid,2270,4435.288
2024-08-20 18:27:40,ETHUSDT,ask,2850,3888.356
2024-08-20 18:34:38,ETHUSDT,ask,2850,3888.322
2024-08-20 18:35:31,ETHUSDT,ask,2850,3888.336
2024-08-20 18:39:40,ETHUSDT,bid,2460,4066.574
2024-08-20 18:45:31,ETHUSDT,ask,2850,3887.392
2024-08-20 18:47:19,ETHUSDT,bid,2350,4307.41
2024-08-20 18:48:30,ETHUSDT,ask,2850,3886.724
2024-08-20 18:49:36,ETHUSDT,ask,2850,3887.392
2024-08-20 19:01:17,ETHUSDT,ask,2910,3460.547
2024-08-20 19:11:08,ETHUSDT,ask,2850,3882.103
2024-08-20 19:15:18,ETHUSDT,ask,2850,3880.003
2024-08-20 19:16:05,ETHUSDT,ask,3040,3282.817
2024-08-20 19:16:07,ETHUSDT,ask,3040,3282.807
2024-08-20 19:16:08,ETHUSDT,ask,3040,3282.797
2024-08-20 19:22:49,ETHUSDT,bid,2140,4698.355
2024-08-20 19:26:04,ETHUSDT,bid,1680,5969.42
2024-08-20 19:28:31,ETHUSDT,ask,2850,3880.007
2024-08-20 19:31:04,ETHUSDT,bid,2340,4274.265
2024-08-20 19:31:31,ETHUSDT,bid,2140,4698.448
2024-08-20 19:38:57,ETHUSDT,ask,2910,3460.557
2024-08-20 19:38:57,ETHUSDT,ask,2910,3460.567
2024-08-20 19:40:06,ETHUSDT,ask,2910,3460.557
2024-08-20 19:53:22,ETHUSDT,ask,2900,3443.485
2024-08-20 19:54:01,ETHUSDT,ask,2900,3443.475
2024-08-20 20:00:27,ETHUSDT,bid,1700,6033.566
2024-08-20 20:00:37,ETHUSDT,bid,1700,6030.037
2024-08-20 20:00:43,ETHUSDT,bid,1700,6033.566
2024-08-20 20:07:09,ETHUSDT,bid,2250,4457.377
2024-08-20 20:09:09,ETHUSDT,bid,2350,4305.684
2024-08-20 20:15:36,ETHUSDT,bid,2250,4453.592
2024-08-20 20:15:44,ETHUSDT,ask,2850,3879.007
2024-08-20 20:26:51,ETHUSDT,bid,2140,4698.467
2024-08-20 20:26:51,ETHUSDT,bid,2290,4364.817
2024-08-20 20:36:31,ETHUSDT,bid,2420,4141.927
2024-08-20 20:41:05,ETHUSDT,bid,1960,5145.228
2024-08-20 20:41:05,ETHUSDT,bid,2140,4698.308
2024-08-20 20:42:38,ETHUSDT,bid,2420,4141.903
2024-08-20 20:42:56,ETHUSDT,ask,2900,3443.475
2024-08-20 20:45:22,ETHUSDT,ask,2850,3878.993
2024-08-20 20:51:09,ETHUSDT,ask,2850,3878.628
2024-08-20 20:53:08,ETHUSDT,ask,2850,3878.649
2024-08-20 20:57:43,ETHUSDT,ask,2850,3879.033
2024-08-20 20:58:37,ETHUSDT,ask,2850,3878.365
2024-08-20 20:59:01,ETHUSDT,ask,2910,3460.554
2024-08-20 20:59:01,ETHUSDT,ask,2910,3460.561
2024-08-20 20:59:02,ETHUSDT,ask,2910,3460.571
2024-08-20 20:59:03,ETHUSDT,ask,2850,3877.488
2024-08-20 20:59:03,ETHUSDT,ask,2910,3460.578
2024-08-20 20:59:03,ETHUSDT,ask,2910,3460.585
2024-08-20 20:59:03,ETHUSDT,ask,2910,3460.592
2024-08-20 20:59:04,ETHUSDT,ask,2910,3460.602
2024-08-20 20:59:04,ETHUSDT,ask,2910,3460.609
2024-08-20 20:59:10,ETHUSDT,ask,2910,3460.595
2024-08-20 20:59:12,ETHUSDT,ask,2910,3460.588
2024-08-20 20:59:12,ETHUSDT,ask,2910,3460.581
2024-08-20 20:59:12,ETHUSDT,ask,2910,3460.567
2024-08-20 20:59:36,ETHUSDT,ask,2910,3460.557
2024-08-20 20:59:45,ETHUSDT,ask,2910,3460.547
2024-08-20 21:02:12,ETHUSDT,bid,2350,4305.61
2024-08-20 21:09:02,ETHUSDT,bid,1950,5132.543
2024-08-20 21:09:28,ETHUSDT,bid,2250,4443.592
2024-08-20 21:11:48,ETHUSDT,bid,2200,4592.709
2024-08-20 21:13:31,ETHUSDT,bid,2460,4066.531
2024-08-20 21:13:54,ETHUSDT,ask,2850,3876.865
2024-08-20 21:16:49,ETHUSDT,bid,1700,6028.539
2024-08-20 21:22:34,ETHUSDT,bid,2200,4591.801
2024-08-20 21:23:14,ETHUSDT,bid,2360,4232.264
2024-08-20 21:23:18,ETHUSDT,bid,2350,4325.61
2024-08-20 21:27:11,ETHUSDT,ask,2850,3877.533
2024-08-20 21:27:12,ETHUSDT,ask,2850,3877.524
2024-08-20 21:29:09,ETHUSDT,ask,2850,3877.478
2024-08-20 21:33:35,ETHUSDT,bid,2350,4305.61
2024-08-20 21:35:59,ETHUSDT,bid,2340,4274.265
2024-08-20 21:36:02,ETHUSDT,bid,2340,4274.265
2024-08-20 21:36:06,ETHUSDT,bid,2350,4306.61
2024-08-20 21:38:29,ETHUSDT,bid,2340,4274.265
2024-08-20 21:38:29,ETHUSDT,bid,2340,4274.281
2024-08-20 21:38:30,ETHUSDT,bid,2340,4274.313
2024-08-20 21:38:32,ETHUSDT,bid,2340,4274.323
2024-08-20 21:38:32,ETHUSDT,bid,2340,4274.355
2024-08-20 21:38:32,ETHUSDT,bid,2340,4274.371
2024-08-20 21:38:32,ETHUSDT,bid,2340,4274.387
2024-08-20 21:38:32,ETHUSDT,bid,2340,4274.387
2024-08-20 21:38:58,ETHUSDT,bid,2340,4274.377
2024-08-20 21:39:02,ETHUSDT,bid,2340,4274.345
2024-08-20 21:40:55,ETHUSDT,bid,2270,4436.175
2024-08-20 21:41:09,ETHUSDT,bid,2140,4698.298
2024-08-20 21:41:09,ETHUSDT,ask,2850,3877.468
2024-08-20 21:41:32,ETHUSDT,bid,2540,8318.723
2024-08-20 21:42:02,ETHUSDT,ask,2850,3877.083
2024-08-20 21:42:19,ETHUSDT,ask,2850,3877.083
2024-08-20 21:42:21,ETHUSDT,bid,2460,4067.514
2024-08-20 21:45:47,ETHUSDT,ask,2850,3876.905
2024-08-20 21:46:32,ETHUSDT,bid,1950,5118.636
2024-08-20 21:47:13,ETHUSDT,bid,2140,4698.519
