2024-09-10 09:14:47,SOLUSDT,bid,112,17211.0
2024-09-10 09:14:57,SOLUSDT,bid,130,16276.0
2024-09-10 09:15:00,SOLUSDT,bid,130,8891.0
2024-09-10 09:15:00,SOLUSDT,bid,125,8839.0
2024-09-10 09:15:37,SOLUSDT,bid,130,8848.0
2024-09-10 09:15:40,SOLUSDT,bid,130,8064.0
2024-09-10 09:15:46,SOLUSDT,bid,130,10409.0
2024-09-10 09:16:22,SOLUSDT,bid,130,8071.0
2024-09-10 09:16:49,SOLUSDT,bid,120,32992.0
2024-09-10 09:16:49,SOLUSDT,bid,130,8080.0
2024-09-10 09:16:58,SOLUSDT,bid,120,32972.0
2024-09-10 09:17:13,SOLUSDT,bid,130,16278.0
2024-09-10 09:17:17,SOLUSDT,bid,130,8081.0
2024-09-10 09:17:45,SOLUSDT,bid,130,8082.0
2024-09-10 09:17:45,SOLUSDT,bid,125,8842.0
2024-09-10 09:17:52,SOLUSDT,bid,120,32969.0
2024-09-10 09:17:52,SOLUSDT,bid,130,8074.0
2024-09-10 09:17:58,SOLUSDT,bid,130,8063.0
2024-09-10 09:19:08,SOLUSDT,bid,120,32959.0
2024-09-10 09:19:17,SOLUSDT,bid,130,8050.0
2024-09-10 09:19:43,SOLUSDT,bid,125,8844.0
2024-09-10 09:20:30,SOLUSDT,bid,125,8847.0
2024-09-10 09:20:30,SOLUSDT,bid,130,8053.0
2024-09-10 09:20:33,SOLUSDT,bid,111,9878.0
2024-09-10 09:20:33,SOLUSDT,bid,115,11330.0
2024-09-10 09:20:33,SOLUSDT,bid,123,8389.0
2024-09-10 09:20:33,SOLUSDT,bid,125,8846.0
2024-09-10 09:20:33,SOLUSDT,ask,145,17197.0
2024-09-10 09:20:49,SOLUSDT,bid,130,10309.0
2024-09-10 09:20:53,SOLUSDT,bid,130,8052.0
2024-09-10 09:21:23,SOLUSDT,bid,120,32956.0
2024-09-10 09:21:39,SOLUSDT,bid,130,8066.0
2024-09-10 09:22:18,SOLUSDT,bid,125,12333.0
2024-09-10 09:22:22,SOLUSDT,ask,145,17217.0
2024-09-10 09:22:28,SOLUSDT,bid,115,11337.0
2024-09-10 09:22:34,SOLUSDT,bid,130,10292.0
2024-09-10 09:23:15,SOLUSDT,bid,130,8063.0
2024-09-10 09:23:41,SOLUSDT,bid,130,8064.0
2024-09-10 09:23:48,SOLUSDT,bid,123,8393.0
2024-09-10 09:23:51,SOLUSDT,bid,130,8125.0
2024-09-10 09:24:06,SOLUSDT,bid,125,8826.0
2024-09-10 09:24:13,SOLUSDT,bid,125,9249.0
2024-09-10 09:24:35,SOLUSDT,bid,125,9226.0
2024-09-10 09:24:35,SOLUSDT,bid,130,10293.0
2024-09-10 09:24:48,SOLUSDT,bid,130,8126.0
2024-09-10 09:24:54,SOLUSDT,ask,145,17218.0
2024-09-10 09:25:16,SOLUSDT,bid,130,8163.0
2024-09-10 09:25:16,SOLUSDT,bid,130,8146.0
2024-09-10 09:25:20,SOLUSDT,bid,130,8141.0
2024-09-10 09:25:23,SOLUSDT,bid,101,56916.0
2024-09-10 09:25:23,SOLUSDT,bid,125,12328.0
2024-09-10 09:25:27,SOLUSDT,bid,130,8080.0
2024-09-10 09:25:33,SOLUSDT,bid,130,8095.0
2024-09-10 09:25:56,SOLUSDT,bid,130,8094.0
2024-09-10 09:26:16,SOLUSDT,bid,130,8097.0
2024-09-10 09:26:26,SOLUSDT,bid,110,24784.0
2024-09-10 09:26:45,SOLUSDT,bid,120,32966.0
2024-09-10 09:26:45,SOLUSDT,bid,130,8027.0
2024-09-10 09:26:48,SOLUSDT,bid,120,32958.0
2024-09-10 09:26:57,SOLUSDT,bid,130,8032.0
2024-09-10 09:26:58,SOLUSDT,bid,117,8579.0
2024-09-10 09:27:01,SOLUSDT,bid,130,8039.0
2024-09-10 09:27:08,SOLUSDT,bid,130,8040.0
2024-09-10 09:27:29,SOLUSDT,bid,125,9316.0
2024-09-10 09:27:48,SOLUSDT,ask,140,10085.0
2024-09-10 09:28:18,SOLUSDT,bid,130,8035.0
2024-09-10 09:28:54,SOLUSDT,bid,130,8020.0
2024-09-10 09:28:54,SOLUSDT,bid,130,8022.0
2024-09-10 09:28:57,SOLUSDT,bid,130,10331.0
2024-09-10 09:29:07,SOLUSDT,bid,130,10354.0
2024-09-10 09:29:28,SOLUSDT,bid,130,8024.0
2024-09-10 09:29:31,SOLUSDT,bid,130,8022.0
2024-09-10 09:29:31,SOLUSDT,bid,101,56917.0
2024-09-10 09:29:48,SOLUSDT,bid,130,8007.0
2024-09-10 09:30:05,SOLUSDT,bid,130,8013.0
2024-09-10 09:30:08,SOLUSDT,bid,130,8020.0
