2024-08-16 20:35:37,ETHUSDT,ask,2620,8639.371
2024-08-16 20:35:38,ETHUSDT,ask,2620,8639.306
2024-08-16 20:35:38,ETHUSDT,ask,2620,8636.306
2024-08-16 20:35:47,ETHUSDT,ask,2620,8633.818
2024-08-16 20:35:49,ETHUSDT,ask,2620,8634.373
2024-08-16 20:35:51,ETHUSDT,ask,2620,8634.393
2024-08-16 20:35:54,ETHUSDT,ask,2620,8641.883
2024-08-16 20:35:54,ETHUSDT,ask,2620,8672.153
2024-08-16 20:35:55,ETHUSDT,ask,2620,8638.663
2024-08-16 20:36:00,ETHUSDT,ask,2620,8646.326
2024-08-16 20:36:00,ETHUSDT,ask,2620,8639.454
2024-08-16 20:36:03,ETHUSDT,ask,2620,8639.794
2024-08-16 20:36:09,ETHUSDT,ask,2620,8649.809
2024-08-16 20:36:15,ETHUSDT,ask,2620,8639.101
2024-08-16 20:36:17,ETHUSDT,ask,2620,8639.241
2024-08-16 20:36:20,ETHUSDT,ask,2620,8639.317
2024-08-16 20:36:21,ETHUSDT,ask,2620,8639.336
2024-08-16 20:36:26,ETHUSDT,ask,2620,8639.374
2024-08-16 20:36:29,ETHUSDT,ask,2620,8639.454
2024-08-16 20:36:36,ETHUSDT,ask,2620,8640.03
2024-08-16 20:36:40,ETHUSDT,ask,2620,8639.85
2024-08-16 20:36:44,ETHUSDT,ask,2620,8639.926
2024-08-16 20:36:44,ETHUSDT,ask,2620,8639.981
2024-08-16 20:36:46,ETHUSDT,ask,2620,8644.78
2024-08-16 20:36:52,ETHUSDT,ask,2620,8647.681
2024-08-16 20:36:59,ETHUSDT,ask,2620,8647.381
2024-08-16 20:37:20,ETHUSDT,ask,2620,8662.157
2024-08-16 20:37:22,ETHUSDT,ask,2620,8663.057
2024-08-16 20:38:03,ETHUSDT,ask,2620,8660.771
2024-08-16 20:38:25,ETHUSDT,ask,2620,8704.513
2024-08-16 20:38:26,ETHUSDT,ask,2620,8724.513
2024-08-16 20:38:27,ETHUSDT,ask,2620,8735.037
2024-08-16 20:38:34,ETHUSDT,ask,2620,8719.913
2024-08-16 20:38:38,ETHUSDT,ask,2620,8719.886
2024-08-16 20:38:49,ETHUSDT,ask,2620,8730.496
2024-08-16 20:38:53,ETHUSDT,ask,2620,8716.083
2024-08-16 20:38:59,ETHUSDT,ask,2620,8702.726
2024-08-16 20:38:59,ETHUSDT,ask,2620,8704.275
2024-08-16 20:39:00,ETHUSDT,ask,2620,8709.275
2024-08-16 20:39:16,ETHUSDT,ask,2620,8716.094
2024-08-16 20:39:20,ETHUSDT,ask,2620,8717.347
2024-08-16 20:39:20,ETHUSDT,ask,2620,8717.416
2024-08-16 20:39:30,ETHUSDT,ask,2620,8717.903
2024-08-16 20:39:33,ETHUSDT,ask,2620,8716.416
2024-08-16 20:39:35,ETHUSDT,ask,2620,8715.107
2024-08-16 20:40:24,ETHUSDT,ask,2620,8818.87
2024-08-16 20:40:25,ETHUSDT,bid,1940,5213.411
2024-08-16 20:40:26,ETHUSDT,ask,2620,8818.878
2024-08-16 20:40:28,ETHUSDT,ask,2620,8819.147
2024-08-16 20:40:31,ETHUSDT,ask,2620,8819.696
2024-08-16 20:40:37,ETHUSDT,ask,2620,8715.182
2024-08-16 20:40:40,ETHUSDT,ask,2620,8823.696
2024-08-16 20:40:44,ETHUSDT,ask,2620,8826.68
2024-08-16 20:40:53,ETHUSDT,ask,2620,8851.131
2024-08-16 20:40:53,ETHUSDT,ask,2620,8825.131
2024-08-16 20:41:09,ETHUSDT,ask,2620,8820.283
2024-08-16 20:41:12,ETHUSDT,ask,2620,8819.383
2024-08-16 20:41:20,ETHUSDT,ask,2620,8820.932
2024-08-16 20:41:21,ETHUSDT,ask,2620,8820.942
2024-08-16 20:41:24,ETHUSDT,ask,2620,8821.746
2024-08-16 20:41:31,ETHUSDT,ask,2620,8821.529
2024-08-16 20:41:33,ETHUSDT,ask,2620,8822.029
2024-08-16 20:42:05,ETHUSDT,ask,2620,8822.111
2024-08-16 20:42:05,ETHUSDT,ask,2620,8821.811
2024-08-16 20:42:29,ETHUSDT,ask,2620,8747.574
2024-08-16 20:42:32,ETHUSDT,ask,2620,8747.074
2024-08-16 20:42:40,ETHUSDT,ask,2620,8749.074
2024-08-16 20:42:41,ETHUSDT,ask,2620,8747.074
2024-08-16 20:42:44,ETHUSDT,ask,2620,8749.074
2024-08-16 20:42:49,ETHUSDT,ask,2620,8749.074
2024-08-16 20:42:52,ETHUSDT,ask,2620,8747.074
2024-08-16 20:42:59,ETHUSDT,ask,2620,8749.074
2024-08-16 20:43:00,ETHUSDT,ask,2620,8747.074
2024-08-16 20:43:04,ETHUSDT,ask,2620,8747.232
2024-08-16 20:43:34,ETHUSDT,ask,2620,8774.232
2024-08-16 20:43:34,ETHUSDT,ask,2620,8774.422
2024-08-16 20:43:39,ETHUSDT,ask,2620,8774.423
2024-08-16 20:44:02,ETHUSDT,ask,2620,8774.239
2024-08-16 20:44:12,ETHUSDT,ask,2620,8774.888
2024-08-16 20:44:12,ETHUSDT,ask,2620,8774.231
2024-08-16 20:44:27,ETHUSDT,ask,2620,8774.229
2024-08-16 20:45:09,ETHUSDT,ask,2620,8774.439
2024-08-16 20:45:20,ETHUSDT,ask,2620,8774.889
2024-08-16 20:45:20,ETHUSDT,ask,2620,8774.881
2024-08-16 20:45:21,ETHUSDT,ask,2620,8774.893
2024-08-16 20:45:33,ETHUSDT,ask,2620,8664.776
2024-08-16 20:45:49,ETHUSDT,ask,2620,8664.776
2024-08-16 20:45:50,ETHUSDT,ask,2620,8664.776
2024-08-16 20:45:50,ETHUSDT,ask,2620,8664.784
2024-08-16 20:45:54,ETHUSDT,ask,2620,8460.507
2024-08-16 20:45:57,ETHUSDT,ask,2620,8462.507
2024-08-16 20:45:58,ETHUSDT,ask,2620,8460.507
2024-08-16 20:45:59,ETHUSDT,ask,2620,8462.507
2024-08-16 20:45:59,ETHUSDT,ask,2620,8460.507
2024-08-16 20:46:09,ETHUSDT,ask,2620,8455.34
2024-08-16 20:46:10,ETHUSDT,ask,2620,8455.376
2024-08-16 20:46:14,ETHUSDT,ask,2620,8455.375
2024-08-16 20:46:17,ETHUSDT,ask,2620,8452.634
2024-08-16 20:46:26,ETHUSDT,ask,2620,8454.439
2024-08-16 20:46:46,ETHUSDT,ask,2620,8452.447
2024-08-16 20:46:48,ETHUSDT,ask,2620,8452.813
2024-08-16 20:46:56,ETHUSDT,ask,2620,8452.805
2024-08-16 20:47:33,ETHUSDT,ask,2620,8450.462
2024-08-16 20:47:41,ETHUSDT,ask,2620,8450.033
2024-08-16 20:47:50,ETHUSDT,ask,2620,8449.881
2024-08-16 20:48:01,ETHUSDT,ask,2620,8455.605
2024-08-16 20:48:05,ETHUSDT,ask,2620,8454.801
2024-08-16 20:49:02,ETHUSDT,ask,2620,8455.025
2024-08-16 20:49:09,ETHUSDT,bid,2340,4274.351
2024-08-16 20:49:19,ETHUSDT,bid,2340,4274.361
2024-08-16 20:49:24,ETHUSDT,ask,2620,8455.049
2024-08-16 20:49:28,ETHUSDT,ask,2620,8463.546
2024-08-16 20:49:40,ETHUSDT,bid,2340,4274.351
2024-08-16 20:49:52,ETHUSDT,bid,2340,4274.341
2024-08-16 20:50:17,ETHUSDT,bid,2340,4274.351
2024-08-16 20:50:44,ETHUSDT,bid,2340,4274.341
2024-08-16 20:51:21,ETHUSDT,bid,2340,4274.351
2024-08-16 20:51:30,ETHUSDT,ask,2620,8464.188
2024-08-16 20:51:47,ETHUSDT,ask,2620,8464.034
2024-08-16 20:51:53,ETHUSDT,bid,2340,4274.341
2024-08-16 20:52:06,ETHUSDT,ask,2620,8464.034
2024-08-16 20:52:26,ETHUSDT,ask,2620,8454.545
2024-08-16 20:53:13,ETHUSDT,ask,2620,8476.786
2024-08-16 20:53:13,ETHUSDT,ask,2620,8451.848
2024-08-16 20:54:19,ETHUSDT,ask,2620,8477.7
2024-08-16 20:54:26,ETHUSDT,ask,2620,8476.579
2024-08-16 20:54:46,ETHUSDT,ask,2620,8467.733
2024-08-16 20:56:03,ETHUSDT,ask,2620,8436.443
2024-08-16 20:56:07,ETHUSDT,ask,2620,8437.35
2024-08-16 20:57:06,ETHUSDT,ask,2620,8438.776
2024-08-16 20:58:04,ETHUSDT,ask,2620,8442.279
2024-08-16 20:58:06,ETHUSDT,ask,2620,8441.913
2024-08-16 20:58:28,ETHUSDT,ask,2620,8440.276
2024-08-16 20:58:43,ETHUSDT,ask,2620,8439.276
2024-08-16 20:58:45,ETHUSDT,ask,2620,8440.276
2024-08-16 20:58:56,ETHUSDT,ask,2620,8441.276
2024-08-16 20:59:09,ETHUSDT,ask,2620,8441.2
2024-08-16 20:59:23,ETHUSDT,ask,2620,8442.2
2024-08-16 20:59:39,ETHUSDT,ask,2620,8445.138
2024-08-16 20:59:48,ETHUSDT,ask,2620,8443.478
2024-08-16 21:00:25,ETHUSDT,ask,2620,8473.339
2024-08-16 21:00:28,ETHUSDT,ask,2620,8473.339
2024-08-16 21:01:18,ETHUSDT,bid,2250,4444.015
2024-08-16 21:01:25,ETHUSDT,ask,2620,8469.918
2024-08-16 21:01:44,ETHUSDT,bid,2250,4443.963
2024-08-16 21:02:17,ETHUSDT,ask,2620,8441.466
2024-08-16 21:03:37,ETHUSDT,ask,2620,8442.318
2024-08-16 21:04:56,ETHUSDT,ask,2620,8442.408
2024-08-16 21:05:18,ETHUSDT,ask,2620,8457.4
2024-08-16 21:05:24,ETHUSDT,ask,2620,8457.29
2024-08-16 21:05:38,ETHUSDT,ask,2620,8455.406
2024-08-16 21:05:51,ETHUSDT,ask,2620,8455.249
2024-08-16 21:06:03,ETHUSDT,ask,2620,8455.249
2024-08-16 21:06:04,ETHUSDT,ask,2620,8455.249
2024-08-16 21:06:13,ETHUSDT,ask,2620,8455.736
2024-08-16 21:07:45,ETHUSDT,ask,2620,8451.508
2024-08-16 21:07:54,ETHUSDT,ask,2620,8451.941
2024-08-16 21:07:55,ETHUSDT,ask,2620,8452.591
2024-08-16 21:07:56,ETHUSDT,ask,2620,8452.391
2024-08-16 21:10:54,ETHUSDT,ask,2620,8446.743
2024-08-16 21:12:01,ETHUSDT,ask,2620,8442.391
2024-08-16 21:12:35,ETHUSDT,ask,2620,8452.168
2024-08-16 21:13:52,ETHUSDT,bid,2340,4274.125
2024-08-16 21:13:54,ETHUSDT,ask,2620,8467.619
2024-08-16 21:13:58,ETHUSDT,ask,2620,8484.769
2024-08-16 21:14:02,ETHUSDT,ask,2620,8486.769
2024-08-16 21:14:04,ETHUSDT,ask,2620,8486.826
2024-08-16 21:14:12,ETHUSDT,ask,2620,8486.851
2024-08-16 21:14:17,ETHUSDT,ask,2620,8469.847
2024-08-16 21:15:24,ETHUSDT,ask,2620,8436.793
2024-08-16 21:17:49,ETHUSDT,ask,2620,8436.089
2024-08-16 21:18:07,ETHUSDT,ask,2620,8435.656
2024-08-16 21:18:11,ETHUSDT,ask,2620,8433.656
2024-08-16 21:18:13,ETHUSDT,ask,2620,8433.456
2024-08-16 21:18:19,ETHUSDT,ask,2620,8633.456
2024-08-16 21:18:41,ETHUSDT,ask,2620,8633.289
2024-08-16 21:19:22,ETHUSDT,ask,2620,8633.384
2024-08-16 21:19:28,ETHUSDT,ask,2620,8765.792
2024-08-16 21:19:38,ETHUSDT,ask,2620,8765.162
2024-08-16 21:19:56,ETHUSDT,ask,2620,8714.452
2024-08-16 21:20:23,ETHUSDT,ask,2620,8713.965
2024-08-16 21:21:19,ETHUSDT,ask,2620,8721.216
2024-08-16 21:21:20,ETHUSDT,ask,2620,8713.965
2024-08-16 21:21:28,ETHUSDT,ask,2620,8712.613
2024-08-16 21:22:21,ETHUSDT,ask,2620,8719.686
2024-08-16 21:22:49,ETHUSDT,ask,2620,8706.399
2024-08-16 21:24:55,ETHUSDT,ask,2620,8635.683
2024-08-16 21:26:20,ETHUSDT,ask,2620,8685.64
2024-08-16 21:27:03,ETHUSDT,ask,2620,8686.786
2024-08-16 21:27:50,ETHUSDT,ask,2620,8686.883
2024-08-16 21:29:49,ETHUSDT,ask,2620,8686.826
2024-08-16 21:32:23,ETHUSDT,ask,2620,8657.326
2024-08-16 21:32:25,ETHUSDT,ask,2620,8857.326
2024-08-16 21:32:25,ETHUSDT,ask,2620,8857.983
2024-08-16 21:32:25,ETHUSDT,ask,2620,8857.326
2024-08-16 21:32:29,ETHUSDT,ask,2620,8857.516
2024-08-16 21:32:45,ETHUSDT,ask,2620,8857.16
2024-08-16 21:33:20,ETHUSDT,bid,2290,4364.805
2024-08-16 21:33:23,ETHUSDT,ask,2620,8858.16
2024-08-16 21:33:42,ETHUSDT,ask,2620,8856.934
2024-08-16 21:33:52,ETHUSDT,ask,2620,8856.169
2024-08-16 21:34:04,ETHUSDT,ask,2620,8855.911
2024-08-16 21:35:35,ETHUSDT,ask,2620,8855.929
2024-08-16 21:35:45,ETHUSDT,ask,2620,8856.883
2024-08-16 21:36:02,ETHUSDT,ask,2620,8858.831
2024-08-16 21:36:09,ETHUSDT,ask,2620,8862.393
2024-08-16 21:36:26,ETHUSDT,ask,2620,8862.365
2024-08-16 21:36:48,ETHUSDT,bid,1960,5142.16
2024-08-16 21:36:48,ETHUSDT,ask,2620,8862.361
2024-08-16 21:37:10,ETHUSDT,ask,2620,8862.443
2024-08-16 21:37:30,ETHUSDT,ask,2620,8861.76
2024-08-16 21:37:42,ETHUSDT,ask,2620,8862.241
2024-08-16 21:37:48,ETHUSDT,ask,2620,8862.373
2024-08-16 21:37:57,ETHUSDT,bid,1700,6039.446
2024-08-16 21:39:01,ETHUSDT,ask,2620,8862.173
2024-08-16 21:39:17,ETHUSDT,ask,2620,8861.792
2024-08-16 21:39:19,ETHUSDT,ask,2620,8861.8
2024-08-16 21:39:56,ETHUSDT,ask,2620,8861.753
2024-08-16 21:40:00,ETHUSDT,ask,2620,8861.807
2024-08-16 21:40:52,ETHUSDT,ask,2620,8898.807
2024-08-16 21:41:26,ETHUSDT,ask,2620,8898.307
2024-08-16 21:41:48,ETHUSDT,ask,2620,8897.826
2024-08-16 21:42:43,ETHUSDT,ask,2620,8897.837
2024-08-16 21:44:28,ETHUSDT,ask,2620,8896.994
2024-08-16 21:45:34,ETHUSDT,ask,2620,8898.494
2024-08-16 21:45:43,ETHUSDT,ask,2620,8904.494
2024-08-16 21:45:43,ETHUSDT,ask,2620,8903.994
2024-08-16 21:45:50,ETHUSDT,ask,2620,8903.233
2024-08-16 21:46:59,ETHUSDT,ask,2620,8923.898
2024-08-16 21:48:04,ETHUSDT,ask,2620,8916.344
2024-08-16 21:48:23,ETHUSDT,bid,1700,6039.46
2024-08-16 21:48:24,ETHUSDT,ask,2620,8891.062
2024-08-16 21:50:41,ETHUSDT,ask,2620,8892.505
2024-08-16 21:50:42,ETHUSDT,ask,2620,8892.359
2024-08-16 21:51:22,ETHUSDT,bid,2270,4481.118
2024-08-16 21:56:52,ETHUSDT,ask,2620,8913.35
2024-08-16 21:56:59,ETHUSDT,ask,2620,8910.35
2024-08-16 21:57:43,ETHUSDT,ask,2620,8909.35
2024-08-16 21:57:55,ETHUSDT,ask,2620,8911.35
2024-08-16 21:58:20,ETHUSDT,ask,2620,8909.35
2024-08-16 21:58:24,ETHUSDT,ask,2620,8913.822
2024-08-16 21:58:51,ETHUSDT,ask,2620,8914.026
2024-08-16 21:59:44,ETHUSDT,ask,2620,8915.194
2024-08-16 21:59:54,ETHUSDT,ask,2620,8914.026
2024-08-16 22:00:41,ETHUSDT,ask,2620,8912.083
2024-08-16 22:02:25,ETHUSDT,ask,2620,8912.126
2024-08-16 22:02:43,ETHUSDT,ask,2620,8911.991
2024-08-16 22:03:09,ETHUSDT,ask,2620,8912.005
2024-08-16 22:03:55,ETHUSDT,ask,2620,8919.562
2024-08-16 22:03:56,ETHUSDT,ask,2620,8917.562
2024-08-16 22:04:01,ETHUSDT,ask,2620,8917.586
2024-08-16 22:05:33,ETHUSDT,ask,2620,8910.329
2024-08-16 22:06:19,ETHUSDT,bid,2250,4444.011
2024-08-16 22:06:50,ETHUSDT,ask,2620,8915.941
2024-08-16 22:09:03,ETHUSDT,ask,2620,8915.941
2024-08-16 22:11:07,ETHUSDT,ask,2620,8917.849
2024-08-16 22:11:14,ETHUSDT,ask,2620,8917.866
2024-08-16 22:11:31,ETHUSDT,ask,2620,8916.866
2024-08-16 22:11:45,ETHUSDT,bid,2250,4443.963
2024-08-16 22:11:52,ETHUSDT,ask,2620,8918.011
2024-08-16 22:12:07,ETHUSDT,bid,2270,4483.722
2024-08-16 22:13:03,ETHUSDT,ask,2620,8918.001
2024-08-16 22:13:04,ETHUSDT,bid,2270,4481.118
2024-08-16 22:13:06,ETHUSDT,ask,2620,8918.592
2024-08-16 22:13:24,ETHUSDT,bid,2340,4274.231
2024-08-16 22:13:45,ETHUSDT,ask,2620,8918.602
2024-08-16 22:14:04,ETHUSDT,ask,2620,8918.578
2024-08-16 22:14:15,ETHUSDT,ask,2620,8930.028
2024-08-16 22:14:28,ETHUSDT,ask,2620,8929.946
2024-08-16 22:14:29,ETHUSDT,ask,2620,8932.946
2024-08-16 22:14:37,ETHUSDT,ask,2620,8942.477
2024-08-16 22:14:52,ETHUSDT,ask,2620,8941.886
2024-08-16 22:15:00,ETHUSDT,ask,2620,8941.895
2024-08-16 22:15:22,ETHUSDT,ask,2620,8947.354
2024-08-16 22:15:23,ETHUSDT,ask,2620,8956.885
2024-08-16 22:15:29,ETHUSDT,ask,2620,8956.875
2024-08-16 22:16:17,ETHUSDT,bid,2290,4364.816
2024-08-16 22:17:06,ETHUSDT,ask,2620,8947.344
2024-08-16 22:17:07,ETHUSDT,ask,2620,8958.788
2024-08-16 22:17:43,ETHUSDT,ask,2620,8958.827
2024-08-16 22:17:44,ETHUSDT,ask,2620,8957.682
2024-08-16 22:18:02,ETHUSDT,ask,2620,8958.109
2024-08-16 22:18:51,ETHUSDT,ask,2620,8948.578
2024-08-16 22:18:52,ETHUSDT,ask,2620,8948.99
2024-08-16 22:19:51,ETHUSDT,ask,2620,8948.786
2024-08-16 22:19:52,ETHUSDT,ask,2620,8949.848
2024-08-16 22:20:07,ETHUSDT,ask,2620,8952.222
2024-08-16 22:21:52,ETHUSDT,ask,2620,8955.483
2024-08-16 22:23:24,ETHUSDT,ask,2620,8955.82
2024-08-16 22:23:37,ETHUSDT,ask,2620,8952.004
2024-08-16 22:23:53,ETHUSDT,ask,2620,8940.56
2024-08-16 22:23:58,ETHUSDT,bid,1700,6034.334
2024-08-16 22:25:05,ETHUSDT,ask,2620,8940.545
2024-08-16 22:25:51,ETHUSDT,bid,1700,6034.364
2024-08-16 22:26:07,ETHUSDT,bid,1700,6039.391
2024-08-16 22:29:25,ETHUSDT,ask,2620,8883.803
2024-08-16 22:29:28,ETHUSDT,ask,2620,8887.803
2024-08-16 22:29:37,ETHUSDT,ask,2620,8887.376
2024-08-16 22:31:39,ETHUSDT,ask,2620,8888.942
2024-08-16 22:32:40,ETHUSDT,bid,2140,5210.327
2024-08-16 22:32:42,ETHUSDT,ask,2620,8884.342
2024-08-16 22:32:54,ETHUSDT,bid,2340,4274.125
2024-08-16 22:33:08,ETHUSDT,ask,2620,8884.35
2024-08-16 22:34:16,ETHUSDT,ask,2620,8886.919
2024-08-16 22:35:46,ETHUSDT,bid,2350,4432.123
2024-08-16 22:36:01,ETHUSDT,bid,2360,4239.845
2024-08-16 22:37:15,ETHUSDT,ask,2620,8896.352
2024-08-16 22:38:29,ETHUSDT,bid,2340,4274.346
2024-08-16 22:38:46,ETHUSDT,ask,2620,8896.36
2024-08-16 22:41:00,ETHUSDT,ask,2620,8897.184
2024-08-16 22:41:08,ETHUSDT,ask,2620,8897.294
2024-08-16 22:41:38,ETHUSDT,ask,2620,8890.991
2024-08-16 22:41:39,ETHUSDT,ask,2620,8890.591
2024-08-16 22:42:16,ETHUSDT,ask,2620,8894.591
2024-08-16 22:42:31,ETHUSDT,ask,2620,8894.599
2024-08-16 22:43:17,ETHUSDT,ask,2620,8894.203
2024-08-16 22:43:17,ETHUSDT,ask,2620,8890.203
2024-08-16 22:43:41,ETHUSDT,ask,2620,8892.257
2024-08-16 22:43:47,ETHUSDT,ask,2620,8893.256
2024-08-16 22:44:03,ETHUSDT,ask,2620,8892.854
2024-08-16 22:44:08,ETHUSDT,ask,2620,8694.354
2024-08-16 22:44:08,ETHUSDT,ask,2620,8694.454
2024-08-16 22:44:26,ETHUSDT,ask,2620,8695.085
2024-08-16 22:46:10,ETHUSDT,bid,1960,5142.584
2024-08-16 22:46:10,ETHUSDT,bid,2140,5210.751
2024-08-16 22:46:10,ETHUSDT,ask,2620,8699.512
2024-08-16 22:47:27,ETHUSDT,ask,2620,8703.031
2024-08-16 22:47:40,ETHUSDT,ask,2620,8701.531
2024-08-16 22:47:54,ETHUSDT,ask,2620,8702.694
2024-08-16 22:48:26,ETHUSDT,ask,2620,8701.694
2024-08-16 22:48:37,ETHUSDT,ask,2620,8701.122
2024-08-16 22:48:41,ETHUSDT,ask,2620,8703.768
2024-08-16 22:50:03,ETHUSDT,ask,2620,8703.819
2024-08-16 22:50:23,ETHUSDT,bid,1700,6040.877
2024-08-16 22:51:24,ETHUSDT,bid,1700,6040.894
2024-08-16 22:51:37,ETHUSDT,ask,2620,8702.484
2024-08-16 22:51:53,ETHUSDT,ask,2620,8702.789
2024-08-16 22:52:10,ETHUSDT,ask,2620,8704.789
2024-08-16 22:53:13,ETHUSDT,ask,2620,8704.158
2024-08-16 22:53:23,ETHUSDT,ask,2620,8704.731
2024-08-16 22:53:24,ETHUSDT,ask,2620,8704.778
2024-08-16 22:53:30,ETHUSDT,ask,2620,8704.853
2024-08-16 22:54:17,ETHUSDT,bid,2360,4237.42
2024-08-16 22:55:28,ETHUSDT,ask,2620,8704.453
2024-08-16 22:57:04,ETHUSDT,ask,2620,8704.853
2024-08-16 22:57:31,ETHUSDT,bid,1680,5971.217
2024-08-16 22:59:48,ETHUSDT,bid,1680,5969.413
2024-08-16 23:01:14,ETHUSDT,ask,2620,8706.761
2024-08-16 23:04:59,ETHUSDT,bid,2340,4274.426
2024-08-16 23:05:54,ETHUSDT,ask,2620,8702.616
2024-08-16 23:06:05,ETHUSDT,ask,2620,8702.608
2024-08-16 23:08:02,ETHUSDT,ask,2620,8696.286
2024-08-16 23:08:51,ETHUSDT,ask,2620,8703.555
2024-08-16 23:09:10,ETHUSDT,ask,2620,8703.78
2024-08-16 23:09:34,ETHUSDT,ask,2620,8703.774
2024-08-16 23:09:42,ETHUSDT,bid,2350,4432.143
2024-08-16 23:09:56,ETHUSDT,ask,2620,8764.041
2024-08-16 23:10:18,ETHUSDT,ask,2620,8776.041
2024-08-16 23:13:01,ETHUSDT,ask,2620,8775.641
2024-08-16 23:13:19,ETHUSDT,ask,2620,8776.404
2024-08-16 23:13:55,ETHUSDT,ask,2620,8776.067
2024-08-16 23:14:01,ETHUSDT,ask,2620,8776.267
2024-08-16 23:14:28,ETHUSDT,ask,2620,8721.755
2024-08-16 23:14:39,ETHUSDT,ask,2620,8721.955
2024-08-16 23:14:49,ETHUSDT,bid,2350,4433.143
2024-08-16 23:15:41,ETHUSDT,ask,2620,8723.838
2024-08-16 23:15:46,ETHUSDT,ask,2620,8724.903
2024-08-16 23:16:53,ETHUSDT,ask,2620,8727.026
2024-08-16 23:17:10,ETHUSDT,ask,2620,8724.972
2024-08-16 23:17:16,ETHUSDT,ask,2620,8727.658
2024-08-16 23:17:17,ETHUSDT,ask,2620,8729.08
2024-08-16 23:17:19,ETHUSDT,ask,2620,8730.538
2024-08-16 23:17:19,ETHUSDT,ask,2620,8729.538
2024-08-16 23:17:25,ETHUSDT,ask,2620,8724.538
2024-08-16 23:17:40,ETHUSDT,ask,2620,8725.274
2024-08-16 23:17:50,ETHUSDT,ask,2620,8725.166
2024-08-16 23:18:30,ETHUSDT,ask,2620,8724.941
2024-08-16 23:18:37,ETHUSDT,ask,2620,8724.948
2024-08-16 23:18:59,ETHUSDT,ask,2620,8728.942
2024-08-16 23:19:19,ETHUSDT,ask,2620,8732.902
2024-08-16 23:19:21,ETHUSDT,ask,2620,8731.902
2024-08-16 23:19:44,ETHUSDT,ask,2620,8731.975
2024-08-16 23:19:45,ETHUSDT,ask,2620,8732.459
2024-08-16 23:19:45,ETHUSDT,ask,2620,8731.459
2024-08-16 23:20:22,ETHUSDT,ask,2620,8719.959
2024-08-16 23:20:53,ETHUSDT,ask,2620,8720.459
2024-08-16 23:21:05,ETHUSDT,bid,1700,6040.877
2024-08-16 23:21:27,ETHUSDT,ask,2620,8728.092
2024-08-16 23:21:29,ETHUSDT,ask,2620,8728.622
2024-08-16 23:22:25,ETHUSDT,ask,2620,8733.079
2024-08-16 23:23:20,ETHUSDT,ask,2620,8736.504
2024-08-16 23:23:29,ETHUSDT,ask,2620,8736.754
2024-08-16 23:24:01,ETHUSDT,ask,2620,8737.254
2024-08-16 23:24:14,ETHUSDT,bid,2350,4432.143
2024-08-16 23:25:25,ETHUSDT,ask,2620,8738.254
2024-08-16 23:26:05,ETHUSDT,ask,2620,8738.084
2024-08-16 23:26:28,ETHUSDT,ask,2620,8739.084
2024-08-16 23:26:47,ETHUSDT,ask,2620,8739.094
2024-08-16 23:26:50,ETHUSDT,ask,2620,8731.094
2024-08-16 23:27:32,ETHUSDT,ask,2620,8739.084
2024-08-16 23:27:40,ETHUSDT,ask,2620,8739.389
2024-08-16 23:27:44,ETHUSDT,ask,2620,8731.756
2024-08-16 23:27:55,ETHUSDT,ask,2620,8733.829
2024-08-16 23:27:58,ETHUSDT,ask,2620,8733.993
2024-08-16 23:28:59,ETHUSDT,ask,2620,8729.993
2024-08-16 23:29:24,ETHUSDT,ask,2620,8724.817
2024-08-16 23:29:42,ETHUSDT,bid,2350,4432.152
2024-08-16 23:29:59,ETHUSDT,ask,2620,8729.168
2024-08-16 23:30:00,ETHUSDT,ask,2620,8728.174
2024-08-16 23:30:06,ETHUSDT,ask,2620,8730.214
2024-08-16 23:30:09,ETHUSDT,ask,2620,8733.214
2024-08-16 23:30:28,ETHUSDT,ask,2620,8734.222
2024-08-16 23:30:31,ETHUSDT,ask,2900,3440.428
2024-08-16 23:30:31,ETHUSDT,ask,2620,8737.06
2024-08-16 23:30:33,ETHUSDT,ask,2620,8738.932
2024-08-16 23:30:35,ETHUSDT,ask,2620,8740.95
2024-08-16 23:30:35,ETHUSDT,ask,2620,8739.95
2024-08-16 23:30:36,ETHUSDT,bid,1700,6040.846
2024-08-16 23:30:36,ETHUSDT,ask,2620,8737.95
2024-08-16 23:30:53,ETHUSDT,ask,2620,8740.939
2024-08-16 23:31:12,ETHUSDT,ask,2620,8741.232
2024-08-16 23:31:15,ETHUSDT,ask,2620,8746.232
2024-08-16 23:31:18,ETHUSDT,ask,2620,8746.422
2024-08-16 23:31:19,ETHUSDT,ask,2620,8746.272
2024-08-16 23:31:29,ETHUSDT,ask,2620,8746.472
2024-08-16 23:31:38,ETHUSDT,ask,2620,8749.45
2024-08-16 23:31:49,ETHUSDT,ask,2620,8760.027
2024-08-16 23:31:50,ETHUSDT,ask,2620,8760.083
2024-08-16 23:31:56,ETHUSDT,ask,2620,8760.091
2024-08-16 23:31:57,ETHUSDT,ask,2620,8760.55
2024-08-16 23:32:00,ETHUSDT,ask,2620,8761.176
2024-08-16 23:32:14,ETHUSDT,ask,2620,8761.176
2024-08-16 23:32:15,ETHUSDT,ask,2620,8750.944
2024-08-16 23:32:23,ETHUSDT,ask,2620,8747.519
2024-08-16 23:32:25,ETHUSDT,ask,2620,8747.927
2024-08-16 23:32:31,ETHUSDT,ask,2620,8748.427
2024-08-16 23:32:34,ETHUSDT,ask,2620,8746.427
