2024-08-10 07:15:36,ETHUSDT,bid,2340,4273.433
2024-08-10 07:15:37,ETHUSDT,bid,2340,4273.433
2024-08-10 07:16:00,ETHUSDT,bid,2340,4273.413
2024-08-10 07:16:01,ETHUSDT,bid,2340,4273.393
2024-08-10 07:20:00,ETHUSDT,ask,2730,3781.032
2024-08-10 07:25:53,ETHUSDT,ask,2730,3782.03
2024-08-10 11:22:32,ETHUSDT,ask,2730,3809.245
2024-08-10 11:23:50,ETHUSDT,bid,2270,4503.157
2024-08-10 11:26:34,ETHUSDT,ask,2730,3805.809
2024-08-10 11:26:48,ETHUSDT,ask,2730,3670.51
2024-08-10 11:27:59,ETHUSDT,ask,2730,3805.776
2024-08-10 11:31:07,ETHUSDT,bid,2250,4444.622
2024-08-10 11:32:31,ETHUSDT,bid,1960,5134.158
2024-08-10 11:56:54,ETHUSDT,ask,2730,3805.785
2024-08-10 12:01:24,ETHUSDT,bid,2250,4444.593
2024-08-10 12:04:15,ETHUSDT,bid,1960,5133.887
2024-08-10 12:15:20,ETHUSDT,bid,2340,4281.196
2024-08-10 12:15:21,ETHUSDT,bid,2340,4281.205
2024-08-10 12:15:21,ETHUSDT,bid,2340,4281.214
2024-08-10 12:15:22,ETHUSDT,bid,2340,4281.223
2024-08-10 12:15:22,ETHUSDT,bid,2340,4281.232
2024-08-10 12:15:23,ETHUSDT,bid,2340,4281.241
2024-08-10 12:15:23,ETHUSDT,bid,2340,4281.25
2024-08-10 12:15:24,ETHUSDT,bid,2340,4281.268
2024-08-10 12:15:27,ETHUSDT,bid,2340,4281.277
2024-08-10 12:15:27,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:29,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:30,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:30,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:31,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:31,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:32,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:32,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:33,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:36,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:36,ETHUSDT,bid,2340,4281.286
2024-08-10 12:15:38,ETHUSDT,bid,2340,4281.277
2024-08-10 12:15:39,ETHUSDT,bid,2340,4281.268
2024-08-10 12:15:39,ETHUSDT,bid,2340,4281.259
2024-08-10 12:15:40,ETHUSDT,bid,2340,4281.25
2024-08-10 12:15:41,ETHUSDT,bid,2340,4281.241
2024-08-10 12:15:41,ETHUSDT,bid,2340,4281.232
2024-08-10 12:15:41,ETHUSDT,bid,2340,4281.223
2024-08-10 12:15:42,ETHUSDT,bid,2340,4281.205
2024-08-10 12:15:45,ETHUSDT,bid,2340,4281.196
2024-08-10 12:15:46,ETHUSDT,bid,2340,4281.187
2024-08-10 12:16:42,ETHUSDT,ask,2730,3806.852
2024-08-10 12:17:00,ETHUSDT,bid,2340,4281.196
2024-08-10 12:17:09,ETHUSDT,bid,2340,4281.187
2024-08-10 12:18:37,ETHUSDT,ask,2730,3806.103
2024-08-10 12:22:00,ETHUSDT,ask,2730,3807.201
2024-08-10 12:23:34,ETHUSDT,bid,2340,4281.197
2024-08-10 12:23:43,ETHUSDT,bid,2340,4281.207
2024-08-10 12:23:44,ETHUSDT,bid,2340,4281.217
2024-08-10 12:23:46,ETHUSDT,bid,2340,4281.227
2024-08-10 12:23:46,ETHUSDT,bid,2340,4281.237
2024-08-10 12:23:47,ETHUSDT,bid,2340,4281.247
2024-08-10 12:25:00,ETHUSDT,bid,2340,4281.237
2024-08-10 12:25:13,ETHUSDT,bid,2340,4281.227
2024-08-10 12:25:14,ETHUSDT,bid,2340,4281.207
2024-08-10 12:25:15,ETHUSDT,bid,2340,4281.197
2024-08-10 12:25:16,ETHUSDT,bid,2340,4281.187
2024-08-10 12:31:34,ETHUSDT,bid,1700,6053.79
2024-08-10 12:31:37,ETHUSDT,ask,2730,3670.586
2024-08-10 12:32:03,ETHUSDT,bid,1680,5979.888
2024-08-10 12:32:11,ETHUSDT,ask,2730,3807.352
2024-08-10 12:32:11,ETHUSDT,ask,2730,3670.737
2024-08-10 12:35:50,ETHUSDT,bid,2340,4281.197
2024-08-10 12:36:43,ETHUSDT,bid,2340,4281.187
2024-08-10 12:37:20,ETHUSDT,bid,2340,4281.187
2024-08-10 12:37:21,ETHUSDT,bid,2340,4281.187
2024-08-10 12:37:22,ETHUSDT,bid,2340,4281.187
2024-08-10 12:46:53,ETHUSDT,ask,2730,3807.279
2024-08-10 12:49:29,ETHUSDT,bid,1700,6053.848
2024-08-10 12:49:43,ETHUSDT,bid,2290,4363.687
2024-08-10 13:07:38,ETHUSDT,ask,2730,3807.296
2024-08-10 13:12:35,ETHUSDT,ask,2730,3806.462
2024-08-10 13:28:07,ETHUSDT,bid,2250,4444.493
2024-08-10 13:30:46,ETHUSDT,ask,2730,3806.722
2024-08-10 13:30:49,ETHUSDT,bid,2270,4502.492
2024-08-10 13:30:49,ETHUSDT,ask,2730,3806.057
2024-08-10 13:32:15,ETHUSDT,ask,2730,3801.759
2024-08-10 13:32:28,ETHUSDT,ask,2730,3802.759
2024-08-10 13:32:49,ETHUSDT,ask,2730,3801.759
2024-08-10 13:33:03,ETHUSDT,ask,2730,3803.308
2024-08-10 13:33:21,ETHUSDT,bid,1960,5132.861
2024-08-10 13:40:48,ETHUSDT,ask,2730,3802.22
2024-08-10 13:40:59,ETHUSDT,bid,1700,6053.79
2024-08-10 13:42:28,ETHUSDT,bid,1700,6053.802
2024-08-10 13:43:53,ETHUSDT,ask,2730,3800.22
2024-08-10 13:55:06,ETHUSDT,ask,2730,3802.794
2024-08-10 13:55:59,ETHUSDT,ask,2730,3800.22
2024-08-10 14:01:42,ETHUSDT,bid,1700,6053.642
2024-08-10 14:01:42,ETHUSDT,bid,2270,4502.332
2024-08-10 14:02:48,ETHUSDT,bid,1700,6053.61
2024-08-10 14:02:48,ETHUSDT,bid,2270,4502.3
2024-08-10 14:03:44,ETHUSDT,bid,2270,4502.254
2024-08-10 14:06:48,ETHUSDT,bid,1700,6053.774
2024-08-10 14:06:48,ETHUSDT,bid,2270,4502.418
2024-08-10 14:08:32,ETHUSDT,ask,2730,3800.201
2024-08-10 14:11:41,ETHUSDT,ask,2730,3800.156
2024-08-10 14:12:36,ETHUSDT,ask,2730,3800.674
2024-08-10 14:14:59,ETHUSDT,bid,2270,4502.389
2024-08-10 14:15:15,ETHUSDT,ask,2730,3800.864
2024-08-10 14:17:07,ETHUSDT,bid,1700,6054.774
2024-08-10 14:19:46,ETHUSDT,ask,2730,3801.866
2024-08-10 14:21:17,ETHUSDT,ask,2730,3661.759
2024-08-10 14:30:15,ETHUSDT,ask,2730,3801.876
2024-08-10 14:30:52,ETHUSDT,ask,2730,3803.707
2024-08-10 14:33:19,ETHUSDT,ask,2730,3661.842
2024-08-10 14:38:09,ETHUSDT,ask,2730,3670.661
2024-08-10 14:38:53,ETHUSDT,ask,2730,3809.707
2024-08-10 14:39:18,ETHUSDT,ask,2730,3811.283
2024-08-10 14:43:01,ETHUSDT,ask,2730,3812.083
2024-08-10 14:47:35,ETHUSDT,bid,2270,4502.438
2024-08-10 14:48:18,ETHUSDT,ask,2730,3812.37
2024-08-10 14:48:29,ETHUSDT,bid,1960,5132.639
2024-08-10 14:48:48,ETHUSDT,ask,2730,3812.083
2024-08-10 14:49:14,ETHUSDT,ask,2730,3812.091
2024-08-10 14:50:04,ETHUSDT,ask,2890,3455.468
2024-08-10 14:50:08,ETHUSDT,ask,2890,3455.478
2024-08-10 14:50:52,ETHUSDT,ask,2890,3455.468
2024-08-10 14:50:58,ETHUSDT,ask,2890,3455.458
2024-08-10 14:56:19,ETHUSDT,ask,2730,3812.083
2024-08-10 14:58:37,ETHUSDT,ask,2730,3812.216
2024-08-10 14:59:18,ETHUSDT,ask,2730,3812.716
2024-08-10 15:10:31,ETHUSDT,ask,2730,3812.701
2024-08-10 15:17:16,ETHUSDT,ask,2730,3812.689
2024-08-10 15:19:51,ETHUSDT,ask,2730,3661.857
2024-08-10 15:20:21,ETHUSDT,ask,2730,3810.858
2024-08-10 15:21:28,ETHUSDT,ask,2730,3670.661
2024-08-10 15:21:29,ETHUSDT,ask,2730,3670.67
2024-08-10 15:21:29,ETHUSDT,ask,2730,3670.679
2024-08-10 15:21:45,ETHUSDT,ask,2730,3810.872
2024-08-10 15:22:27,ETHUSDT,ask,2730,3810.886
2024-08-10 15:25:48,ETHUSDT,bid,1960,5132.624
2024-08-10 15:26:24,ETHUSDT,ask,2730,3810.876
2024-08-10 15:27:46,ETHUSDT,ask,2730,3810.884
2024-08-10 15:28:01,ETHUSDT,ask,2730,3811.433
2024-08-10 15:28:23,ETHUSDT,ask,2730,3810.884
2024-08-10 15:29:57,ETHUSDT,bid,2270,4502.389
2024-08-10 15:30:03,ETHUSDT,bid,1960,5132.639
2024-08-10 15:33:53,ETHUSDT,ask,2730,3670.697
2024-08-10 15:34:09,ETHUSDT,ask,2730,3670.697
2024-08-10 15:34:11,ETHUSDT,ask,2730,3670.697
2024-08-10 15:40:07,ETHUSDT,ask,2730,3810.733
2024-08-10 15:40:07,ETHUSDT,ask,2730,3670.546
2024-08-10 15:40:17,ETHUSDT,ask,2730,3810.746
2024-08-10 15:48:08,ETHUSDT,ask,2890,3455.468
2024-08-10 15:48:49,ETHUSDT,ask,2890,3455.458
2024-08-10 15:52:58,ETHUSDT,ask,2730,3811.844
2024-08-10 16:04:29,ETHUSDT,ask,2730,3811.831
2024-08-10 16:04:40,ETHUSDT,ask,2730,3811.817
2024-08-10 16:06:02,ETHUSDT,ask,2730,3813.817
2024-08-10 16:07:50,ETHUSDT,ask,2730,3807.817
2024-08-10 16:12:45,ETHUSDT,ask,2730,3802.323
2024-08-10 16:16:07,ETHUSDT,ask,2890,3455.468
2024-08-10 16:16:08,ETHUSDT,ask,2730,3801.225
2024-08-10 16:17:16,ETHUSDT,ask,2890,3455.458
2024-08-10 16:27:58,ETHUSDT,ask,2730,3800.127
2024-08-10 16:30:39,ETHUSDT,ask,2890,3455.468
2024-08-10 16:32:01,ETHUSDT,ask,2730,3661.842
2024-08-10 16:33:48,ETHUSDT,ask,2730,3800.135
2024-08-10 16:33:48,ETHUSDT,ask,2730,3661.85
2024-08-10 16:33:50,ETHUSDT,ask,2730,3809.811
2024-08-10 16:35:34,ETHUSDT,bid,1950,5118.625
2024-08-10 16:37:49,ETHUSDT,ask,2730,3802.264
2024-08-10 16:39:56,ETHUSDT,ask,2730,3661.841
2024-08-10 16:43:48,ETHUSDT,ask,2730,3802.272
2024-08-10 17:03:28,ETHUSDT,ask,2730,3670.546
2024-08-10 17:16:34,ETHUSDT,ask,2730,3670.528
2024-08-10 17:16:53,ETHUSDT,ask,2730,3817.265
2024-08-10 17:24:40,ETHUSDT,ask,2730,3670.537
2024-08-10 17:24:40,ETHUSDT,ask,2730,3672.083
2024-08-10 17:24:40,ETHUSDT,ask,2730,3672.925
2024-08-10 17:24:50,ETHUSDT,ask,2730,3672.545
2024-08-10 17:24:50,ETHUSDT,ask,2730,3672.554
2024-08-10 17:26:39,ETHUSDT,ask,2730,3817.278
2024-08-10 17:29:10,ETHUSDT,bid,2270,4502.605
2024-08-10 17:30:15,ETHUSDT,ask,2730,3670.546
2024-08-10 17:49:45,ETHUSDT,bid,1960,5132.613
2024-08-10 17:50:25,ETHUSDT,bid,1700,6052.19
2024-08-10 18:02:37,ETHUSDT,ask,2730,3670.566
2024-08-10 18:06:21,ETHUSDT,ask,2730,3817.286
2024-08-10 18:06:58,ETHUSDT,ask,2730,3817.273
2024-08-10 18:08:50,ETHUSDT,bid,2290,4363.65
2024-08-10 18:09:34,ETHUSDT,ask,2730,3816.273
2024-08-10 18:18:02,ETHUSDT,ask,2730,3816.282
2024-08-10 18:20:57,ETHUSDT,ask,2730,3801.282
2024-08-10 18:21:44,ETHUSDT,ask,2730,3661.841
2024-08-10 18:26:58,ETHUSDT,ask,2730,3662.229
2024-08-10 18:27:06,ETHUSDT,ask,2730,3661.841
2024-08-10 18:28:07,ETHUSDT,ask,2730,3664.548
2024-08-10 18:40:18,ETHUSDT,ask,2730,3801.492
2024-08-10 18:41:42,ETHUSDT,ask,2730,3801.302
2024-08-10 18:43:15,ETHUSDT,ask,2910,3441.317
2024-08-10 18:49:41,ETHUSDT,bid,1700,6052.178
2024-08-10 18:50:57,ETHUSDT,bid,1700,6052.191
2024-08-10 18:56:27,ETHUSDT,ask,2730,3789.375
2024-08-10 19:01:24,ETHUSDT,ask,2730,3665.814
2024-08-10 19:02:03,ETHUSDT,ask,2730,3664.522
2024-08-10 19:03:04,ETHUSDT,bid,1940,5152.14
2024-08-10 19:05:34,ETHUSDT,ask,2730,3789.466
2024-08-10 19:07:20,ETHUSDT,bid,2290,4363.673
2024-08-10 19:07:24,ETHUSDT,ask,2730,3789.475
2024-08-10 19:09:47,ETHUSDT,ask,2890,3455.468
2024-08-10 19:09:47,ETHUSDT,ask,2890,3455.478
2024-08-10 19:09:55,ETHUSDT,ask,2730,3670.7
2024-08-10 19:10:05,ETHUSDT,bid,2290,4363.65
2024-08-10 19:10:42,ETHUSDT,ask,2890,3455.468
2024-08-10 19:10:43,ETHUSDT,ask,2890,3455.458
2024-08-10 19:18:49,ETHUSDT,ask,2890,3455.468
2024-08-10 19:19:22,ETHUSDT,bid,2270,4502.705
2024-08-10 19:19:37,ETHUSDT,bid,2270,4502.605
2024-08-10 19:19:45,ETHUSDT,bid,2270,4502.705
2024-08-10 19:20:09,ETHUSDT,ask,2890,3455.458
2024-08-10 19:21:56,ETHUSDT,ask,2730,3670.691
2024-08-10 19:22:15,ETHUSDT,ask,2730,3670.682
2024-08-10 19:23:30,ETHUSDT,bid,2290,4363.668
2024-08-10 19:24:09,ETHUSDT,ask,2900,3446.493
2024-08-10 19:24:15,ETHUSDT,ask,2730,3670.673
2024-08-10 19:25:04,ETHUSDT,bid,1960,5132.562
2024-08-10 19:26:00,ETHUSDT,ask,2730,3789.467
2024-08-10 19:26:42,ETHUSDT,bid,1960,5132.625
2024-08-10 19:26:50,ETHUSDT,bid,1960,5132.562
2024-08-10 19:26:53,ETHUSDT,bid,1960,5132.628
2024-08-10 19:34:53,ETHUSDT,ask,2730,3790.081
2024-08-10 19:36:11,ETHUSDT,bid,1710,5871.258
2024-08-10 19:36:28,ETHUSDT,bid,1700,6052.358
2024-08-10 19:37:42,ETHUSDT,bid,1680,5980.069
2024-08-10 19:41:53,ETHUSDT,ask,2890,3455.468
2024-08-10 19:41:53,ETHUSDT,ask,2890,3455.488
2024-08-10 19:42:02,ETHUSDT,bid,2290,4363.686
2024-08-10 19:42:36,ETHUSDT,ask,2890,3455.478
2024-08-10 19:42:39,ETHUSDT,ask,2890,3455.468
2024-08-10 19:42:41,ETHUSDT,ask,2890,3455.458
2024-08-10 19:46:23,ETHUSDT,ask,2730,3670.723
2024-08-10 19:49:57,ETHUSDT,ask,2730,3793.081
2024-08-10 19:50:37,ETHUSDT,ask,2730,3791.581
2024-08-10 19:53:47,ETHUSDT,bid,1700,6052.388
2024-08-10 19:54:40,ETHUSDT,ask,2890,3455.468
2024-08-10 19:54:53,ETHUSDT,bid,2270,4502.715
2024-08-10 19:55:46,ETHUSDT,ask,2890,3455.458
2024-08-10 19:56:25,ETHUSDT,ask,2730,3670.723
2024-08-10 20:01:21,ETHUSDT,ask,2730,3788.581
2024-08-10 20:02:06,ETHUSDT,ask,2730,3670.714
2024-08-10 20:02:42,ETHUSDT,ask,2730,3788.572
2024-08-10 20:04:31,ETHUSDT,ask,2730,3788.586
2024-08-10 20:10:59,ETHUSDT,ask,2900,3438.65
2024-08-10 20:13:53,ETHUSDT,ask,2730,3788.362
2024-08-10 20:14:07,ETHUSDT,ask,2730,3788.348
2024-08-10 20:16:47,ETHUSDT,ask,2730,3777.672
2024-08-10 20:18:25,ETHUSDT,bid,1960,5132.577
2024-08-10 20:18:37,ETHUSDT,ask,2730,3776.67
2024-08-10 20:20:39,ETHUSDT,bid,1960,5132.645
2024-08-10 20:20:49,ETHUSDT,bid,1960,5129.931
2024-08-10 20:21:14,ETHUSDT,bid,1960,5129.863
2024-08-10 20:21:18,ETHUSDT,bid,1960,5129.929
2024-08-10 20:25:08,ETHUSDT,ask,2730,3788.085
2024-08-10 20:25:28,ETHUSDT,ask,2730,3788.162
2024-08-10 20:26:46,ETHUSDT,ask,2730,3670.724
2024-08-10 20:27:13,ETHUSDT,ask,2730,3788.029
2024-08-10 20:31:27,ETHUSDT,ask,2730,3788.171
2024-08-10 20:38:02,ETHUSDT,ask,2730,3787.452
2024-08-10 20:41:56,ETHUSDT,bid,2340,4273.191
2024-08-10 20:42:15,ETHUSDT,bid,2340,4282.627
2024-08-10 20:49:07,ETHUSDT,ask,2730,3787.436
2024-08-10 20:50:55,ETHUSDT,ask,2730,3787.423
2024-08-10 21:00:21,ETHUSDT,ask,2730,3776.008
2024-08-10 21:00:31,ETHUSDT,ask,2730,3775.394
2024-08-10 21:01:36,ETHUSDT,ask,2730,3775.384
2024-08-10 21:02:49,ETHUSDT,ask,2730,3777.91
2024-08-10 21:06:35,ETHUSDT,bid,1680,6020.317
2024-08-10 21:21:24,ETHUSDT,ask,2730,3777.923
2024-08-10 21:23:43,ETHUSDT,ask,2730,3777.936
2024-08-10 21:32:08,ETHUSDT,ask,2730,3776.097
2024-08-10 21:36:52,ETHUSDT,ask,2730,3775.597
2024-08-10 21:39:52,ETHUSDT,ask,2730,3775.847
2024-08-10 21:39:59,ETHUSDT,ask,2730,3775.806
2024-08-10 21:40:24,ETHUSDT,ask,2730,3661.815
2024-08-10 21:42:37,ETHUSDT,ask,2730,3775.788
2024-08-10 21:44:05,ETHUSDT,bid,2290,4363.696
2024-08-10 21:55:12,ETHUSDT,ask,2730,3775.804
2024-08-10 21:57:26,ETHUSDT,bid,1680,5980.069
2024-08-10 21:58:23,ETHUSDT,ask,2730,3683.72
2024-08-10 21:58:25,ETHUSDT,ask,2730,3661.815
2024-08-10 21:58:46,ETHUSDT,ask,2730,3797.037
2024-08-10 21:58:46,ETHUSDT,ask,2730,3775.059
2024-08-10 22:01:14,ETHUSDT,ask,2730,3775.051
2024-08-10 22:01:14,ETHUSDT,ask,2730,3661.807
2024-08-10 22:02:48,ETHUSDT,ask,2730,3775.038
2024-08-10 22:04:21,ETHUSDT,bid,1960,5129.941
2024-08-10 22:05:36,ETHUSDT,ask,2730,3670.732
2024-08-10 22:08:20,ETHUSDT,ask,2730,3773.038
2024-08-10 22:13:04,ETHUSDT,ask,2730,3773.588
