2024-08-30 07:51:47,ETHUSDT,bid,2350,13636.843
2024-08-30 07:51:52,ETHUSDT,bid,2450,5173.827
2024-08-30 07:52:03,ETHUSDT,bid,2450,5173.626
2024-08-30 07:52:26,ETHUSDT,bid,2350,13637.268
2024-08-30 07:52:31,ETHUSDT,bid,2400,14352.191
2024-08-30 07:52:38,ETHUSDT,bid,2400,14351.337
2024-08-30 07:53:12,ETHUSDT,bid,2400,14351.649
2024-08-30 07:53:48,ETHUSDT,bid,2400,14352.161
2024-08-30 07:54:34,ETHUSDT,bid,2400,14350.432
2024-08-30 07:54:36,ETHUSDT,bid,2400,14350.823
2024-08-30 07:55:10,ETHUSDT,bid,2400,14351.021
2024-08-30 07:55:27,ETHUSDT,bid,2400,14350.938
2024-08-30 07:55:56,ETHUSDT,bid,2380,10445.343
2024-08-30 07:56:08,ETHUSDT,bid,2400,14350.626
2024-08-30 07:56:48,ETHUSDT,bid,2430,8081.251
2024-08-30 07:57:54,ETHUSDT,bid,2400,14349.626
2024-08-30 07:59:12,ETHUSDT,bid,2450,5183.809
2024-08-30 07:59:34,ETHUSDT,bid,2450,5188.709
2024-08-30 08:00:08,ETHUSDT,bid,2400,14346.471
2024-08-30 08:04:18,ETHUSDT,bid,2400,14346.43
2024-08-30 08:04:40,ETHUSDT,bid,2400,14352.68
2024-08-30 08:05:15,ETHUSDT,bid,2450,5186.732
2024-08-30 08:06:07,ETHUSDT,bid,2400,14352.69
2024-08-30 08:06:28,ETHUSDT,bid,2400,14352.728
2024-08-30 08:06:45,ETHUSDT,bid,2400,14352.718
2024-08-30 08:07:01,ETHUSDT,bid,2430,8090.546
2024-08-30 08:07:01,ETHUSDT,bid,2430,8110.294
2024-08-30 08:07:30,ETHUSDT,bid,2400,14353.009
2024-08-30 08:08:10,ETHUSDT,bid,2400,14354.009
2024-08-30 08:08:24,ETHUSDT,bid,2400,14353.718
2024-08-30 08:08:26,ETHUSDT,bid,2400,14352.718
2024-08-30 08:08:34,ETHUSDT,bid,2400,14353.134
2024-08-30 08:09:04,ETHUSDT,bid,2400,14354.134
2024-08-30 08:09:41,ETHUSDT,bid,2400,14353.134
2024-08-30 08:10:23,ETHUSDT,bid,2400,14353.144
2024-08-30 08:10:48,ETHUSDT,bid,2400,14353.134
2024-08-30 08:11:14,ETHUSDT,bid,2400,14353.144
2024-08-30 08:12:00,ETHUSDT,bid,2430,8100.999
2024-08-30 08:12:00,ETHUSDT,bid,2430,8081.251
2024-08-30 08:12:12,ETHUSDT,bid,2400,14353.134
2024-08-30 08:15:47,ETHUSDT,bid,2250,4481.697
2024-08-30 08:17:29,ETHUSDT,bid,2400,14354.134
2024-08-30 08:17:52,ETHUSDT,bid,2440,9479.858
2024-08-30 08:18:18,ETHUSDT,bid,2440,9479.857
2024-08-30 08:18:18,ETHUSDT,bid,2450,5186.731
2024-08-30 08:20:33,ETHUSDT,bid,2450,5187.341
2024-08-30 08:20:58,ETHUSDT,bid,2400,14354.634
2024-08-30 08:21:07,ETHUSDT,bid,2140,4723.271
2024-08-30 08:21:19,ETHUSDT,bid,2450,5188.481
2024-08-30 08:23:55,ETHUSDT,bid,2400,14353.8
2024-08-30 08:24:36,ETHUSDT,bid,2400,14353.5
2024-08-30 08:25:18,ETHUSDT,bid,2450,5189.161
2024-08-30 08:27:03,ETHUSDT,bid,2400,14353.522
2024-08-30 08:27:16,ETHUSDT,bid,2420,5447.311
2024-08-30 08:29:00,ETHUSDT,bid,2430,8081.257
2024-08-30 08:29:03,ETHUSDT,bid,2400,14353.535
2024-08-30 08:29:04,ETHUSDT,bid,2430,8081.251
2024-08-30 08:29:51,ETHUSDT,bid,2400,14353.735
2024-08-30 08:30:27,ETHUSDT,bid,2430,8081.524
2024-08-30 08:31:14,ETHUSDT,bid,2450,5190.161
2024-08-30 08:31:26,ETHUSDT,bid,2400,14353.528
2024-08-30 08:31:59,ETHUSDT,bid,2400,14353.218
2024-08-30 08:33:44,ETHUSDT,bid,2360,10902.813
2024-08-30 08:33:57,ETHUSDT,bid,2400,14414.006
2024-08-30 08:33:59,ETHUSDT,bid,2140,4723.142
2024-08-30 08:33:59,ETHUSDT,bid,2400,14413.891
2024-08-30 08:35:10,ETHUSDT,bid,2430,8081.55
2024-08-30 08:35:24,ETHUSDT,bid,2400,14414.191
2024-08-30 08:35:46,ETHUSDT,bid,2400,14413.983
2024-08-30 08:36:02,ETHUSDT,bid,2400,14407.733
2024-08-30 08:36:08,ETHUSDT,bid,2400,14407.669
2024-08-30 08:37:09,ETHUSDT,bid,2430,8081.58
2024-08-30 08:37:10,ETHUSDT,bid,2420,5447.241
2024-08-30 08:38:15,ETHUSDT,bid,2400,14408.144
2024-08-30 08:38:51,ETHUSDT,bid,2450,5196.27
2024-08-30 08:39:25,ETHUSDT,bid,2430,8081.55
2024-08-30 08:39:57,ETHUSDT,bid,2450,5196.209
2024-08-30 08:40:17,ETHUSDT,bid,2400,14408.206
2024-08-30 08:40:31,ETHUSDT,bid,2400,14404.053
2024-08-30 08:41:54,ETHUSDT,bid,2430,8082.05
2024-08-30 08:42:38,ETHUSDT,bid,2450,5192.58
2024-08-30 08:42:51,ETHUSDT,bid,2380,10441.972
2024-08-30 08:43:40,ETHUSDT,bid,2400,14401.7
2024-08-30 08:43:43,ETHUSDT,bid,2400,14401.641
2024-08-30 08:44:55,ETHUSDT,bid,2400,14401.632
2024-08-30 08:45:16,ETHUSDT,bid,2400,14401.641
2024-08-30 08:46:43,ETHUSDT,bid,2450,5193.172
2024-08-30 08:47:08,ETHUSDT,bid,2400,14401.66
2024-08-30 08:48:48,ETHUSDT,bid,2400,14396.869
2024-08-30 08:48:55,ETHUSDT,bid,2420,5448.241
2024-08-30 08:48:58,ETHUSDT,bid,2400,14399.369
2024-08-30 08:49:12,ETHUSDT,bid,2380,10441.956
2024-08-30 08:49:17,ETHUSDT,bid,2380,10441.947
2024-08-30 08:49:17,ETHUSDT,bid,2450,5193.163
2024-08-30 08:49:35,ETHUSDT,bid,2440,9480.673
2024-08-30 08:49:41,ETHUSDT,bid,2450,5192.163
2024-08-30 08:50:30,ETHUSDT,bid,2450,5192.366
2024-08-30 08:50:30,ETHUSDT,bid,2400,14399.447
2024-08-30 08:50:35,ETHUSDT,bid,2400,14398.947
2024-08-30 08:50:38,ETHUSDT,bid,2440,9480.773
2024-08-30 08:51:14,ETHUSDT,bid,2400,14408.947
2024-08-30 08:51:28,ETHUSDT,bid,2400,14408.928
2024-08-30 08:52:17,ETHUSDT,bid,2400,14407.887
2024-08-30 08:53:37,ETHUSDT,bid,2430,8082.059
2024-08-30 08:53:44,ETHUSDT,bid,2450,5191.774
2024-08-30 08:54:55,ETHUSDT,bid,2430,8082.182
2024-08-30 08:57:06,ETHUSDT,bid,2450,5186.874
2024-08-30 08:57:26,ETHUSDT,bid,2440,9485.673
2024-08-30 08:57:42,ETHUSDT,bid,2440,9480.773
2024-08-30 08:58:09,ETHUSDT,bid,2440,9485.573
2024-08-30 09:01:06,ETHUSDT,bid,2400,14377.825
2024-08-30 09:01:40,ETHUSDT,bid,2400,14377.409
2024-08-30 09:02:12,ETHUSDT,bid,2400,14407.467
2024-08-30 09:02:56,ETHUSDT,bid,2440,9485.701
2024-08-30 09:03:07,ETHUSDT,bid,2420,5448.231
2024-08-30 09:04:00,ETHUSDT,bid,2420,5448.221
2024-08-30 09:06:08,ETHUSDT,bid,2400,14409.565
2024-08-30 09:06:45,ETHUSDT,bid,2400,14409.503
2024-08-30 09:07:17,ETHUSDT,bid,2400,14409.492
2024-08-30 09:07:50,ETHUSDT,bid,2400,14411.845
2024-08-30 09:08:48,ETHUSDT,bid,2400,14409.143
2024-08-30 09:09:24,ETHUSDT,bid,2440,9485.435
2024-08-30 09:10:49,ETHUSDT,bid,2400,14409.246
2024-08-30 09:11:23,ETHUSDT,bid,2400,14407.996
2024-08-30 09:11:51,ETHUSDT,bid,2430,8081.361
2024-08-30 09:12:04,ETHUSDT,bid,2400,14407.496
2024-08-30 09:14:45,ETHUSDT,bid,2400,14407.796
2024-08-30 09:14:48,ETHUSDT,bid,2400,14407.921
2024-08-30 09:16:50,ETHUSDT,bid,2350,13637.171
2024-08-30 09:16:50,ETHUSDT,bid,2380,10441.85
2024-08-30 09:16:50,ETHUSDT,bid,2400,14407.824
2024-08-30 09:16:50,ETHUSDT,bid,2440,9485.338
2024-08-30 09:16:59,ETHUSDT,bid,2400,14397.824
2024-08-30 09:17:25,ETHUSDT,bid,2400,14397.89
2024-08-30 09:18:34,ETHUSDT,bid,2400,14389.873
2024-08-30 09:19:25,ETHUSDT,bid,2400,14390.028
2024-08-30 09:21:04,ETHUSDT,bid,2400,14389.978
2024-08-30 09:21:17,ETHUSDT,bid,2450,5186.555
2024-08-30 09:22:23,ETHUSDT,bid,2400,14396.734
2024-08-30 09:22:32,ETHUSDT,bid,2400,14396.485
2024-08-30 09:23:37,ETHUSDT,bid,2400,14394.747
2024-08-30 09:23:37,ETHUSDT,bid,2400,14395.747
2024-08-30 09:24:18,ETHUSDT,bid,2420,5448.501
2024-08-30 09:25:22,ETHUSDT,bid,2430,8081.391
2024-08-30 09:25:44,ETHUSDT,bid,2450,5189.855
2024-08-30 09:25:52,ETHUSDT,bid,2400,14395.809
2024-08-30 09:26:33,ETHUSDT,bid,2400,14395.871
2024-08-30 09:27:43,ETHUSDT,bid,2420,5448.491
2024-08-30 09:28:12,ETHUSDT,bid,2420,5448.481
2024-08-30 09:29:22,ETHUSDT,bid,2430,8081.382
2024-08-30 09:29:42,ETHUSDT,bid,2400,14416.704
2024-08-30 09:30:12,ETHUSDT,bid,2420,5448.471
2024-08-30 09:30:54,ETHUSDT,bid,2400,14414.606
2024-08-30 09:31:14,ETHUSDT,bid,2450,5189.175
2024-08-30 09:31:27,ETHUSDT,bid,2430,8081.391
2024-08-30 09:31:58,ETHUSDT,bid,2360,10902.982
2024-08-30 09:31:58,ETHUSDT,bid,2450,5189.344
2024-08-30 09:32:31,ETHUSDT,bid,2420,5448.461
2024-08-30 09:33:17,ETHUSDT,bid,2400,14414.676
2024-08-30 09:35:22,ETHUSDT,bid,2440,9480.538
2024-08-30 09:35:27,ETHUSDT,bid,2450,5201.55
2024-08-30 09:36:22,ETHUSDT,bid,2400,14407.92
2024-08-30 09:37:05,ETHUSDT,bid,2380,10441.881
2024-08-30 09:37:12,ETHUSDT,bid,2400,14408.107
2024-08-30 09:38:57,ETHUSDT,bid,2440,9480.538
2024-08-30 09:39:02,ETHUSDT,bid,2440,9480.57
2024-08-30 09:39:02,ETHUSDT,bid,2440,9480.538
2024-08-30 09:39:03,ETHUSDT,bid,2250,4478.697
2024-08-30 09:39:40,ETHUSDT,bid,2400,14408.544
2024-08-30 09:40:27,ETHUSDT,bid,2450,5189.344
2024-08-30 09:40:30,ETHUSDT,bid,2400,14429.377
2024-08-30 09:40:50,ETHUSDT,bid,2400,14429.417
2024-08-30 09:40:59,ETHUSDT,bid,2450,5189.772
2024-08-30 09:41:22,ETHUSDT,bid,2400,14429.377
2024-08-30 09:41:25,ETHUSDT,bid,2430,8091.641
2024-08-30 09:41:53,ETHUSDT,bid,2400,14430.418
2024-08-30 09:42:01,ETHUSDT,bid,2400,14429.377
2024-08-30 09:43:27,ETHUSDT,bid,2400,14427.024
2024-08-30 09:43:43,ETHUSDT,bid,2430,8081.391
2024-08-30 09:44:18,ETHUSDT,bid,2450,5179.772
2024-08-30 09:45:38,ETHUSDT,bid,2400,14426.764
2024-08-30 09:45:42,ETHUSDT,bid,2400,14426.794
2024-08-30 09:45:45,ETHUSDT,bid,2430,8081.361
2024-08-30 09:46:19,ETHUSDT,bid,2400,14426.772
2024-08-30 09:47:08,ETHUSDT,bid,2400,14424.769
2024-08-30 09:47:11,ETHUSDT,bid,2420,5848.46
2024-08-30 09:47:19,ETHUSDT,bid,2440,9482.538
2024-08-30 09:47:37,ETHUSDT,bid,2450,5179.853
2024-08-30 09:47:37,ETHUSDT,bid,2400,14424.304
2024-08-30 09:47:48,ETHUSDT,bid,2440,9482.619
2024-08-30 09:47:57,ETHUSDT,bid,2430,8081.443
2024-08-30 09:48:01,ETHUSDT,bid,2400,14424.345
2024-08-30 09:48:04,ETHUSDT,bid,2450,5179.425
2024-08-30 09:48:20,ETHUSDT,bid,2400,14424.643
2024-08-30 09:48:31,ETHUSDT,bid,2430,8071.236
2024-08-30 09:48:57,ETHUSDT,bid,2400,14436.889
2024-08-30 09:49:06,ETHUSDT,bid,2400,14442.232
2024-08-30 09:49:23,ETHUSDT,bid,2400,14445.577
2024-08-30 09:49:44,ETHUSDT,bid,2400,14445.486
2024-08-30 09:50:02,ETHUSDT,bid,2440,9496.235
2024-08-30 09:50:31,ETHUSDT,bid,2400,14445.086
2024-08-30 09:51:14,ETHUSDT,bid,2450,5179.525
2024-08-30 09:51:17,ETHUSDT,bid,2430,8071.266
2024-08-30 09:51:51,ETHUSDT,bid,2360,10905.095
2024-08-30 09:52:26,ETHUSDT,bid,2450,5182.525
2024-08-30 09:52:47,ETHUSDT,bid,2400,14451.838
2024-08-30 09:53:14,ETHUSDT,bid,2400,14451.749
2024-08-30 09:53:32,ETHUSDT,bid,2140,4723.726
2024-08-30 09:54:33,ETHUSDT,bid,2450,5182.337
2024-08-30 09:54:38,ETHUSDT,bid,2400,14451.76
2024-08-30 09:55:25,ETHUSDT,bid,2440,9486.235
2024-08-30 09:57:11,ETHUSDT,bid,2450,5183.151
2024-08-30 09:57:35,ETHUSDT,bid,2400,14451.462
2024-08-30 09:57:52,ETHUSDT,bid,2450,5183.86
2024-08-30 09:58:44,ETHUSDT,bid,2400,14444.71
2024-08-30 09:59:19,ETHUSDT,bid,2450,5188.86
2024-08-30 09:59:20,ETHUSDT,bid,2400,14444.793
2024-08-30 09:59:43,ETHUSDT,bid,2400,14444.921
2024-08-30 10:00:00,ETHUSDT,bid,2450,5189.267
2024-08-30 10:00:53,ETHUSDT,bid,2400,14446.921
2024-08-30 10:02:25,ETHUSDT,bid,2400,14449.222
2024-08-30 10:04:04,ETHUSDT,bid,2430,8073.663
2024-08-30 10:04:15,ETHUSDT,bid,2400,14449.206
2024-08-30 10:04:30,ETHUSDT,bid,2140,4723.142
2024-08-30 10:04:56,ETHUSDT,bid,2450,5192.764
2024-08-30 10:05:12,ETHUSDT,bid,2430,8071.266
2024-08-30 10:05:53,ETHUSDT,bid,2450,5192.814
2024-08-30 10:06:06,ETHUSDT,bid,2400,14450.039
2024-08-30 10:06:19,ETHUSDT,bid,2430,8073.285
2024-08-30 10:06:24,ETHUSDT,bid,2400,14450.059
2024-08-30 10:06:27,ETHUSDT,bid,2450,5194.443
2024-08-30 10:06:35,ETHUSDT,bid,2430,8071.266
2024-08-30 10:06:41,ETHUSDT,bid,2380,10471.881
2024-08-30 10:07:13,ETHUSDT,ask,3040,3280.343
2024-08-30 10:09:06,ETHUSDT,bid,2400,14453.059
2024-08-30 10:09:07,ETHUSDT,bid,2400,14453.068
2024-08-30 10:10:13,ETHUSDT,bid,2400,14450.068
2024-08-30 10:10:57,ETHUSDT,bid,2200,5069.798
2024-08-30 10:11:44,ETHUSDT,bid,2400,14450.116
2024-08-30 10:11:53,ETHUSDT,bid,2400,14449.952
2024-08-30 10:12:34,ETHUSDT,bid,2450,5193.443
2024-08-30 10:12:35,ETHUSDT,bid,2350,13637.216
2024-08-30 10:12:41,ETHUSDT,bid,2400,14450.285
2024-08-30 10:12:45,ETHUSDT,bid,2290,4444.359
2024-08-30 10:12:45,ETHUSDT,bid,2400,14450.388
2024-08-30 10:12:52,ETHUSDT,bid,2400,14449.38
2024-08-30 10:12:58,ETHUSDT,bid,2400,14449.487
2024-08-30 10:13:05,ETHUSDT,bid,2450,5191.814
2024-08-30 10:13:26,ETHUSDT,bid,2440,9472.619
2024-08-30 10:13:35,ETHUSDT,bid,2400,14449.154
2024-08-30 10:13:51,ETHUSDT,bid,2400,14448.463
2024-08-30 10:14:07,ETHUSDT,bid,2290,4444.256
2024-08-30 10:14:07,ETHUSDT,bid,2400,14448.36
2024-08-30 10:14:30,ETHUSDT,bid,2400,14448.379
2024-08-30 10:15:39,ETHUSDT,bid,2350,13637.616
2024-08-30 10:16:35,ETHUSDT,bid,2400,14448.325
2024-08-30 10:17:00,ETHUSDT,bid,2400,14449.325
2024-08-30 10:17:23,ETHUSDT,bid,2400,14449.334
2024-08-30 10:17:30,ETHUSDT,bid,2450,5232.543
2024-08-30 10:17:47,ETHUSDT,bid,2200,5070.77
2024-08-30 10:17:54,ETHUSDT,bid,2420,5847.016
2024-08-30 10:18:02,ETHUSDT,bid,2400,14449.325
2024-08-30 10:18:35,ETHUSDT,bid,2420,5848.254
2024-08-30 10:19:05,ETHUSDT,bid,2400,14449.438
2024-08-30 10:19:13,ETHUSDT,bid,2400,14449.325
2024-08-30 10:20:10,ETHUSDT,bid,2430,8071.282
2024-08-30 10:20:13,ETHUSDT,bid,2430,8071.306
2024-08-30 10:20:18,ETHUSDT,bid,2430,8071.323
2024-08-30 10:20:19,ETHUSDT,bid,2400,14449.429
2024-08-30 10:20:38,ETHUSDT,bid,2400,14449.19
2024-08-30 10:20:38,ETHUSDT,bid,2430,8071.088
2024-08-30 10:20:38,ETHUSDT,bid,2440,9472.385
2024-08-30 10:20:38,ETHUSDT,bid,2450,5232.31
2024-08-30 10:21:04,ETHUSDT,bid,2450,5228.813
2024-08-30 10:21:33,ETHUSDT,bid,2430,8071.058
2024-08-30 10:24:20,ETHUSDT,ask,2510,5002.584
2024-08-30 10:24:20,ETHUSDT,ask,2510,5000.995
2024-08-30 10:24:21,ETHUSDT,ask,2510,5000.995
2024-08-30 10:24:21,ETHUSDT,ask,2510,5000.598
2024-08-30 10:24:22,ETHUSDT,ask,2510,5018.815
2024-08-30 10:24:22,ETHUSDT,ask,2510,5000.598
2024-08-30 10:24:23,ETHUSDT,ask,2510,5018.492
2024-08-30 10:24:23,ETHUSDT,ask,2510,5000.598
2024-08-30 10:24:24,ETHUSDT,ask,2510,5000.598
2024-08-30 10:24:24,ETHUSDT,ask,2510,5001.198
2024-08-30 10:24:25,ETHUSDT,ask,2510,5019.092
2024-08-30 10:24:25,ETHUSDT,ask,2510,5002.698
2024-08-30 10:24:25,ETHUSDT,ask,2510,5002.398
2024-08-30 10:24:26,ETHUSDT,bid,2400,14449.215
2024-08-30 10:24:26,ETHUSDT,ask,2510,5002.398
2024-08-30 10:24:26,ETHUSDT,ask,2510,5001.998
2024-08-30 10:24:26,ETHUSDT,ask,2510,5001.198
2024-08-30 10:24:27,ETHUSDT,ask,2510,5010.371
2024-08-30 10:24:28,ETHUSDT,ask,2510,5010.371
2024-08-30 10:24:29,ETHUSDT,ask,2510,5028.588
2024-08-30 10:24:29,ETHUSDT,ask,2510,5010.371
2024-08-30 10:24:30,ETHUSDT,ask,2510,5009.773
2024-08-30 10:24:31,ETHUSDT,ask,2510,5009.773
2024-08-30 10:24:32,ETHUSDT,ask,2510,5027.667
2024-08-30 10:24:32,ETHUSDT,ask,2510,5009.773
2024-08-30 10:24:33,ETHUSDT,ask,2510,5009.773
2024-08-30 10:24:34,ETHUSDT,ask,2510,5027.991
2024-08-30 10:24:34,ETHUSDT,ask,2510,5009.773
2024-08-30 10:24:35,ETHUSDT,ask,2510,5009.773
2024-08-30 10:24:35,ETHUSDT,bid,2400,14449.266
2024-08-30 10:24:35,ETHUSDT,ask,2510,5000.6
2024-08-30 10:24:36,ETHUSDT,ask,2510,5000.6
2024-08-30 10:24:36,ETHUSDT,ask,2510,5000.631
2024-08-30 10:24:37,ETHUSDT,ask,2510,5018.849
2024-08-30 10:24:37,ETHUSDT,ask,2510,5001.638
2024-08-30 10:24:37,ETHUSDT,ask,2510,5001.838
2024-08-30 10:24:37,ETHUSDT,ask,2510,5007.794
2024-08-30 10:24:38,ETHUSDT,ask,2510,5007.594
2024-08-30 10:24:40,ETHUSDT,ask,2510,5025.488
2024-08-30 10:24:40,ETHUSDT,ask,2510,5007.594
2024-08-30 10:24:42,ETHUSDT,ask,2510,5025.488
2024-08-30 10:24:42,ETHUSDT,ask,2510,5007.594
2024-08-30 10:24:43,ETHUSDT,ask,2510,5025.488
2024-08-30 10:24:43,ETHUSDT,ask,2510,5007.594
2024-08-30 10:24:43,ETHUSDT,ask,2510,5001.638
2024-08-30 10:24:53,ETHUSDT,bid,2400,14449.227
2024-08-30 10:26:01,ETHUSDT,bid,2400,14456.059
2024-08-30 10:26:03,ETHUSDT,bid,2380,10476.381
2024-08-30 10:26:13,ETHUSDT,bid,2450,5229.313
2024-08-30 10:26:26,ETHUSDT,bid,2400,14456.07
2024-08-30 10:27:30,ETHUSDT,ask,2510,5019.163
2024-08-30 10:27:31,ETHUSDT,ask,2510,5019.163
2024-08-30 10:27:31,ETHUSDT,ask,2510,5018.299
2024-08-30 10:27:32,ETHUSDT,ask,2510,5036.193
2024-08-30 10:27:32,ETHUSDT,ask,2510,5018.429
2024-08-30 10:27:32,ETHUSDT,ask,2510,5026.389
2024-08-30 10:27:33,ETHUSDT,ask,2510,5026.517
2024-08-30 10:27:33,ETHUSDT,ask,2510,5044.451
2024-08-30 10:27:33,ETHUSDT,ask,2510,5026.517
2024-08-30 10:27:33,ETHUSDT,ask,2510,5018.557
2024-08-30 10:27:49,ETHUSDT,bid,2430,8071.069
2024-08-30 10:31:31,ETHUSDT,bid,2450,5188.584
2024-08-30 10:31:56,ETHUSDT,bid,2400,14456.149
2024-08-30 10:32:40,ETHUSDT,bid,2400,14457.574
2024-08-30 10:32:51,ETHUSDT,bid,2450,5189.512
