2024-09-08 14:39:44,BTCUSD_PERP,bid,54000,639.6
2024-09-08 14:39:48,BTCUSD_PERP,bid,54000,639.73
2024-09-08 14:39:55,BTCUSD_PERP,bid,54000,639.86
2024-09-08 14:40:04,BTCUSD_PERP,bid,54000,639.99
2024-09-08 14:43:04,BTCUSD_PERP,bid,54000,639.86
2024-09-08 14:43:14,BTCUSD_PERP,bid,54000,639.73
2024-09-08 14:47:17,BTCUSD_PERP,bid,54000,588.48
2024-09-08 15:20:00,BTCUSD_PERP,ask,54900,546.32
2024-09-08 15:20:00,BTCUSD_PERP,ask,54900,555.1
2024-09-08 15:20:04,BTCUSD_PERP,ask,54900,546.32
2024-09-08 15:20:04,BTCUSD_PERP,ask,54900,555.1
2024-09-08 15:20:07,BTCUSD_PERP,ask,54900,573.21
2024-09-08 15:20:09,BTCUSD_PERP,ask,54900,578.69
2024-09-08 15:20:13,BTCUSD_PERP,ask,54900,573.21
2024-09-08 15:20:13,BTCUSD_PERP,ask,54900,578.69
2024-09-08 15:20:15,BTCUSD_PERP,ask,54900,573.21
2024-09-08 15:20:15,BTCUSD_PERP,ask,54900,578.69
2024-09-08 15:20:17,BTCUSD_PERP,ask,54900,569.91
2024-09-08 15:20:17,BTCUSD_PERP,ask,54900,578.69
2024-09-08 15:20:25,BTCUSD_PERP,ask,54900,569.91
2024-09-08 15:20:36,BTCUSD_PERP,ask,54900,560.86
2024-09-08 15:20:37,BTCUSD_PERP,ask,54900,555.38
2024-09-08 15:20:45,BTCUSD_PERP,ask,54900,546.6
