2024-09-04 08:04:58,BTCUSDT,bid,55500,669.598
2024-09-04 08:04:59,BTCUSDT,bid,55500,670.228
2024-09-04 08:05:00,BTCUSDT,bid,55500,670.248
2024-09-04 08:05:00,BTCUSDT,bid,55500,670.253
2024-09-04 08:05:00,BTCUSDT,bid,55400,633.195
2024-09-04 08:05:01,BTCUSDT,bid,55500,670.515
2024-09-04 08:05:01,BTCUSDT,bid,55500,670.625
2024-09-04 08:05:01,BTCUSDT,bid,55400,633.197
2024-09-04 08:05:06,BTCUSDT,bid,55500,671.518
2024-09-04 08:05:06,BTCUSDT,bid,55500,671.515
2024-09-04 08:05:06,BTCUSDT,bid,55500,671.525
2024-09-04 08:05:06,BTCUSDT,bid,55500,671.537
2024-09-04 08:05:06,BTCUSDT,bid,55500,671.509
2024-09-04 08:05:08,BTCUSDT,bid,55500,671.65
2024-09-04 08:05:08,BTCUSDT,bid,55500,671.948
2024-09-04 08:05:08,BTCUSDT,bid,55500,672.141
2024-09-04 08:05:09,BTCUSDT,bid,55500,672.299
2024-09-04 08:05:09,BTCUSDT,bid,55500,674.095
2024-09-04 08:05:09,BTCUSDT,bid,55500,674.098
2024-09-04 08:05:09,BTCUSDT,bid,55500,672.302
2024-09-04 08:05:10,BTCUSDT,bid,55500,672.272
2024-09-04 08:05:10,BTCUSDT,bid,55500,672.317
2024-09-04 08:05:10,BTCUSDT,bid,55500,672.319
2024-09-04 08:05:10,BTCUSDT,bid,55500,657.319
2024-09-04 08:05:11,BTCUSDT,bid,55500,684.346
2024-09-04 08:05:11,BTCUSDT,bid,55400,633.17
2024-09-04 08:05:11,BTCUSDT,bid,55400,633.172
2024-09-04 08:05:11,BTCUSDT,bid,55500,684.446
2024-09-04 08:05:11,BTCUSDT,bid,55500,684.294
2024-09-04 08:05:11,BTCUSDT,bid,55400,633.17
2024-09-04 08:05:11,BTCUSDT,bid,55500,684.313
2024-09-04 08:05:12,BTCUSDT,bid,55500,684.349
2024-09-04 08:05:14,BTCUSDT,bid,55500,684.57
2024-09-04 08:05:14,BTCUSDT,bid,55500,684.711
2024-09-04 08:05:14,BTCUSDT,bid,55500,684.805
2024-09-04 08:05:15,BTCUSDT,bid,55500,684.821
2024-09-04 08:05:15,BTCUSDT,bid,55500,684.884
2024-09-04 08:05:15,BTCUSDT,bid,55500,684.881
2024-09-04 08:05:16,BTCUSDT,bid,55400,633.353
2024-09-04 08:05:16,BTCUSDT,bid,55400,633.203
2024-09-04 08:05:16,BTCUSDT,bid,55500,684.788
2024-09-04 08:05:16,BTCUSDT,bid,55500,684.806
2024-09-04 08:05:17,BTCUSDT,bid,55500,684.197
2024-09-04 08:05:17,BTCUSDT,bid,55400,633.282
2024-09-04 08:05:17,BTCUSDT,bid,55500,684.278
2024-09-04 08:05:18,BTCUSDT,bid,55500,684.968
2024-09-04 08:05:19,BTCUSDT,bid,55500,684.984
2024-09-04 08:05:20,BTCUSDT,bid,55400,633.233
2024-09-04 08:05:20,BTCUSDT,bid,55500,684.269
2024-09-04 08:05:20,BTCUSDT,bid,55500,684.183
2024-09-04 08:05:20,BTCUSDT,bid,55500,684.203
2024-09-04 08:05:22,BTCUSDT,bid,55500,683.712
2024-09-04 08:05:22,BTCUSDT,bid,55500,683.057
2024-09-04 08:05:23,BTCUSDT,bid,55500,683.132
2024-09-04 08:05:23,BTCUSDT,bid,55500,683.082
2024-09-04 08:05:24,BTCUSDT,bid,55500,683.084
2024-09-04 08:05:24,BTCUSDT,bid,55500,683.039
2024-09-04 08:05:24,BTCUSDT,bid,55500,683.024
2024-09-04 08:05:24,BTCUSDT,bid,55500,683.158
2024-09-04 08:05:24,BTCUSDT,bid,55500,683.024
2024-09-04 08:05:25,BTCUSDT,bid,55500,682.961
2024-09-04 08:05:25,BTCUSDT,bid,55400,633.235
2024-09-04 08:05:25,BTCUSDT,bid,55500,683.084
2024-09-04 08:05:25,BTCUSDT,bid,55400,633.379
2024-09-04 08:05:26,BTCUSDT,bid,55500,683.207
2024-09-04 08:05:26,BTCUSDT,bid,55400,660.454
2024-09-04 08:05:27,BTCUSDT,bid,55500,683.398
2024-09-04 08:05:27,BTCUSDT,bid,55400,660.475
2024-09-04 08:05:28,BTCUSDT,bid,55500,682.503
2024-09-04 08:05:29,BTCUSDT,bid,55500,682.525
2024-09-04 08:05:30,BTCUSDT,bid,55500,682.516
2024-09-04 08:05:30,BTCUSDT,bid,55400,660.375
2024-09-04 08:05:30,BTCUSDT,bid,55500,682.522
2024-09-04 08:05:30,BTCUSDT,bid,55500,682.572
2024-09-04 08:05:31,BTCUSDT,bid,55500,682.575
2024-09-04 08:05:31,BTCUSDT,bid,55400,660.442
2024-09-04 08:05:31,BTCUSDT,bid,55500,682.585
2024-09-04 08:05:32,BTCUSDT,bid,55500,682.911
2024-09-04 08:05:32,BTCUSDT,bid,55500,682.916
2024-09-04 08:05:32,BTCUSDT,bid,55500,682.918
2024-09-04 08:05:32,BTCUSDT,bid,55500,682.928
2024-09-04 08:05:33,BTCUSDT,bid,55500,683.013
2024-09-04 08:05:33,BTCUSDT,bid,55400,662.611
2024-09-04 08:05:33,BTCUSDT,bid,55500,682.998
2024-09-04 08:05:34,BTCUSDT,bid,55400,662.88
2024-09-04 08:05:35,BTCUSDT,bid,55500,686.601
2024-09-04 08:05:35,BTCUSDT,bid,55400,662.89
2024-09-04 08:05:35,BTCUSDT,bid,55500,686.479
2024-09-04 08:05:35,BTCUSDT,bid,55500,686.493
2024-09-04 08:05:35,BTCUSDT,bid,55500,686.502
2024-09-04 08:05:36,BTCUSDT,bid,55500,686.31
2024-09-04 08:05:36,BTCUSDT,bid,55500,686.316
2024-09-04 08:05:37,BTCUSDT,bid,55400,662.901
2024-09-04 08:05:37,BTCUSDT,bid,55500,686.516
2024-09-04 08:05:38,BTCUSDT,bid,55400,662.963
2024-09-04 08:05:38,BTCUSDT,bid,55500,686.462
2024-09-04 08:05:38,BTCUSDT,bid,55500,686.994
2024-09-04 08:05:38,BTCUSDT,bid,55500,686.944
2024-09-04 08:05:38,BTCUSDT,bid,55500,687.444
2024-09-04 08:05:38,BTCUSDT,bid,55500,687.624
2024-09-04 08:05:39,BTCUSDT,bid,55500,687.634
2024-09-04 08:05:39,BTCUSDT,bid,55500,687.649
2024-09-04 08:05:40,BTCUSDT,bid,55500,687.829
2024-09-04 08:05:40,BTCUSDT,bid,55500,687.818
2024-09-04 08:05:42,BTCUSDT,bid,55500,687.678
2024-09-04 08:05:42,BTCUSDT,bid,55500,687.516
2024-09-04 08:05:42,BTCUSDT,bid,55500,687.612
2024-09-04 08:05:42,BTCUSDT,bid,55500,687.607
2024-09-04 08:05:43,BTCUSDT,bid,55400,663.263
2024-09-04 08:05:44,BTCUSDT,bid,55500,687.697
2024-09-04 08:05:44,BTCUSDT,bid,55500,687.718
2024-09-04 08:05:44,BTCUSDT,bid,55500,686.718
2024-09-04 08:05:44,BTCUSDT,bid,47000,899.059
2024-09-04 08:05:45,BTCUSDT,bid,55500,686.823
2024-09-04 08:05:45,BTCUSDT,bid,55400,663.265
2024-09-04 08:05:45,BTCUSDT,bid,55500,686.828
2024-09-04 08:05:45,BTCUSDT,bid,55500,686.822
2024-09-04 08:05:46,BTCUSDT,bid,55400,663.253
2024-09-04 08:05:46,BTCUSDT,bid,55500,686.834
2024-09-04 08:05:46,BTCUSDT,bid,55500,686.828
2024-09-04 08:05:47,BTCUSDT,bid,55400,663.243
2024-09-04 08:05:49,BTCUSDT,bid,55500,687.189
2024-09-04 08:05:49,BTCUSDT,bid,55500,687.194
2024-09-04 08:05:49,BTCUSDT,bid,55500,687.143
2024-09-04 08:05:49,BTCUSDT,bid,55400,663.245
2024-09-04 08:05:51,BTCUSDT,bid,55500,687.158
2024-09-04 08:05:51,BTCUSDT,bid,55500,687.16
2024-09-04 08:05:53,BTCUSDT,bid,55500,687.142
2024-09-04 08:05:54,BTCUSDT,bid,55400,663.227
2024-09-04 08:05:54,BTCUSDT,bid,55400,663.189
2024-09-04 08:05:54,BTCUSDT,bid,55500,687.145
2024-09-04 08:05:54,BTCUSDT,bid,55400,663.179
2024-09-04 08:05:54,BTCUSDT,bid,55500,687.135
2024-09-04 08:05:54,BTCUSDT,bid,55500,687.145
2024-09-04 08:05:55,BTCUSDT,bid,55500,686.645
2024-09-04 08:05:55,BTCUSDT,bid,55400,663.143
2024-09-04 08:05:56,BTCUSDT,bid,55400,663.146
2024-09-04 08:05:57,BTCUSDT,bid,55500,686.635
2024-09-04 08:05:57,BTCUSDT,bid,55500,686.641
2024-09-04 08:05:57,BTCUSDT,bid,55500,686.622
2024-09-04 08:05:58,BTCUSDT,bid,55400,663.151
2024-09-04 08:05:58,BTCUSDT,bid,55400,661.841
2024-09-04 08:05:59,BTCUSDT,bid,55400,661.895
2024-09-04 08:05:59,BTCUSDT,bid,55500,686.511
2024-09-04 08:05:59,BTCUSDT,bid,55400,661.905
2024-09-04 08:05:59,BTCUSDT,bid,55500,686.493
2024-09-04 08:05:59,BTCUSDT,bid,55500,686.66
2024-09-04 08:06:00,BTCUSDT,bid,55400,662.005
2024-09-04 08:06:01,BTCUSDT,bid,55500,686.648
2024-09-04 08:06:01,BTCUSDT,bid,55500,686.646
2024-09-04 08:06:03,BTCUSDT,bid,55500,686.666
2024-09-04 08:06:03,BTCUSDT,bid,55400,659.836
2024-09-04 08:06:03,BTCUSDT,bid,55500,686.695
2024-09-04 08:06:04,BTCUSDT,bid,47500,634.418
2024-09-04 08:06:04,BTCUSDT,bid,55500,686.647
2024-09-04 08:06:05,BTCUSDT,bid,47000,898.963
2024-09-04 08:06:06,BTCUSDT,bid,55500,686.664
2024-09-04 08:06:07,BTCUSDT,bid,55500,686.7
2024-09-04 08:06:09,BTCUSDT,bid,55400,659.842
2024-09-04 08:06:09,BTCUSDT,bid,47000,898.931
2024-09-04 08:06:09,BTCUSDT,bid,55500,686.716
2024-09-04 08:06:10,BTCUSDT,bid,55500,686.58
2024-09-04 08:06:10,BTCUSDT,bid,55500,686.623
2024-09-04 08:06:11,BTCUSDT,bid,55500,686.432
2024-09-04 08:06:11,BTCUSDT,bid,55500,686.418
2024-09-04 08:06:12,BTCUSDT,bid,55500,686.413
2024-09-04 08:06:13,BTCUSDT,bid,55400,659.839
2024-09-04 08:06:14,BTCUSDT,bid,55500,686.441
2024-09-04 08:06:15,BTCUSDT,bid,55500,686.45
2024-09-04 08:06:15,BTCUSDT,bid,55500,686.288
2024-09-04 08:06:15,BTCUSDT,bid,55500,686.295
2024-09-04 08:06:15,BTCUSDT,bid,55500,686.395
2024-09-04 08:06:16,BTCUSDT,bid,55500,686.157
2024-09-04 08:06:16,BTCUSDT,bid,55500,686.184
2024-09-04 08:06:16,BTCUSDT,bid,55500,686.0
2024-09-04 08:06:17,BTCUSDT,bid,47500,634.425
2024-09-04 08:06:17,BTCUSDT,bid,55500,686.002
2024-09-04 08:06:18,BTCUSDT,bid,55400,659.844
2024-09-04 08:06:19,BTCUSDT,bid,55400,659.787
2024-09-04 08:06:19,BTCUSDT,bid,55500,685.895
2024-09-04 08:06:20,BTCUSDT,bid,55500,685.885
2024-09-04 08:06:20,BTCUSDT,bid,55500,685.887
2024-09-04 08:06:21,BTCUSDT,bid,55500,685.883
2024-09-04 08:06:21,BTCUSDT,bid,55400,660.681
2024-09-04 08:06:21,BTCUSDT,bid,55500,685.919
2024-09-04 08:06:22,BTCUSDT,bid,47000,898.881
2024-09-04 08:06:22,BTCUSDT,bid,55500,685.931
2024-09-04 08:06:22,BTCUSDT,bid,55500,685.952
2024-09-04 08:06:26,BTCUSDT,bid,55500,685.052
2024-09-04 08:06:28,BTCUSDT,bid,55400,660.715
2024-09-04 08:06:28,BTCUSDT,bid,55500,685.036
2024-09-04 08:06:31,BTCUSDT,bid,55400,659.821
2024-09-04 08:06:31,BTCUSDT,bid,55500,684.982
2024-09-04 08:06:31,BTCUSDT,bid,55500,684.924
2024-09-04 08:06:32,BTCUSDT,bid,55500,684.826
2024-09-04 08:06:33,BTCUSDT,bid,55500,684.828
2024-09-04 08:06:33,BTCUSDT,bid,55500,684.628
2024-09-04 08:06:34,BTCUSDT,bid,55500,684.728
2024-09-04 08:06:35,BTCUSDT,bid,55500,684.749
2024-09-04 08:06:35,BTCUSDT,bid,55500,684.758
2024-09-04 08:06:37,BTCUSDT,bid,55400,659.819
2024-09-04 08:06:40,BTCUSDT,bid,55500,683.758
2024-09-04 08:06:40,BTCUSDT,bid,55500,683.668
2024-09-04 08:06:45,BTCUSDT,bid,55500,683.704
2024-09-04 08:06:47,BTCUSDT,bid,55400,659.83
2024-09-04 08:06:49,BTCUSDT,bid,55400,659.826
2024-09-04 08:06:49,BTCUSDT,bid,55500,683.614
2024-09-04 08:06:50,BTCUSDT,bid,55500,683.611
2024-09-04 08:06:50,BTCUSDT,bid,55500,683.616
2024-09-04 08:06:51,BTCUSDT,bid,55500,683.622
2024-09-04 08:06:51,BTCUSDT,bid,55500,683.656
2024-09-04 08:06:52,BTCUSDT,bid,55500,683.654
2024-09-04 08:06:54,BTCUSDT,bid,55500,683.675
2024-09-04 08:06:55,BTCUSDT,bid,55500,683.657
2024-09-04 08:06:55,BTCUSDT,bid,55400,659.826
2024-09-04 08:06:56,BTCUSDT,bid,55500,683.857
2024-09-04 08:06:57,BTCUSDT,bid,55400,659.824
2024-09-04 08:06:57,BTCUSDT,bid,55500,683.872
2024-09-04 08:06:58,BTCUSDT,bid,55500,683.927
2024-09-04 08:06:58,BTCUSDT,bid,55500,683.963
2024-09-04 08:06:59,BTCUSDT,bid,55400,659.836
2024-09-04 08:06:59,BTCUSDT,bid,55400,662.75
2024-09-04 08:07:01,BTCUSDT,bid,55500,683.946
2024-09-04 08:07:02,BTCUSDT,bid,55400,662.743
2024-09-04 08:07:05,BTCUSDT,bid,47000,898.902
2024-09-04 08:07:06,BTCUSDT,bid,47000,898.892
2024-09-04 08:07:24,BTCUSDT,bid,47300,806.28
2024-09-04 08:07:26,BTCUSDT,bid,47500,634.428
2024-09-04 08:07:30,BTCUSDT,bid,47500,634.431
2024-09-04 08:07:30,BTCUSDT,bid,47000,898.895
2024-09-04 08:07:54,BTCUSDT,bid,47500,634.461
2024-09-04 08:08:09,BTCUSDT,bid,47500,634.455
2024-09-04 08:08:27,BTCUSDT,bid,47000,898.919
2024-09-04 08:08:40,BTCUSDT,bid,47000,898.922
2024-09-04 08:08:40,BTCUSDT,bid,47500,634.458
2024-09-04 08:09:01,BTCUSDT,bid,47000,898.916
2024-09-04 08:09:29,BTCUSDT,bid,47300,807.28
2024-09-04 08:09:37,BTCUSDT,bid,47000,899.083
2024-09-04 08:11:18,BTCUSDT,bid,47000,899.086
2024-09-04 08:11:21,BTCUSDT,bid,47000,899.005
2024-09-04 08:11:54,BTCUSDT,bid,47500,634.479
2024-09-04 08:15:08,BTCUSDT,bid,47000,899.056
2024-09-04 08:15:36,BTCUSDT,bid,47000,899.097
2024-09-04 08:15:38,BTCUSDT,bid,47000,901.65
2024-09-04 08:16:23,BTCUSDT,bid,47000,901.715
2024-09-04 08:17:16,BTCUSDT,bid,47000,901.821
2024-09-04 08:19:38,BTCUSDT,bid,47000,906.821
2024-09-04 08:20:01,BTCUSDT,bid,47000,906.843
2024-09-04 08:20:11,BTCUSDT,bid,47000,906.778
2024-09-04 08:21:27,BTCUSDT,bid,47000,906.754
2024-09-04 08:22:56,BTCUSDT,bid,47300,807.66
2024-09-04 08:27:24,BTCUSDT,bid,47000,906.76
2024-09-04 08:30:53,BTCUSDT,bid,47300,807.607
2024-09-04 08:31:09,BTCUSDT,bid,47000,906.843
2024-09-04 08:31:26,BTCUSDT,bid,47000,907.097
2024-09-04 08:31:48,BTCUSDT,bid,47500,634.688
2024-09-04 08:32:07,BTCUSDT,bid,47000,907.309
2024-09-04 08:33:44,BTCUSDT,bid,47000,907.377
2024-09-04 08:36:59,BTCUSDT,bid,47000,906.952
2024-09-04 08:38:22,BTCUSDT,bid,47000,907.002
2024-09-04 08:39:31,BTCUSDT,bid,47000,907.007
2024-09-04 08:41:49,BTCUSDT,bid,47300,807.771
2024-09-04 08:42:28,BTCUSDT,bid,47500,634.488
2024-09-04 08:47:01,BTCUSDT,bid,47000,907.107
2024-09-04 08:49:00,BTCUSDT,bid,47500,634.779
2024-09-04 08:51:21,BTCUSDT,bid,47300,807.792
2024-09-04 08:51:30,BTCUSDT,bid,47000,907.67
2024-09-04 08:56:08,BTCUSDT,bid,47000,907.107
2024-09-04 08:57:37,BTCUSDT,bid,47000,907.065
2024-09-04 08:57:40,BTCUSDT,bid,47000,907.639
2024-09-04 08:59:20,BTCUSDT,bid,47300,807.771
2024-09-04 09:00:30,BTCUSDT,bid,47000,907.642
2024-09-04 09:06:14,BTCUSDT,bid,47300,808.348
2024-09-04 09:12:11,BTCUSDT,bid,47000,907.645
2024-09-04 09:12:34,BTCUSDT,bid,47000,907.715
2024-09-04 09:20:13,BTCUSDT,bid,47500,634.695
2024-09-04 09:21:45,BTCUSDT,bid,47500,634.665
2024-09-04 09:21:50,BTCUSDT,bid,47000,907.66
2024-09-04 09:22:07,BTCUSDT,bid,47000,907.6
2024-09-04 09:47:09,BTCUSDT,bid,47000,907.68
2024-09-04 09:49:03,BTCUSDT,bid,47000,907.698
2024-09-04 09:55:23,BTCUSDT,bid,47000,907.703
2024-09-04 10:22:48,BTCUSDT,bid,47000,908.128
2024-09-04 10:24:42,BTCUSDT,bid,47000,908.121
2024-09-04 10:27:06,BTCUSDT,bid,47000,908.038
2024-09-04 10:27:09,BTCUSDT,bid,47000,907.871
2024-09-04 10:27:55,BTCUSDT,bid,47000,907.931
2024-09-04 10:28:14,BTCUSDT,bid,47000,907.911
2024-09-04 10:33:00,BTCUSDT,bid,47000,907.337
2024-09-04 10:34:14,BTCUSDT,bid,47000,907.347
2024-09-04 10:38:27,BTCUSDT,bid,47000,907.453
2024-09-04 10:43:23,BTCUSDT,bid,47000,907.593
2024-09-04 10:44:29,BTCUSDT,bid,47000,907.453
2024-09-04 10:50:59,BTCUSDT,bid,47000,907.465
2024-09-04 10:51:01,BTCUSDT,bid,47000,907.482
2024-09-04 10:52:06,BTCUSDT,bid,47500,634.774
2024-09-04 10:53:19,BTCUSDT,bid,47000,907.562
2024-09-04 11:07:42,BTCUSDT,bid,47500,635.031
2024-09-04 11:18:47,BTCUSDT,bid,47500,636.083
2024-09-04 11:22:04,BTCUSDT,bid,47000,908.136
2024-09-04 11:22:28,BTCUSDT,bid,47500,636.583
2024-09-04 11:23:08,BTCUSDT,bid,47000,908.14
2024-09-04 11:24:44,BTCUSDT,bid,47000,908.136
2024-09-04 11:27:51,BTCUSDT,bid,47000,907.882
2024-09-04 11:28:27,BTCUSDT,bid,47000,907.992
2024-09-04 11:38:47,BTCUSDT,bid,47000,907.882
2024-09-04 11:42:10,BTCUSDT,bid,47000,907.885
2024-09-04 11:49:25,BTCUSDT,bid,47000,907.877
2024-09-04 11:54:06,BTCUSDT,bid,47000,907.908
2024-09-04 11:59:43,BTCUSDT,bid,47500,636.614
2024-09-04 12:00:23,BTCUSDT,bid,47300,808.635
2024-09-04 12:06:45,BTCUSDT,bid,47000,907.483
2024-09-04 12:34:17,BTCUSDT,bid,47500,636.604
2024-09-04 12:34:22,BTCUSDT,bid,47000,907.473
2024-09-04 12:36:16,BTCUSDT,bid,47000,907.438
2024-09-04 12:36:48,BTCUSDT,bid,47000,907.461
2024-09-04 12:42:49,BTCUSDT,bid,47000,907.464
2024-09-04 12:49:39,BTCUSDT,bid,47000,907.559
2024-09-04 12:50:05,BTCUSDT,bid,47000,907.556
2024-09-04 12:50:05,BTCUSDT,bid,47500,636.601
2024-09-04 12:55:41,BTCUSDT,bid,47500,636.419
2024-09-04 12:57:49,BTCUSDT,bid,47300,808.53
2024-09-04 12:58:55,BTCUSDT,bid,47000,907.522
2024-09-04 12:59:24,BTCUSDT,bid,47300,808.635
2024-09-04 12:59:28,BTCUSDT,bid,47000,907.59
2024-09-04 13:02:28,BTCUSDT,bid,47000,907.505
2024-09-04 13:03:13,BTCUSDT,bid,47000,907.791
2024-09-04 13:03:21,BTCUSDT,bid,47000,907.505
2024-09-04 13:03:38,BTCUSDT,bid,47000,907.792
2024-09-04 13:04:07,BTCUSDT,bid,47000,907.505
2024-09-04 13:04:14,BTCUSDT,bid,47000,907.605
2024-09-04 13:04:15,BTCUSDT,bid,47500,636.519
2024-09-04 13:04:20,BTCUSDT,bid,47000,907.984
2024-09-04 13:13:02,BTCUSDT,bid,47000,907.994
2024-09-04 13:13:03,BTCUSDT,bid,47500,636.419
2024-09-04 13:14:20,BTCUSDT,bid,47000,907.615
2024-09-04 13:17:53,BTCUSDT,bid,47300,808.846
2024-09-04 13:18:08,BTCUSDT,bid,47000,907.888
2024-09-04 13:18:16,BTCUSDT,bid,47000,907.971
2024-09-04 13:18:25,BTCUSDT,bid,47000,907.888
2024-09-04 13:18:50,BTCUSDT,bid,47000,908.055
2024-09-04 13:19:18,BTCUSDT,bid,47000,908.138
2024-09-04 13:22:44,BTCUSDT,bid,47500,636.423
2024-09-04 13:26:47,BTCUSDT,bid,47000,907.564
2024-09-04 13:37:17,BTCUSDT,bid,47000,908.095
2024-09-04 13:50:37,BTCUSDT,bid,47000,908.092
2024-09-04 13:52:07,BTCUSDT,bid,47000,908.08
2024-09-04 14:00:50,BTCUSDT,bid,47500,638.359
2024-09-04 14:01:56,BTCUSDT,bid,47500,636.423
2024-09-04 14:02:14,BTCUSDT,bid,55100,571.53
2024-09-04 14:09:39,BTCUSDT,bid,47000,909.08
2024-09-04 14:09:41,BTCUSDT,bid,47000,909.58
2024-09-04 14:19:06,BTCUSDT,bid,47000,909.5
2024-09-04 14:20:27,BTCUSDT,bid,47500,636.432
2024-09-04 14:26:07,BTCUSDT,bid,47000,908.5
2024-09-04 14:38:42,BTCUSDT,bid,47000,908.712
2024-09-04 14:43:53,BTCUSDT,bid,47000,908.38
2024-09-04 14:44:12,BTCUSDT,bid,47000,908.377
2024-09-04 14:56:48,BTCUSDT,bid,47500,636.423
2024-09-04 14:59:08,BTCUSDT,bid,47000,908.383
2024-09-04 14:59:34,BTCUSDT,bid,47000,908.377
2024-09-04 15:00:59,BTCUSDT,bid,47500,636.444
2024-09-04 15:09:59,BTCUSDT,bid,47500,636.944
2024-09-04 15:14:19,BTCUSDT,bid,47500,636.444
2024-09-04 15:27:05,BTCUSDT,bid,47000,908.104
2024-09-04 15:36:17,BTCUSDT,bid,47000,910.231
2024-09-04 15:49:34,BTCUSDT,bid,47300,809.706
2024-09-04 15:53:21,BTCUSDT,bid,47000,910.222
2024-09-04 15:53:29,BTCUSDT,bid,47000,910.02
2024-09-04 15:54:59,BTCUSDT,bid,47000,910.023
2024-09-04 16:05:15,BTCUSDT,bid,47000,910.013
2024-09-04 16:17:20,BTCUSDT,bid,47000,912.14
2024-09-04 16:20:16,BTCUSDT,bid,47000,912.161
2024-09-04 16:29:07,BTCUSDT,bid,47000,912.19
2024-09-04 16:30:24,BTCUSDT,bid,47000,912.222
2024-09-04 16:37:35,BTCUSDT,bid,47000,912.231
2024-09-04 16:40:46,BTCUSDT,bid,47000,912.188
2024-09-04 16:42:53,BTCUSDT,bid,47500,636.187
2024-09-04 16:52:04,BTCUSDT,bid,47500,637.447
2024-09-04 17:13:06,BTCUSDT,bid,47000,910.061
2024-09-04 17:14:39,BTCUSDT,bid,47000,910.065
2024-09-04 17:20:37,BTCUSDT,bid,47300,808.846
2024-09-04 17:26:26,BTCUSDT,bid,47500,637.426
2024-09-04 17:27:22,BTCUSDT,bid,47000,910.128
2024-09-04 17:28:18,BTCUSDT,bid,47000,910.248
2024-09-04 17:50:14,BTCUSDT,bid,47000,910.216
2024-09-04 17:52:04,BTCUSDT,bid,47500,637.436
2024-09-04 17:54:13,BTCUSDT,bid,47000,910.228
2024-09-04 17:54:18,BTCUSDT,bid,47000,910.216
2024-09-04 17:54:36,BTCUSDT,bid,47000,910.237
2024-09-04 18:00:33,BTCUSDT,bid,47000,910.216
2024-09-04 18:01:04,BTCUSDT,bid,47500,637.452
2024-09-04 18:18:32,BTCUSDT,bid,47500,637.473
2024-09-04 18:22:50,BTCUSDT,bid,47500,637.673
2024-09-04 18:22:54,BTCUSDT,bid,47000,910.416
2024-09-04 18:26:41,BTCUSDT,bid,47000,910.376
2024-09-04 18:28:33,BTCUSDT,bid,47000,910.503
2024-09-04 18:28:56,BTCUSDT,bid,47000,910.376
2024-09-04 18:35:49,BTCUSDT,bid,47500,637.657
2024-09-04 18:40:54,BTCUSDT,bid,47000,910.372
