2024-08-11 00:47:33,ETHUSDT,bid,2600,3846.24
2024-08-11 00:47:38,ETHUSDT,bid,2600,3848.394
2024-08-11 00:47:50,ETHUSDT,bid,2600,3846.24
2024-08-11 00:47:52,ETHUSDT,bid,2600,3847.811
2024-08-11 00:48:10,ETHUSDT,bid,1700,6052.388
2024-08-11 00:48:39,ETHUSDT,bid,2600,3847.631
2024-08-11 00:48:44,ETHUSDT,bid,2600,3851.467
2024-08-11 00:48:45,ETHUSDT,bid,2600,3851.475
2024-08-11 00:48:51,ETHUSDT,bid,2600,3849.904
2024-08-11 00:48:53,ETHUSDT,bid,2600,3846.308
2024-08-11 00:49:31,ETHUSDT,bid,2600,3922.089
2024-08-11 00:49:48,ETHUSDT,bid,2600,3847.798
2024-08-11 00:50:00,ETHUSDT,bid,2600,3848.797
2024-08-11 00:50:01,ETHUSDT,bid,2600,3850.461
2024-08-11 00:50:02,ETHUSDT,bid,2600,3850.221
2024-08-11 00:50:11,ETHUSDT,bid,2600,3847.558
2024-08-11 00:50:27,ETHUSDT,bid,2600,3847.558
2024-08-11 00:50:40,ETHUSDT,bid,2600,3846.068
2024-08-11 00:50:40,ETHUSDT,bid,2600,3848.757
2024-08-11 00:51:02,ETHUSDT,bid,2600,3850.147
2024-08-11 00:51:04,ETHUSDT,bid,2600,3851.552
2024-08-11 00:51:19,ETHUSDT,bid,2600,3850.269
2024-08-11 00:51:22,ETHUSDT,bid,2600,3850.261
2024-08-11 00:51:43,ETHUSDT,bid,2600,3847.45
2024-08-11 00:52:05,ETHUSDT,bid,2600,3850.825
2024-08-11 00:52:06,ETHUSDT,bid,2600,3852.515
2024-08-11 00:52:06,ETHUSDT,bid,2600,3854.2
2024-08-11 00:52:18,ETHUSDT,bid,2600,3880.09
2024-08-11 00:52:20,ETHUSDT,bid,2600,3878.685
2024-08-11 00:52:20,ETHUSDT,bid,2600,3877.0
2024-08-11 00:52:21,ETHUSDT,bid,2600,3875.315
2024-08-11 00:52:25,ETHUSDT,bid,2600,3847.735
2024-08-11 00:52:38,ETHUSDT,ask,2730,3793.061
2024-08-11 00:52:39,ETHUSDT,bid,2600,3846.045
2024-08-11 00:53:59,ETHUSDT,bid,2600,3846.195
2024-08-11 00:54:23,ETHUSDT,bid,2600,3846.045
2024-08-11 00:56:29,ETHUSDT,bid,2600,3917.993
2024-08-11 00:57:17,ETHUSDT,bid,2600,3856.035
2024-08-11 00:57:21,ETHUSDT,bid,2600,3859.012
2024-08-11 00:58:08,ETHUSDT,bid,2600,3856.035
2024-08-11 00:59:33,ETHUSDT,bid,2600,3846.143
2024-08-11 00:59:37,ETHUSDT,bid,2600,3862.035
2024-08-11 01:03:22,ETHUSDT,bid,2600,3846.111
2024-08-11 01:03:50,ETHUSDT,ask,2730,3793.111
2024-08-11 01:04:32,ETHUSDT,bid,2600,3872.111
2024-08-11 01:04:33,ETHUSDT,bid,2600,3846.111
2024-08-11 01:04:46,ETHUSDT,bid,2600,3846.122
2024-08-11 01:04:56,ETHUSDT,bid,2600,3846.111
2024-08-11 01:04:58,ETHUSDT,bid,2600,3846.324
2024-08-11 01:05:23,ETHUSDT,bid,2600,3881.689
2024-08-11 01:05:46,ETHUSDT,bid,2600,3846.324
2024-08-11 01:05:51,ETHUSDT,bid,2600,3879.47
2024-08-11 01:05:55,ETHUSDT,bid,2600,3846.324
2024-08-11 01:06:05,ETHUSDT,bid,2600,3846.111
2024-08-11 01:06:39,ETHUSDT,bid,2600,3846.691
2024-08-11 01:07:03,ETHUSDT,bid,2600,3847.947
2024-08-11 01:07:03,ETHUSDT,bid,2600,3849.203
2024-08-11 01:07:15,ETHUSDT,bid,2600,3850.539
2024-08-11 01:07:16,ETHUSDT,bid,2600,3849.959
2024-08-11 01:07:16,ETHUSDT,bid,2600,3852.976
2024-08-11 01:12:48,ETHUSDT,ask,2730,3670.724
2024-08-11 01:13:23,ETHUSDT,bid,1680,5979.474
2024-08-11 01:13:45,ETHUSDT,ask,2730,3663.619
2024-08-11 01:15:33,ETHUSDT,ask,2730,3793.052
2024-08-11 01:17:37,ETHUSDT,bid,2270,4503.058
2024-08-11 01:29:27,ETHUSDT,ask,2730,3792.95
2024-08-11 01:30:14,ETHUSDT,ask,2910,3461.831
2024-08-11 01:30:24,ETHUSDT,bid,1710,5867.966
2024-08-11 01:31:30,ETHUSDT,bid,1710,5871.319
2024-08-11 01:34:34,ETHUSDT,ask,2910,3441.309
2024-08-11 01:38:10,ETHUSDT,ask,2730,3783.096
2024-08-11 01:40:36,ETHUSDT,ask,2730,3781.096
2024-08-11 01:42:45,ETHUSDT,bid,1960,5129.93
2024-08-11 01:45:09,ETHUSDT,ask,2730,3664.079
2024-08-11 01:53:36,ETHUSDT,ask,2730,3782.381
2024-08-11 02:15:55,ETHUSDT,ask,2730,3782.231
2024-08-11 02:22:15,ETHUSDT,bid,2270,4502.28
2024-08-11 02:25:13,ETHUSDT,ask,2730,3782.193
2024-08-11 02:25:21,ETHUSDT,ask,2730,3782.844
2024-08-11 02:26:07,ETHUSDT,ask,2730,3782.698
2024-08-11 02:26:11,ETHUSDT,ask,2730,3782.047
2024-08-11 02:27:59,ETHUSDT,ask,2730,3782.057
2024-08-11 02:41:15,ETHUSDT,bid,1700,6052.33
2024-08-11 02:42:35,ETHUSDT,ask,2730,3782.811
2024-08-11 02:48:00,ETHUSDT,ask,2730,3780.913
2024-08-11 03:24:13,ETHUSDT,ask,2730,3780.913
2024-08-11 03:27:07,ETHUSDT,ask,2730,3780.363
2024-08-11 03:28:03,ETHUSDT,ask,2730,3672.072
2024-08-11 03:29:38,ETHUSDT,ask,2730,3670.724
2024-08-11 03:30:33,ETHUSDT,ask,2730,3770.086
2024-08-11 03:31:40,ETHUSDT,bid,2270,4502.067
2024-08-11 04:01:22,ETHUSDT,ask,2730,3769.521
2024-08-11 04:04:10,ETHUSDT,ask,2730,3770.172
2024-08-11 04:06:58,ETHUSDT,ask,2730,3771.33
2024-08-11 04:07:46,ETHUSDT,bid,1680,5979.293
2024-08-11 04:07:47,ETHUSDT,bid,1700,6052.163
2024-08-11 04:07:47,ETHUSDT,bid,1710,5871.156
2024-08-11 04:08:57,ETHUSDT,bid,1960,5129.864
2024-08-11 04:17:04,ETHUSDT,bid,1700,6052.639
2024-08-11 04:45:42,ETHUSDT,ask,2730,3773.75
2024-08-11 04:55:09,ETHUSDT,ask,2730,3773.876
2024-08-11 04:59:05,ETHUSDT,bid,1960,5129.847
2024-08-11 04:59:09,ETHUSDT,bid,1940,5152.125
2024-08-11 05:10:09,ETHUSDT,bid,1960,5129.913
2024-08-11 05:10:21,ETHUSDT,ask,2730,3932.067
2024-08-11 05:14:49,ETHUSDT,bid,1960,5129.929
2024-08-11 05:16:14,ETHUSDT,bid,1960,5129.913
2024-08-11 05:17:55,ETHUSDT,bid,1960,5129.925
2024-08-11 05:18:27,ETHUSDT,ask,2730,3932.081
2024-08-11 05:21:59,ETHUSDT,bid,1960,5129.913
2024-08-11 05:28:14,ETHUSDT,bid,1700,6034.992
2024-08-11 05:45:44,ETHUSDT,ask,2730,3664.232
2024-08-11 06:01:50,ETHUSDT,bid,2340,4282.637
2024-08-11 06:02:53,ETHUSDT,bid,2340,4282.627
2024-08-11 06:03:25,ETHUSDT,bid,2340,4282.637
2024-08-11 06:04:29,ETHUSDT,bid,2340,4282.627
2024-08-11 06:07:27,ETHUSDT,bid,1960,5131.3
2024-08-11 06:07:45,ETHUSDT,ask,2730,3932.446
2024-08-11 06:08:16,ETHUSDT,bid,1960,5129.913
2024-08-11 06:13:47,ETHUSDT,bid,2290,4469.449
2024-08-11 06:15:07,ETHUSDT,ask,2730,3932.462
2024-08-11 06:17:46,ETHUSDT,ask,2730,3931.318
2024-08-11 06:18:17,ETHUSDT,bid,2290,4364.449
2024-08-11 06:18:41,ETHUSDT,bid,2340,4282.627
2024-08-11 06:21:36,ETHUSDT,bid,2340,4282.637
2024-08-11 06:21:37,ETHUSDT,bid,2340,4282.637
2024-08-11 06:21:37,ETHUSDT,bid,2340,4282.647
2024-08-11 06:21:39,ETHUSDT,bid,2340,4282.656
2024-08-11 06:21:39,ETHUSDT,bid,2340,4282.647
2024-08-11 06:22:13,ETHUSDT,bid,2340,4282.637
2024-08-11 06:22:16,ETHUSDT,bid,2340,4282.627
2024-08-11 06:45:15,ETHUSDT,ask,2730,3931.304
2024-08-11 06:51:59,ETHUSDT,ask,2730,3931.104
2024-08-11 07:04:50,ETHUSDT,bid,2270,4501.862
2024-08-11 07:11:36,ETHUSDT,ask,2730,3772.787
2024-08-11 07:13:05,ETHUSDT,bid,2270,4501.646
2024-08-11 07:31:25,ETHUSDT,bid,2610,10000.208
2024-08-11 07:31:25,ETHUSDT,bid,2610,10000.087
2024-08-11 07:31:27,ETHUSDT,bid,2610,10000.033
2024-08-11 07:34:02,ETHUSDT,ask,2730,3772.778
2024-08-11 07:37:48,ETHUSDT,bid,2270,4501.636
2024-08-11 07:47:14,ETHUSDT,ask,2730,3772.858
2024-08-11 07:48:16,ETHUSDT,bid,2340,4282.84
2024-08-11 08:20:27,ETHUSDT,ask,2730,3663.772
2024-08-11 08:22:51,ETHUSDT,ask,2730,3670.733
2024-08-11 08:23:23,ETHUSDT,ask,2730,3772.787
2024-08-11 08:26:26,ETHUSDT,ask,2730,3772.786
2024-08-11 08:48:07,ETHUSDT,ask,2730,3784.98
2024-08-11 08:52:37,ETHUSDT,ask,2730,3671.313
2024-08-11 08:56:17,ETHUSDT,ask,2730,3785.98
2024-08-11 08:57:37,ETHUSDT,ask,2730,3670.733
2024-08-11 08:58:33,ETHUSDT,ask,2730,3671.132
2024-08-11 08:59:30,ETHUSDT,ask,2730,3785.18
2024-08-11 09:00:31,ETHUSDT,bid,1960,5129.924
2024-08-11 09:02:14,ETHUSDT,bid,2270,4501.603
2024-08-11 09:08:25,ETHUSDT,ask,2730,3671.186
2024-08-11 09:08:25,ETHUSDT,ask,2730,3670.733
2024-08-11 09:08:26,ETHUSDT,ask,2730,3670.742
2024-08-11 09:08:38,ETHUSDT,ask,2730,3671.197
2024-08-11 09:08:53,ETHUSDT,ask,2730,3683.371
2024-08-11 09:11:36,ETHUSDT,ask,2730,3772.986
2024-08-11 09:15:50,ETHUSDT,ask,2730,3770.566
2024-08-11 09:18:41,ETHUSDT,bid,2230,4589.145
2024-08-11 09:23:11,ETHUSDT,bid,2230,4484.145
2024-08-11 09:32:18,ETHUSDT,ask,2730,3670.742
2024-08-11 09:44:43,ETHUSDT,ask,2730,3768.802
2024-08-11 09:45:26,ETHUSDT,ask,2730,3769.102
2024-08-11 10:00:56,ETHUSDT,ask,2730,3781.297
2024-08-11 10:00:57,ETHUSDT,ask,2730,3793.492
2024-08-11 10:01:06,ETHUSDT,ask,2730,3805.687
2024-08-11 10:01:07,ETHUSDT,ask,2730,3817.879
2024-08-11 10:01:10,ETHUSDT,ask,2730,3830.069
2024-08-11 10:01:18,ETHUSDT,ask,2730,3842.263
2024-08-11 10:08:15,ETHUSDT,bid,1700,6049.697
2024-08-11 10:08:28,ETHUSDT,bid,1960,5129.913
2024-08-11 10:10:15,ETHUSDT,ask,2730,3830.069
2024-08-11 10:10:17,ETHUSDT,ask,2730,3817.877
2024-08-11 10:10:22,ETHUSDT,ask,2730,3805.682
2024-08-11 10:13:13,ETHUSDT,ask,2730,3805.865
2024-08-11 10:13:17,ETHUSDT,ask,2730,3781.475
2024-08-11 10:13:17,ETHUSDT,ask,2730,3769.285
2024-08-11 10:13:47,ETHUSDT,bid,1950,5127.992
2024-08-11 10:16:43,ETHUSDT,bid,1700,6049.667
2024-08-11 10:16:55,ETHUSDT,ask,2730,3771.116
2024-08-11 10:21:24,ETHUSDT,bid,2340,4273.404
2024-08-11 10:21:50,ETHUSDT,ask,2900,3438.657
2024-08-11 10:21:50,ETHUSDT,ask,2900,3438.671
2024-08-11 10:21:50,ETHUSDT,ask,2900,3438.678
2024-08-11 10:21:53,ETHUSDT,ask,2730,3769.579
2024-08-11 10:21:59,ETHUSDT,ask,2900,3438.671
2024-08-11 10:21:59,ETHUSDT,ask,2900,3438.657
2024-08-11 10:21:59,ETHUSDT,ask,2900,3438.65
2024-08-11 10:22:58,ETHUSDT,ask,2890,3455.47
2024-08-11 10:22:58,ETHUSDT,ask,2910,3441.331
2024-08-11 10:23:07,ETHUSDT,bid,2250,4444.498
2024-08-11 10:28:07,ETHUSDT,bid,2250,4444.271
2024-08-11 10:30:40,ETHUSDT,bid,2340,4273.208
2024-08-11 10:32:14,ETHUSDT,ask,2730,3670.776
2024-08-11 10:35:45,ETHUSDT,ask,2730,3769.478
2024-08-11 10:38:32,ETHUSDT,ask,2730,3769.486
2024-08-11 10:39:46,ETHUSDT,bid,2280,4395.524
2024-08-11 10:40:48,ETHUSDT,bid,1700,6049.655
2024-08-11 10:41:12,ETHUSDT,ask,2730,3769.522
2024-08-11 10:41:55,ETHUSDT,ask,2730,3769.532
2024-08-11 10:43:32,ETHUSDT,ask,2730,3670.784
2024-08-11 10:44:16,ETHUSDT,ask,2730,3774.532
2024-08-11 10:46:03,ETHUSDT,ask,2730,3664.461
2024-08-11 10:47:13,ETHUSDT,ask,2730,3774.524
2024-08-11 10:47:13,ETHUSDT,ask,2730,3670.776
2024-08-11 10:47:42,ETHUSDT,ask,2730,3664.436
2024-08-11 10:48:19,ETHUSDT,ask,2730,3774.539
2024-08-11 10:49:45,ETHUSDT,ask,2730,3774.524
2024-08-11 10:50:57,ETHUSDT,ask,2730,3774.532
2024-08-11 10:51:12,ETHUSDT,ask,2910,3441.345
2024-08-11 10:51:21,ETHUSDT,ask,2910,3441.338
2024-08-11 10:51:22,ETHUSDT,ask,2910,3441.331
2024-08-11 10:51:46,ETHUSDT,ask,2910,3441.341
2024-08-11 10:51:46,ETHUSDT,ask,2910,3441.351
2024-08-11 10:51:46,ETHUSDT,ask,2910,3441.367
2024-08-11 10:51:47,ETHUSDT,ask,2910,3441.399
2024-08-11 10:51:47,ETHUSDT,ask,2910,3441.431
2024-08-11 10:51:47,ETHUSDT,ask,2910,3441.447
2024-08-11 10:51:47,ETHUSDT,ask,2910,3441.463
2024-08-11 10:51:47,ETHUSDT,ask,2910,3441.479
2024-08-11 10:51:48,ETHUSDT,ask,2910,3441.495
2024-08-11 10:51:48,ETHUSDT,ask,2910,3441.511
2024-08-11 10:51:57,ETHUSDT,ask,2910,3441.511
2024-08-11 10:52:10,ETHUSDT,ask,2730,3775.532
2024-08-11 10:52:35,ETHUSDT,ask,2910,3441.501
2024-08-11 10:52:35,ETHUSDT,ask,2910,3441.491
2024-08-11 10:52:44,ETHUSDT,ask,2730,3774.532
2024-08-11 10:53:04,ETHUSDT,ask,2910,3441.459
2024-08-11 10:53:55,ETHUSDT,ask,2910,3441.466
2024-08-11 10:53:55,ETHUSDT,ask,2910,3441.476
2024-08-11 10:54:03,ETHUSDT,ask,2910,3441.479
2024-08-11 10:54:11,ETHUSDT,ask,2900,3438.65
2024-08-11 10:54:12,ETHUSDT,ask,2900,3438.657
2024-08-11 10:54:13,ETHUSDT,ask,2900,3438.664
2024-08-11 10:54:21,ETHUSDT,ask,2900,3438.657
2024-08-11 10:54:21,ETHUSDT,ask,2900,3438.65
2024-08-11 10:54:32,ETHUSDT,bid,1960,5131.933
2024-08-11 10:54:44,ETHUSDT,ask,2910,3441.469
2024-08-11 10:54:44,ETHUSDT,ask,2910,3441.459
2024-08-11 10:54:51,ETHUSDT,ask,2730,3775.876
2024-08-11 10:56:32,ETHUSDT,ask,2730,3777.709
2024-08-11 10:59:10,ETHUSDT,ask,2730,3777.669
2024-08-11 10:59:53,ETHUSDT,ask,2730,3777.709
2024-08-11 10:59:55,ETHUSDT,ask,2910,3441.443
2024-08-11 10:59:55,ETHUSDT,ask,2910,3441.427
2024-08-11 10:59:56,ETHUSDT,ask,2910,3441.411
2024-08-11 10:59:56,ETHUSDT,ask,2910,3441.395
2024-08-11 10:59:59,ETHUSDT,ask,2910,3441.379
2024-08-11 10:59:59,ETHUSDT,ask,2910,3441.363
2024-08-11 10:59:59,ETHUSDT,ask,2910,3441.347
2024-08-11 10:59:59,ETHUSDT,ask,2910,3441.331
