2024-08-17 08:05:26,BTCUSD_PERP,bid,58700,521.66
2024-08-17 08:05:26,BTCUSD_PERP,bid,58700,636.38
2024-08-17 08:05:27,BTCUSD_PERP,bid,58700,693.92
2024-08-17 08:05:41,BTCUSD_PERP,bid,58700,578.84
2024-08-17 08:05:43,BTCUSD_PERP,bid,58700,520.98
2024-08-17 08:06:56,BTCUSD_PERP,bid,58700,579.48
2024-08-17 08:07:20,BTCUSD_PERP,bid,58700,578.25
2024-08-17 08:10:15,BTCUSD_PERP,bid,58700,983.98
2024-08-17 08:10:16,BTCUSD_PERP,bid,58700,1042.11
2024-08-17 08:21:10,BTCUSD_PERP,bid,58700,983.98
2024-08-17 08:21:10,BTCUSD_PERP,bid,58600,925.96
2024-08-17 08:21:10,BTCUSD_PERP,bid,58600,984.06
2024-08-17 08:22:29,BTCUSD_PERP,bid,58600,868.45
2024-08-17 08:22:29,BTCUSD_PERP,bid,58600,752.84
2024-08-17 08:22:29,BTCUSD_PERP,bid,58600,637.23
2024-08-17 08:22:29,BTCUSD_PERP,bid,58600,579.13
2024-08-17 08:22:29,BTCUSD_PERP,bid,58600,752.45
2024-08-17 08:22:29,BTCUSD_PERP,bid,58600,925.48
2024-08-17 08:22:29,BTCUSD_PERP,bid,58600,983.55
2024-08-17 08:25:06,BTCUSD_PERP,bid,58600,809.93
2024-08-17 08:25:06,BTCUSD_PERP,bid,58600,751.86
2024-08-17 08:25:06,BTCUSD_PERP,bid,58600,693.79
2024-08-17 08:25:06,BTCUSD_PERP,bid,58600,635.72
2024-08-17 08:25:06,BTCUSD_PERP,bid,58600,519.58
2024-08-17 08:25:07,BTCUSD_PERP,bid,58600,522.8
2024-08-17 08:25:07,BTCUSD_PERP,bid,58600,638.41
2024-08-17 08:25:07,BTCUSD_PERP,bid,58600,753.44
2024-08-17 08:25:07,BTCUSD_PERP,bid,58600,810.95
2024-08-17 08:25:08,BTCUSD_PERP,bid,58600,868.46
2024-08-17 08:25:36,BTCUSD_PERP,bid,58600,636.75
2024-08-17 08:25:36,BTCUSD_PERP,bid,58700,1109.35
2024-08-17 08:25:37,BTCUSD_PERP,bid,58600,565.11
2024-08-17 08:25:37,BTCUSD_PERP,bid,58700,1167.48
2024-08-17 08:28:18,BTCUSD_PERP,bid,55000,754.15
2024-08-17 08:28:52,BTCUSD_PERP,bid,58700,1109.35
2024-08-17 08:28:52,BTCUSD_PERP,bid,58700,936.16
2024-08-17 08:28:53,BTCUSD_PERP,bid,58700,820.5
2024-08-17 08:28:53,BTCUSD_PERP,bid,58700,704.24
2024-08-17 08:28:53,BTCUSD_PERP,bid,58700,646.11
2024-08-17 08:28:53,BTCUSD_PERP,bid,58700,587.98
2024-08-17 08:28:53,BTCUSD_PERP,bid,58700,530.45
2024-08-17 08:28:54,BTCUSD_PERP,bid,58700,579.93
2024-08-17 08:28:54,BTCUSD_PERP,bid,58700,637.51
2024-08-17 08:28:54,BTCUSD_PERP,bid,58700,753.85
2024-08-17 08:28:54,BTCUSD_PERP,bid,58700,869.5
2024-08-17 08:29:18,BTCUSD_PERP,bid,58700,517.48
2024-08-17 08:29:18,BTCUSD_PERP,bid,58700,754.14
2024-08-17 08:29:18,BTCUSD_PERP,bid,58700,1042.78
2024-08-17 08:29:19,BTCUSD_PERP,bid,58700,1100.98
2024-08-17 08:29:19,BTCUSD_PERP,bid,58700,575.58
2024-08-17 08:29:21,BTCUSD_PERP,bid,58700,1101.02
2024-08-17 08:29:51,BTCUSD_PERP,bid,58700,517.44
2024-08-17 08:29:51,BTCUSD_PERP,bid,58700,927.08
2024-08-17 08:29:51,BTCUSD_PERP,bid,58700,985.25
2024-08-17 08:30:22,BTCUSD_PERP,bid,58700,927.67
2024-08-17 08:30:22,BTCUSD_PERP,bid,58700,521.33
2024-08-17 08:30:23,BTCUSD_PERP,bid,58700,868.37
2024-08-17 08:30:23,BTCUSD_PERP,bid,58700,926.5
2024-08-17 08:31:16,BTCUSD_PERP,bid,58700,868.37
2024-08-17 08:31:17,BTCUSD_PERP,bid,58700,810.82
2024-08-17 08:31:17,BTCUSD_PERP,bid,58700,752.69
2024-08-17 08:31:17,BTCUSD_PERP,bid,58700,636.43
2024-08-17 08:31:17,BTCUSD_PERP,bid,58700,578.3
2024-08-17 08:31:18,BTCUSD_PERP,bid,58700,520.75
2024-08-17 08:31:18,BTCUSD_PERP,bid,58700,636.75
2024-08-17 08:31:18,BTCUSD_PERP,bid,58700,926.12
2024-08-17 08:31:18,BTCUSD_PERP,bid,58600,516.73
2024-08-17 08:33:09,BTCUSD_PERP,bid,58700,810.59
2024-08-17 08:33:10,BTCUSD_PERP,bid,58700,753.36
2024-08-17 08:33:10,BTCUSD_PERP,bid,58700,868.46
2024-08-17 08:33:10,BTCUSD_PERP,bid,58700,926.6
2024-08-17 08:34:23,BTCUSD_PERP,bid,58700,811.5
2024-08-17 08:34:24,BTCUSD_PERP,bid,58700,753.36
2024-08-17 08:34:24,BTCUSD_PERP,bid,58700,637.67
2024-08-17 08:34:24,BTCUSD_PERP,bid,58700,580.12
2024-08-17 08:34:24,BTCUSD_PERP,bid,58700,529.98
2024-08-17 08:34:25,BTCUSD_PERP,bid,58700,588.16
2024-08-17 08:34:25,BTCUSD_PERP,bid,58700,704.52
2024-08-17 08:34:25,BTCUSD_PERP,bid,58700,762.11
2024-08-17 08:34:25,BTCUSD_PERP,bid,58700,820.29
2024-08-17 08:34:25,BTCUSD_PERP,bid,58700,877.88
2024-08-17 08:34:25,BTCUSD_PERP,bid,58700,517.34
2024-08-17 08:34:25,BTCUSD_PERP,bid,58700,936.06
2024-08-17 08:35:18,BTCUSD_PERP,bid,58700,927.26
2024-08-17 08:39:47,BTCUSD_PERP,bid,58700,811.49
2024-08-17 08:39:47,BTCUSD_PERP,bid,58700,637.05
2024-08-17 08:39:47,BTCUSD_PERP,bid,58700,521.87
2024-08-17 08:39:48,BTCUSD_PERP,bid,58800,521.43
2024-08-17 08:39:57,BTCUSD_PERP,ask,60000,519.47
2024-08-17 08:43:48,BTCUSD_PERP,bid,58800,522.38
2024-08-17 08:43:48,BTCUSD_PERP,bid,58800,580.04
2024-08-17 08:43:58,BTCUSD_PERP,bid,58800,522.38
2024-08-17 08:45:49,BTCUSD_PERP,bid,58800,753.73
2024-08-17 08:46:06,BTCUSD_PERP,bid,58800,696.06
2024-08-17 08:46:06,BTCUSD_PERP,bid,58800,522.46
2024-08-17 08:46:11,BTCUSD_PERP,bid,58800,522.73
2024-08-17 08:46:37,BTCUSD_PERP,bid,58800,522.44
2024-08-17 08:54:31,BTCUSD_PERP,bid,55000,775.56
2024-08-17 08:55:03,BTCUSD_PERP,bid,55000,754.15
2024-08-17 08:56:01,BTCUSD_PERP,bid,58700,522.48
2024-08-17 08:56:04,BTCUSD_PERP,bid,58700,523.71
2024-08-17 08:56:04,BTCUSD_PERP,bid,58700,525.82
2024-08-17 08:56:06,BTCUSD_PERP,bid,58700,539.89
2024-08-17 08:59:57,BTCUSD_PERP,bid,58700,522.75
2024-08-17 09:02:20,BTCUSD_PERP,bid,58700,522.43
2024-08-17 09:02:20,BTCUSD_PERP,bid,58700,580.62
2024-08-17 09:03:14,BTCUSD_PERP,bid,58700,522.43
2024-08-17 09:09:19,BTCUSD_PERP,bid,58800,522.02
2024-08-17 09:09:19,BTCUSD_PERP,bid,58800,580.23
2024-08-17 09:09:19,BTCUSD_PERP,bid,58800,696.06
2024-08-17 09:11:29,BTCUSD_PERP,bid,55000,754.31
2024-08-17 09:12:25,BTCUSD_PERP,bid,58800,637.85
2024-08-17 09:12:26,BTCUSD_PERP,bid,58800,579.64
2024-08-17 09:12:26,BTCUSD_PERP,bid,58800,531.25
2024-08-17 09:12:26,BTCUSD_PERP,bid,58800,589.5
2024-08-17 09:12:27,BTCUSD_PERP,bid,58800,647.65
2024-08-17 09:12:27,BTCUSD_PERP,bid,58800,705.31
2024-08-17 09:12:27,BTCUSD_PERP,bid,58800,762.97
2024-08-17 09:12:34,BTCUSD_PERP,bid,58800,763.01
2024-08-17 09:13:32,BTCUSD_PERP,bid,58800,579.63
2024-08-17 09:14:23,BTCUSD_PERP,bid,58700,636.88
2024-08-17 09:14:50,BTCUSD_PERP,bid,58700,694.74
2024-08-17 09:14:55,BTCUSD_PERP,bid,58700,636.59
2024-08-17 09:14:55,BTCUSD_PERP,bid,58700,578.73
2024-08-17 09:14:55,BTCUSD_PERP,bid,58700,694.38
2024-08-17 09:15:31,BTCUSD_PERP,bid,58700,578.73
2024-08-17 09:15:31,BTCUSD_PERP,bid,58700,579.13
2024-08-17 09:15:31,BTCUSD_PERP,bid,58700,868.13
2024-08-17 09:16:41,BTCUSD_PERP,bid,58700,810.56
2024-08-17 09:16:42,BTCUSD_PERP,bid,58700,752.4
2024-08-17 09:16:42,BTCUSD_PERP,bid,58700,636.08
2024-08-17 09:16:42,BTCUSD_PERP,bid,58700,520.94
2024-08-17 09:16:43,BTCUSD_PERP,bid,58700,520.15
2024-08-17 09:16:43,BTCUSD_PERP,bid,58700,809.47
2024-08-17 09:16:43,BTCUSD_PERP,bid,58700,867.59
2024-08-17 09:19:33,BTCUSD_PERP,bid,58700,810.05
2024-08-17 09:19:34,BTCUSD_PERP,bid,58700,751.93
2024-08-17 09:19:34,BTCUSD_PERP,bid,58700,578.26
2024-08-17 09:19:34,BTCUSD_PERP,bid,58700,520.73
2024-08-17 09:25:08,BTCUSD_PERP,bid,58600,635.68
2024-08-17 09:25:08,BTCUSD_PERP,bid,58600,751.82
2024-08-17 09:30:34,BTCUSD_PERP,bid,58600,693.75
2024-08-17 09:30:34,BTCUSD_PERP,bid,58600,578.81
2024-08-17 09:30:34,BTCUSD_PERP,bid,58600,521.34
2024-08-17 09:37:19,BTCUSD_PERP,bid,58700,520.12
2024-08-17 09:37:19,BTCUSD_PERP,bid,58700,635.79
2024-08-17 09:37:19,BTCUSD_PERP,bid,58700,693.92
2024-08-17 09:37:19,BTCUSD_PERP,bid,58700,751.46
2024-08-17 09:37:20,BTCUSD_PERP,bid,58700,809.59
2024-08-17 09:38:04,BTCUSD_PERP,bid,58700,635.79
2024-08-17 09:38:04,BTCUSD_PERP,bid,58700,577.66
2024-08-17 09:38:05,BTCUSD_PERP,bid,58600,577.95
2024-08-17 09:38:06,BTCUSD_PERP,bid,58600,692.97
2024-08-17 09:38:06,BTCUSD_PERP,bid,58600,751.07
2024-08-17 09:38:06,BTCUSD_PERP,bid,58600,809.17
2024-08-17 09:41:20,BTCUSD_PERP,bid,58600,751.66
2024-08-17 09:41:20,BTCUSD_PERP,bid,58600,636.31
2024-08-17 09:44:38,BTCUSD_PERP,bid,58600,578.34
2024-08-17 09:44:38,BTCUSD_PERP,bid,58600,521.03
2024-08-17 09:44:39,BTCUSD_PERP,bid,58600,579.13
2024-08-17 09:44:39,BTCUSD_PERP,bid,58600,636.64
2024-08-17 09:45:45,BTCUSD_PERP,bid,58600,579.13
2024-08-17 09:45:46,BTCUSD_PERP,bid,58600,867.99
2024-08-17 09:45:46,BTCUSD_PERP,bid,58600,926.06
2024-08-17 09:45:55,BTCUSD_PERP,bid,55000,754.32
2024-08-17 09:47:36,BTCUSD_PERP,bid,58600,521.34
2024-08-17 09:47:37,BTCUSD_PERP,bid,58600,636.88
2024-08-17 09:47:37,BTCUSD_PERP,bid,58600,694.95
2024-08-17 09:47:37,BTCUSD_PERP,bid,58600,752.42
2024-08-17 09:47:37,BTCUSD_PERP,bid,58600,809.9
2024-08-17 09:48:40,BTCUSD_PERP,bid,58600,694.36
2024-08-17 09:48:40,BTCUSD_PERP,bid,58600,578.32
2024-08-17 09:48:40,BTCUSD_PERP,bid,58600,520.25
2024-08-17 09:48:42,BTCUSD_PERP,bid,58600,520.53
2024-08-17 09:48:42,BTCUSD_PERP,bid,58600,578.63
2024-08-17 09:56:41,BTCUSD_PERP,bid,58600,521.12
2024-08-17 09:56:43,BTCUSD_PERP,bid,58600,520.85
2024-08-17 09:56:43,BTCUSD_PERP,bid,58600,578.33
2024-08-17 09:56:46,BTCUSD_PERP,bid,58600,635.8
2024-08-17 10:02:47,BTCUSD_PERP,bid,58600,577.73
2024-08-17 10:02:48,BTCUSD_PERP,bid,58600,520.25
2024-08-17 10:04:14,BTCUSD_PERP,bid,58600,520.26
2024-08-17 10:04:14,BTCUSD_PERP,bid,58600,578.33
2024-08-17 10:12:17,BTCUSD_PERP,bid,47000,2459.54
2024-08-17 10:13:22,BTCUSD_PERP,bid,55000,754.33
2024-08-17 10:14:00,BTCUSD_PERP,bid,58500,519.64
2024-08-17 10:14:00,BTCUSD_PERP,bid,58500,577.04
2024-08-17 10:14:00,BTCUSD_PERP,bid,58500,634.94
2024-08-17 10:14:00,BTCUSD_PERP,bid,58500,692.94
2024-08-17 10:14:01,BTCUSD_PERP,bid,58500,750.94
2024-08-17 10:14:30,BTCUSD_PERP,bid,58500,750.98
2024-08-17 10:15:47,BTCUSD_PERP,bid,55000,754.14
2024-08-17 10:18:05,BTCUSD_PERP,bid,58500,750.94
2024-08-17 10:19:07,BTCUSD_PERP,bid,58500,751.13
2024-08-17 10:19:07,BTCUSD_PERP,bid,58500,809.1
2024-08-17 10:19:45,BTCUSD_PERP,bid,58500,693.85
2024-08-17 10:19:45,BTCUSD_PERP,bid,58500,578.51
2024-08-17 10:19:45,BTCUSD_PERP,bid,58500,520.54
2024-08-17 10:19:46,BTCUSD_PERP,bid,58500,520.23
2024-08-17 10:19:47,BTCUSD_PERP,bid,58500,635.64
2024-08-17 10:19:47,BTCUSD_PERP,bid,58500,693.64
2024-08-17 10:19:47,BTCUSD_PERP,bid,58500,751.64
2024-08-17 10:19:47,BTCUSD_PERP,bid,58500,809.64
2024-08-17 10:19:47,BTCUSD_PERP,bid,58500,867.05
2024-08-17 10:20:38,BTCUSD_PERP,bid,58500,809.05
2024-08-17 10:20:38,BTCUSD_PERP,bid,58500,693.05
2024-08-17 10:20:38,BTCUSD_PERP,bid,58500,519.64
2024-08-17 10:20:39,BTCUSD_PERP,bid,58600,588.19
2024-08-17 10:20:39,BTCUSD_PERP,bid,58600,646.22
2024-08-17 10:20:39,BTCUSD_PERP,bid,58600,703.66
2024-08-17 10:20:39,BTCUSD_PERP,bid,58600,761.69
2024-08-17 10:20:39,BTCUSD_PERP,bid,58600,819.13
2024-08-17 10:20:39,BTCUSD_PERP,bid,58600,877.16
2024-08-17 10:20:40,BTCUSD_PERP,bid,58600,935.19
2024-08-17 10:20:40,BTCUSD_PERP,bid,58600,1050.66
2024-08-17 10:25:37,BTCUSD_PERP,bid,58600,992.73
2024-08-17 10:25:37,BTCUSD_PERP,bid,58600,934.7
2024-08-17 10:25:37,BTCUSD_PERP,bid,58600,877.26
2024-08-17 10:25:37,BTCUSD_PERP,bid,58600,819.82
2024-08-17 10:25:37,BTCUSD_PERP,bid,58600,761.79
2024-08-17 10:25:37,BTCUSD_PERP,bid,58600,703.76
2024-08-17 10:25:38,BTCUSD_PERP,bid,58600,588.88
2024-08-17 10:25:38,BTCUSD_PERP,bid,58500,519.54
2024-08-17 10:25:38,BTCUSD_PERP,bid,58600,530.85
2024-08-17 10:25:38,BTCUSD_PERP,bid,58500,576.95
2024-08-17 10:25:38,BTCUSD_PERP,bid,58500,634.36
2024-08-17 10:25:38,BTCUSD_PERP,bid,58500,750.36
2024-08-17 10:25:39,BTCUSD_PERP,bid,58500,515.72
2024-08-17 10:25:39,BTCUSD_PERP,bid,58500,924.36
2024-08-17 10:25:39,BTCUSD_PERP,bid,58500,1040.36
2024-08-17 10:27:41,BTCUSD_PERP,bid,55000,753.74
2024-08-17 10:33:25,BTCUSD_PERP,bid,58500,980.28
2024-08-17 10:33:25,BTCUSD_PERP,bid,58500,1038.19
2024-08-17 10:34:18,BTCUSD_PERP,bid,58500,865.63
2024-08-17 10:34:18,BTCUSD_PERP,bid,58500,807.72
2024-08-17 10:34:18,BTCUSD_PERP,bid,58500,749.81
2024-08-17 10:34:19,BTCUSD_PERP,bid,58500,691.9
2024-08-17 10:34:19,BTCUSD_PERP,bid,58500,633.99
2024-08-17 10:34:19,BTCUSD_PERP,bid,58500,518.85
2024-08-17 10:34:19,BTCUSD_PERP,bid,58500,519.67
2024-08-17 10:34:19,BTCUSD_PERP,bid,58500,577.62
2024-08-17 10:34:20,BTCUSD_PERP,bid,58500,634.98
2024-08-17 10:34:20,BTCUSD_PERP,bid,58500,692.93
2024-08-17 10:34:20,BTCUSD_PERP,bid,58500,808.83
2024-08-17 10:34:20,BTCUSD_PERP,bid,58500,866.19
2024-08-17 10:34:20,BTCUSD_PERP,bid,58500,981.5
2024-08-17 10:34:20,BTCUSD_PERP,bid,58500,1038.85
2024-08-17 10:38:02,BTCUSD_PERP,bid,58500,922.95
2024-08-17 10:38:02,BTCUSD_PERP,bid,58500,865.0
2024-08-17 10:38:02,BTCUSD_PERP,bid,58500,807.65
2024-08-17 10:38:02,BTCUSD_PERP,bid,58500,692.34
2024-08-17 10:38:03,BTCUSD_PERP,bid,58500,634.39
2024-08-17 10:38:03,BTCUSD_PERP,bid,58500,577.03
2024-08-17 10:38:03,BTCUSD_PERP,bid,58500,578.02
2024-08-17 10:38:03,BTCUSD_PERP,bid,58500,693.39
2024-08-17 10:38:03,BTCUSD_PERP,bid,58500,750.78
2024-08-17 10:38:04,BTCUSD_PERP,bid,58500,808.76
2024-08-17 10:38:04,BTCUSD_PERP,bid,58500,866.14
2024-08-17 10:41:35,BTCUSD_PERP,bid,58500,808.16
2024-08-17 10:41:35,BTCUSD_PERP,bid,58500,692.79
2024-08-17 10:41:35,BTCUSD_PERP,bid,58500,634.81
2024-08-17 10:41:35,BTCUSD_PERP,bid,58500,750.37
2024-08-17 10:41:35,BTCUSD_PERP,bid,58500,808.32
2024-08-17 10:43:50,BTCUSD_PERP,bid,55000,753.54
2024-08-17 10:46:24,BTCUSD_PERP,bid,58500,519.16
2024-08-17 10:46:24,BTCUSD_PERP,bid,58500,749.92
2024-08-17 10:46:25,BTCUSD_PERP,bid,58500,923.09
2024-08-17 10:47:47,BTCUSD_PERP,bid,58500,865.17
2024-08-17 10:47:47,BTCUSD_PERP,bid,58500,807.25
2024-08-17 10:47:47,BTCUSD_PERP,bid,58500,749.33
2024-08-17 10:47:47,BTCUSD_PERP,bid,58500,691.41
2024-08-17 10:47:47,BTCUSD_PERP,bid,58500,576.16
2024-08-17 10:47:48,BTCUSD_PERP,bid,58500,518.83
2024-08-17 10:47:48,BTCUSD_PERP,bid,58500,519.09
2024-08-17 10:47:48,BTCUSD_PERP,bid,58500,576.45
2024-08-17 10:49:41,BTCUSD_PERP,bid,58500,518.5
2024-08-17 10:49:42,BTCUSD_PERP,bid,58500,577.34
2024-08-17 10:49:42,BTCUSD_PERP,bid,58500,635.32
2024-08-17 10:49:42,BTCUSD_PERP,bid,58500,750.69
2024-08-17 10:49:42,BTCUSD_PERP,bid,58500,808.08
2024-08-17 10:51:05,BTCUSD_PERP,bid,58500,634.73
2024-08-17 10:51:05,BTCUSD_PERP,bid,58600,808.5
2024-08-17 10:51:05,BTCUSD_PERP,bid,58600,866.51
2024-08-17 10:51:06,BTCUSD_PERP,bid,58600,868.61
2024-08-17 10:51:06,BTCUSD_PERP,bid,58600,882.65
2024-08-17 10:51:07,BTCUSD_PERP,bid,58600,883.87
2024-08-17 10:52:34,BTCUSD_PERP,bid,58600,826.45
2024-08-17 10:52:34,BTCUSD_PERP,bid,58600,769.03
2024-08-17 10:52:35,BTCUSD_PERP,bid,58600,653.11
2024-08-17 10:52:35,BTCUSD_PERP,bid,58600,537.68
2024-08-17 10:52:35,BTCUSD_PERP,bid,58600,520.58
2024-08-17 10:52:35,BTCUSD_PERP,bid,58600,578.04
2024-08-17 10:52:35,BTCUSD_PERP,bid,58600,635.5
2024-08-17 10:52:35,BTCUSD_PERP,bid,58600,693.55
2024-08-17 10:52:36,BTCUSD_PERP,bid,58600,751.6
2024-08-17 10:52:36,BTCUSD_PERP,bid,58600,809.65
2024-08-17 10:53:02,BTCUSD_PERP,bid,58600,809.69
2024-08-17 10:53:07,BTCUSD_PERP,bid,58600,811.79
2024-08-17 10:53:07,BTCUSD_PERP,bid,58600,825.84
2024-08-17 10:53:09,BTCUSD_PERP,bid,58600,827.06
2024-08-17 10:53:11,BTCUSD_PERP,bid,58600,827.1
2024-08-17 10:53:41,BTCUSD_PERP,bid,58600,825.88
2024-08-17 10:53:41,BTCUSD_PERP,bid,58600,825.92
2024-08-17 10:55:08,BTCUSD_PERP,bid,58600,823.82
2024-08-17 10:55:08,BTCUSD_PERP,bid,58600,809.77
2024-08-17 10:56:22,BTCUSD_PERP,bid,58600,809.73
2024-08-17 10:56:44,BTCUSD_PERP,bid,58600,809.69
2024-08-17 10:56:51,BTCUSD_PERP,bid,58600,693.59
2024-08-17 10:56:52,BTCUSD_PERP,bid,58600,578.08
2024-08-17 10:56:53,BTCUSD_PERP,bid,58600,520.85
2024-08-17 10:56:53,BTCUSD_PERP,bid,58600,578.34
2024-08-17 10:56:53,BTCUSD_PERP,bid,58600,693.91
2024-08-17 10:57:06,BTCUSD_PERP,bid,58600,693.95
2024-08-17 11:00:36,BTCUSD_PERP,bid,58600,693.91
2024-08-17 11:00:42,BTCUSD_PERP,bid,58600,635.83
2024-08-17 11:00:42,BTCUSD_PERP,bid,58600,578.34
2024-08-17 11:00:42,BTCUSD_PERP,bid,58600,809.06
2024-08-17 11:00:42,BTCUSD_PERP,bid,58600,867.11
2024-08-17 11:03:05,BTCUSD_PERP,bid,58600,809.06
2024-08-17 11:03:06,BTCUSD_PERP,bid,58600,751.6
2024-08-17 11:03:06,BTCUSD_PERP,bid,58600,694.14
2024-08-17 11:03:06,BTCUSD_PERP,bid,58600,636.09
2024-08-17 11:03:06,BTCUSD_PERP,bid,58600,578.04
2024-08-17 11:03:06,BTCUSD_PERP,bid,58600,520.58
2024-08-17 11:03:07,BTCUSD_PERP,bid,58600,520.26
2024-08-17 11:03:07,BTCUSD_PERP,bid,58600,693.91
2024-08-17 11:03:07,BTCUSD_PERP,bid,58600,751.99
2024-08-17 11:03:07,BTCUSD_PERP,bid,58600,809.48
2024-08-17 11:03:07,BTCUSD_PERP,bid,58600,867.56
2024-08-17 11:05:18,BTCUSD_PERP,bid,58600,578.93
2024-08-17 11:05:18,BTCUSD_PERP,bid,58600,693.55
2024-08-17 11:05:18,BTCUSD_PERP,bid,58600,751.6
2024-08-17 11:05:18,BTCUSD_PERP,bid,58600,809.65
2024-08-17 11:11:04,BTCUSD_PERP,bid,58600,751.7
2024-08-17 11:11:05,BTCUSD_PERP,bid,58600,694.24
2024-08-17 11:11:05,BTCUSD_PERP,bid,58600,578.73
2024-08-17 11:11:05,BTCUSD_PERP,bid,58600,520.68
2024-08-17 11:11:05,BTCUSD_PERP,bid,58600,635.67
2024-08-17 11:11:05,BTCUSD_PERP,bid,58600,693.09
2024-08-17 11:11:06,BTCUSD_PERP,bid,58600,809.11
2024-08-17 11:11:06,BTCUSD_PERP,bid,58600,866.53
2024-08-17 11:11:32,BTCUSD_PERP,bid,58600,866.57
2024-08-17 11:12:18,BTCUSD_PERP,bid,55000,752.99
2024-08-17 11:14:55,BTCUSD_PERP,bid,58600,866.53
2024-08-17 11:15:25,BTCUSD_PERP,bid,58600,808.52
2024-08-17 11:15:25,BTCUSD_PERP,bid,58600,751.1
2024-08-17 11:15:25,BTCUSD_PERP,bid,58600,693.09
2024-08-17 11:15:25,BTCUSD_PERP,bid,58600,635.67
2024-08-17 11:15:25,BTCUSD_PERP,bid,58600,577.66
2024-08-17 11:15:26,BTCUSD_PERP,bid,58600,522.26
2024-08-17 11:15:26,BTCUSD_PERP,bid,58600,579.72
2024-08-17 11:15:27,BTCUSD_PERP,bid,58600,695.21
2024-08-17 11:15:27,BTCUSD_PERP,bid,58600,810.71
2024-08-17 11:15:27,BTCUSD_PERP,bid,58600,868.16
2024-08-17 11:16:35,BTCUSD_PERP,bid,58600,636.59
2024-08-17 11:16:35,BTCUSD_PERP,bid,58600,809.36
2024-08-17 11:16:35,BTCUSD_PERP,bid,58600,867.43
2024-08-17 11:16:37,BTCUSD_PERP,bid,58600,867.47
2024-08-17 11:16:47,BTCUSD_PERP,bid,58600,867.51
2024-08-17 11:18:56,BTCUSD_PERP,bid,58600,810.03
2024-08-17 11:18:57,BTCUSD_PERP,bid,58600,693.89
2024-08-17 11:18:57,BTCUSD_PERP,bid,58600,577.75
2024-08-17 11:18:57,BTCUSD_PERP,bid,58600,578.64
2024-08-17 11:18:57,BTCUSD_PERP,bid,58600,636.15
2024-08-17 11:18:57,BTCUSD_PERP,bid,58600,694.25
2024-08-17 11:18:58,BTCUSD_PERP,bid,58600,752.25
2024-08-17 11:18:58,BTCUSD_PERP,bid,58600,809.76
2024-08-17 11:18:58,BTCUSD_PERP,bid,58600,867.86
2024-08-17 11:18:58,BTCUSD_PERP,bid,58600,925.96
2024-08-17 11:20:19,BTCUSD_PERP,bid,55000,753.02
2024-08-17 11:22:39,BTCUSD_PERP,bid,55000,751.38
2024-08-17 11:23:04,BTCUSD_PERP,bid,58600,867.86
2024-08-17 11:23:04,BTCUSD_PERP,bid,58600,752.25
2024-08-17 11:23:04,BTCUSD_PERP,bid,58600,694.25
2024-08-17 11:23:04,BTCUSD_PERP,bid,58600,636.15
2024-08-17 11:23:05,BTCUSD_PERP,bid,58600,519.95
2024-08-17 11:23:06,BTCUSD_PERP,bid,58700,530.18
2024-08-17 11:23:24,BTCUSD_PERP,bid,58700,530.22
2024-08-17 11:23:36,BTCUSD_PERP,bid,58700,530.39
2024-08-17 11:26:53,BTCUSD_PERP,bid,58700,530.35
2024-08-17 11:32:10,BTCUSD_PERP,bid,47000,2459.58
2024-08-17 11:32:19,BTCUSD_PERP,bid,47000,2459.54
2024-08-17 11:32:50,BTCUSD_PERP,bid,47000,2459.61
2024-08-17 11:33:00,BTCUSD_PERP,bid,47000,2459.54
2024-08-17 11:33:20,BTCUSD_PERP,bid,47000,2459.61
2024-08-17 11:36:07,BTCUSD_PERP,bid,58700,522.07
2024-08-17 11:36:08,BTCUSD_PERP,bid,58700,580.22
2024-08-17 11:36:08,BTCUSD_PERP,bid,58700,637.78
2024-08-17 11:36:08,BTCUSD_PERP,bid,58700,753.49
2024-08-17 11:36:08,BTCUSD_PERP,bid,58700,811.64
2024-08-17 11:36:08,BTCUSD_PERP,bid,58700,869.79
2024-08-17 11:36:08,BTCUSD_PERP,bid,58700,927.35
2024-08-17 11:42:37,BTCUSD_PERP,bid,58700,869.2
2024-08-17 11:42:37,BTCUSD_PERP,bid,58700,811.05
2024-08-17 11:42:37,BTCUSD_PERP,bid,58700,752.9
2024-08-17 11:42:37,BTCUSD_PERP,bid,58700,695.34
2024-08-17 11:42:37,BTCUSD_PERP,bid,58700,637.29
2024-08-17 11:42:38,BTCUSD_PERP,bid,58700,520.99
2024-08-17 11:42:38,BTCUSD_PERP,bid,58700,522.42
2024-08-17 11:42:38,BTCUSD_PERP,bid,58700,638.21
2024-08-17 11:42:39,BTCUSD_PERP,bid,58700,754.59
2024-08-17 11:42:39,BTCUSD_PERP,bid,58700,812.19
2024-08-17 11:42:39,BTCUSD_PERP,bid,58700,869.79
2024-08-17 11:43:11,BTCUSD_PERP,bid,58700,580.72
2024-08-17 11:43:11,BTCUSD_PERP,bid,58700,869.34
2024-08-17 11:43:11,BTCUSD_PERP,bid,58700,927.5
2024-08-17 11:44:08,BTCUSD_PERP,ask,64500,1633.17
2024-08-17 11:49:04,BTCUSD_PERP,bid,58700,869.34
2024-08-17 11:49:04,BTCUSD_PERP,bid,58700,811.18
2024-08-17 11:49:04,BTCUSD_PERP,bid,58700,695.45
2024-08-17 11:49:04,BTCUSD_PERP,bid,58700,637.29
