2024-08-23 14:30:49,BTCUSD_PERP,bid,60500,546.3
2024-08-23 14:30:49,BTCUSD_PERP,bid,60500,606.23
2024-08-23 14:30:49,BTCUSD_PERP,bid,60500,665.55
2024-08-23 14:32:51,BTCUSD_PERP,bid,60500,546.3
2024-08-23 14:32:52,BTCUSD_PERP,bid,60500,536.49
2024-08-23 14:34:32,BTCUSD_PERP,bid,60500,536.22
2024-08-23 14:37:52,BTCUSD_PERP,bid,60500,536.56
2024-08-23 14:53:31,BTCUSD_PERP,bid,60500,536.23
2024-08-23 14:54:07,BTCUSD_PERP,bid,60500,535.98
2024-08-23 14:54:07,BTCUSD_PERP,bid,60500,655.9
2024-08-23 14:54:07,BTCUSD_PERP,bid,60500,774.6
2024-08-23 14:54:11,BTCUSD_PERP,bid,60500,774.64
2024-08-23 14:55:36,BTCUSD_PERP,bid,60500,715.29
2024-08-23 14:55:36,BTCUSD_PERP,bid,60500,655.94
2024-08-23 14:55:36,BTCUSD_PERP,bid,60500,595.98
2024-08-23 14:55:38,BTCUSD_PERP,bid,60600,538.02
2024-08-23 14:55:38,BTCUSD_PERP,bid,60600,656.78
2024-08-23 14:55:38,BTCUSD_PERP,bid,60600,775.54
2024-08-23 14:57:32,BTCUSD_PERP,bid,60500,655.29
2024-08-23 14:57:54,BTCUSD_PERP,bid,60500,595.33
2024-08-23 14:57:54,BTCUSD_PERP,bid,60500,535.37
2024-08-23 14:57:55,BTCUSD_PERP,bid,60500,536.93
2024-08-23 14:58:29,BTCUSD_PERP,bid,60500,715.26
2024-08-23 14:58:29,BTCUSD_PERP,bid,60500,775.22
2024-08-23 14:58:40,BTCUSD_PERP,bid,60500,789.73
2024-08-23 14:58:41,BTCUSD_PERP,bid,60500,791.9
2024-08-23 14:58:51,BTCUSD_PERP,bid,60500,777.39
2024-08-23 14:58:52,BTCUSD_PERP,bid,60500,775.22
2024-08-23 15:00:45,BTCUSD_PERP,bid,60500,536.31
2024-08-23 15:00:45,BTCUSD_PERP,bid,60500,596.24
2024-08-23 15:01:55,BTCUSD_PERP,bid,60500,536.92
2024-08-23 15:02:31,BTCUSD_PERP,bid,60600,538.06
2024-08-23 15:02:31,BTCUSD_PERP,bid,60600,658.06
2024-08-23 15:02:32,BTCUSD_PERP,bid,60500,538.34
2024-08-23 15:02:32,BTCUSD_PERP,bid,60600,836.83
2024-08-23 15:02:32,BTCUSD_PERP,bid,60600,1016.22
2024-08-23 15:02:32,BTCUSD_PERP,bid,60600,1135.0
2024-08-23 15:02:32,BTCUSD_PERP,bid,60500,583.29
2024-08-23 15:02:32,BTCUSD_PERP,bid,60600,1195.0
2024-08-23 15:09:59,BTCUSD_PERP,bid,60500,523.35
2024-08-23 15:09:59,BTCUSD_PERP,bid,60600,1135.61
2024-08-23 15:09:59,BTCUSD_PERP,bid,60600,956.84
2024-08-23 15:10:00,BTCUSD_PERP,bid,60600,897.45
2024-08-23 15:10:00,BTCUSD_PERP,bid,60600,838.06
2024-08-23 15:10:00,BTCUSD_PERP,bid,60600,718.06
2024-08-23 15:10:00,BTCUSD_PERP,bid,60500,595.92
2024-08-23 15:10:00,BTCUSD_PERP,bid,60600,598.78
2024-08-23 15:10:00,BTCUSD_PERP,bid,60500,655.89
2024-08-23 15:10:00,BTCUSD_PERP,bid,60600,538.78
2024-08-23 15:10:00,BTCUSD_PERP,bid,60500,775.83
2024-08-23 15:10:01,BTCUSD_PERP,bid,60500,895.16
2024-08-23 15:10:01,BTCUSD_PERP,bid,60500,955.13
2024-08-23 15:10:01,BTCUSD_PERP,bid,60500,1015.1
2024-08-23 15:10:02,BTCUSD_PERP,bid,60500,1074.46
2024-08-23 15:10:57,BTCUSD_PERP,bid,60600,597.55
2024-08-23 15:10:57,BTCUSD_PERP,bid,60500,523.4
2024-08-23 15:10:57,BTCUSD_PERP,bid,60600,716.94
2024-08-23 15:10:57,BTCUSD_PERP,bid,60500,583.29
2024-08-23 15:10:57,BTCUSD_PERP,bid,60600,836.33
2024-08-23 15:10:57,BTCUSD_PERP,bid,60600,895.72
2024-08-23 15:11:49,BTCUSD_PERP,bid,60500,523.35
2024-08-23 15:11:49,BTCUSD_PERP,bid,60600,836.33
2024-08-23 15:11:49,BTCUSD_PERP,bid,60600,716.94
2024-08-23 15:11:49,BTCUSD_PERP,bid,60600,537.55
2024-08-23 15:11:49,BTCUSD_PERP,bid,60600,537.73
2024-08-23 15:11:49,BTCUSD_PERP,bid,60600,717.21
2024-08-23 15:11:50,BTCUSD_PERP,bid,60600,777.24
2024-08-23 15:11:50,BTCUSD_PERP,bid,60600,836.66
2024-08-23 15:11:50,BTCUSD_PERP,bid,60500,523.65
2024-08-23 15:11:50,BTCUSD_PERP,bid,60600,896.69
2024-08-23 15:11:50,BTCUSD_PERP,bid,60600,1076.17
2024-08-23 15:11:50,BTCUSD_PERP,bid,60600,1135.59
2024-08-23 15:11:50,BTCUSD_PERP,bid,60600,1195.62
2024-08-23 15:11:51,BTCUSD_PERP,bid,60600,1195.66
2024-08-23 15:11:58,BTCUSD_PERP,bid,60600,1195.7
2024-08-23 15:13:03,BTCUSD_PERP,bid,60600,1196.31
2024-08-23 15:15:20,BTCUSD_PERP,bid,60600,1196.27
2024-08-23 15:15:23,BTCUSD_PERP,bid,60600,1196.23
2024-08-23 15:16:03,BTCUSD_PERP,bid,60600,1195.62
2024-08-23 15:17:21,BTCUSD_PERP,bid,60500,583.61
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,1076.17
2024-08-23 15:17:22,BTCUSD_PERP,bid,60500,523.65
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,1016.14
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,956.11
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,776.63
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,657.18
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,538.77
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,597.15
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,537.73
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,598.84
2024-08-23 15:17:22,BTCUSD_PERP,bid,60600,658.29
2024-08-23 15:17:23,BTCUSD_PERP,bid,60600,718.25
2024-08-23 15:17:23,BTCUSD_PERP,bid,60600,838.39
2024-08-23 15:17:23,BTCUSD_PERP,bid,60600,534.05
2024-08-23 15:17:23,BTCUSD_PERP,bid,60600,898.46
2024-08-23 15:17:23,BTCUSD_PERP,bid,60600,957.92
2024-08-23 15:17:23,BTCUSD_PERP,bid,60600,1017.38
2024-08-23 15:17:23,BTCUSD_PERP,bid,60600,1136.29
2024-08-23 15:17:24,BTCUSD_PERP,bid,60600,1196.36
2024-08-23 15:17:52,BTCUSD_PERP,bid,60600,1077.46
2024-08-23 15:17:52,BTCUSD_PERP,bid,60600,897.25
2024-08-23 15:17:52,BTCUSD_PERP,bid,60600,837.8
2024-08-23 15:17:52,BTCUSD_PERP,bid,60600,777.73
2024-08-23 15:17:53,BTCUSD_PERP,bid,60600,717.66
2024-08-23 15:17:53,BTCUSD_PERP,bid,60600,657.7
2024-08-23 15:17:53,BTCUSD_PERP,bid,60600,538.17
2024-08-23 15:17:54,BTCUSD_PERP,bid,60600,584.27
2024-08-23 15:22:48,BTCUSD_PERP,bid,60600,524.68
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,537.42
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,597.49
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,657.56
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,777.7
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,897.84
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,957.29
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,523.9
2024-08-23 15:22:49,BTCUSD_PERP,bid,60600,1016.74
2024-08-23 15:22:50,BTCUSD_PERP,bid,60600,583.9
2024-08-23 15:22:50,BTCUSD_PERP,bid,60600,1196.33
2024-08-23 15:23:31,BTCUSD_PERP,bid,60600,1136.88
2024-08-23 15:23:31,BTCUSD_PERP,bid,60600,523.9
2024-08-23 15:23:31,BTCUSD_PERP,bid,60600,1016.85
2024-08-23 15:23:31,BTCUSD_PERP,bid,60600,897.33
2024-08-23 15:23:31,BTCUSD_PERP,bid,60600,837.88
2024-08-23 15:23:31,BTCUSD_PERP,bid,60600,718.36
2024-08-23 15:23:32,BTCUSD_PERP,bid,60600,598.22
2024-08-23 15:31:19,BTCUSD_PERP,bid,60600,658.83
2024-08-23 15:34:44,BTCUSD_PERP,bid,60600,598.77
2024-08-23 15:34:44,BTCUSD_PERP,bid,60600,539.32
2024-08-23 15:37:16,BTCUSD_PERP,bid,60600,538.68
2024-08-23 15:37:16,BTCUSD_PERP,bid,60600,718.24
2024-08-23 15:37:36,BTCUSD_PERP,bid,60600,599.36
2024-08-23 15:37:36,BTCUSD_PERP,bid,60600,537.74
2024-08-23 15:37:36,BTCUSD_PERP,bid,60600,896.64
2024-08-23 15:37:36,BTCUSD_PERP,bid,60500,524.16
2024-08-23 15:37:36,BTCUSD_PERP,bid,60600,956.66
2024-08-23 15:38:29,BTCUSD_PERP,bid,60600,717.19
2024-08-23 15:38:29,BTCUSD_PERP,bid,60600,1016.68
2024-08-23 15:38:29,BTCUSD_PERP,bid,60600,1076.74
2024-08-23 15:38:29,BTCUSD_PERP,bid,60600,524.44
2024-08-23 15:45:21,BTCUSD_PERP,bid,60600,548.65
2024-08-23 15:45:40,BTCUSD_PERP,bid,60600,956.62
2024-08-23 15:45:40,BTCUSD_PERP,bid,60600,896.56
2024-08-23 15:45:40,BTCUSD_PERP,bid,60600,836.5
2024-08-23 15:45:40,BTCUSD_PERP,bid,60600,717.0
2024-08-23 15:45:40,BTCUSD_PERP,bid,60600,657.56
2024-08-23 15:45:41,BTCUSD_PERP,bid,60600,524.25
2024-08-23 15:47:25,BTCUSD_PERP,bid,60600,524.52
2024-08-23 15:50:11,BTCUSD_PERP,bid,60600,524.63
2024-08-23 15:50:11,BTCUSD_PERP,bid,60600,584.66
2024-08-23 15:54:47,BTCUSD_PERP,bid,60600,524.6
2024-08-23 15:54:48,BTCUSD_PERP,bid,60600,524.35
2024-08-23 15:54:48,BTCUSD_PERP,bid,60600,584.35
2024-08-23 15:57:37,BTCUSD_PERP,bid,60600,524.32
2024-08-23 16:41:10,BTCUSD_PERP,bid,60600,537.99
2024-08-23 16:41:27,BTCUSD_PERP,bid,60500,523.59
2024-08-23 16:41:28,BTCUSD_PERP,bid,60500,583.51
2024-08-23 16:43:11,BTCUSD_PERP,bid,60500,523.55
2024-08-23 16:45:21,BTCUSD_PERP,bid,60600,495.01
2024-08-23 16:47:47,BTCUSD_PERP,bid,60500,500.91
2024-08-23 16:47:47,BTCUSD_PERP,bid,60500,560.21
2024-08-23 17:02:59,BTCUSD_PERP,bid,47000,2444.36
2024-08-23 17:03:15,BTCUSD_PERP,bid,60500,535.95
2024-08-23 17:03:16,BTCUSD_PERP,bid,60500,595.85
2024-08-23 17:05:14,BTCUSD_PERP,bid,60500,536.83
2024-08-23 17:05:14,BTCUSD_PERP,bid,60500,596.15
2024-08-23 17:05:50,BTCUSD_PERP,bid,60500,536.83
2024-08-23 17:05:52,BTCUSD_PERP,bid,60500,537.19
2024-08-23 17:05:52,BTCUSD_PERP,bid,60500,597.16
2024-08-23 17:05:52,BTCUSD_PERP,bid,60500,717.1
2024-08-23 17:06:32,BTCUSD_PERP,bid,60500,538.41
2024-08-23 17:06:33,BTCUSD_PERP,bid,60600,538.29
2024-08-23 17:06:59,BTCUSD_PERP,bid,60500,537.19
2024-08-23 17:06:59,BTCUSD_PERP,bid,60500,835.82
2024-08-23 17:06:59,BTCUSD_PERP,bid,60500,895.79
2024-08-23 17:08:01,BTCUSD_PERP,bid,60500,776.46
2024-08-23 17:08:01,BTCUSD_PERP,bid,60500,717.1
2024-08-23 17:08:02,BTCUSD_PERP,bid,60500,657.13
2024-08-23 17:08:02,BTCUSD_PERP,bid,60600,596.85
2024-08-23 17:08:02,BTCUSD_PERP,bid,60600,716.85
2024-08-23 17:08:02,BTCUSD_PERP,bid,60600,776.24
2024-08-23 17:08:03,BTCUSD_PERP,bid,60600,836.24
2024-08-23 17:08:03,BTCUSD_PERP,bid,60600,955.63
2024-08-23 17:08:03,BTCUSD_PERP,bid,60600,1015.63
2024-08-23 17:11:55,BTCUSD_PERP,bid,60600,955.63
2024-08-23 17:11:55,BTCUSD_PERP,bid,60600,895.63
2024-08-23 17:11:55,BTCUSD_PERP,bid,60500,836.43
2024-08-23 17:12:42,BTCUSD_PERP,bid,60500,895.34
2024-08-23 17:12:43,BTCUSD_PERP,bid,60500,955.28
2024-08-23 17:26:49,BTCUSD_PERP,bid,60500,895.34
2024-08-23 17:29:23,BTCUSD_PERP,bid,60500,836.01
2024-08-23 17:29:23,BTCUSD_PERP,bid,60500,717.35
2024-08-23 17:29:23,BTCUSD_PERP,bid,60500,658.02
2024-08-23 17:29:24,BTCUSD_PERP,bid,60500,539.36
2024-08-23 18:05:19,BTCUSD_PERP,bid,60400,714.2
2024-08-23 18:05:19,BTCUSD_PERP,bid,60400,774.03
2024-08-23 18:05:19,BTCUSD_PERP,bid,60400,833.86
2024-08-23 18:05:42,BTCUSD_PERP,bid,60400,774.64
2024-08-23 18:05:42,BTCUSD_PERP,bid,60400,595.76
2024-08-23 18:05:42,BTCUSD_PERP,bid,60400,535.93
2024-08-23 18:05:43,BTCUSD_PERP,bid,60400,535.63
2024-08-23 18:05:43,BTCUSD_PERP,bid,60400,715.21
2024-08-23 18:05:43,BTCUSD_PERP,bid,60400,775.07
2024-08-23 18:05:43,BTCUSD_PERP,bid,60400,893.57
2024-08-23 18:05:59,BTCUSD_PERP,bid,60400,833.71
2024-08-23 18:05:59,BTCUSD_PERP,bid,60400,773.85
2024-08-23 18:05:59,BTCUSD_PERP,bid,60400,713.99
2024-08-23 18:05:59,BTCUSD_PERP,bid,60400,654.74
2024-08-23 18:06:00,BTCUSD_PERP,bid,60400,595.49
2024-08-23 18:06:05,BTCUSD_PERP,ask,64500,1616.58
2024-08-23 18:06:37,BTCUSD_PERP,bid,60400,535.38
2024-08-23 18:08:33,BTCUSD_PERP,bid,60300,550.5
2024-08-23 18:08:33,BTCUSD_PERP,bid,60300,610.21
2024-08-23 18:08:34,BTCUSD_PERP,bid,60300,669.92
2024-08-23 18:08:48,BTCUSD_PERP,bid,60300,610.21
2024-08-23 18:08:48,BTCUSD_PERP,bid,60300,550.5
2024-08-23 18:20:29,BTCUSD_PERP,bid,60300,655.02
2024-08-23 18:20:39,BTCUSD_PERP,bid,60200,535.8
2024-08-23 18:20:49,BTCUSD_PERP,bid,60200,535.53
2024-08-23 18:21:58,BTCUSD_PERP,bid,60200,593.66
2024-08-23 18:22:14,BTCUSD_PERP,bid,60200,534.04
2024-08-23 18:22:16,BTCUSD_PERP,bid,60200,534.44
2024-08-23 18:22:31,BTCUSD_PERP,bid,60200,770.82
2024-08-23 18:22:31,BTCUSD_PERP,bid,60200,890.08
2024-08-23 18:22:56,BTCUSD_PERP,bid,60200,831.06
2024-08-23 18:22:56,BTCUSD_PERP,bid,60200,711.9
2024-08-23 18:22:56,BTCUSD_PERP,bid,60200,652.27
2024-08-23 18:22:57,BTCUSD_PERP,bid,60200,534.4
2024-08-23 18:22:57,BTCUSD_PERP,bid,60200,594.06
2024-08-23 18:22:58,BTCUSD_PERP,bid,60200,713.38
2024-08-23 18:22:58,BTCUSD_PERP,bid,60200,831.48
2024-08-23 18:22:58,BTCUSD_PERP,bid,60200,890.53
2024-08-23 18:23:49,BTCUSD_PERP,bid,60200,772.43
2024-08-23 18:23:49,BTCUSD_PERP,bid,60200,712.77
2024-08-23 18:23:49,BTCUSD_PERP,bid,60200,594.06
2024-08-23 18:23:49,BTCUSD_PERP,bid,60200,534.4
2024-08-23 18:23:50,BTCUSD_PERP,bid,60200,535.31
2024-08-23 18:23:50,BTCUSD_PERP,bid,60200,654.09
2024-08-23 18:23:50,BTCUSD_PERP,bid,60200,713.17
2024-08-23 18:26:01,BTCUSD_PERP,bid,60200,653.48
2024-08-23 18:26:01,BTCUSD_PERP,bid,60200,594.39
2024-08-23 18:26:02,BTCUSD_PERP,bid,60300,535.03
2024-08-23 18:26:03,BTCUSD_PERP,bid,60300,653.88
2024-08-23 18:34:18,BTCUSD_PERP,bid,60200,534.45
2024-08-23 18:34:18,BTCUSD_PERP,bid,60200,594.11
2024-08-23 18:37:40,BTCUSD_PERP,ask,2960000,90.63
2024-08-23 18:47:13,BTCUSD_PERP,bid,60200,535.05
2024-08-23 18:51:06,BTCUSD_PERP,bid,60200,594.06
2024-08-23 18:51:07,BTCUSD_PERP,bid,60200,653.71
2024-08-23 18:51:26,BTCUSD_PERP,bid,60200,594.06
2024-08-23 18:51:27,BTCUSD_PERP,bid,60200,534.69
2024-08-23 18:51:28,BTCUSD_PERP,bid,60200,593.7
2024-08-23 18:51:28,BTCUSD_PERP,bid,60200,653.31
2024-08-23 18:57:27,BTCUSD_PERP,bid,60100,594.0
2024-08-23 18:57:27,BTCUSD_PERP,bid,60100,653.58
2024-08-23 18:57:43,BTCUSD_PERP,bid,60100,594.0
2024-08-23 18:57:43,BTCUSD_PERP,bid,60100,534.42
2024-08-23 18:57:44,BTCUSD_PERP,bid,60200,594.29
2024-08-23 18:57:44,BTCUSD_PERP,bid,60200,653.9
2024-08-23 18:57:44,BTCUSD_PERP,bid,60200,712.91
2024-08-23 18:57:44,BTCUSD_PERP,bid,60200,772.52
2024-08-23 18:57:45,BTCUSD_PERP,bid,60200,772.56
2024-08-23 19:00:33,BTCUSD_PERP,bid,60200,712.95
2024-08-23 19:00:33,BTCUSD_PERP,bid,60200,534.73
2024-08-23 19:00:33,BTCUSD_PERP,bid,60200,533.85
2024-08-23 19:00:34,BTCUSD_PERP,bid,60200,652.55
2024-08-23 19:00:34,BTCUSD_PERP,bid,60200,712.2
2024-08-23 19:00:34,BTCUSD_PERP,bid,60200,771.85
2024-08-23 19:00:34,BTCUSD_PERP,bid,60200,831.5
2024-08-23 19:02:46,BTCUSD_PERP,bid,60200,771.85
2024-08-23 19:02:46,BTCUSD_PERP,bid,60200,653.15
2024-08-23 19:02:46,BTCUSD_PERP,bid,60200,593.5
2024-08-23 19:02:47,BTCUSD_PERP,bid,60200,535.38
2024-08-23 19:02:47,BTCUSD_PERP,bid,60200,594.46
2024-08-23 19:02:47,BTCUSD_PERP,bid,60200,653.54
2024-08-23 19:02:48,BTCUSD_PERP,bid,60200,713.23
2024-08-23 19:02:48,BTCUSD_PERP,bid,60200,772.31
2024-08-23 19:02:51,BTCUSD_PERP,bid,60200,772.35
2024-08-23 19:04:20,BTCUSD_PERP,bid,47000,2442.01
2024-08-23 19:05:23,BTCUSD_PERP,bid,60200,594.5
2024-08-23 19:05:24,BTCUSD_PERP,bid,60300,535.65
2024-08-23 19:05:24,BTCUSD_PERP,bid,60300,595.37
2024-08-23 19:05:24,BTCUSD_PERP,bid,60300,655.09
2024-08-23 19:05:25,BTCUSD_PERP,bid,60300,714.2
2024-08-23 19:07:03,BTCUSD_PERP,bid,60300,654.48
2024-08-23 19:07:03,BTCUSD_PERP,bid,60300,535.65
2024-08-23 19:07:04,BTCUSD_PERP,bid,60300,535.95
2024-08-23 19:07:04,BTCUSD_PERP,bid,60300,654.85
2024-08-23 19:07:05,BTCUSD_PERP,bid,60300,714.0
2024-08-23 19:10:26,BTCUSD_PERP,bid,60300,535.65
2024-08-23 19:13:02,BTCUSD_PERP,bid,60200,713.23
2024-08-23 19:13:02,BTCUSD_PERP,bid,60200,772.92
2024-08-23 19:19:06,BTCUSD_PERP,bid,60200,713.23
2024-08-23 19:19:07,BTCUSD_PERP,bid,60200,594.46
2024-08-23 19:19:07,BTCUSD_PERP,bid,60300,535.59
2024-08-23 19:19:07,BTCUSD_PERP,bid,60300,654.43
2024-08-23 19:19:07,BTCUSD_PERP,bid,60300,713.55
2024-08-23 19:19:08,BTCUSD_PERP,bid,60300,773.27
2024-08-23 19:19:14,BTCUSD_PERP,bid,60300,773.31
2024-08-23 19:19:26,BTCUSD_PERP,bid,60300,773.35
2024-08-23 19:21:47,BTCUSD_PERP,bid,60300,654.51
2024-08-23 19:21:47,BTCUSD_PERP,bid,60300,594.79
2024-08-23 19:33:32,BTCUSD_PERP,bid,60300,535.35
2024-08-23 19:33:32,BTCUSD_PERP,bid,60300,595.11
2024-08-23 19:33:32,BTCUSD_PERP,bid,60300,654.87
2024-08-23 19:33:37,BTCUSD_PERP,bid,60300,654.91
2024-08-23 19:37:03,BTCUSD_PERP,bid,60300,654.87
2024-08-23 19:37:27,BTCUSD_PERP,bid,60300,535.95
2024-08-23 19:42:40,BTCUSD_PERP,bid,60400,536.74
2024-08-23 19:42:40,BTCUSD_PERP,bid,60400,522.06
2024-08-23 19:42:40,BTCUSD_PERP,bid,60400,656.44
2024-08-23 19:42:41,BTCUSD_PERP,bid,60400,785.61
2024-08-23 19:42:41,BTCUSD_PERP,bid,60400,581.85
2024-08-23 19:42:41,BTCUSD_PERP,bid,60400,904.11
2024-08-23 19:42:41,BTCUSD_PERP,bid,60400,963.96
2024-08-23 19:42:55,BTCUSD_PERP,bid,60400,964.0
2024-08-23 19:43:03,BTCUSD_PERP,bid,60400,964.04
2024-08-23 19:44:15,BTCUSD_PERP,bid,60400,964.08
2024-08-23 19:45:39,BTCUSD_PERP,bid,60400,666.63
2024-08-23 19:45:39,BTCUSD_PERP,bid,60400,834.33
2024-08-23 19:45:39,BTCUSD_PERP,bid,60300,521.98
2024-08-23 19:45:39,BTCUSD_PERP,bid,60300,581.69
2024-08-23 19:45:39,BTCUSD_PERP,bid,60400,894.15
2024-08-23 19:46:43,BTCUSD_PERP,bid,60300,536.87
2024-08-23 19:46:43,BTCUSD_PERP,bid,60400,774.51
2024-08-23 19:46:43,BTCUSD_PERP,bid,60400,655.48
2024-08-23 19:46:43,BTCUSD_PERP,bid,60400,595.66
2024-08-23 19:46:43,BTCUSD_PERP,bid,60400,536.45
2024-08-23 19:46:44,BTCUSD_PERP,bid,60400,536.69
2024-08-23 19:46:44,BTCUSD_PERP,bid,60400,595.92
2024-08-23 19:46:44,BTCUSD_PERP,bid,60400,655.77
2024-08-23 19:46:44,BTCUSD_PERP,bid,60400,715.62
2024-08-23 19:46:45,BTCUSD_PERP,bid,60300,522.05
2024-08-23 19:46:45,BTCUSD_PERP,bid,60400,774.85
2024-08-23 19:46:45,BTCUSD_PERP,bid,60400,894.55
2024-08-23 19:46:45,BTCUSD_PERP,bid,60300,581.84
2024-08-23 19:46:45,BTCUSD_PERP,bid,60400,1072.86
2024-08-23 19:47:10,BTCUSD_PERP,bid,60400,1013.63
2024-08-23 19:47:10,BTCUSD_PERP,bid,60300,522.05
2024-08-23 19:47:10,BTCUSD_PERP,bid,60400,953.78
2024-08-23 19:47:10,BTCUSD_PERP,bid,60400,893.93
2024-08-23 19:47:10,BTCUSD_PERP,bid,60400,714.38
2024-08-23 19:47:10,BTCUSD_PERP,bid,60400,595.3
2024-08-23 19:47:11,BTCUSD_PERP,bid,60400,535.45
2024-08-23 19:48:59,BTCUSD_PERP,bid,60500,536.71
2024-08-23 19:49:00,BTCUSD_PERP,bid,60500,656.07
2024-08-23 19:49:00,BTCUSD_PERP,bid,60500,716.05
2024-08-23 19:49:00,BTCUSD_PERP,bid,60500,776.03
2024-08-23 19:49:10,BTCUSD_PERP,bid,60500,596.4
2024-08-23 19:49:10,BTCUSD_PERP,bid,60500,656.35
2024-08-23 19:49:31,BTCUSD_PERP,bid,60500,597.0
2024-08-23 19:49:31,BTCUSD_PERP,bid,60500,537.05
2024-08-23 19:52:44,BTCUSD_PERP,bid,60600,538.45
2024-08-23 19:53:38,BTCUSD_PERP,bid,60600,538.61
2024-08-23 19:54:47,BTCUSD_PERP,bid,60700,538.88
2024-08-23 19:55:24,BTCUSD_PERP,bid,60600,538.62
2024-08-23 19:55:43,BTCUSD_PERP,bid,60600,538.34
2024-08-23 20:06:53,BTCUSD_PERP,bid,60600,656.24
2024-08-23 20:06:53,BTCUSD_PERP,bid,60600,716.24
2024-08-23 20:07:55,BTCUSD_PERP,bid,60600,656.85
2024-08-23 20:07:56,BTCUSD_PERP,bid,60600,597.46
2024-08-23 20:07:57,BTCUSD_PERP,bid,60600,537.12
2024-08-23 20:07:57,BTCUSD_PERP,bid,60600,597.15
2024-08-23 20:07:57,BTCUSD_PERP,bid,60600,657.18
2024-08-23 20:08:41,BTCUSD_PERP,bid,60600,537.53
2024-08-23 20:08:41,BTCUSD_PERP,bid,60600,597.53
2024-08-23 20:11:32,BTCUSD_PERP,bid,60600,538.14
2024-08-23 20:11:35,BTCUSD_PERP,bid,60500,537.19
2024-08-23 20:13:10,BTCUSD_PERP,bid,60500,610.75
2024-08-23 20:13:11,BTCUSD_PERP,bid,60500,670.69
2024-08-23 20:13:11,BTCUSD_PERP,bid,60500,730.02
2024-08-23 20:13:53,BTCUSD_PERP,bid,60500,595.95
2024-08-23 20:13:53,BTCUSD_PERP,bid,60500,655.86
2024-08-23 20:13:54,BTCUSD_PERP,bid,60500,715.16
2024-08-23 20:13:58,BTCUSD_PERP,bid,60400,535.73
2024-08-23 20:13:58,BTCUSD_PERP,bid,60400,595.6
2024-08-23 20:14:31,BTCUSD_PERP,bid,60400,536.33
2024-08-23 20:14:33,BTCUSD_PERP,bid,60500,608.03
2024-08-23 20:14:48,BTCUSD_PERP,bid,60400,595.65
2024-08-23 20:14:48,BTCUSD_PERP,bid,60400,655.53
2024-08-23 20:14:49,BTCUSD_PERP,bid,60400,714.8
2024-08-23 20:14:51,BTCUSD_PERP,bid,60400,714.84
2024-08-23 20:15:24,BTCUSD_PERP,bid,60400,655.57
2024-08-23 20:15:27,BTCUSD_PERP,bid,60500,595.95
2024-08-23 20:15:27,BTCUSD_PERP,bid,60500,655.25
2024-08-23 20:15:27,BTCUSD_PERP,bid,60500,715.16
2024-08-23 20:20:44,BTCUSD_PERP,bid,60500,655.35
2024-08-23 20:20:44,BTCUSD_PERP,bid,60500,536.75
2024-08-23 20:20:45,BTCUSD_PERP,bid,60500,537.34
2024-08-23 20:20:45,BTCUSD_PERP,bid,60500,596.67
2024-08-23 20:20:45,BTCUSD_PERP,bid,60500,656.0
2024-08-23 20:20:46,BTCUSD_PERP,bid,60500,715.94
2024-08-23 20:21:42,BTCUSD_PERP,bid,60500,536.61
2024-08-23 20:21:42,BTCUSD_PERP,bid,60500,596.51
2024-08-23 20:22:09,BTCUSD_PERP,bid,60400,596.16
2024-08-23 20:22:09,BTCUSD_PERP,bid,60400,656.03
2024-08-23 20:23:28,BTCUSD_PERP,bid,60400,596.16
2024-08-23 20:23:29,BTCUSD_PERP,bid,60500,537.35
2024-08-23 20:23:30,BTCUSD_PERP,bid,60500,597.25
2024-08-23 20:23:30,BTCUSD_PERP,bid,60500,656.55
2024-08-23 20:31:38,BTCUSD_PERP,bid,60500,536.97
2024-08-23 20:31:38,BTCUSD_PERP,bid,60500,596.9
2024-08-23 20:32:17,BTCUSD_PERP,bid,60500,656.65
2024-08-23 20:32:30,BTCUSD_PERP,bid,60400,596.2
2024-08-23 20:32:30,BTCUSD_PERP,bid,60400,656.06
2024-08-23 20:32:34,BTCUSD_PERP,bid,60400,535.38
2024-08-23 20:32:34,BTCUSD_PERP,bid,60400,595.2
2024-08-23 20:32:34,BTCUSD_PERP,bid,60400,655.02
2024-08-23 20:32:43,BTCUSD_PERP,bid,60300,535.67
2024-08-23 20:33:06,BTCUSD_PERP,bid,60400,595.2
2024-08-23 20:33:06,BTCUSD_PERP,bid,60400,655.02
