1727081523082,BTCUSD_PERP,bid,62900,620.8
1727081523186,BTCUSD_PERP,bid,62900,496.24
1727081523924,BTCUSD_PERP,bid,62900,496.58
1727081524226,BTCUSD_PERP,bid,62900,620.57
1727081524560,BTCUSD_PERP,bid,62900,682.77
1727081524659,BTCUSD_PERP,bid,62900,745.08
1727081642639,BTCUSD_PERP,bid,62900,682.77
1727081643150,BTCUSD_PERP,bid,62900,621.09
1727081643350,BTCUSD_PERP,bid,62900,558.78
1727081643450,BTCUSD_PERP,bid,62900,497.11
1727081643759,BTCUSD_PERP,bid,62900,496.22
1727081643964,BTCUSD_PERP,bid,62900,744.7
1727081769002,BTCUSD_PERP,bid,62900,682.42
1727081769101,BTCUSD_PERP,bid,62900,620.14
1727081769306,BTCUSD_PERP,bid,62900,557.86
1727081769606,BTCUSD_PERP,bid,62900,495.58
1727081769809,BTCUSD_PERP,bid,62900,558.99
1727081770116,BTCUSD_PERP,bid,62900,621.31
1727081770323,BTCUSD_PERP,bid,62900,683.63
1727081770424,BTCUSD_PERP,bid,62900,745.32
1727081770520,BTCUSD_PERP,bid,62900,807.53
1727081770722,BTCUSD_PERP,bid,62900,869.85
1727081770829,BTCUSD_PERP,bid,62900,932.17
1727081787556,BTCUSD_PERP,bid,62900,932.32
1727081788572,BTCUSD_PERP,bid,62900,932.47
1727081789690,BTCUSD_PERP,bid,62900,932.62
1727081860905,BTCUSD_PERP,ask,64100,514.75
1727081940126,BTCUSD_PERP,bid,62900,932.32
1727081940232,BTCUSD_PERP,bid,62900,932.17
1727081963869,BTCUSD_PERP,ask,64100,508.34
1727082027797,BTCUSD_PERP,bid,62900,933.42
1727082046462,BTCUSD_PERP,bid,62900,871.21
1727082046562,BTCUSD_PERP,bid,62900,808.89
1727082046663,BTCUSD_PERP,bid,62900,684.25
1727082046663,BTCUSD_PERP,ask,64200,508.67
1727082047505,BTCUSD_PERP,bid,62900,498.25
1727082047614,BTCUSD_PERP,bid,62900,559.98
1727082047826,BTCUSD_PERP,bid,62900,621.71
1727082048138,BTCUSD_PERP,bid,62900,684.07
1727082048241,BTCUSD_PERP,bid,62900,745.8
1727082048541,BTCUSD_PERP,bid,62900,808.16
1727082060599,BTCUSD_PERP,bid,62900,808.31
1727082060693,BTCUSD_PERP,bid,62900,808.46
1727082060784,BTCUSD_PERP,bid,62900,808.61
1727082060905,BTCUSD_PERP,bid,62900,808.76
1727082061512,BTCUSD_PERP,bid,62900,808.91
1727082062238,BTCUSD_PERP,bid,62900,809.06
1727082064628,BTCUSD_PERP,bid,62900,808.91
1727082194793,BTCUSD_PERP,bid,62900,622.46
1727082195452,BTCUSD_PERP,bid,62900,560.73
1727082195551,BTCUSD_PERP,bid,62900,498.37
1727082196803,BTCUSD_PERP,bid,63000,622.64
1727082196904,BTCUSD_PERP,bid,63000,685.04
1727082301498,BTCUSD_PERP,bid,63000,621.8
1727082301706,BTCUSD_PERP,bid,63000,684.17
1727082428019,BTCUSD_PERP,bid,62900,559.61
1727082469854,BTCUSD_PERP,ask,64200,476.32
1727082473626,BTCUSD_PERP,ask,64200,486.58
1727082473946,BTCUSD_PERP,ask,64200,496.84
1727082474307,BTCUSD_PERP,ask,64200,503.25
1727082475204,BTCUSD_PERP,ask,64200,509.66
1727082477711,BTCUSD_PERP,ask,64200,519.92
1727082478119,BTCUSD_PERP,ask,64200,530.17
1727082528338,BTCUSD_PERP,ask,64200,519.91
1727082533668,BTCUSD_PERP,ask,64200,509.65
1727082533998,BTCUSD_PERP,ask,64200,499.39
1727082534723,BTCUSD_PERP,ask,64200,492.98
1727082537904,BTCUSD_PERP,ask,64200,482.72
1727082538237,BTCUSD_PERP,ask,64200,472.47
1727082549951,BTCUSD_PERP,bid,63000,746.41
1727082550050,BTCUSD_PERP,bid,63000,808.14
1727082550152,BTCUSD_PERP,bid,63000,870.51
1727082641964,BTCUSD_PERP,bid,63000,808.14
1727082642268,BTCUSD_PERP,bid,63000,745.77
1727082642780,BTCUSD_PERP,bid,63000,621.14
1727082642881,BTCUSD_PERP,bid,63000,558.77
1727082642985,BTCUSD_PERP,bid,63000,497.04
1727082643185,BTCUSD_PERP,bid,62900,559.61
1727082643401,BTCUSD_PERP,bid,62900,621.31
1727082643505,BTCUSD_PERP,bid,62900,683.64
1727082643601,BTCUSD_PERP,bid,62900,745.34
1727082643707,BTCUSD_PERP,bid,62900,807.67
1727082643909,BTCUSD_PERP,bid,62900,870.0
1727082654633,BTCUSD_PERP,ask,64200,482.73
1727082654955,BTCUSD_PERP,ask,64200,489.14
1727082655569,BTCUSD_PERP,ask,64200,499.4
1727082655662,BTCUSD_PERP,ask,64200,509.66
1727082656490,BTCUSD_PERP,ask,64200,516.07
1727082659566,BTCUSD_PERP,ask,64200,526.32
1727082661174,BTCUSD_PERP,ask,64200,547.48
1727082664393,BTCUSD_PERP,ask,64200,557.74
1727082665303,BTCUSD_PERP,ask,64200,564.15
1727082670395,BTCUSD_PERP,ask,64200,570.56
1727082714529,BTCUSD_PERP,ask,64200,560.3
1727082715818,BTCUSD_PERP,ask,64200,550.04
1727082716326,BTCUSD_PERP,ask,64200,539.78
1727082716829,BTCUSD_PERP,ask,64200,533.37
1727082719594,BTCUSD_PERP,ask,64200,523.12
1727082724646,BTCUSD_PERP,ask,64200,512.86
1727082748405,BTCUSD_PERP,ask,64200,491.7
1727082749422,BTCUSD_PERP,ask,64200,485.29
1727082757734,BTCUSD_PERP,ask,64200,478.88
1727082761609,BTCUSD_PERP,ask,64200,472.47
1727082903249,BTCUSD_PERP,bid,62900,745.34
1727082903350,BTCUSD_PERP,bid,62900,559.61
1727082905179,BTCUSD_PERP,bid,63000,498.21
1727082962894,BTCUSD_PERP,ask,64200,509.0
1727082963750,BTCUSD_PERP,bid,63000,498.47
1727082963965,BTCUSD_PERP,bid,63000,622.64
1727082964051,BTCUSD_PERP,bid,63000,685.04
1727082964179,BTCUSD_PERP,bid,63000,747.44
1727082964391,BTCUSD_PERP,bid,63000,809.21
1727082964475,BTCUSD_PERP,bid,63000,871.61
1727082964705,BTCUSD_PERP,bid,63000,934.01
1727082964834,BTCUSD_PERP,bid,63000,935.58
1727083052008,BTCUSD_PERP,bid,63000,624.31
1727083052114,BTCUSD_PERP,bid,63000,809.44
1727083052315,BTCUSD_PERP,bid,63000,871.81
1727083055289,BTCUSD_PERP,ask,64200,508.75
1727083061461,BTCUSD_PERP,bid,63000,747.07
1727083061561,BTCUSD_PERP,bid,62900,559.78
1727083061654,BTCUSD_PERP,bid,62900,622.01
1727083065349,BTCUSD_PERP,ask,64200,508.44
1727083148383,BTCUSD_PERP,bid,62900,559.67
1727083148582,BTCUSD_PERP,bid,62900,497.33
1727083149189,BTCUSD_PERP,bid,63000,497.65
1727083149395,BTCUSD_PERP,bid,63000,622.41
1727083149594,BTCUSD_PERP,bid,63000,684.79
1727083149698,BTCUSD_PERP,bid,63000,747.17
1727083149804,BTCUSD_PERP,bid,63000,808.91
1727083150118,BTCUSD_PERP,bid,63000,870.65
1727083174734,BTCUSD_PERP,ask,64200,475.95
1727083292467,BTCUSD_PERP,bid,63000,745.89
1727083292668,BTCUSD_PERP,bid,63000,683.51
1727083292979,BTCUSD_PERP,bid,63000,497.65
1727083293582,BTCUSD_PERP,bid,63000,497.39
1727083293783,BTCUSD_PERP,bid,63000,559.8
1727083293884,BTCUSD_PERP,bid,63000,622.11
1727083294293,BTCUSD_PERP,bid,63000,684.52
1727083294500,BTCUSD_PERP,bid,63000,746.3
1727083417946,BTCUSD_PERP,bid,63000,559.7
1727083418452,BTCUSD_PERP,bid,63000,498.85
1727083418855,BTCUSD_PERP,bid,63000,561.3
1727083418964,BTCUSD_PERP,bid,63000,623.11
1727083419066,BTCUSD_PERP,bid,63000,685.56
1727083419159,BTCUSD_PERP,bid,63000,748.01
1727083419256,BTCUSD_PERP,bid,63000,810.46
1727083419567,BTCUSD_PERP,bid,63000,872.91
1727083419769,BTCUSD_PERP,bid,63000,996.53
1727083483574,BTCUSD_PERP,bid,63000,934.08
1727083483671,BTCUSD_PERP,bid,63000,871.63
1727083483671,BTCUSD_PERP,ask,64300,509.63
1727083483781,BTCUSD_PERP,bid,63000,747.37
1727083484005,BTCUSD_PERP,bid,63000,685.56
1727083484111,BTCUSD_PERP,bid,63000,623.75
1727083484335,BTCUSD_PERP,bid,63000,498.96
1727083484335,BTCUSD_PERP,bid,63100,497.81
1727083484633,BTCUSD_PERP,bid,63100,622.77
1727083484740,BTCUSD_PERP,bid,63100,747.09
1727083513004,BTCUSD_PERP,bid,63100,747.24
1727083514303,BTCUSD_PERP,bid,63100,747.39
1727083584214,BTCUSD_PERP,bid,63100,684.91
1727083584312,BTCUSD_PERP,bid,63100,622.43
1727083584517,BTCUSD_PERP,bid,63100,559.95
1727083584617,BTCUSD_PERP,bid,63100,498.11
1727083585635,BTCUSD_PERP,bid,63100,501.13
1727083585738,BTCUSD_PERP,bid,63000,482.86
1727083585738,BTCUSD_PERP,bid,63100,688.66
1727083585849,BTCUSD_PERP,bid,63100,813.05
1727083585952,BTCUSD_PERP,bid,63100,875.56
1727083586016,BTCUSD_PERP,bid,63000,545.31
1727083586159,BTCUSD_PERP,bid,63100,938.07
1727083705119,BTCUSD_PERP,bid,63100,934.4
1727083849104,BTCUSD_PERP,bid,63100,871.89
1727083849201,BTCUSD_PERP,bid,63000,482.86
1727083849502,BTCUSD_PERP,bid,63100,684.02
1727083849606,BTCUSD_PERP,bid,63000,545.02
1727083849606,BTCUSD_PERP,bid,63100,1120.11
1727083849711,BTCUSD_PERP,bid,63100,1182.59
1727083934503,BTCUSD_PERP,bid,63000,482.62
1727083934602,BTCUSD_PERP,bid,63100,1120.11
1727083934705,BTCUSD_PERP,bid,63000,497.75
1727083934705,BTCUSD_PERP,bid,63100,1057.63
1727083934807,BTCUSD_PERP,bid,63000,498.98
1727083934906,BTCUSD_PERP,bid,63000,561.37
1727083934906,BTCUSD_PERP,bid,63100,995.15
1727083935006,BTCUSD_PERP,bid,63000,499.0
1727083935115,BTCUSD_PERP,bid,63000,560.76
1727083935115,BTCUSD_PERP,bid,63100,870.19
1727083935320,BTCUSD_PERP,bid,63100,746.5
1727083935415,BTCUSD_PERP,bid,63000,669.94
1727083935415,BTCUSD_PERP,bid,63000,497.69
1727083935415,BTCUSD_PERP,bid,63100,684.65
1727083935524,BTCUSD_PERP,bid,63000,621.85
1727083935524,BTCUSD_PERP,bid,63100,560.43
1727083935620,BTCUSD_PERP,bid,63000,683.67
1727083935620,BTCUSD_PERP,bid,63100,498.58
1727083935727,BTCUSD_PERP,bid,63000,607.57
1727083935727,BTCUSD_PERP,bid,63000,746.12
1727083935832,BTCUSD_PERP,bid,63000,545.2
1727083935832,BTCUSD_PERP,bid,63000,807.93
1727083936032,BTCUSD_PERP,bid,63000,932.83
1727083936131,BTCUSD_PERP,bid,63000,482.83
1727083936131,BTCUSD_PERP,bid,63000,1057.1
1727083936235,BTCUSD_PERP,bid,63000,544.76
1727083936235,BTCUSD_PERP,bid,63000,1182.0
1727084224099,BTCUSD_PERP,bid,63000,1120.18
1727084224406,BTCUSD_PERP,bid,63000,1057.73
1727084224612,BTCUSD_PERP,bid,63000,933.47
1727084224711,BTCUSD_PERP,bid,63000,808.57
1727084224812,BTCUSD_PERP,bid,63000,621.85
1727084224812,BTCUSD_PERP,bid,63100,498.64
1727084224905,BTCUSD_PERP,bid,63000,498.22
1727084224905,BTCUSD_PERP,bid,63100,746.68
1727084225012,BTCUSD_PERP,bid,63100,871.66
1727084225112,BTCUSD_PERP,bid,63100,934.04
1727084225324,BTCUSD_PERP,bid,63100,995.89
1727084225526,BTCUSD_PERP,bid,63000,483.13
1727084225526,BTCUSD_PERP,bid,63100,1182.08
1727084225640,BTCUSD_PERP,bid,63000,545.51
1727084225640,BTCUSD_PERP,bid,63100,1244.57
1727084225738,BTCUSD_PERP,bid,63100,1307.06
1727084225960,BTCUSD_PERP,bid,63000,607.47
1727084317345,BTCUSD_PERP,bid,63000,545.05
1727084490649,BTCUSD_PERP,bid,63100,1182.83
1727084490855,BTCUSD_PERP,bid,63100,1057.85
1727084490957,BTCUSD_PERP,bid,63000,498.23
1727084491062,BTCUSD_PERP,bid,63000,994.68
1727084491163,BTCUSD_PERP,bid,63000,482.44
1727084491163,BTCUSD_PERP,bid,63000,1182.03
1727084491266,BTCUSD_PERP,bid,63000,544.79
1727084491266,BTCUSD_PERP,bid,63000,1244.48
1727084491879,BTCUSD_PERP,bid,63000,1306.3
1727084495944,BTCUSD_PERP,bid,63000,1120.21
1727084496045,BTCUSD_PERP,bid,63000,482.44
1727084496045,BTCUSD_PERP,bid,63000,1058.39
1727084496146,BTCUSD_PERP,bid,63000,995.94
1727084496245,BTCUSD_PERP,bid,63000,871.68
1727084496455,BTCUSD_PERP,bid,63000,809.23
1727084496656,BTCUSD_PERP,bid,63000,684.96
1727084496766,BTCUSD_PERP,bid,63000,808.82
1727084496960,BTCUSD_PERP,bid,63000,871.24
1727084763295,BTCUSD_PERP,bid,63000,808.82
1727084763494,BTCUSD_PERP,bid,63000,684.61
1727084763601,BTCUSD_PERP,bid,63000,622.19
1727084763905,BTCUSD_PERP,bid,63000,560.4
1727084764007,BTCUSD_PERP,bid,63000,497.98
1727084764733,BTCUSD_PERP,bid,63000,497.15
1727084764946,BTCUSD_PERP,bid,63000,559.61
1727084765040,BTCUSD_PERP,bid,63000,622.07
1727084765372,BTCUSD_PERP,bid,63000,684.42
1727084765477,BTCUSD_PERP,bid,63000,871.16
1727084830287,BTCUSD_PERP,bid,63000,621.96
1727084830388,BTCUSD_PERP,bid,63000,1057.87
1727084830593,BTCUSD_PERP,bid,62900,482.15
1727084830593,BTCUSD_PERP,bid,63000,1120.29
1727084847610,BTCUSD_PERP,bid,63000,996.08
1727084847717,BTCUSD_PERP,bid,63000,871.88
1727084848446,BTCUSD_PERP,bid,63000,809.46
1727084848759,BTCUSD_PERP,bid,63000,684.62
1727084848861,BTCUSD_PERP,bid,63000,497.36
1727084848861,BTCUSD_PERP,bid,63000,499.04
1727084848954,BTCUSD_PERP,bid,63000,747.49
1727084849068,BTCUSD_PERP,bid,63000,871.77
1727084849271,BTCUSD_PERP,bid,63000,934.23
1727085046145,BTCUSD_PERP,bid,63000,871.77
1727085046249,BTCUSD_PERP,bid,63000,499.04
1727085046350,BTCUSD_PERP,bid,63000,995.57
1727085046550,BTCUSD_PERP,bid,63000,1057.99
1727085052441,BTCUSD_PERP,ask,64200,472.48
1727085052597,BTCUSD_PERP,ask,64200,482.75
1727085102264,BTCUSD_PERP,bid,63000,996.2
1727085102362,BTCUSD_PERP,bid,63000,559.52
1727085102460,BTCUSD_PERP,bid,63000,994.98
1727085102561,BTCUSD_PERP,bid,63000,1057.37
1727085104768,BTCUSD_PERP,bid,63000,933.32
1727085104865,BTCUSD_PERP,bid,63000,808.54
1727085105169,BTCUSD_PERP,bid,63000,746.78
1727085105269,BTCUSD_PERP,bid,63000,684.39
1727085105479,BTCUSD_PERP,bid,63000,622.0
1727085105582,BTCUSD_PERP,bid,63000,497.22
1727085105582,BTCUSD_PERP,bid,63000,498.14
1727085105682,BTCUSD_PERP,bid,63000,622.39
1727085105785,BTCUSD_PERP,bid,63000,747.27
1727085105895,BTCUSD_PERP,bid,63000,809.71
1727085106096,BTCUSD_PERP,bid,63000,996.4
1727085106195,BTCUSD_PERP,bid,63000,1058.84
1727085106395,BTCUSD_PERP,bid,63000,1120.64
1727085106504,BTCUSD_PERP,bid,63000,1244.26
1727085106704,BTCUSD_PERP,bid,63000,482.31
1727085106804,BTCUSD_PERP,bid,63000,544.67
1727085108995,BTCUSD_PERP,ask,64200,476.33
1727085117994,BTCUSD_PERP,bid,63000,1256.54
1727085238122,BTCUSD_PERP,bid,63000,1244.26
1727085304135,BTCUSD_PERP,bid,63000,482.29
1727085304243,BTCUSD_PERP,bid,63000,498.25
1727085304341,BTCUSD_PERP,bid,63000,994.64
1727085304545,BTCUSD_PERP,bid,63000,1057.05
1727085437040,BTCUSD_PERP,bid,63000,870.46
1727085437141,BTCUSD_PERP,bid,63000,808.05
1727085437244,BTCUSD_PERP,bid,63000,745.64
1727085437447,BTCUSD_PERP,bid,63000,683.23
1727085437545,BTCUSD_PERP,bid,63000,620.82
1727085437653,BTCUSD_PERP,bid,63000,558.41
1727085437653,BTCUSD_PERP,bid,63000,560.7
1727085437748,BTCUSD_PERP,bid,63000,496.63
1727085437748,BTCUSD_PERP,bid,63000,622.51
1727085437852,BTCUSD_PERP,bid,63000,684.95
1727085438263,BTCUSD_PERP,bid,63000,871.64
1727085438361,BTCUSD_PERP,bid,63000,995.89
1727085438464,BTCUSD_PERP,bid,63000,1057.7
1727085438570,BTCUSD_PERP,bid,63000,482.31
1727085438770,BTCUSD_PERP,bid,63000,1181.85
1727085446459,BTCUSD_PERP,bid,63000,1182.0
1727085476022,BTCUSD_PERP,ask,64300,509.4
1727085476123,BTCUSD_PERP,ask,64300,519.68
1727085476899,BTCUSD_PERP,ask,64300,529.96
1727085477338,BTCUSD_PERP,ask,64300,540.24
1727085484743,BTCUSD_PERP,ask,64300,546.66
1727085485931,BTCUSD_PERP,ask,64300,556.62
1727085486505,BTCUSD_PERP,ask,64300,573.32
1727085486705,BTCUSD_PERP,ask,64300,579.74
1727085492944,BTCUSD_PERP,ask,64300,590.02
1727085493075,BTCUSD_PERP,ask,64300,611.22
1727085502807,BTCUSD_PERP,ask,64300,621.5
1727085504540,BTCUSD_PERP,ask,64300,631.78
1727085507336,BTCUSD_PERP,ask,64300,642.05
1727085508166,BTCUSD_PERP,ask,64300,648.47
1727085508977,BTCUSD_PERP,ask,64300,658.75
1727085513969,BTCUSD_PERP,ask,64300,679.95
1727085520910,BTCUSD_PERP,ask,64300,690.23
1727085521498,BTCUSD_PERP,ask,64300,711.43
1727085532622,BTCUSD_PERP,ask,64300,717.85
1727085533305,BTCUSD_PERP,ask,64300,724.27
1727085536212,BTCUSD_PERP,ask,64300,713.99
1727085536505,BTCUSD_PERP,ask,64300,724.27
1727085536872,BTCUSD_PERP,ask,64300,713.99
1727085537305,BTCUSD_PERP,ask,64300,724.27
1727085537405,BTCUSD_PERP,ask,64300,713.99
1727085537628,BTCUSD_PERP,ask,64300,724.27
1727085540173,BTCUSD_PERP,bid,63000,1181.85
1727085546229,BTCUSD_PERP,ask,64300,714.31
1727085546508,BTCUSD_PERP,ask,64300,724.27
1727085546704,BTCUSD_PERP,ask,64300,707.57
1727085546909,BTCUSD_PERP,ask,64300,717.85
1727085547010,BTCUSD_PERP,ask,64300,717.85
1727085547215,BTCUSD_PERP,ask,64300,724.27
1727085552999,BTCUSD_PERP,ask,64300,713.99
1727085553306,BTCUSD_PERP,ask,64300,724.27
1727085562930,BTCUSD_PERP,ask,64300,713.99
1727085563192,BTCUSD_PERP,ask,64300,724.27
1727085564907,BTCUSD_PERP,ask,64300,713.99
1727085565140,BTCUSD_PERP,ask,64300,724.27
1727085567030,BTCUSD_PERP,bid,63000,1120.04
1727085567128,BTCUSD_PERP,bid,63000,995.16
1727085567233,BTCUSD_PERP,bid,63000,870.28
1727085567340,BTCUSD_PERP,bid,63000,746.66
1727085567445,BTCUSD_PERP,bid,63000,684.22
1727085567445,BTCUSD_PERP,bid,63100,499.88
1727085567554,BTCUSD_PERP,bid,63000,497.89
1727085567654,BTCUSD_PERP,bid,63000,621.78
1727085567654,BTCUSD_PERP,bid,63100,562.35
1727085567756,BTCUSD_PERP,bid,63100,624.82
1727085567858,BTCUSD_PERP,bid,63000,559.44
1727085567858,BTCUSD_PERP,bid,63100,687.19
1727085567858,BTCUSD_PERP,ask,64300,714.0
1727085567961,BTCUSD_PERP,bid,63000,497.0
1727085567961,BTCUSD_PERP,bid,63100,749.66
1727085568064,BTCUSD_PERP,bid,63100,873.97
1727085568264,BTCUSD_PERP,bid,63100,935.81
1727085568373,BTCUSD_PERP,bid,63100,998.28
1727085568474,BTCUSD_PERP,bid,63100,1060.12
1727085568682,BTCUSD_PERP,bid,63100,1122.59
1727085568987,BTCUSD_PERP,bid,63000,498.15
1727085568987,BTCUSD_PERP,bid,63100,1184.43
1727085569094,BTCUSD_PERP,bid,63100,1246.9
1727085569194,BTCUSD_PERP,ask,64300,703.72
1727085581175,BTCUSD_PERP,ask,64300,693.44
1727085584886,BTCUSD_PERP,ask,64300,687.02
1727085593305,BTCUSD_PERP,ask,64300,680.6
1727085596805,BTCUSD_PERP,ask,64300,670.32
1727085597334,BTCUSD_PERP,ask,64300,660.04
1727085597646,BTCUSD_PERP,ask,64300,638.84
1727085598101,BTCUSD_PERP,ask,64300,628.56
1727085606604,BTCUSD_PERP,ask,64300,618.6
1727085607039,BTCUSD_PERP,ask,64300,608.32
1727085607475,BTCUSD_PERP,ask,64300,595.48
1727085610365,BTCUSD_PERP,ask,64300,589.06
1727085613506,BTCUSD_PERP,ask,64300,578.78
1727085616022,BTCUSD_PERP,ask,64300,557.58
1727085621576,BTCUSD_PERP,ask,64300,536.38
1727085623277,BTCUSD_PERP,ask,64300,526.1
1727085625553,BTCUSD_PERP,ask,64300,515.82
1727085637446,BTCUSD_PERP,ask,64300,509.4
1727085839281,BTCUSD_PERP,bid,63100,1121.96
1727085839473,BTCUSD_PERP,bid,63100,1060.12
1727085839577,BTCUSD_PERP,bid,63100,997.65
1727085839677,BTCUSD_PERP,bid,63100,935.18
1727085839774,BTCUSD_PERP,bid,63100,810.87
1727085839981,BTCUSD_PERP,bid,63000,559.96
1727085839981,BTCUSD_PERP,bid,63100,562.35
1727085840081,BTCUSD_PERP,bid,63000,621.77
1727085840081,BTCUSD_PERP,bid,63100,499.88
1727085840190,BTCUSD_PERP,bid,63000,809.09
1727085840296,BTCUSD_PERP,bid,63000,544.68
1727085840296,BTCUSD_PERP,bid,63000,1120.03
1727085840393,BTCUSD_PERP,bid,63000,1181.84
1727085841689,BTCUSD_PERP,bid,63000,1194.12
1727085870519,BTCUSD_PERP,bid,63000,1196.38
1727085958410,BTCUSD_PERP,ask,64200,515.5
1727085959239,BTCUSD_PERP,bid,63000,1072.77
1727085959334,BTCUSD_PERP,bid,63000,821.8
1727085959440,BTCUSD_PERP,bid,62900,482.18
1727085959440,BTCUSD_PERP,bid,63000,1008.37
1727085959542,BTCUSD_PERP,bid,62900,544.48
1727085959542,BTCUSD_PERP,bid,63000,1070.77
1727085963281,BTCUSD_PERP,bid,63000,1058.18
1727086016714,BTCUSD_PERP,ask,64200,509.08
1727086268253,BTCUSD_PERP,bid,62900,482.14
1727086268253,BTCUSD_PERP,bid,63000,809.21
1727086268357,BTCUSD_PERP,bid,62900,481.79
1727086268357,BTCUSD_PERP,bid,63000,1118.76
1727086268557,BTCUSD_PERP,bid,62900,544.06
1727086268557,BTCUSD_PERP,bid,63000,1181.13
1727086271205,BTCUSD_PERP,ask,64200,508.84
1727086353204,BTCUSD_PERP,ask,64200,518.78
1727086353893,BTCUSD_PERP,ask,64200,529.04
1727086355043,BTCUSD_PERP,ask,64200,539.3
1727086411770,BTCUSD_PERP,ask,64200,529.04
1727086414232,BTCUSD_PERP,ask,64200,518.78
1727086415074,BTCUSD_PERP,ask,64200,508.52
1727086424999,BTCUSD_PERP,bid,63000,1118.76
1727086425200,BTCUSD_PERP,bid,62900,481.51
1727086425200,BTCUSD_PERP,bid,62900,994.14
1727086425300,BTCUSD_PERP,bid,62900,543.75
1727086664083,BTCUSD_PERP,bid,62900,559.68
1727086664184,BTCUSD_PERP,bid,62800,481.25
1727086664184,BTCUSD_PERP,bid,62900,993.53
1727086664381,BTCUSD_PERP,bid,62900,1055.83
1727086667228,BTCUSD_PERP,bid,62800,480.96
1727086667228,BTCUSD_PERP,bid,62800,1054.64
1727086667529,BTCUSD_PERP,bid,62800,543.12
1727086667529,BTCUSD_PERP,bid,62800,1116.91
1727086671712,BTCUSD_PERP,ask,64100,574.49
1727086694533,BTCUSD_PERP,ask,64100,553.54
1727086721698,BTCUSD_PERP,ask,64100,543.39
1727086726692,BTCUSD_PERP,ask,64100,537.05
1727086727950,BTCUSD_PERP,ask,64100,530.71
1727086728705,BTCUSD_PERP,ask,64100,520.56
1727086729261,BTCUSD_PERP,ask,64100,514.22
1727086734805,BTCUSD_PERP,ask,64100,507.88
1727086776769,BTCUSD_PERP,bid,62800,1054.64
1727086776873,BTCUSD_PERP,bid,62800,930.21
1727086776970,BTCUSD_PERP,bid,62800,480.92
1727086776970,BTCUSD_PERP,ask,64100,508.19
1727086777073,BTCUSD_PERP,bid,62800,806.31
1727086777144,BTCUSD_PERP,bid,62800,744.68
1727086777377,BTCUSD_PERP,bid,62800,683.05
1727086777468,BTCUSD_PERP,bid,62800,497.52
1727086777585,BTCUSD_PERP,bid,62900,557.45
1727086777886,BTCUSD_PERP,bid,62900,619.75
1727086778097,BTCUSD_PERP,bid,62900,682.05
1727086778195,BTCUSD_PERP,bid,62800,481.27
1727086778195,BTCUSD_PERP,bid,62900,806.65
1727086778298,BTCUSD_PERP,bid,62800,543.51
1727086778604,BTCUSD_PERP,bid,62900,930.62
1727086832619,BTCUSD_PERP,ask,64200,508.44
1727086835152,BTCUSD_PERP,bid,62900,807.28
1727086835258,BTCUSD_PERP,bid,62900,543.77
1727086835258,BTCUSD_PERP,bid,62900,1055.19
1727086882519,BTCUSD_PERP,bid,62900,931.79
1727086882519,BTCUSD_PERP,ask,64200,529.73
1727086882621,BTCUSD_PERP,bid,62900,869.45
1727086882736,BTCUSD_PERP,bid,62900,807.75
1727086882830,BTCUSD_PERP,bid,62900,481.96
1727086883157,BTCUSD_PERP,bid,62900,745.41
1727086883358,BTCUSD_PERP,bid,62900,622.01
1727086883358,BTCUSD_PERP,bid,63000,496.43
1727086883459,BTCUSD_PERP,bid,62900,559.67
1727086883558,BTCUSD_PERP,bid,62900,497.33
1727086884167,BTCUSD_PERP,bid,63000,498.23
1727086884373,BTCUSD_PERP,bid,63000,622.34
1727086905642,BTCUSD_PERP,bid,63000,498.53
1727086905642,BTCUSD_PERP,ask,64200,509.0
1727086942276,BTCUSD_PERP,bid,63000,622.97
1727086942370,BTCUSD_PERP,bid,63000,685.34
1727086946640,BTCUSD_PERP,ask,64200,525.43
1727086947527,BTCUSD_PERP,ask,64200,531.84
1727086957562,BTCUSD_PERP,ask,64200,542.1
1727086959890,BTCUSD_PERP,ask,64200,552.36
1727086960297,BTCUSD_PERP,ask,64200,562.62
1727086960405,BTCUSD_PERP,ask,64200,583.79
1727086963790,BTCUSD_PERP,ask,64200,594.05
1727086964154,BTCUSD_PERP,ask,64200,600.46
1727087006520,BTCUSD_PERP,ask,64200,594.05
1727087006836,BTCUSD_PERP,ask,64200,583.79
1727087007733,BTCUSD_PERP,ask,64200,577.38
1727087017911,BTCUSD_PERP,ask,64200,567.12
1727087020454,BTCUSD_PERP,ask,64200,546.6
1727087024176,BTCUSD_PERP,ask,64200,536.34
1727087024512,BTCUSD_PERP,ask,64200,529.93
1727087061958,BTCUSD_PERP,ask,64200,508.76
1727087075034,BTCUSD_PERP,ask,64200,509.0
1727087078959,BTCUSD_PERP,ask,64200,519.27
1727087081105,BTCUSD_PERP,ask,64200,535.96
1727087081205,BTCUSD_PERP,ask,64200,546.23
1727087084977,BTCUSD_PERP,ask,64200,556.5
1727087085592,BTCUSD_PERP,ask,64200,562.92
1727087101849,BTCUSD_PERP,ask,64200,584.1
1727087102273,BTCUSD_PERP,ask,64200,605.28
1727087107752,BTCUSD_PERP,bid,63000,622.97
1727087108161,BTCUSD_PERP,bid,63000,561.23
1727087108357,BTCUSD_PERP,bid,63000,498.96
1727087108870,BTCUSD_PERP,bid,63000,497.89
1727087109072,BTCUSD_PERP,bid,63000,622.71
1727087109273,BTCUSD_PERP,bid,63000,685.12
