2024-08-31 07:21:27,ETHUSDT,bid,1700,6068.194
2024-08-31 07:21:29,ETHUSDT,bid,2420,4458.946
2024-08-31 07:22:36,ETHUSDT,bid,2420,10130.944
2024-08-31 07:22:36,ETHUSDT,bid,2430,5174.027
2024-08-31 07:22:36,ETHUSDT,bid,2440,5158.5
2024-08-31 07:22:36,ETHUSDT,bid,2450,5159.946
2024-08-31 07:22:36,ETHUSDT,bid,2460,5079.054
2024-08-31 07:22:36,ETHUSDT,bid,2470,5168.292
2024-08-31 07:23:51,ETHUSDT,bid,2230,4489.878
2024-08-31 07:24:52,ETHUSDT,bid,2470,5168.308
2024-08-31 07:25:36,ETHUSDT,bid,2450,5159.896
2024-08-31 07:26:34,ETHUSDT,bid,2410,5125.877
2024-08-31 07:27:10,ETHUSDT,bid,2410,5125.897
2024-08-31 07:27:18,ETHUSDT,bid,2440,5086.015
2024-08-31 07:27:41,ETHUSDT,bid,2470,4111.718
2024-08-31 07:27:46,ETHUSDT,bid,2420,4458.446
2024-08-31 07:27:47,ETHUSDT,bid,2470,4108.718
2024-08-31 07:29:55,ETHUSDT,bid,2460,5078.631
2024-08-31 07:32:33,ETHUSDT,bid,2410,5127.469
2024-08-31 07:34:03,ETHUSDT,bid,2470,5168.145
2024-08-31 07:34:05,ETHUSDT,bid,2470,5171.145
2024-08-31 07:34:10,ETHUSDT,bid,2410,5125.897
2024-08-31 07:34:10,ETHUSDT,bid,2470,5168.145
2024-08-31 07:36:06,ETHUSDT,bid,2470,5165.594
2024-08-31 07:36:12,ETHUSDT,bid,2470,4111.718
2024-08-31 07:36:17,ETHUSDT,bid,2470,4108.718
2024-08-31 07:37:01,ETHUSDT,bid,2450,5159.849
2024-08-31 07:37:10,ETHUSDT,bid,2450,5160.251
2024-08-31 07:38:06,ETHUSDT,bid,2440,5085.853
2024-08-31 07:41:24,ETHUSDT,bid,2410,5124.12
2024-08-31 07:41:44,ETHUSDT,bid,2470,4130.944
2024-08-31 07:41:57,ETHUSDT,bid,2420,10130.954
2024-08-31 07:42:05,ETHUSDT,bid,2420,10130.944
2024-08-31 07:42:21,ETHUSDT,bid,2430,5174.113
2024-08-31 07:43:01,ETHUSDT,bid,2420,10130.954
2024-08-31 07:43:09,ETHUSDT,bid,2420,10130.944
2024-08-31 07:43:20,ETHUSDT,bid,2460,5078.617
2024-08-31 07:45:01,ETHUSDT,bid,2420,10130.974
2024-08-31 07:45:01,ETHUSDT,bid,2450,5160.28
2024-08-31 07:45:12,ETHUSDT,bid,2420,10130.949
2024-08-31 07:46:42,ETHUSDT,bid,2410,4264.906
2024-08-31 07:46:44,ETHUSDT,bid,2470,4108.718
2024-08-31 07:51:23,ETHUSDT,bid,2410,4162.963
2024-08-31 07:51:24,ETHUSDT,bid,2410,4265.105
2024-08-31 07:51:46,ETHUSDT,bid,2420,10130.792
2024-08-31 07:51:54,ETHUSDT,bid,2230,4489.897
2024-08-31 07:51:54,ETHUSDT,bid,2350,4510.483
2024-08-31 07:51:54,ETHUSDT,bid,2430,5174.131
2024-08-31 07:51:54,ETHUSDT,bid,2460,5078.634
2024-08-31 07:51:54,ETHUSDT,bid,2470,4108.735
2024-08-31 07:52:10,ETHUSDT,bid,2420,10130.802
2024-08-31 07:53:21,ETHUSDT,bid,2410,5124.111
2024-08-31 07:53:21,ETHUSDT,bid,2460,5078.625
2024-08-31 07:53:32,ETHUSDT,bid,2140,4745.038
2024-08-31 07:56:15,ETHUSDT,bid,2410,4162.963
2024-08-31 07:56:16,ETHUSDT,bid,2410,4265.298
2024-08-31 07:58:16,ETHUSDT,bid,2460,5079.547
2024-08-31 07:58:46,ETHUSDT,bid,2440,5087.882
2024-08-31 07:59:13,ETHUSDT,bid,2470,5165.594
2024-08-31 07:59:32,ETHUSDT,bid,2410,4265.333
2024-08-31 07:59:32,ETHUSDT,bid,2420,4458.481
2024-08-31 07:59:46,ETHUSDT,bid,2460,5080.547
2024-08-31 08:00:57,ETHUSDT,bid,2410,4162.998
2024-08-31 08:00:58,ETHUSDT,bid,2410,4265.523
2024-08-31 08:01:48,ETHUSDT,bid,2470,4124.901
2024-08-31 08:05:12,ETHUSDT,bid,2460,5110.956
2024-08-31 08:05:31,ETHUSDT,bid,2470,5165.635
2024-08-31 08:05:41,ETHUSDT,bid,2410,5124.141
2024-08-31 08:05:45,ETHUSDT,bid,2410,4162.998
2024-08-31 08:05:46,ETHUSDT,bid,2410,4265.701
2024-08-31 08:05:51,ETHUSDT,bid,2470,5165.993
2024-08-31 08:05:53,ETHUSDT,bid,2460,5111.004
2024-08-31 08:06:13,ETHUSDT,bid,2350,4502.547
2024-08-31 08:06:25,ETHUSDT,bid,2450,5160.324
2024-08-31 08:06:45,ETHUSDT,bid,2440,5087.93
2024-08-31 08:06:48,ETHUSDT,bid,2470,4108.735
2024-08-31 08:07:16,ETHUSDT,bid,2430,5174.177
2024-08-31 08:07:40,ETHUSDT,bid,2420,10130.842
2024-08-31 08:07:49,ETHUSDT,bid,2410,5119.141
2024-08-31 08:08:19,ETHUSDT,bid,2440,5088.13
2024-08-31 08:08:20,ETHUSDT,bid,2470,4118.1
2024-08-31 08:08:26,ETHUSDT,bid,2410,5119.186
2024-08-31 08:09:20,ETHUSDT,bid,2470,4108.735
2024-08-31 08:09:36,ETHUSDT,bid,2450,5161.079
2024-08-31 08:10:26,ETHUSDT,bid,2410,4162.998
2024-08-31 08:10:27,ETHUSDT,bid,2410,4265.898
2024-08-31 08:10:31,ETHUSDT,bid,2420,10130.813
2024-08-31 08:10:53,ETHUSDT,bid,2460,5080.595
2024-08-31 08:11:28,ETHUSDT,bid,2360,4294.606
2024-08-31 08:11:59,ETHUSDT,bid,2420,10130.823
2024-08-31 08:12:01,ETHUSDT,bid,2420,10131.853
2024-08-31 08:12:36,ETHUSDT,bid,2440,5113.13
2024-08-31 08:12:36,ETHUSDT,bid,2450,5161.092
2024-08-31 08:12:48,ETHUSDT,bid,2440,5113.146
2024-08-31 08:12:59,ETHUSDT,bid,2430,5174.195
2024-08-31 08:13:09,ETHUSDT,bid,2420,10131.886
2024-08-31 08:13:23,ETHUSDT,bid,2470,5165.635
2024-08-31 08:13:38,ETHUSDT,bid,2420,10130.856
2024-08-31 08:15:09,ETHUSDT,bid,2420,10130.866
2024-08-31 08:15:14,ETHUSDT,bid,2410,4266.728
2024-08-31 08:15:14,ETHUSDT,bid,2410,4163.828
2024-08-31 08:15:15,ETHUSDT,bid,2410,4266.924
2024-08-31 08:15:17,ETHUSDT,bid,2420,10130.856
2024-08-31 08:16:55,ETHUSDT,bid,2450,5161.997
2024-08-31 08:19:49,ETHUSDT,bid,2420,10130.866
2024-08-31 08:20:04,ETHUSDT,bid,2410,4163.828
2024-08-31 08:20:05,ETHUSDT,bid,2410,4267.119
2024-08-31 08:20:05,ETHUSDT,bid,2420,10130.856
2024-08-31 08:23:20,ETHUSDT,bid,2460,5089.983
2024-08-31 08:24:20,ETHUSDT,bid,2460,5080.595
2024-08-31 08:24:22,ETHUSDT,bid,2430,5169.38
2024-08-31 08:24:33,ETHUSDT,bid,2420,10134.817
2024-08-31 08:24:54,ETHUSDT,bid,2410,4163.828
2024-08-31 08:25:10,ETHUSDT,bid,2440,5111.102
2024-08-31 08:26:55,ETHUSDT,bid,2410,5119.234
2024-08-31 08:26:55,ETHUSDT,bid,2420,10134.865
2024-08-31 08:26:55,ETHUSDT,bid,2430,5169.428
2024-08-31 08:26:55,ETHUSDT,bid,2440,5111.15
2024-08-31 08:26:55,ETHUSDT,bid,2450,5162.044
2024-08-31 08:26:55,ETHUSDT,bid,2460,5080.642
2024-08-31 08:26:55,ETHUSDT,bid,2470,5165.682
2024-08-31 08:27:14,ETHUSDT,bid,2140,4745.056
2024-08-31 08:27:14,ETHUSDT,bid,2450,5162.062
2024-08-31 08:27:50,ETHUSDT,bid,2140,4745.038
2024-08-31 08:27:50,ETHUSDT,bid,2450,5162.044
2024-08-31 08:28:30,ETHUSDT,bid,2420,10134.841
2024-08-31 08:28:30,ETHUSDT,bid,2470,5165.659
2024-08-31 08:28:40,ETHUSDT,bid,2440,5111.16
2024-08-31 08:28:51,ETHUSDT,bid,2430,5169.438
2024-08-31 08:28:57,ETHUSDT,bid,2440,5111.15
2024-08-31 08:29:42,ETHUSDT,bid,2430,5169.202
2024-08-31 08:30:13,ETHUSDT,bid,2410,4162.38
2024-08-31 08:30:13,ETHUSDT,bid,2470,4111.735
2024-08-31 08:30:18,ETHUSDT,bid,2470,4108.735
2024-08-31 08:31:17,ETHUSDT,bid,2420,10134.941
2024-08-31 08:31:32,ETHUSDT,bid,2440,5126.15
2024-08-31 08:31:41,ETHUSDT,bid,2420,10134.841
2024-08-31 08:33:01,ETHUSDT,bid,2420,10138.926
2024-08-31 08:34:01,ETHUSDT,bid,2470,4111.025
2024-08-31 08:34:46,ETHUSDT,bid,2460,5080.803
2024-08-31 08:35:00,ETHUSDT,bid,2470,4108.735
2024-08-31 08:35:29,ETHUSDT,bid,2470,4122.205
2024-08-31 08:36:09,ETHUSDT,bid,2350,4505.547
2024-08-31 08:36:16,ETHUSDT,bid,2460,5080.793
2024-08-31 08:36:18,ETHUSDT,bid,2410,5116.234
2024-08-31 08:36:43,ETHUSDT,bid,2410,5113.234
2024-08-31 08:36:54,ETHUSDT,bid,2470,4125.205
2024-08-31 08:36:59,ETHUSDT,bid,2470,4122.205
2024-08-31 08:37:19,ETHUSDT,bid,2420,10138.936
2024-08-31 08:37:57,ETHUSDT,bid,2420,10138.953
2024-08-31 08:37:57,ETHUSDT,bid,2470,5165.676
2024-08-31 08:38:20,ETHUSDT,bid,2470,5243.344
2024-08-31 08:38:21,ETHUSDT,bid,2470,5293.789
2024-08-31 08:41:36,ETHUSDT,bid,2410,5112.82
2024-08-31 08:42:15,ETHUSDT,bid,2470,5293.816
2024-08-31 08:43:08,ETHUSDT,bid,2450,5160.008
2024-08-31 08:43:08,ETHUSDT,bid,2460,5078.765
2024-08-31 08:43:08,ETHUSDT,bid,2470,5291.796
2024-08-31 08:44:53,ETHUSDT,bid,2460,5080.184
2024-08-31 08:45:34,ETHUSDT,bid,2420,10138.963
2024-08-31 08:45:42,ETHUSDT,bid,2420,10138.953
2024-08-31 08:45:50,ETHUSDT,bid,2420,10138.963
2024-08-31 08:45:58,ETHUSDT,bid,2420,10138.953
2024-08-31 08:46:13,ETHUSDT,bid,2420,10138.963
2024-08-31 08:46:22,ETHUSDT,bid,2420,10138.953
2024-08-31 08:47:43,ETHUSDT,bid,2410,4162.151
2024-08-31 08:48:20,ETHUSDT,bid,2470,5214.128
2024-08-31 08:48:22,ETHUSDT,bid,2470,5163.683
2024-08-31 08:49:05,ETHUSDT,bid,2430,5169.549
2024-08-31 08:49:22,ETHUSDT,bid,2430,5159.549
2024-08-31 08:49:36,ETHUSDT,bid,2430,5159.036
2024-08-31 08:51:48,ETHUSDT,bid,2450,5160.4
2024-08-31 08:55:42,ETHUSDT,bid,2450,5159.586
2024-08-31 08:56:07,ETHUSDT,bid,2470,4122.407
2024-08-31 08:56:33,ETHUSDT,bid,2430,5158.47
2024-08-31 08:56:37,ETHUSDT,bid,2420,10133.953
2024-08-31 08:57:05,ETHUSDT,bid,2410,5112.72
2024-08-31 08:57:59,ETHUSDT,bid,2420,4508.481
2024-08-31 08:58:23,ETHUSDT,bid,2350,4506.256
2024-08-31 08:58:52,ETHUSDT,bid,2430,5158.551
2024-08-31 08:59:02,ETHUSDT,bid,2470,4108.937
2024-08-31 08:59:47,ETHUSDT,bid,2430,5159.444
2024-08-31 09:01:17,ETHUSDT,bid,2440,5126.513
2024-08-31 09:01:26,ETHUSDT,bid,2420,10133.963
2024-08-31 09:01:34,ETHUSDT,bid,2420,10133.953
2024-08-31 09:01:51,ETHUSDT,bid,1960,5205.33
2024-08-31 09:01:51,ETHUSDT,bid,2140,4745.011
2024-08-31 09:01:51,ETHUSDT,ask,2990,3452.981
2024-08-31 09:02:32,ETHUSDT,bid,2460,5080.534
2024-08-31 09:03:01,ETHUSDT,bid,2470,5161.86
2024-08-31 09:04:46,ETHUSDT,bid,1960,5205.36
2024-08-31 09:04:46,ETHUSDT,bid,2140,4745.041
2024-08-31 09:04:53,ETHUSDT,bid,2430,5158.418
2024-08-31 09:05:40,ETHUSDT,bid,2460,5080.611
2024-08-31 09:05:56,ETHUSDT,bid,2470,5161.94
2024-08-31 09:06:14,ETHUSDT,bid,2470,5161.967
2024-08-31 09:06:39,ETHUSDT,bid,2460,5081.046
2024-08-31 09:09:06,ETHUSDT,bid,2420,10136.014
2024-08-31 09:09:21,ETHUSDT,bid,2430,5157.525
2024-08-31 09:09:30,ETHUSDT,bid,2460,5080.696
2024-08-31 09:09:31,ETHUSDT,bid,2420,10133.953
2024-08-31 09:10:14,ETHUSDT,bid,2420,4508.491
2024-08-31 09:10:22,ETHUSDT,bid,2420,4508.481
2024-08-31 09:10:57,ETHUSDT,bid,2440,5126.513
2024-08-31 09:11:08,ETHUSDT,bid,2420,10133.912
2024-08-31 09:11:08,ETHUSDT,bid,2470,5161.927
2024-08-31 09:11:18,ETHUSDT,bid,2460,5081.101
2024-08-31 09:11:19,ETHUSDT,bid,2430,5158.025
2024-08-31 09:11:36,ETHUSDT,bid,2440,5126.713
2024-08-31 09:11:44,ETHUSDT,bid,2430,5158.225
2024-08-31 09:11:50,ETHUSDT,bid,2420,4508.491
2024-08-31 09:11:58,ETHUSDT,bid,2420,4508.481
2024-08-31 09:11:59,ETHUSDT,bid,2420,10134.112
2024-08-31 09:12:22,ETHUSDT,bid,2460,5081.201
2024-08-31 09:12:32,ETHUSDT,bid,2470,5162.027
2024-08-31 09:13:28,ETHUSDT,bid,2430,5158.267
2024-08-31 09:13:31,ETHUSDT,bid,2420,10130.151
2024-08-31 09:13:32,ETHUSDT,bid,2470,5162.057
2024-08-31 09:14:09,ETHUSDT,bid,2430,5156.267
2024-08-31 09:14:35,ETHUSDT,bid,2420,10128.111
2024-08-31 09:16:01,ETHUSDT,bid,2470,4108.947
2024-08-31 09:16:03,ETHUSDT,bid,2470,5162.158
2024-08-31 09:16:07,ETHUSDT,bid,2460,5081.606
2024-08-31 09:19:19,ETHUSDT,bid,2430,5156.225
2024-08-31 09:19:43,ETHUSDT,bid,2470,5162.258
2024-08-31 09:20:20,ETHUSDT,bid,2430,5156.626
2024-08-31 09:21:26,ETHUSDT,bid,2470,5162.137
2024-08-31 09:22:13,ETHUSDT,bid,2440,5126.35
2024-08-31 09:23:01,ETHUSDT,bid,2470,4112.988
2024-08-31 09:23:11,ETHUSDT,bid,2460,5084.606
2024-08-31 09:23:16,ETHUSDT,bid,2460,5081.606
2024-08-31 09:23:50,ETHUSDT,bid,2430,5156.646
2024-08-31 09:23:50,ETHUSDT,bid,2460,5081.626
2024-08-31 09:24:02,ETHUSDT,bid,2470,4108.947
2024-08-31 09:24:07,ETHUSDT,bid,2290,4377.567
2024-08-31 09:24:15,ETHUSDT,bid,2410,4162.14
2024-08-31 09:24:45,ETHUSDT,bid,2460,5082.05
2024-08-31 09:24:59,ETHUSDT,bid,2470,5158.097
2024-08-31 09:25:29,ETHUSDT,bid,2430,5160.752
2024-08-31 09:28:30,ETHUSDT,bid,2450,5159.749
2024-08-31 09:29:42,ETHUSDT,bid,2410,5110.72
2024-08-31 09:29:44,ETHUSDT,bid,2410,5106.72
2024-08-31 09:29:47,ETHUSDT,bid,2410,5100.72
2024-08-31 09:29:50,ETHUSDT,bid,2410,4162.155
2024-08-31 09:31:01,ETHUSDT,bid,2460,5082.156
2024-08-31 09:31:43,ETHUSDT,bid,2420,4132.089
2024-08-31 09:31:51,ETHUSDT,bid,2420,4132.079
2024-08-31 09:31:52,ETHUSDT,bid,2460,5082.214
2024-08-31 09:32:14,ETHUSDT,bid,2410,4160.155
2024-08-31 09:32:25,ETHUSDT,bid,2440,5127.15
2024-08-31 09:32:59,ETHUSDT,bid,2430,5159.752
2024-08-31 09:33:59,ETHUSDT,bid,2460,5083.319
2024-08-31 09:36:22,ETHUSDT,bid,2470,4108.867
2024-08-31 09:37:32,ETHUSDT,bid,2420,10127.905
2024-08-31 09:37:50,ETHUSDT,bid,2460,5083.328
2024-08-31 09:38:05,ETHUSDT,bid,2460,5083.319
2024-08-31 09:38:46,ETHUSDT,bid,1960,5205.377
2024-08-31 09:38:46,ETHUSDT,bid,2140,4745.058
2024-08-31 09:39:04,ETHUSDT,bid,2410,4160.164
2024-08-31 09:39:42,ETHUSDT,bid,2460,5083.569
2024-08-31 09:41:56,ETHUSDT,bid,2430,5158.52
2024-08-31 09:42:33,ETHUSDT,bid,2470,5157.097
2024-08-31 09:42:45,ETHUSDT,bid,2450,5162.114
2024-08-31 09:42:45,ETHUSDT,bid,2460,5085.924
2024-08-31 09:42:45,ETHUSDT,bid,2470,5159.443
2024-08-31 09:43:20,ETHUSDT,bid,2430,5157.52
2024-08-31 09:43:45,ETHUSDT,bid,2420,4132.089
2024-08-31 09:43:46,ETHUSDT,bid,2420,4132.099
2024-08-31 09:43:47,ETHUSDT,bid,2420,4132.109
2024-08-31 09:43:48,ETHUSDT,bid,2420,4132.119
2024-08-31 09:45:13,ETHUSDT,bid,2420,10121.611
2024-08-31 09:45:32,ETHUSDT,bid,2140,4745.04
2024-08-31 09:45:54,ETHUSDT,bid,2450,5160.893
2024-08-31 09:47:02,ETHUSDT,bid,2140,4745.059
2024-08-31 09:47:02,ETHUSDT,ask,2990,3452.995
2024-08-31 09:47:29,ETHUSDT,bid,2460,5085.972
2024-08-31 09:48:17,ETHUSDT,bid,2460,5088.972
2024-08-31 09:48:21,ETHUSDT,bid,2410,5100.634
2024-08-31 09:48:28,ETHUSDT,bid,2460,5085.972
2024-08-31 09:50:14,ETHUSDT,bid,2430,5160.52
2024-08-31 09:51:51,ETHUSDT,bid,2420,10121.601
2024-08-31 09:52:31,ETHUSDT,bid,2420,4508.491
2024-08-31 09:52:39,ETHUSDT,bid,2420,4508.481
2024-08-31 09:54:51,ETHUSDT,bid,2420,10121.584
2024-08-31 09:54:51,ETHUSDT,bid,2470,5159.426
2024-08-31 09:56:02,ETHUSDT,bid,2410,5207.607
2024-08-31 09:56:12,ETHUSDT,bid,2420,10120.584
2024-08-31 09:57:20,ETHUSDT,bid,2420,10120.519
2024-08-31 09:57:24,ETHUSDT,bid,2410,5207.577
2024-08-31 09:57:24,ETHUSDT,bid,2420,10120.549
2024-08-31 09:58:30,ETHUSDT,bid,2420,10123.549
2024-08-31 09:58:30,ETHUSDT,bid,2460,5085.924
2024-08-31 09:59:12,ETHUSDT,bid,2350,4505.547
2024-08-31 10:00:13,ETHUSDT,bid,2470,4108.885
2024-08-31 10:00:51,ETHUSDT,bid,2410,5100.604
2024-08-31 10:00:51,ETHUSDT,bid,2410,5207.757
2024-08-31 10:00:59,ETHUSDT,bid,2450,5158.528
2024-08-31 10:00:59,ETHUSDT,bid,2460,5083.569
2024-08-31 10:00:59,ETHUSDT,bid,2470,5157.08
2024-08-31 10:01:53,ETHUSDT,bid,2430,5161.02
2024-08-31 10:03:28,ETHUSDT,bid,2420,10127.672
2024-08-31 10:05:26,ETHUSDT,bid,2450,5158.548
2024-08-31 10:05:40,ETHUSDT,bid,2410,5100.604
2024-08-31 10:05:41,ETHUSDT,bid,2410,5207.934
2024-08-31 10:06:10,ETHUSDT,bid,2450,5158.64
2024-08-31 10:06:10,ETHUSDT,bid,2460,5083.661
2024-08-31 10:06:10,ETHUSDT,bid,2470,5157.172
2024-08-31 10:09:08,ETHUSDT,bid,2420,10127.662
2024-08-31 10:09:54,ETHUSDT,bid,2470,4108.885
2024-08-31 10:10:30,ETHUSDT,bid,2410,5100.604
2024-08-31 10:10:31,ETHUSDT,bid,2410,5208.113
2024-08-31 10:11:03,ETHUSDT,bid,2410,5208.137
2024-08-31 10:11:03,ETHUSDT,bid,2420,10127.685
2024-08-31 10:11:03,ETHUSDT,bid,2430,5161.043
2024-08-31 10:11:03,ETHUSDT,bid,2440,5127.173
2024-08-31 10:11:03,ETHUSDT,bid,2450,5158.663
2024-08-31 10:11:03,ETHUSDT,bid,2460,5083.684
2024-08-31 10:11:03,ETHUSDT,bid,2470,5157.195
2024-08-31 10:12:18,ETHUSDT,bid,2430,5161.031
2024-08-31 10:12:18,ETHUSDT,bid,2470,5157.183
2024-08-31 10:13:21,ETHUSDT,bid,2140,4745.098
2024-08-31 10:13:26,ETHUSDT,bid,2470,5161.995
2024-08-31 10:14:12,ETHUSDT,bid,2470,5162.356
2024-08-31 10:14:13,ETHUSDT,bid,2460,5114.066
2024-08-31 10:14:23,ETHUSDT,bid,2430,5186.42
2024-08-31 10:14:38,ETHUSDT,bid,2290,4369.286
2024-08-31 10:14:38,ETHUSDT,ask,2990,3383.837
2024-08-31 10:14:39,ETHUSDT,bid,2430,5161.031
2024-08-31 10:14:42,ETHUSDT,bid,2470,5162.413
2024-08-31 10:14:43,ETHUSDT,bid,2470,5162.644
2024-08-31 10:15:15,ETHUSDT,bid,2410,5100.628
2024-08-31 10:15:16,ETHUSDT,bid,2410,5208.31
2024-08-31 10:15:40,ETHUSDT,bid,2460,5117.066
2024-08-31 10:15:50,ETHUSDT,bid,2460,5114.066
2024-08-31 10:15:54,ETHUSDT,bid,2440,5133.56
2024-08-31 10:16:08,ETHUSDT,bid,2420,4132.129
2024-08-31 10:16:10,ETHUSDT,bid,2420,4132.139
2024-08-31 10:16:21,ETHUSDT,bid,2420,4132.149
2024-08-31 10:16:41,ETHUSDT,bid,2140,4745.114
2024-08-31 10:17:22,ETHUSDT,bid,2440,5127.173
2024-08-31 10:17:37,ETHUSDT,bid,2450,5167.091
2024-08-31 10:18:34,ETHUSDT,bid,2410,4160.184
2024-08-31 10:18:57,ETHUSDT,bid,2420,10126.685
2024-08-31 10:19:13,ETHUSDT,bid,2460,5083.684
2024-08-31 10:20:04,ETHUSDT,bid,2410,5100.628
2024-08-31 10:20:05,ETHUSDT,bid,2410,5208.485
2024-08-31 10:20:07,ETHUSDT,bid,2460,5086.684
2024-08-31 10:20:12,ETHUSDT,bid,2460,5083.684
2024-08-31 10:23:16,ETHUSDT,bid,2140,4745.075
2024-08-31 10:24:42,ETHUSDT,bid,2410,5100.628
2024-08-31 10:24:43,ETHUSDT,bid,2410,5208.664
2024-08-31 10:24:56,ETHUSDT,bid,2350,4505.441
2024-08-31 10:26:06,ETHUSDT,bid,2430,5160.928
2024-08-31 10:26:17,ETHUSDT,bid,2440,5125.944
2024-08-31 10:28:28,ETHUSDT,bid,2460,5083.674
2024-08-31 10:28:38,ETHUSDT,bid,2440,5126.144
2024-08-31 10:28:46,ETHUSDT,bid,2430,5160.951
2024-08-31 10:28:46,ETHUSDT,bid,2460,5083.697
2024-08-31 10:29:30,ETHUSDT,bid,2410,5100.628
2024-08-31 10:29:31,ETHUSDT,bid,2410,5208.85
2024-08-31 10:30:21,ETHUSDT,bid,2410,5210.043
2024-08-31 10:31:34,ETHUSDT,bid,2460,5071.527
2024-08-31 10:31:57,ETHUSDT,bid,2420,10126.675
2024-08-31 10:32:21,ETHUSDT,bid,2420,10126.867
2024-08-31 10:33:19,ETHUSDT,bid,2470,5165.953
2024-08-31 10:34:18,ETHUSDT,bid,2410,5101.821
2024-08-31 10:34:19,ETHUSDT,bid,2410,5210.227
2024-08-31 10:34:45,ETHUSDT,bid,1700,6068.447
2024-08-31 10:35:35,ETHUSDT,bid,2470,4109.885
2024-08-31 10:38:27,ETHUSDT,bid,2430,5164.192
2024-08-31 10:39:01,ETHUSDT,bid,2410,5273.531
2024-08-31 10:39:01,ETHUSDT,bid,2410,5450.981
2024-08-31 10:39:01,ETHUSDT,bid,2410,5470.893
2024-08-31 10:39:01,ETHUSDT,bid,2410,5471.391
2024-08-31 10:39:01,ETHUSDT,bid,2430,5164.172
2024-08-31 10:39:01,ETHUSDT,bid,2460,5071.507
2024-08-31 10:39:07,ETHUSDT,bid,2410,5362.985
2024-08-31 10:39:08,ETHUSDT,bid,2410,5471.573
2024-08-31 10:39:17,ETHUSDT,bid,2440,5126.164
2024-08-31 10:39:53,ETHUSDT,bid,2460,5071.709
2024-08-31 10:39:59,ETHUSDT,bid,2440,5126.144
2024-08-31 10:40:40,ETHUSDT,bid,2470,5165.97
2024-08-31 10:40:42,ETHUSDT,bid,2470,5165.994
2024-08-31 10:41:56,ETHUSDT,bid,2430,5164.222
2024-08-31 10:42:18,ETHUSDT,bid,2460,5071.822
2024-08-31 10:43:52,ETHUSDT,bid,2410,5362.985
2024-08-31 10:43:54,ETHUSDT,bid,2460,5081.183
2024-08-31 10:44:29,ETHUSDT,bid,2470,4132.112
2024-08-31 10:46:00,ETHUSDT,bid,2470,5186.169
2024-08-31 10:46:59,ETHUSDT,bid,2410,5362.734
2024-08-31 10:48:22,ETHUSDT,bid,2470,4132.123
2024-08-31 10:48:37,ETHUSDT,bid,2140,4745.098
2024-08-31 10:49:30,ETHUSDT,bid,2470,4109.896
