2024-09-11 16:37:46,ETHUSDT,bid,1960,5256.626
2024-09-11 16:43:00,ETHUSDT,bid,1700,6031.097
2024-09-11 16:43:00,ETHUSDT,bid,1780,5762.576
2024-09-11 16:46:57,ETHUSDT,bid,2030,5082.285
2024-09-11 16:47:33,ETHUSDT,bid,2220,4674.765
2024-09-11 16:52:41,ETHUSDT,bid,2220,4684.765
2024-09-11 16:53:42,ETHUSDT,bid,2220,4674.765
2024-09-11 16:59:58,ETHUSDT,bid,2220,4674.783
2024-09-11 17:00:18,ETHUSDT,bid,2220,4678.209
2024-09-11 17:02:31,ETHUSDT,bid,2220,4678.748
2024-09-11 17:06:05,ETHUSDT,bid,2220,4681.244
2024-09-11 17:06:20,ETHUSDT,bid,2220,4678.748
2024-09-11 17:07:20,ETHUSDT,bid,2220,4678.795
2024-09-11 17:10:06,ETHUSDT,bid,1960,5257.648
2024-09-11 17:11:47,ETHUSDT,bid,2220,4673.795
2024-09-11 17:13:19,ETHUSDT,bid,2220,4673.804
2024-09-11 17:16:21,ETHUSDT,bid,2220,4673.757
2024-09-11 17:18:33,ETHUSDT,bid,2220,4670.331
2024-09-11 17:25:52,ETHUSDT,bid,2220,4670.349
2024-09-11 17:26:39,ETHUSDT,bid,2220,4504.37
2024-09-11 17:26:39,ETHUSDT,bid,2220,4504.326
2024-09-11 17:26:39,ETHUSDT,bid,2220,4504.37
2024-09-11 17:26:39,ETHUSDT,bid,2220,4504.326
2024-09-11 17:27:24,ETHUSDT,bid,1680,8958.555
2024-09-11 17:27:34,ETHUSDT,bid,2220,4670.308
2024-09-11 17:27:46,ETHUSDT,bid,1940,5216.567
2024-09-11 17:35:50,ETHUSDT,bid,2220,4670.349
2024-09-11 17:36:09,ETHUSDT,bid,2220,4670.308
2024-09-11 17:36:20,ETHUSDT,bid,2220,4670.318
2024-09-11 17:36:20,ETHUSDT,bid,2220,4670.328
2024-09-11 17:37:00,ETHUSDT,bid,2220,4670.318
2024-09-11 17:37:01,ETHUSDT,bid,2220,4670.308
2024-09-11 17:45:35,ETHUSDT,bid,2220,4504.336
2024-09-11 17:46:32,ETHUSDT,bid,2220,4504.326
2024-09-11 17:53:09,ETHUSDT,bid,2220,4671.206
2024-09-11 18:00:38,ETHUSDT,bid,2220,4673.206
2024-09-11 18:00:40,ETHUSDT,bid,2220,4673.216
2024-09-11 18:00:40,ETHUSDT,bid,2220,4673.226
2024-09-11 18:00:41,ETHUSDT,bid,2220,4673.236
2024-09-11 18:00:41,ETHUSDT,bid,2220,4673.246
2024-09-11 18:00:42,ETHUSDT,bid,2220,4673.256
2024-09-11 18:01:04,ETHUSDT,bid,2220,4673.266
2024-09-11 18:01:05,ETHUSDT,bid,2220,4673.276
2024-09-11 18:01:05,ETHUSDT,bid,2220,4673.286
2024-09-11 18:01:22,ETHUSDT,bid,2220,4673.266
2024-09-11 18:01:23,ETHUSDT,bid,2220,4673.256
2024-09-11 18:01:24,ETHUSDT,bid,2220,4673.246
2024-09-11 18:01:25,ETHUSDT,bid,2220,4673.236
2024-09-11 18:01:49,ETHUSDT,bid,2220,4673.226
2024-09-11 18:01:50,ETHUSDT,bid,2220,4673.216
2024-09-11 18:01:52,ETHUSDT,bid,2220,4673.206
2024-09-11 18:01:54,ETHUSDT,bid,2220,4671.206
2024-09-11 18:02:11,ETHUSDT,bid,2220,4673.206
2024-09-11 18:04:36,ETHUSDT,bid,2220,4672.646
2024-09-11 18:05:07,ETHUSDT,bid,2220,4673.32
2024-09-11 18:06:00,ETHUSDT,bid,2220,4672.646
2024-09-11 18:11:06,ETHUSDT,bid,1700,6031.109
2024-09-11 18:15:13,ETHUSDT,bid,2220,4672.629
2024-09-11 18:15:28,ETHUSDT,bid,2220,4673.819
2024-09-11 18:24:40,ETHUSDT,bid,1700,6031.097
2024-09-11 18:26:03,ETHUSDT,bid,2220,4673.927
2024-09-11 18:27:59,ETHUSDT,bid,2220,4674.376
2024-09-11 18:33:03,ETHUSDT,bid,2220,4674.426
2024-09-11 18:33:56,ETHUSDT,bid,2220,4674.826
2024-09-11 18:34:32,ETHUSDT,bid,2220,4673.881
2024-09-11 18:53:06,ETHUSDT,bid,2220,4674.221
2024-09-11 18:54:55,ETHUSDT,bid,2220,4674.241
2024-09-11 18:55:50,ETHUSDT,bid,2220,4674.291
2024-09-11 18:59:36,ETHUSDT,bid,2220,4674.693
2024-09-11 18:59:41,ETHUSDT,bid,1780,5767.143
2024-09-11 19:00:05,ETHUSDT,bid,1950,5246.339
2024-09-11 19:01:14,ETHUSDT,bid,2220,4674.585
2024-09-11 19:06:37,ETHUSDT,bid,2220,4679.762
2024-09-11 19:07:24,ETHUSDT,bid,2220,4680.762
2024-09-11 19:08:39,ETHUSDT,bid,2220,4681.436
2024-09-11 19:09:06,ETHUSDT,bid,1940,5288.651
2024-09-11 19:09:26,ETHUSDT,bid,1960,5255.648
2024-09-11 19:10:47,ETHUSDT,bid,2220,4681.769
2024-09-11 19:15:37,ETHUSDT,bid,2220,4681.749
2024-09-11 19:16:08,ETHUSDT,bid,1700,6030.897
2024-09-11 19:16:52,ETHUSDT,bid,2220,4679.991
2024-09-11 19:22:09,ETHUSDT,bid,2220,4678.991
2024-09-11 19:23:26,ETHUSDT,bid,2220,4680.114
2024-09-11 19:23:51,ETHUSDT,bid,1710,5862.474
2024-09-11 19:28:58,ETHUSDT,bid,2220,4680.064
2024-09-11 19:29:09,ETHUSDT,bid,1700,6032.073
2024-09-11 19:29:16,ETHUSDT,bid,1960,5257.648
2024-09-11 19:31:39,ETHUSDT,bid,1700,6032.137
2024-09-11 19:35:58,ETHUSDT,bid,2030,5082.295
2024-09-11 19:38:15,ETHUSDT,bid,2220,4679.166
2024-09-11 19:39:04,ETHUSDT,bid,2030,5082.285
2024-09-11 19:43:39,ETHUSDT,bid,1940,5288.636
2024-09-11 19:43:54,ETHUSDT,bid,1960,5257.848
2024-09-11 19:43:55,ETHUSDT,bid,2220,4674.666
2024-09-11 19:46:06,ETHUSDT,bid,2220,4674.656
2024-09-11 19:46:20,ETHUSDT,bid,2220,4674.866
2024-09-11 19:52:24,ETHUSDT,bid,2220,4674.877
2024-09-11 19:52:56,ETHUSDT,bid,2220,4674.963
2024-09-11 19:53:36,ETHUSDT,bid,1780,5767.255
2024-09-11 19:55:36,ETHUSDT,bid,2220,4675.047
2024-09-11 19:58:12,ETHUSDT,bid,2220,4675.07
2024-09-11 19:58:30,ETHUSDT,bid,2220,4673.88
2024-09-11 20:00:05,ETHUSDT,bid,2220,4673.67
2024-09-11 20:00:15,ETHUSDT,bid,2220,4674.462
2024-09-11 20:04:08,ETHUSDT,bid,1700,6030.928
2024-09-11 20:06:23,ETHUSDT,bid,1960,5257.738
2024-09-11 20:06:45,ETHUSDT,bid,2220,4674.443
2024-09-11 20:06:52,ETHUSDT,bid,1960,5257.705
2024-09-11 20:09:46,ETHUSDT,bid,2220,4676.898
2024-09-11 20:11:18,ETHUSDT,bid,2220,4687.227
2024-09-11 20:12:51,ETHUSDT,bid,2220,4687.141
2024-09-11 20:14:15,ETHUSDT,bid,2220,4687.17
2024-09-11 20:15:26,ETHUSDT,bid,2220,4687.141
2024-09-11 20:15:52,ETHUSDT,bid,1940,5289.428
2024-09-11 20:19:18,ETHUSDT,bid,2220,4685.141
2024-09-11 20:25:30,ETHUSDT,bid,2220,4683.141
2024-09-11 20:31:06,ETHUSDT,bid,2220,4684.335
2024-09-11 20:32:50,ETHUSDT,bid,1700,6031.928
2024-09-11 20:35:43,ETHUSDT,bid,2220,4683.141
2024-09-11 20:37:40,ETHUSDT,bid,1960,5254.645
2024-09-11 20:38:02,ETHUSDT,bid,2220,4504.337
2024-09-11 20:43:16,ETHUSDT,bid,2220,4683.057
2024-09-11 20:43:54,ETHUSDT,bid,2220,4683.157
2024-09-11 20:44:17,ETHUSDT,bid,1700,6031.899
2024-09-11 20:44:18,ETHUSDT,bid,1710,5862.445
2024-09-11 20:44:21,ETHUSDT,bid,1740,5778.675
2024-09-11 20:44:23,ETHUSDT,bid,1780,5767.227
2024-09-11 20:45:22,ETHUSDT,bid,2220,4683.207
2024-09-11 20:46:29,ETHUSDT,bid,1780,5769.428
2024-09-11 20:46:39,ETHUSDT,bid,2220,4683.217
2024-09-11 20:46:47,ETHUSDT,bid,2220,4683.207
2024-09-11 20:47:01,ETHUSDT,bid,2220,4504.357
2024-09-11 20:47:05,ETHUSDT,bid,2220,4504.347
2024-09-11 20:47:05,ETHUSDT,bid,2220,4504.337
2024-09-11 20:47:32,ETHUSDT,bid,1780,5767.227
2024-09-11 20:48:37,ETHUSDT,bid,1780,5769.737
2024-09-11 20:51:52,ETHUSDT,bid,2220,4687.235
2024-09-11 20:52:05,ETHUSDT,bid,2220,4672.19
2024-09-11 20:52:13,ETHUSDT,bid,1700,6031.835
2024-09-11 20:52:29,ETHUSDT,bid,2220,4672.619
2024-09-11 20:52:46,ETHUSDT,bid,2220,4672.19
2024-09-11 20:52:50,ETHUSDT,bid,2220,4668.162
2024-09-11 20:53:00,ETHUSDT,bid,2220,4668.062
2024-09-11 20:53:09,ETHUSDT,bid,2030,5082.433
2024-09-11 20:53:44,ETHUSDT,bid,2220,4672.497
2024-09-11 20:54:11,ETHUSDT,bid,2220,4684.997
2024-09-11 20:54:46,ETHUSDT,bid,2220,4682.542
2024-09-11 20:55:32,ETHUSDT,bid,2220,4678.107
2024-09-11 20:55:49,ETHUSDT,bid,1950,5246.362
2024-09-11 20:56:27,ETHUSDT,bid,2220,4678.091
2024-09-11 20:56:32,ETHUSDT,bid,2220,4678.107
2024-09-11 20:56:43,ETHUSDT,bid,2220,4678.286
2024-09-11 20:56:55,ETHUSDT,bid,2220,4680.221
2024-09-11 20:57:10,ETHUSDT,bid,1960,5189.609
2024-09-11 20:57:22,ETHUSDT,bid,2220,4680.171
2024-09-11 20:58:01,ETHUSDT,bid,2220,4680.385
2024-09-11 20:58:11,ETHUSDT,bid,1700,6033.142
2024-09-11 20:58:18,ETHUSDT,bid,2220,4681.417
2024-09-11 20:58:25,ETHUSDT,bid,2220,4680.385
2024-09-11 20:58:33,ETHUSDT,bid,1940,5394.428
2024-09-11 20:59:30,ETHUSDT,bid,2220,4680.415
2024-09-11 20:59:33,ETHUSDT,bid,2220,4680.587
2024-09-11 21:00:01,ETHUSDT,bid,2220,4680.788
2024-09-11 21:00:04,ETHUSDT,bid,2220,4680.798
2024-09-11 21:00:06,ETHUSDT,bid,2220,4681.596
2024-09-11 21:00:40,ETHUSDT,bid,2220,4683.065
2024-09-11 21:01:05,ETHUSDT,bid,2220,4685.065
2024-09-11 21:01:26,ETHUSDT,bid,2220,4684.893
2024-09-11 21:01:31,ETHUSDT,bid,1950,5266.362
2024-09-11 21:02:28,ETHUSDT,bid,2220,4684.918
2024-09-11 21:02:45,ETHUSDT,bid,2220,4684.888
2024-09-11 21:03:07,ETHUSDT,bid,1700,6033.337
2024-09-11 21:03:07,ETHUSDT,bid,1940,5289.428
2024-09-11 21:04:29,ETHUSDT,bid,2220,4507.895
2024-09-11 21:04:45,ETHUSDT,bid,2220,4504.337
2024-09-11 21:05:37,ETHUSDT,bid,2220,4688.061
2024-09-11 21:05:45,ETHUSDT,bid,2220,4686.126
2024-09-11 21:06:06,ETHUSDT,bid,2220,4686.326
2024-09-11 21:07:56,ETHUSDT,bid,2220,4671.326
2024-09-11 21:08:37,ETHUSDT,bid,2220,4671.336
2024-09-11 21:08:44,ETHUSDT,bid,2220,4671.386
2024-09-11 21:10:44,ETHUSDT,bid,2220,4671.369
2024-09-11 21:11:42,ETHUSDT,bid,2220,4671.369
2024-09-11 21:16:15,ETHUSDT,bid,2220,4673.369
2024-09-11 21:17:10,ETHUSDT,bid,1700,6032.337
2024-09-11 21:19:25,ETHUSDT,bid,2220,4673.818
2024-09-11 21:19:28,ETHUSDT,bid,2220,4673.891
2024-09-11 21:19:34,ETHUSDT,bid,1700,6032.323
2024-09-11 21:19:34,ETHUSDT,bid,2220,4673.877
2024-09-11 21:19:58,ETHUSDT,bid,1700,6032.342
2024-09-11 21:21:51,ETHUSDT,bid,1700,6032.362
2024-09-11 21:22:03,ETHUSDT,bid,2220,4506.551
2024-09-11 21:22:20,ETHUSDT,bid,2220,4504.337
2024-09-11 21:22:24,ETHUSDT,bid,2220,4674.065
2024-09-11 21:22:55,ETHUSDT,bid,2220,4676.286
2024-09-11 21:23:32,ETHUSDT,bid,2220,4679.294
2024-09-11 21:24:22,ETHUSDT,bid,2220,4682.889
2024-09-11 21:24:59,ETHUSDT,bid,2220,4681.766
2024-09-11 21:25:05,ETHUSDT,bid,2220,4678.171
2024-09-11 21:26:20,ETHUSDT,bid,2220,4686.171
2024-09-11 21:26:24,ETHUSDT,bid,2220,4690.362
2024-09-11 21:27:29,ETHUSDT,bid,1740,5779.776
2024-09-11 21:28:27,ETHUSDT,bid,2220,4690.445
2024-09-11 21:30:27,ETHUSDT,bid,2220,4690.045
2024-09-11 21:31:29,ETHUSDT,bid,2220,4714.314
2024-09-11 21:31:44,ETHUSDT,bid,2220,4690.045
2024-09-11 21:31:50,ETHUSDT,bid,2220,4717.011
2024-09-11 21:32:51,ETHUSDT,bid,2220,4712.82
2024-09-11 21:33:00,ETHUSDT,bid,2220,4713.23
2024-09-11 21:33:19,ETHUSDT,bid,2220,4504.337
2024-09-11 21:33:34,ETHUSDT,bid,2220,4713.147
2024-09-11 21:33:39,ETHUSDT,bid,2220,4713.596
2024-09-11 21:34:00,ETHUSDT,bid,2220,4713.483
2024-09-11 21:34:21,ETHUSDT,bid,1960,5190.884
2024-09-11 21:34:51,ETHUSDT,bid,2220,4713.511
2024-09-11 21:35:00,ETHUSDT,bid,2220,4713.599
2024-09-11 21:37:10,ETHUSDT,bid,1740,5879.776
2024-09-11 21:37:24,ETHUSDT,bid,2220,4663.599
2024-09-11 21:39:48,ETHUSDT,bid,2220,4664.048
2024-09-11 21:40:03,ETHUSDT,bid,2220,4664.133
2024-09-11 21:40:25,ETHUSDT,bid,2220,4664.582
2024-09-11 21:40:52,ETHUSDT,bid,2220,4664.368
2024-09-11 21:42:15,ETHUSDT,bid,1950,5752.279
2024-09-11 21:43:15,ETHUSDT,bid,2220,4665.746
2024-09-11 21:44:01,ETHUSDT,bid,2220,4666.746
2024-09-11 21:44:08,ETHUSDT,bid,2220,4667.746
2024-09-11 21:44:21,ETHUSDT,bid,1960,5193.884
2024-09-11 21:44:27,ETHUSDT,bid,2220,4666.746
2024-09-11 21:44:48,ETHUSDT,bid,1780,5769.763
2024-09-11 21:45:07,ETHUSDT,bid,1960,5194.884
2024-09-11 21:45:57,ETHUSDT,bid,2220,4666.925
2024-09-11 21:46:00,ETHUSDT,bid,2220,4666.967
2024-09-11 21:46:06,ETHUSDT,bid,2220,4666.917
2024-09-11 21:46:30,ETHUSDT,bid,2220,4666.453
2024-09-11 21:46:40,ETHUSDT,bid,1710,5862.415
2024-09-11 21:46:44,ETHUSDT,bid,2220,4666.682
2024-09-11 21:47:02,ETHUSDT,bid,2220,4666.754
2024-09-11 21:47:45,ETHUSDT,bid,2220,4667.754
2024-09-11 21:47:48,ETHUSDT,bid,2220,4667.879
2024-09-11 21:47:57,ETHUSDT,bid,1960,5194.965
2024-09-11 21:48:17,ETHUSDT,bid,2220,4667.7
2024-09-11 21:48:58,ETHUSDT,bid,2220,4668.7
2024-09-11 21:50:01,ETHUSDT,bid,2220,4668.924
2024-09-11 21:50:07,ETHUSDT,bid,2220,4671.924
2024-09-11 21:50:32,ETHUSDT,bid,2220,4671.913
2024-09-11 21:50:49,ETHUSDT,bid,2220,4672.913
2024-09-11 21:51:00,ETHUSDT,bid,2030,5081.783
2024-09-11 21:52:54,ETHUSDT,bid,1950,5266.362
2024-09-11 21:53:23,ETHUSDT,bid,2220,4671.65
2024-09-11 21:53:39,ETHUSDT,bid,2030,5081.817
2024-09-11 21:54:22,ETHUSDT,bid,2030,5083.253
2024-09-11 21:54:55,ETHUSDT,bid,2220,4671.565
2024-09-11 21:55:31,ETHUSDT,bid,1960,5195.22
2024-09-11 21:58:28,ETHUSDT,bid,2220,4668.565
2024-09-11 21:58:36,ETHUSDT,bid,2220,4668.555
2024-09-11 21:58:38,ETHUSDT,bid,1780,5764.146
2024-09-11 21:59:11,ETHUSDT,bid,2220,4658.226
2024-09-11 21:59:37,ETHUSDT,bid,2220,4658.264
2024-09-11 22:01:16,ETHUSDT,bid,2220,4650.264
2024-09-11 22:01:55,ETHUSDT,bid,2220,4650.315
2024-09-11 22:03:07,ETHUSDT,bid,2220,4650.265
2024-09-11 22:03:53,ETHUSDT,bid,1960,5205.424
2024-09-11 22:05:59,ETHUSDT,bid,2220,4650.67
2024-09-11 22:07:26,ETHUSDT,bid,2220,4651.091
2024-09-11 22:09:38,ETHUSDT,bid,2220,4650.862
2024-09-11 22:11:20,ETHUSDT,bid,2220,4650.912
2024-09-11 22:13:06,ETHUSDT,bid,2220,4650.927
2024-09-11 22:13:17,ETHUSDT,bid,2220,4652.927
2024-09-11 22:13:26,ETHUSDT,bid,2220,4653.042
2024-09-11 22:13:30,ETHUSDT,bid,2220,4650.034
2024-09-11 22:14:51,ETHUSDT,bid,2220,4649.992
2024-09-11 22:17:13,ETHUSDT,bid,1960,5212.273
2024-09-11 22:17:32,ETHUSDT,bid,2220,4648.992
2024-09-11 22:19:17,ETHUSDT,bid,2220,4649.01
2024-09-11 22:22:37,ETHUSDT,bid,1940,5289.249
2024-09-11 22:23:11,ETHUSDT,bid,2220,4648.895
2024-09-11 22:23:20,ETHUSDT,bid,1960,5205.424
2024-09-11 22:23:35,ETHUSDT,bid,2220,4648.097
2024-09-11 22:24:08,ETHUSDT,bid,1960,5205.169
2024-09-11 22:24:27,ETHUSDT,ask,2310,6350.312
2024-09-11 22:24:27,ETHUSDT,ask,2310,6298.915
2024-09-11 22:24:27,ETHUSDT,ask,2310,6261.324
2024-09-11 22:24:27,ETHUSDT,ask,2310,6254.798
2024-09-11 22:24:27,ETHUSDT,ask,2310,6254.81
2024-09-11 22:24:27,ETHUSDT,ask,2310,6195.851
2024-09-11 22:24:28,ETHUSDT,ask,2310,6198.051
2024-09-11 22:24:28,ETHUSDT,ask,2310,6198.051
2024-09-11 22:24:30,ETHUSDT,ask,2310,6195.851
2024-09-11 22:24:50,ETHUSDT,ask,2310,4674.765
2024-09-11 22:25:44,ETHUSDT,bid,2220,4648.164
2024-09-11 22:26:57,ETHUSDT,ask,2310,10001.226
2024-09-11 22:26:58,ETHUSDT,ask,2310,10000.795
2024-09-11 22:26:58,ETHUSDT,ask,2310,10000.145
2024-09-11 22:26:58,ETHUSDT,ask,2310,10000.181
2024-09-11 22:26:59,ETHUSDT,ask,2310,10006.652
2024-09-11 22:27:15,ETHUSDT,ask,2310,7008.416
2024-09-11 22:27:15,ETHUSDT,ask,2310,6854.389
2024-09-11 22:27:15,ETHUSDT,ask,2310,6749.352
2024-09-11 22:27:15,ETHUSDT,ask,2310,6592.55
2024-09-11 22:27:16,ETHUSDT,ask,2310,6536.554
2024-09-11 22:27:16,ETHUSDT,ask,2310,6605.017
2024-09-11 22:27:16,ETHUSDT,ask,2310,6513.721
2024-09-11 22:27:16,ETHUSDT,ask,2310,6514.94
2024-09-11 22:27:16,ETHUSDT,ask,2310,6514.949
2024-09-11 22:27:16,ETHUSDT,ask,2310,6513.759
2024-09-11 22:27:16,ETHUSDT,ask,2310,6519.746
2024-09-11 22:27:17,ETHUSDT,ask,2310,6513.759
2024-09-11 22:27:18,ETHUSDT,ask,2310,6501.237
2024-09-11 22:27:18,ETHUSDT,ask,2310,6501.237
2024-09-11 22:27:19,ETHUSDT,ask,2310,6511.7
2024-09-11 22:27:19,ETHUSDT,ask,2310,6501.237
2024-09-11 22:27:19,ETHUSDT,ask,2310,6499.925
2024-09-11 22:27:19,ETHUSDT,ask,2310,6500.316
2024-09-11 22:27:20,ETHUSDT,ask,2310,6499.916
2024-09-11 22:27:21,ETHUSDT,ask,2310,6499.916
2024-09-11 22:27:38,ETHUSDT,ask,2310,7234.163
2024-09-11 22:27:38,ETHUSDT,ask,2310,6294.774
2024-09-11 22:27:38,ETHUSDT,ask,2310,6094.448
2024-09-11 22:27:38,ETHUSDT,ask,2310,6055.354
2024-09-11 22:27:38,ETHUSDT,ask,2310,6050.315
2024-09-11 22:27:39,ETHUSDT,ask,2310,6047.466
2024-09-11 22:27:39,ETHUSDT,ask,2310,6047.505
2024-09-11 22:27:39,ETHUSDT,ask,2310,6060.156
2024-09-11 22:27:39,ETHUSDT,ask,2310,6060.144
2024-09-11 22:27:40,ETHUSDT,ask,2310,6060.403
2024-09-11 22:27:40,ETHUSDT,ask,2310,6061.684
2024-09-11 22:27:40,ETHUSDT,ask,2310,6060.403
2024-09-11 22:27:42,ETHUSDT,ask,2310,6060.144
2024-09-11 22:27:42,ETHUSDT,ask,2310,6077.445
2024-09-11 22:28:55,ETHUSDT,bid,1700,6038.362
2024-09-11 22:30:46,ETHUSDT,bid,2220,4504.348
2024-09-11 22:31:58,ETHUSDT,bid,2220,4648.765
2024-09-11 22:34:23,ETHUSDT,bid,2220,4504.337
2024-09-11 22:35:32,ETHUSDT,bid,2220,4648.64
2024-09-11 22:39:20,ETHUSDT,bid,2220,4648.54
2024-09-11 22:39:22,ETHUSDT,bid,1700,6038.374
2024-09-11 22:39:32,ETHUSDT,bid,2220,4648.833
2024-09-11 22:39:52,ETHUSDT,bid,2220,4648.808
