2024-08-31 13:58:48,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:48,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:48,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:49,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:49,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:49,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:49,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:49,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:49,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:49,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:50,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:50,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:50,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:50,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:51,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:51,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:51,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:51,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:51,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:51,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:51,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:52,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:52,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:52,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:52,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:52,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:53,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:53,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:53,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:53,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:53,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:53,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:54,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:55,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:55,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:55,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:55,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:55,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:55,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:56,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:56,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:56,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:56,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:56,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:56,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:56,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:57,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:57,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:57,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:58,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:58,BTCUSDT,bid,47300,808.043
2024-08-31 13:58:58,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:58,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:58,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:58,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:59,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:59,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:59,BTCUSDT,bid,47300,808.04
2024-08-31 13:58:59,BTCUSDT,bid,47300,808.04
2024-08-31 14:00:59,BTCUSDT,bid,55800,771.846
2024-08-31 14:07:34,BTCUSDT,bid,55800,771.844
2024-08-31 14:12:16,BTCUSDT,bid,55800,771.344
2024-08-31 14:12:52,BTCUSDT,bid,47000,882.608
2024-08-31 14:12:53,BTCUSDT,bid,47000,882.611
2024-08-31 14:23:05,BTCUSDT,bid,55800,771.347
2024-08-31 14:23:31,BTCUSDT,bid,55800,771.345
2024-08-31 14:48:55,BTCUSDT,bid,55800,771.339
2024-08-31 14:50:12,BTCUSDT,bid,47300,808.04
2024-08-31 14:50:12,BTCUSDT,bid,47300,808.04
2024-08-31 14:58:52,BTCUSDT,bid,55800,771.301
2024-08-31 15:11:18,BTCUSDT,bid,55800,771.285
2024-08-31 15:28:52,BTCUSDT,bid,55800,772.547
2024-08-31 15:29:04,BTCUSDT,bid,55800,771.285
2024-08-31 15:33:03,BTCUSDT,bid,55800,771.278
2024-08-31 15:44:47,BTCUSDT,bid,47000,882.608
2024-08-31 15:54:05,BTCUSDT,bid,47000,882.502
2024-08-31 15:55:17,BTCUSDT,bid,47000,882.499
2024-08-31 16:04:06,BTCUSDT,bid,55800,771.378
2024-08-31 16:04:12,BTCUSDT,bid,55800,771.371
2024-08-31 16:08:53,BTCUSDT,bid,47000,882.399
2024-08-31 16:09:44,BTCUSDT,bid,55800,771.388
2024-08-31 16:19:37,BTCUSDT,bid,55800,771.386
2024-08-31 16:19:50,BTCUSDT,bid,55800,771.645
2024-08-31 16:24:45,BTCUSDT,bid,55800,771.649
2024-08-31 16:26:35,BTCUSDT,bid,55800,771.57
2024-08-31 16:28:46,BTCUSDT,bid,55800,771.567
2024-08-31 16:31:34,BTCUSDT,bid,55800,771.547
2024-08-31 16:34:52,BTCUSDT,bid,55800,771.56
2024-08-31 16:43:03,BTCUSDT,bid,55800,771.558
2024-08-31 16:44:14,BTCUSDT,bid,55800,771.43
2024-08-31 16:50:07,BTCUSDT,bid,47000,882.42
2024-08-31 17:00:52,BTCUSDT,bid,55800,771.52
2024-08-31 17:04:47,BTCUSDT,bid,47000,894.161
2024-08-31 17:08:04,BTCUSDT,bid,55800,769.728
2024-08-31 17:12:50,BTCUSDT,bid,47100,800.032
2024-08-31 17:12:50,BTCUSDT,bid,47100,800.032
2024-08-31 17:12:50,BTCUSDT,bid,47100,800.032
2024-08-31 17:12:51,BTCUSDT,bid,47100,800.032
2024-08-31 17:12:51,BTCUSDT,bid,47100,800.032
2024-08-31 17:12:51,BTCUSDT,bid,47100,800.032
2024-08-31 17:38:48,BTCUSDT,bid,55800,769.736
2024-08-31 17:48:19,BTCUSDT,bid,55800,769.717
2024-08-31 17:50:36,BTCUSDT,bid,55800,769.617
2024-08-31 17:55:56,BTCUSDT,bid,47300,808.04
2024-08-31 17:55:57,BTCUSDT,bid,47300,808.044
2024-08-31 17:55:57,BTCUSDT,bid,47300,808.04
2024-08-31 17:55:58,BTCUSDT,bid,47300,808.044
2024-08-31 17:55:58,BTCUSDT,bid,47300,808.04
2024-08-31 17:56:01,BTCUSDT,bid,47300,808.04
2024-08-31 17:56:01,BTCUSDT,bid,47300,808.04
2024-08-31 17:56:02,BTCUSDT,bid,47300,808.04
2024-08-31 17:56:13,BTCUSDT,bid,47000,894.245
2024-08-31 17:57:06,BTCUSDT,bid,47300,808.044
2024-08-31 17:57:07,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:07,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:08,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:11,BTCUSDT,bid,47300,808.044
2024-08-31 17:57:11,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:12,BTCUSDT,bid,47300,808.044
2024-08-31 17:57:12,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:12,BTCUSDT,bid,47300,808.044
2024-08-31 17:57:12,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:15,BTCUSDT,bid,47300,808.044
2024-08-31 17:57:15,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:16,BTCUSDT,bid,47300,808.044
2024-08-31 17:57:16,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:17,BTCUSDT,bid,47300,808.044
2024-08-31 17:57:17,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:41,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:41,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:41,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:42,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:43,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:43,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:43,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:43,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:43,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:44,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:44,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:44,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:44,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:44,BTCUSDT,bid,47300,808.043
2024-08-31 17:57:45,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:45,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:45,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:45,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:45,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:46,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:46,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:46,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:46,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:46,BTCUSDT,bid,47300,808.04
2024-08-31 17:57:46,BTCUSDT,bid,47300,808.04
2024-08-31 18:09:08,BTCUSDT,bid,55800,769.609
2024-08-31 18:13:15,BTCUSDT,bid,55800,799.609
2024-08-31 18:19:01,BTCUSDT,bid,47300,808.04
2024-08-31 18:19:02,BTCUSDT,bid,47300,808.04
2024-08-31 18:19:03,BTCUSDT,bid,47300,808.04
2024-08-31 18:19:05,BTCUSDT,bid,47300,808.044
2024-08-31 18:19:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:19:05,BTCUSDT,bid,47300,808.044
2024-08-31 18:19:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:21:31,BTCUSDT,bid,55800,799.251
2024-08-31 18:25:04,BTCUSDT,bid,47300,808.043
2024-08-31 18:25:04,BTCUSDT,bid,47300,808.04
2024-08-31 18:25:04,BTCUSDT,bid,47300,808.04
2024-08-31 18:25:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:25:05,BTCUSDT,bid,47300,808.043
2024-08-31 18:25:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:25:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:25:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:25:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:25:33,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:57,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:57,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:57,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:57,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:57,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:58,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:58,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:58,BTCUSDT,bid,47300,808.043
2024-08-31 18:26:58,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:58,BTCUSDT,bid,47300,808.043
2024-08-31 18:26:58,BTCUSDT,bid,47300,808.043
2024-08-31 18:26:58,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:59,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:59,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:59,BTCUSDT,bid,47300,808.043
2024-08-31 18:26:59,BTCUSDT,bid,47300,808.04
2024-08-31 18:26:59,BTCUSDT,bid,47300,808.043
2024-08-31 18:26:59,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:00,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:01,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:02,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:02,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:02,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:02,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:02,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:03,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:03,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:03,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:03,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:03,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:04,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:04,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:04,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:04,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:04,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:04,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:05,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:05,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:05,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:05,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:06,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:06,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:06,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:06,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:06,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:07,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:07,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:07,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:07,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:07,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:08,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:08,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:08,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:08,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:08,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:08,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:08,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:09,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:09,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:09,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:09,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:09,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:09,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:09,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:10,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:11,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:11,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:11,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:11,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:11,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:11,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:11,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:12,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:12,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:12,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:12,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:12,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:12,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:13,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:14,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:14,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:14,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:14,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:14,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:14,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:14,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:15,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:15,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:15,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:15,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:16,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:16,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:16,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:16,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:16,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:16,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:17,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:17,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:17,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:17,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:17,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:17,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:18,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:18,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:18,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:18,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:18,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:18,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:19,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:19,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:19,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:19,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:19,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:19,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:20,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:20,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:20,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:20,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:21,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:21,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:21,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:21,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:21,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:22,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:22,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:22,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:23,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:23,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:23,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:23,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:23,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:23,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:24,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:24,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:25,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:25,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:25,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:25,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:26,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:26,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:26,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:26,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:26,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:27,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:27,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:27,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:27,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:27,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:28,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:28,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:28,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:29,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:29,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:29,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:29,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:30,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:30,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:30,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:30,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:30,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:30,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:30,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:31,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:31,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:31,BTCUSDT,bid,47300,808.043
2024-08-31 18:27:31,BTCUSDT,bid,47300,808.04
2024-08-31 18:27:31,BTCUSDT,bid,47300,808.043
