2024-09-13 01:21:44,BTCUSD_PERP,bid,57800,684.49
2024-09-13 01:21:49,BTCUSD_PERP,bid,57800,569.97
2024-09-13 01:21:49,BTCUSD_PERP,bid,57800,570.0
2024-09-13 01:21:49,BTCUSD_PERP,bid,57800,571.21
2024-09-13 01:21:49,BTCUSD_PERP,bid,57800,628.5
2024-09-13 01:21:50,BTCUSD_PERP,bid,57800,742.49
2024-09-13 01:21:50,BTCUSD_PERP,bid,57800,856.97
2024-09-13 01:21:57,BTCUSD_PERP,bid,57800,857.11
2024-09-13 01:21:57,BTCUSD_PERP,bid,57800,857.25
2024-09-13 01:22:21,BTCUSD_PERP,bid,57800,799.96
2024-09-13 01:22:21,BTCUSD_PERP,bid,57800,685.96
2024-09-13 01:22:21,BTCUSD_PERP,bid,57800,572.54
2024-09-13 01:23:48,BTCUSD_PERP,bid,57800,627.28
2024-09-13 01:23:48,BTCUSD_PERP,bid,57800,684.58
2024-09-13 01:29:23,BTCUSD_PERP,bid,57800,570.57
2024-09-13 01:29:23,BTCUSD_PERP,bid,57800,627.87
2024-09-13 01:30:27,BTCUSD_PERP,bid,57800,570.57
2024-09-13 01:32:05,BTCUSD_PERP,bid,57800,570.56
2024-09-13 01:32:05,BTCUSD_PERP,bid,57800,627.21
2024-09-13 01:32:05,BTCUSD_PERP,bid,57800,684.45
2024-09-13 01:32:05,BTCUSD_PERP,bid,57800,741.1
2024-09-13 01:32:06,BTCUSD_PERP,bid,57800,855.58
2024-09-13 01:33:13,BTCUSD_PERP,bid,57800,684.44
2024-09-13 01:37:34,BTCUSD_PERP,bid,57800,570.78
2024-09-13 01:48:56,BTCUSD_PERP,bid,57800,683.84
2024-09-13 01:48:56,BTCUSD_PERP,bid,57800,741.08
2024-09-13 01:49:01,BTCUSD_PERP,bid,57800,684.43
2024-09-13 02:08:03,BTCUSD_PERP,bid,57800,570.06
2024-09-13 02:08:03,BTCUSD_PERP,bid,57800,627.3
2024-09-13 02:08:03,BTCUSD_PERP,bid,57800,798.44
2024-09-13 02:08:04,BTCUSD_PERP,bid,57800,855.58
2024-09-13 02:08:04,BTCUSD_PERP,bid,57800,856.79
2024-09-13 02:08:07,BTCUSD_PERP,bid,57800,742.31
2024-09-13 02:08:08,BTCUSD_PERP,bid,57800,685.07
2024-09-13 02:08:08,BTCUSD_PERP,bid,57800,571.27
2024-09-13 02:08:43,BTCUSD_PERP,bid,57800,570.11
2024-09-13 02:08:43,BTCUSD_PERP,bid,57800,626.84
2024-09-13 02:09:04,BTCUSD_PERP,bid,57800,570.11
2024-09-13 02:14:44,BTCUSD_PERP,bid,57800,685.02
2024-09-13 02:14:44,BTCUSD_PERP,bid,57800,855.71
2024-09-13 02:14:44,BTCUSD_PERP,bid,57800,913.0
2024-09-13 02:14:51,BTCUSD_PERP,bid,57800,913.14
2024-09-13 02:15:11,BTCUSD_PERP,bid,57800,856.44
2024-09-13 02:15:11,BTCUSD_PERP,bid,57800,799.15
2024-09-13 02:15:12,BTCUSD_PERP,bid,57800,685.75
2024-09-13 02:15:12,BTCUSD_PERP,bid,57800,571.76
2024-09-13 02:17:15,BTCUSD_PERP,bid,57800,571.76
2024-09-13 02:17:30,BTCUSD_PERP,bid,57800,571.25
2024-09-13 02:17:30,BTCUSD_PERP,bid,57800,628.5
2024-09-13 02:46:55,BTCUSD_PERP,bid,57800,570.68
2024-09-13 02:46:55,BTCUSD_PERP,bid,57800,684.58
2024-09-13 02:46:55,BTCUSD_PERP,bid,57800,798.97
2024-09-13 02:46:55,BTCUSD_PERP,bid,57800,800.18
2024-09-13 02:46:55,BTCUSD_PERP,bid,57800,914.08
2024-09-13 02:46:56,BTCUSD_PERP,bid,57800,1027.4
2024-09-13 02:50:05,BTCUSD_PERP,bid,57800,569.25
2024-09-13 02:50:05,BTCUSD_PERP,bid,57800,626.48
2024-09-13 02:50:17,BTCUSD_PERP,bid,57800,569.35
2024-09-13 02:50:18,BTCUSD_PERP,bid,57800,583.45
2024-09-13 02:50:18,BTCUSD_PERP,bid,57800,697.97
2024-09-13 02:50:18,BTCUSD_PERP,bid,57800,756.44
2024-09-13 02:50:18,BTCUSD_PERP,bid,57800,869.79
2024-09-13 02:50:18,BTCUSD_PERP,bid,57800,927.05
2024-09-13 02:50:18,BTCUSD_PERP,bid,57800,1041.57
2024-09-13 02:50:19,BTCUSD_PERP,bid,57800,1098.83
2024-09-13 02:50:21,BTCUSD_PERP,bid,57800,1100.91
2024-09-13 02:50:27,BTCUSD_PERP,bid,57800,1043.75
2024-09-13 02:50:27,BTCUSD_PERP,bid,57800,815.87
2024-09-13 02:50:27,BTCUSD_PERP,bid,57800,854.96
2024-09-13 02:50:27,BTCUSD_PERP,bid,57800,968.84
2024-09-13 02:50:27,BTCUSD_PERP,bid,57800,1026.07
2024-09-13 02:50:33,BTCUSD_PERP,bid,57800,969.42
2024-09-13 02:50:33,BTCUSD_PERP,bid,57800,912.19
2024-09-13 02:50:45,BTCUSD_PERP,bid,57800,569.3
2024-09-13 02:50:45,BTCUSD_PERP,bid,57800,740.99
2024-09-13 02:50:53,BTCUSD_PERP,bid,57800,684.34
2024-09-13 02:51:31,BTCUSD_PERP,bid,57800,570.86
2024-09-13 02:54:32,BTCUSD_PERP,bid,57800,627.21
2024-09-13 02:55:12,BTCUSD_PERP,bid,57800,571.35
2024-09-13 03:07:02,BTCUSD_PERP,bid,57800,572.18
