2024-09-09 10:35:16,BTCUSD_PERP,bid,54600,647.02
2024-09-09 10:35:16,BTCUSD_PERP,bid,54600,592.92
2024-09-09 10:36:35,BTCUSD_PERP,bid,54600,593.12
2024-09-09 10:36:35,BTCUSD_PERP,bid,54600,647.19
2024-09-09 10:36:35,BTCUSD_PERP,bid,54600,808.21
2024-09-09 10:36:36,BTCUSD_PERP,bid,54600,861.73
2024-09-09 10:36:36,BTCUSD_PERP,bid,54600,915.8
2024-09-09 10:37:22,BTCUSD_PERP,bid,54600,646.55
2024-09-09 10:41:00,BTCUSD_PERP,bid,54600,591.33
2024-09-09 10:41:01,BTCUSD_PERP,bid,54600,753.54
2024-09-09 10:41:01,BTCUSD_PERP,bid,54600,915.19
2024-09-09 10:41:01,BTCUSD_PERP,bid,54600,969.26
2024-09-09 10:41:01,BTCUSD_PERP,bid,54600,1023.33
2024-09-09 10:41:01,BTCUSD_PERP,bid,54600,1077.4
2024-09-09 10:41:29,BTCUSD_PERP,bid,54600,969.26
2024-09-09 10:41:29,BTCUSD_PERP,bid,54600,915.19
2024-09-09 10:41:29,BTCUSD_PERP,bid,54600,807.05
2024-09-09 10:41:29,BTCUSD_PERP,bid,54600,752.98
2024-09-09 10:41:29,BTCUSD_PERP,bid,54600,699.47
2024-09-09 10:41:29,BTCUSD_PERP,bid,54600,645.4
2024-09-09 10:41:30,BTCUSD_PERP,bid,54600,646.91
2024-09-09 10:41:30,BTCUSD_PERP,bid,54600,700.46
2024-09-09 10:41:30,BTCUSD_PERP,bid,54600,754.56
2024-09-09 10:41:30,BTCUSD_PERP,bid,54600,862.76
2024-09-09 10:41:31,BTCUSD_PERP,bid,54600,1023.96
2024-09-09 10:41:31,BTCUSD_PERP,bid,54600,1078.06
2024-09-09 10:41:32,BTCUSD_PERP,bid,54600,1080.02
2024-09-09 10:41:32,BTCUSD_PERP,bid,54600,1081.16
2024-09-09 10:42:44,BTCUSD_PERP,bid,54600,1027.15
2024-09-09 10:42:45,BTCUSD_PERP,bid,54600,973.05
2024-09-09 10:42:45,BTCUSD_PERP,bid,54600,919.5
2024-09-09 10:42:45,BTCUSD_PERP,bid,54600,865.4
2024-09-09 10:42:45,BTCUSD_PERP,bid,54600,811.3
2024-09-09 10:42:45,BTCUSD_PERP,bid,54600,757.2
2024-09-09 10:42:45,BTCUSD_PERP,bid,54600,649.55
2024-09-09 10:42:45,BTCUSD_PERP,bid,54600,595.45
2024-09-09 10:42:46,BTCUSD_PERP,bid,54600,647.44
2024-09-09 10:42:46,BTCUSD_PERP,bid,54600,755.16
2024-09-09 10:42:46,BTCUSD_PERP,bid,54600,809.3
2024-09-09 10:42:47,BTCUSD_PERP,bid,54600,916.46
2024-09-09 10:42:47,BTCUSD_PERP,bid,54600,1024.18
2024-09-09 10:42:54,BTCUSD_PERP,bid,54600,1024.31
2024-09-09 10:42:57,BTCUSD_PERP,bid,54600,1024.44
2024-09-09 10:44:27,BTCUSD_PERP,bid,54600,970.86
2024-09-09 10:44:27,BTCUSD_PERP,bid,54600,917.28
2024-09-09 10:44:27,BTCUSD_PERP,bid,54600,809.0
2024-09-09 10:44:27,BTCUSD_PERP,bid,54600,754.86
2024-09-09 10:44:27,BTCUSD_PERP,bid,54600,700.72
2024-09-09 10:44:27,BTCUSD_PERP,bid,54600,647.14
2024-09-09 10:44:27,BTCUSD_PERP,bid,54600,593.0
2024-09-09 10:52:57,BTCUSD_PERP,bid,54600,646.69
2024-09-09 10:52:57,BTCUSD_PERP,bid,54600,700.26
2024-09-09 10:52:57,BTCUSD_PERP,bid,54600,916.74
2024-09-09 10:55:43,BTCUSD_PERP,bid,54600,809.6
2024-09-09 10:55:43,BTCUSD_PERP,bid,54600,701.91
2024-09-09 10:55:43,BTCUSD_PERP,bid,54600,647.79
2024-09-09 10:55:43,BTCUSD_PERP,bid,54600,808.6
2024-09-09 10:58:11,BTCUSD_PERP,bid,54600,754.51
2024-09-09 10:58:11,BTCUSD_PERP,bid,54600,593.34
2024-09-09 10:58:12,BTCUSD_PERP,bid,54600,592.68
2024-09-09 10:58:12,BTCUSD_PERP,bid,54600,646.81
2024-09-09 10:58:12,BTCUSD_PERP,bid,54600,700.94
2024-09-09 10:58:12,BTCUSD_PERP,bid,54600,809.2
2024-09-09 10:58:12,BTCUSD_PERP,bid,54600,863.33
2024-09-09 10:58:12,BTCUSD_PERP,bid,54600,916.9
2024-09-09 10:58:57,BTCUSD_PERP,bid,54600,702.06
2024-09-09 10:58:57,BTCUSD_PERP,bid,54600,969.81
2024-09-09 10:58:57,BTCUSD_PERP,bid,54600,1023.91
2024-09-09 11:03:04,BTCUSD_PERP,bid,54600,969.81
2024-09-09 11:03:04,BTCUSD_PERP,bid,54600,861.61
2024-09-09 11:03:04,BTCUSD_PERP,bid,54600,700.45
2024-09-09 11:03:04,BTCUSD_PERP,bid,54600,646.35
2024-09-09 11:03:18,BTCUSD_PERP,bid,54600,753.41
2024-09-09 11:03:18,BTCUSD_PERP,bid,54600,969.81
2024-09-09 11:03:18,BTCUSD_PERP,bid,54600,1023.91
2024-09-09 11:05:03,BTCUSD_PERP,bid,54600,915.71
2024-09-09 11:07:05,BTCUSD_PERP,bid,54600,862.18
2024-09-09 11:07:06,BTCUSD_PERP,bid,54600,754.55
2024-09-09 11:07:06,BTCUSD_PERP,bid,54600,646.35
2024-09-09 11:07:07,BTCUSD_PERP,bid,54600,646.04
2024-09-09 11:07:07,BTCUSD_PERP,bid,54600,659.13
2024-09-09 11:09:09,BTCUSD_PERP,bid,54600,646.04
2024-09-09 11:10:18,BTCUSD_PERP,bid,54600,591.97
2024-09-09 11:10:20,BTCUSD_PERP,bid,54600,592.24
2024-09-09 11:10:20,BTCUSD_PERP,bid,54600,646.33
2024-09-09 11:11:04,BTCUSD_PERP,bid,54600,592.79
2024-09-09 11:11:05,BTCUSD_PERP,bid,54600,592.46
2024-09-09 11:12:22,BTCUSD_PERP,bid,54600,591.98
2024-09-09 11:12:22,BTCUSD_PERP,bid,54600,699.56
2024-09-09 11:14:42,BTCUSD_PERP,bid,54600,700.65
2024-09-09 13:29:01,BTCUSD_PERP,ask,55300,561.88
2024-09-09 13:29:03,BTCUSD_PERP,ask,55300,580.14
2024-09-09 13:29:05,BTCUSD_PERP,ask,55300,598.39
2024-09-09 13:29:07,BTCUSD_PERP,ask,55300,620.51
2024-09-09 13:29:23,BTCUSD_PERP,ask,55300,611.66
2024-09-09 13:29:23,BTCUSD_PERP,ask,55300,604.47
2024-09-09 13:29:25,BTCUSD_PERP,ask,55300,596.73
2024-09-09 13:29:36,BTCUSD_PERP,ask,55300,578.47
2024-09-09 13:29:39,BTCUSD_PERP,ask,55300,570.73
