2024-09-12 20:18:10,SOLUSDT,ask,135,8048.0
2024-09-12 20:18:43,SOLUSDT,ask,135,8093.0
2024-09-12 20:18:53,SOLUSDT,ask,135,8049.0
2024-09-12 20:19:30,SOLUSDT,ask,135,8275.0
2024-09-12 20:19:34,SOLUSDT,ask,135,8297.0
2024-09-12 20:19:43,SOLUSDT,ask,135,8275.0
2024-09-12 20:20:32,SOLUSDT,ask,135,8059.0
2024-09-12 20:20:32,SOLUSDT,ask,135,8060.0
2024-09-12 20:20:58,SOLUSDT,ask,135,8053.0
2024-09-12 20:21:15,SOLUSDT,ask,135,8054.0
2024-09-12 20:21:21,SOLUSDT,ask,135,8053.0
2024-09-12 20:21:26,SOLUSDT,ask,135,8052.0
2024-09-12 20:21:34,SOLUSDT,ask,135,8053.0
2024-09-12 20:21:35,SOLUSDT,ask,135,8052.0
2024-09-12 20:21:36,SOLUSDT,ask,135,8011.0
2024-09-12 20:21:42,SOLUSDT,ask,135,8012.0
2024-09-12 20:21:49,SOLUSDT,ask,135,8011.0
2024-09-12 20:21:58,SOLUSDT,ask,135,8011.0
2024-09-12 20:22:32,SOLUSDT,ask,135,8221.0
2024-09-12 20:23:46,SOLUSDT,ask,135,8010.0
2024-09-12 20:23:47,SOLUSDT,ask,135,7950.0
2024-09-12 20:24:15,SOLUSDT,ask,135,7951.0
2024-09-12 20:24:41,SOLUSDT,ask,135,7951.0
2024-09-12 20:24:57,SOLUSDT,ask,135,7954.0
2024-09-12 20:25:34,SOLUSDT,ask,135,8004.0
2024-09-12 20:25:50,SOLUSDT,ask,135,7994.0
2024-09-12 20:25:53,SOLUSDT,ask,135,7995.0
2024-09-12 20:26:17,SOLUSDT,ask,135,8000.0
2024-09-12 20:26:26,SOLUSDT,ask,135,8029.0
2024-09-12 20:26:39,SOLUSDT,ask,135,8000.0
2024-09-12 20:26:42,SOLUSDT,ask,135,7995.0
2024-09-12 20:26:48,SOLUSDT,ask,135,7992.0
2024-09-12 20:27:06,SOLUSDT,ask,135,9787.0
2024-09-12 20:27:06,SOLUSDT,ask,135,7992.0
2024-09-12 20:27:16,SOLUSDT,ask,135,8042.0
2024-09-12 20:27:16,SOLUSDT,ask,135,8211.0
2024-09-12 20:27:20,SOLUSDT,ask,135,9973.0
2024-09-12 20:27:20,SOLUSDT,ask,135,8042.0
2024-09-12 20:27:25,SOLUSDT,ask,135,7961.0
2024-09-12 20:27:26,SOLUSDT,ask,135,8061.0
2024-09-12 20:27:26,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:31,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:31,SOLUSDT,ask,135,9904.0
2024-09-12 20:27:31,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:35,SOLUSDT,ask,135,9888.0
2024-09-12 20:27:35,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:41,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:47,SOLUSDT,ask,135,9769.0
2024-09-12 20:27:47,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:50,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:50,SOLUSDT,ask,135,8065.0
2024-09-12 20:27:54,SOLUSDT,ask,135,8065.0
2024-09-12 20:28:01,SOLUSDT,ask,135,8036.0
2024-09-12 20:28:10,SOLUSDT,ask,135,8050.0
2024-09-12 20:28:18,SOLUSDT,ask,135,8073.0
2024-09-12 20:28:40,SOLUSDT,ask,135,8080.0
2024-09-12 20:28:47,SOLUSDT,ask,135,8066.0
2024-09-12 20:28:49,SOLUSDT,ask,135,8106.0
2024-09-12 20:29:03,SOLUSDT,ask,135,8107.0
2024-09-12 20:29:08,SOLUSDT,ask,135,8067.0
2024-09-12 20:29:11,SOLUSDT,ask,135,8069.0
2024-09-12 20:29:12,SOLUSDT,ask,135,8067.0
2024-09-12 20:29:14,SOLUSDT,ask,135,8066.0
2024-09-12 20:29:17,SOLUSDT,ask,135,8068.0
2024-09-12 20:29:17,SOLUSDT,ask,135,8066.0
2024-09-12 20:29:21,SOLUSDT,ask,135,8070.0
2024-09-12 20:29:38,SOLUSDT,ask,135,9550.0
2024-09-12 20:29:39,SOLUSDT,ask,135,8070.0
2024-09-12 20:30:01,SOLUSDT,ask,135,8070.0
2024-09-12 20:30:03,SOLUSDT,ask,135,8072.0
2024-09-12 20:30:05,SOLUSDT,ask,135,8070.0
2024-09-12 20:30:22,SOLUSDT,ask,135,8355.0
2024-09-12 20:30:22,SOLUSDT,ask,135,8211.0
2024-09-12 20:30:22,SOLUSDT,ask,135,8355.0
2024-09-12 20:30:23,SOLUSDT,ask,135,8211.0
2024-09-12 20:30:25,SOLUSDT,ask,135,8355.0
2024-09-12 20:30:25,SOLUSDT,ask,135,8307.0
2024-09-12 20:30:25,SOLUSDT,ask,135,8211.0
2024-09-12 20:30:26,SOLUSDT,ask,135,8355.0
2024-09-12 20:30:26,SOLUSDT,ask,135,8307.0
2024-09-12 20:30:26,SOLUSDT,ask,135,8211.0
2024-09-12 20:30:41,SOLUSDT,ask,135,8094.0
2024-09-12 20:30:51,SOLUSDT,ask,135,8070.0
2024-09-12 20:30:51,SOLUSDT,ask,135,8069.0
2024-09-12 20:30:53,SOLUSDT,ask,135,8065.0
2024-09-12 20:31:13,SOLUSDT,ask,135,8069.0
2024-09-12 20:31:18,SOLUSDT,ask,135,8654.0
2024-09-12 20:31:34,SOLUSDT,ask,135,8072.0
2024-09-12 20:31:34,SOLUSDT,ask,135,7872.0
2024-09-12 20:31:35,SOLUSDT,ask,135,7870.0
2024-09-12 20:31:47,SOLUSDT,ask,135,7866.0
2024-09-12 20:31:55,SOLUSDT,ask,135,7889.0
2024-09-12 20:32:02,SOLUSDT,ask,135,7866.0
2024-09-12 20:32:04,SOLUSDT,ask,135,7870.0
2024-09-12 20:32:06,SOLUSDT,ask,135,7892.0
2024-09-12 20:32:06,SOLUSDT,ask,135,8103.0
2024-09-12 20:32:07,SOLUSDT,ask,135,7892.0
2024-09-12 20:32:08,SOLUSDT,ask,135,8016.0
2024-09-12 20:32:08,SOLUSDT,ask,135,8022.0
2024-09-12 20:32:08,SOLUSDT,ask,135,8101.0
2024-09-12 20:32:08,SOLUSDT,ask,135,8022.0
2024-09-12 20:32:09,SOLUSDT,ask,135,8016.0
2024-09-12 20:32:09,SOLUSDT,ask,135,8054.0
2024-09-12 20:32:09,SOLUSDT,ask,135,8016.0
2024-09-12 20:32:10,SOLUSDT,ask,135,8065.0
2024-09-12 20:32:10,SOLUSDT,ask,135,8067.0
2024-09-12 20:32:10,SOLUSDT,ask,135,8070.0
2024-09-12 20:32:11,SOLUSDT,ask,135,8097.0
2024-09-12 20:32:13,SOLUSDT,ask,135,8067.0
2024-09-12 20:32:13,SOLUSDT,ask,135,8090.0
2024-09-12 20:32:19,SOLUSDT,ask,135,8041.0
2024-09-12 20:32:19,SOLUSDT,ask,135,8043.0
2024-09-12 20:32:21,SOLUSDT,ask,135,8043.0
2024-09-12 20:32:25,SOLUSDT,ask,135,8044.0
2024-09-12 20:32:32,SOLUSDT,ask,135,8069.0
2024-09-12 20:32:37,SOLUSDT,ask,135,8025.0
2024-09-12 20:33:00,SOLUSDT,ask,135,8021.0
2024-09-12 20:33:05,SOLUSDT,ask,135,8050.0
2024-09-12 20:33:09,SOLUSDT,ask,135,9004.0
2024-09-12 20:33:09,SOLUSDT,ask,135,8053.0
2024-09-12 20:33:13,SOLUSDT,ask,135,8063.0
2024-09-12 20:33:22,SOLUSDT,ask,135,8034.0
2024-09-12 20:33:22,SOLUSDT,ask,135,8039.0
2024-09-12 20:33:22,SOLUSDT,ask,135,8045.0
2024-09-12 20:33:28,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:28,SOLUSDT,ask,135,9093.0
2024-09-12 20:33:29,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:29,SOLUSDT,ask,135,9108.0
2024-09-12 20:33:29,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:29,SOLUSDT,ask,135,9108.0
2024-09-12 20:33:29,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:30,SOLUSDT,ask,135,9129.0
2024-09-12 20:33:30,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:30,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:30,SOLUSDT,ask,135,9154.0
2024-09-12 20:33:30,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:30,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:31,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:40,SOLUSDT,ask,135,9326.0
2024-09-12 20:33:40,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:43,SOLUSDT,ask,135,9342.0
2024-09-12 20:33:43,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:45,SOLUSDT,ask,135,8068.0
2024-09-12 20:33:49,SOLUSDT,ask,135,8074.0
2024-09-12 20:33:51,SOLUSDT,ask,135,8073.0
2024-09-12 20:33:53,SOLUSDT,ask,135,8096.0
2024-09-12 20:33:55,SOLUSDT,ask,135,9287.0
2024-09-12 20:33:56,SOLUSDT,ask,135,8096.0
2024-09-12 20:33:56,SOLUSDT,ask,135,8096.0
2024-09-12 20:33:59,SOLUSDT,ask,135,8050.0
2024-09-12 20:34:01,SOLUSDT,ask,135,8051.0
2024-09-12 20:34:06,SOLUSDT,ask,135,8063.0
2024-09-12 20:34:09,SOLUSDT,ask,135,8051.0
2024-09-12 20:34:13,SOLUSDT,ask,135,9234.0
2024-09-12 20:34:13,SOLUSDT,ask,135,8051.0
2024-09-12 20:34:14,SOLUSDT,ask,135,9250.0
2024-09-12 20:34:14,SOLUSDT,ask,135,8051.0
2024-09-12 20:34:14,SOLUSDT,ask,135,8091.0
2024-09-12 20:34:17,SOLUSDT,ask,135,8122.0
2024-09-12 20:34:20,SOLUSDT,ask,135,8145.0
2024-09-12 20:34:20,SOLUSDT,ask,135,8145.0
2024-09-12 20:34:21,SOLUSDT,ask,135,8145.0
2024-09-12 20:34:21,SOLUSDT,ask,135,8145.0
2024-09-12 20:34:21,SOLUSDT,ask,135,9431.0
2024-09-12 20:34:22,SOLUSDT,ask,135,8145.0
2024-09-12 20:34:22,SOLUSDT,ask,135,8145.0
2024-09-12 20:34:23,SOLUSDT,ask,135,9477.0
2024-09-12 20:34:23,SOLUSDT,ask,135,8145.0
2024-09-12 20:34:23,SOLUSDT,ask,135,8204.0
2024-09-12 20:34:24,SOLUSDT,ask,135,8169.0
2024-09-12 20:34:25,SOLUSDT,ask,135,8176.0
2024-09-12 20:34:28,SOLUSDT,ask,135,8175.0
2024-09-12 20:34:28,SOLUSDT,ask,135,8185.0
2024-09-12 20:34:28,SOLUSDT,ask,135,8506.0
2024-09-12 20:34:28,SOLUSDT,ask,135,8185.0
2024-09-12 20:34:29,SOLUSDT,ask,135,8190.0
2024-09-12 20:34:31,SOLUSDT,ask,135,8350.0
2024-09-12 20:34:35,SOLUSDT,ask,135,8671.0
2024-09-12 20:34:36,SOLUSDT,ask,135,8350.0
2024-09-12 20:34:36,SOLUSDT,ask,135,8671.0
2024-09-12 20:34:36,SOLUSDT,ask,135,8350.0
2024-09-12 20:34:36,SOLUSDT,ask,135,8350.0
2024-09-12 20:34:38,SOLUSDT,ask,135,8351.0
2024-09-12 20:34:39,SOLUSDT,ask,135,8350.0
2024-09-12 20:34:45,SOLUSDT,ask,135,8671.0
2024-09-12 20:34:45,SOLUSDT,ask,135,8350.0
2024-09-12 20:34:49,SOLUSDT,ask,135,8356.0
2024-09-12 20:34:50,SOLUSDT,ask,135,8352.0
2024-09-12 20:34:56,SOLUSDT,ask,135,8152.0
2024-09-12 20:34:59,SOLUSDT,ask,135,9261.0
2024-09-12 20:34:59,SOLUSDT,ask,135,8152.0
2024-09-12 20:35:00,SOLUSDT,ask,135,8159.0
2024-09-12 20:35:06,SOLUSDT,ask,135,8152.0
2024-09-12 20:35:24,SOLUSDT,ask,135,8157.0
2024-09-12 20:35:25,SOLUSDT,ask,135,8219.0
2024-09-12 20:35:26,SOLUSDT,ask,135,8219.0
2024-09-12 20:35:27,SOLUSDT,ask,135,9468.0
2024-09-12 20:35:27,SOLUSDT,ask,135,8219.0
2024-09-12 20:35:29,SOLUSDT,ask,135,8209.0
2024-09-12 20:35:41,SOLUSDT,ask,135,8216.0
2024-09-12 20:35:42,SOLUSDT,ask,135,8217.0
2024-09-12 20:35:42,SOLUSDT,ask,135,8210.0
2024-09-12 20:35:43,SOLUSDT,ask,135,8178.0
2024-09-12 20:35:50,SOLUSDT,ask,135,8392.0
2024-09-12 20:35:50,SOLUSDT,ask,135,8178.0
2024-09-12 20:35:59,SOLUSDT,ask,135,8179.0
2024-09-12 20:35:59,SOLUSDT,ask,135,8500.0
2024-09-12 20:36:00,SOLUSDT,ask,135,8179.0
2024-09-12 20:36:01,SOLUSDT,ask,135,8178.0
2024-09-12 20:36:33,SOLUSDT,ask,135,8185.0
2024-09-12 20:36:40,SOLUSDT,ask,135,9205.0
2024-09-12 20:36:41,SOLUSDT,ask,135,9228.0
2024-09-12 20:36:41,SOLUSDT,ask,135,8178.0
2024-09-12 20:36:41,SOLUSDT,ask,135,8874.0
2024-09-12 20:36:41,SOLUSDT,ask,135,9953.0
2024-09-12 20:36:41,SOLUSDT,ask,135,8874.0
2024-09-12 20:36:41,SOLUSDT,ask,135,8874.0
2024-09-12 20:36:42,SOLUSDT,ask,135,8873.0
2024-09-12 20:36:42,SOLUSDT,ask,135,9975.0
2024-09-12 20:36:42,SOLUSDT,ask,135,8873.0
2024-09-12 20:36:42,SOLUSDT,ask,135,9975.0
2024-09-12 20:36:42,SOLUSDT,ask,135,8873.0
2024-09-12 20:36:43,SOLUSDT,ask,135,8880.0
2024-09-12 20:36:48,SOLUSDT,ask,135,10148.0
2024-09-12 20:36:48,SOLUSDT,ask,135,8880.0
2024-09-12 20:36:48,SOLUSDT,ask,135,10148.0
2024-09-12 20:36:48,SOLUSDT,ask,135,8880.0
2024-09-12 20:36:49,SOLUSDT,ask,135,10163.0
2024-09-12 20:36:49,SOLUSDT,ask,135,8880.0
2024-09-12 20:36:51,SOLUSDT,ask,135,8873.0
2024-09-12 20:36:53,SOLUSDT,ask,135,8874.0
2024-09-12 20:36:53,SOLUSDT,ask,135,8881.0
2024-09-12 20:36:54,SOLUSDT,ask,135,8880.0
2024-09-12 20:36:55,SOLUSDT,ask,135,10192.0
2024-09-12 20:36:55,SOLUSDT,ask,135,8880.0
2024-09-12 20:36:58,SOLUSDT,ask,135,10193.0
2024-09-12 20:36:58,SOLUSDT,ask,135,8880.0
2024-09-12 20:37:03,SOLUSDT,ask,135,8851.0
2024-09-12 20:37:04,SOLUSDT,ask,135,8856.0
2024-09-12 20:37:06,SOLUSDT,ask,135,8863.0
2024-09-12 20:37:07,SOLUSDT,ask,135,8856.0
2024-09-12 20:37:09,SOLUSDT,ask,135,8857.0
2024-09-12 20:37:10,SOLUSDT,ask,135,8857.0
2024-09-12 20:37:11,SOLUSDT,ask,135,9217.0
2024-09-12 20:37:13,SOLUSDT,ask,135,9212.0
2024-09-12 20:37:16,SOLUSDT,ask,135,9211.0
2024-09-12 20:37:18,SOLUSDT,ask,135,9111.0
2024-09-12 20:37:18,SOLUSDT,ask,135,10344.0
2024-09-12 20:37:18,SOLUSDT,ask,135,9111.0
2024-09-12 20:37:18,SOLUSDT,ask,135,10344.0
2024-09-12 20:37:18,SOLUSDT,ask,135,9111.0
2024-09-12 20:37:22,SOLUSDT,ask,135,9716.0
2024-09-12 20:37:23,SOLUSDT,ask,135,9133.0
2024-09-12 20:37:24,SOLUSDT,ask,135,9295.0
2024-09-12 20:37:24,SOLUSDT,ask,135,9133.0
2024-09-12 20:37:25,SOLUSDT,ask,135,8437.0
2024-09-12 20:37:26,SOLUSDT,ask,135,8437.0
2024-09-12 20:37:26,SOLUSDT,ask,135,8444.0
2024-09-12 20:37:26,SOLUSDT,ask,135,8445.0
2024-09-12 20:37:27,SOLUSDT,ask,135,8455.0
2024-09-12 20:37:28,SOLUSDT,ask,135,8449.0
2024-09-12 20:37:30,SOLUSDT,ask,135,8453.0
2024-09-12 20:37:30,SOLUSDT,ask,135,8449.0
2024-09-12 20:37:30,SOLUSDT,ask,135,8635.0
2024-09-12 20:37:30,SOLUSDT,ask,135,8613.0
2024-09-12 20:37:31,SOLUSDT,ask,135,8598.0
2024-09-12 20:37:32,SOLUSDT,ask,135,8427.0
2024-09-12 20:37:34,SOLUSDT,ask,135,8427.0
2024-09-12 20:37:36,SOLUSDT,ask,135,8427.0
2024-09-12 20:37:37,SOLUSDT,ask,135,8457.0
2024-09-12 20:37:37,SOLUSDT,ask,135,8464.0
2024-09-12 20:37:37,SOLUSDT,ask,135,8464.0
2024-09-12 20:37:37,SOLUSDT,ask,135,8457.0
2024-09-12 20:37:39,SOLUSDT,ask,135,8457.0
2024-09-12 20:37:41,SOLUSDT,ask,135,8427.0
2024-09-12 20:37:45,SOLUSDT,ask,135,8434.0
2024-09-12 20:37:46,SOLUSDT,ask,135,8427.0
2024-09-12 20:37:50,SOLUSDT,ask,135,8452.0
2024-09-12 20:37:51,SOLUSDT,ask,135,8453.0
2024-09-12 20:37:51,SOLUSDT,ask,135,8468.0
2024-09-12 20:37:53,SOLUSDT,ask,135,8469.0
2024-09-12 20:37:53,SOLUSDT,ask,135,8468.0
2024-09-12 20:37:54,SOLUSDT,ask,135,8469.0
2024-09-12 20:37:54,SOLUSDT,ask,135,8468.0
2024-09-12 20:37:56,SOLUSDT,ask,135,8473.0
2024-09-12 20:37:56,SOLUSDT,ask,135,8443.0
2024-09-12 20:37:57,SOLUSDT,ask,135,8437.0
2024-09-12 20:37:57,SOLUSDT,ask,135,8436.0
2024-09-12 20:37:57,SOLUSDT,ask,135,8436.0
2024-09-12 20:37:59,SOLUSDT,ask,135,8621.0
2024-09-12 20:37:59,SOLUSDT,ask,135,8436.0
2024-09-12 20:38:00,SOLUSDT,ask,135,8443.0
2024-09-12 20:38:01,SOLUSDT,ask,135,8460.0
2024-09-12 20:38:01,SOLUSDT,ask,135,8453.0
2024-09-12 20:38:02,SOLUSDT,ask,135,8436.0
2024-09-12 20:38:02,SOLUSDT,ask,135,8441.0
2024-09-12 20:38:03,SOLUSDT,ask,135,8436.0
2024-09-12 20:38:03,SOLUSDT,ask,135,8453.0
2024-09-12 20:38:03,SOLUSDT,ask,135,8436.0
2024-09-12 20:38:04,SOLUSDT,ask,135,8453.0
2024-09-12 20:38:04,SOLUSDT,ask,135,8436.0
2024-09-12 20:38:05,SOLUSDT,ask,135,8437.0
2024-09-12 20:38:05,SOLUSDT,ask,135,8454.0
2024-09-12 20:38:05,SOLUSDT,ask,135,8454.0
2024-09-12 20:38:09,SOLUSDT,ask,135,8437.0
2024-09-12 20:38:09,SOLUSDT,ask,135,8454.0
2024-09-12 20:38:10,SOLUSDT,ask,135,8454.0
2024-09-12 20:38:11,SOLUSDT,ask,135,8459.0
2024-09-12 20:38:12,SOLUSDT,ask,135,8442.0
2024-09-12 20:38:12,SOLUSDT,ask,135,8459.0
2024-09-12 20:38:12,SOLUSDT,ask,135,8474.0
2024-09-12 20:38:12,SOLUSDT,ask,135,8459.0
2024-09-12 19:21:41,SOLUSDT,ask,134,8000.0
2024-09-12 19:21:41,SOLUSDT,ask,134,8000.0
2024-09-12 19:21:42,SOLUSDT,ask,134,8037.0
2024-09-12 19:21:42,SOLUSDT,ask,134,8000.0
2024-09-12 19:21:49,SOLUSDT,ask,134,8100.0
2024-09-12 19:21:50,SOLUSDT,ask,134,8000.0
2024-09-12 19:21:52,SOLUSDT,ask,134,8006.0
2024-09-12 19:21:53,SOLUSDT,ask,134,8000.0
2024-09-12 19:21:57,SOLUSDT,ask,134,8037.0
2024-09-12 19:22:01,SOLUSDT,ask,134,8044.0
2024-09-12 19:22:01,SOLUSDT,ask,134,8007.0
2024-09-12 19:22:02,SOLUSDT,ask,134,8334.0
2024-09-12 19:22:02,SOLUSDT,ask,134,8013.0
2024-09-12 19:22:03,SOLUSDT,ask,134,8007.0
2024-09-12 19:22:03,SOLUSDT,ask,134,8044.0
2024-09-12 19:22:08,SOLUSDT,ask,134,8007.0
2024-09-12 19:22:09,SOLUSDT,ask,134,8028.0
2024-09-12 19:22:10,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:10,SOLUSDT,ask,134,8001.0
2024-09-12 19:22:10,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:11,SOLUSDT,ask,134,8013.0
2024-09-12 19:22:12,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:12,SOLUSDT,ask,134,8007.0
2024-09-12 19:22:12,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:14,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:20,SOLUSDT,ask,134,8185.0
2024-09-12 19:22:20,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:26,SOLUSDT,ask,134,8185.0
2024-09-12 19:22:26,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:31,SOLUSDT,ask,134,8001.0
2024-09-12 19:22:33,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:38,SOLUSDT,ask,134,8124.0
2024-09-12 19:22:45,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:46,SOLUSDT,ask,134,8000.0
2024-09-12 19:22:57,SOLUSDT,ask,134,8003.0
2024-09-12 19:22:59,SOLUSDT,ask,134,8000.0
2024-09-12 19:23:07,SOLUSDT,ask,134,8013.0
2024-09-12 19:23:08,SOLUSDT,ask,134,8001.0
2024-09-12 19:23:31,SOLUSDT,ask,134,8000.0
2024-09-12 19:23:33,SOLUSDT,ask,134,8006.0
2024-09-12 19:23:34,SOLUSDT,ask,134,8052.0
2024-09-12 19:23:34,SOLUSDT,ask,134,8071.0
2024-09-12 19:23:34,SOLUSDT,ask,134,8059.0
2024-09-12 19:23:35,SOLUSDT,ask,134,8087.0
2024-09-12 19:23:35,SOLUSDT,ask,134,8059.0
2024-09-12 19:23:35,SOLUSDT,ask,134,8066.0
2024-09-12 19:23:35,SOLUSDT,ask,134,8114.0
2024-09-12 19:23:35,SOLUSDT,ask,134,8038.0
2024-09-12 19:23:35,SOLUSDT,ask,134,8493.0
2024-09-12 19:23:36,SOLUSDT,ask,134,8122.0
2024-09-12 19:23:36,SOLUSDT,ask,134,8105.0
2024-09-12 19:23:36,SOLUSDT,ask,134,8106.0
2024-09-12 19:23:36,SOLUSDT,ask,134,8074.0
2024-09-12 19:23:36,SOLUSDT,ask,134,8107.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8405.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8408.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8417.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8185.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8197.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8185.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8212.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8202.0
2024-09-12 19:23:37,SOLUSDT,ask,134,8214.0
2024-09-12 19:23:38,SOLUSDT,ask,134,8201.0
2024-09-12 19:23:38,SOLUSDT,ask,134,8167.0
2024-09-12 19:23:38,SOLUSDT,ask,134,8167.0
2024-09-12 19:23:38,SOLUSDT,ask,134,8193.0
2024-09-12 19:23:38,SOLUSDT,ask,134,8196.0
2024-09-12 19:23:38,SOLUSDT,ask,134,8193.0
2024-09-12 19:23:38,SOLUSDT,ask,134,8193.0
2024-09-12 19:23:39,SOLUSDT,ask,134,8193.0
2024-09-12 19:23:39,SOLUSDT,ask,134,8194.0
2024-09-12 19:23:39,SOLUSDT,ask,134,8140.0
2024-09-12 19:23:39,SOLUSDT,ask,134,8081.0
2024-09-12 19:23:39,SOLUSDT,ask,134,8125.0
2024-09-12 19:23:39,SOLUSDT,ask,134,8116.0
2024-09-12 19:23:40,SOLUSDT,ask,134,8109.0
2024-09-12 19:23:40,SOLUSDT,ask,134,8106.0
2024-09-12 19:23:41,SOLUSDT,ask,134,8108.0
2024-09-12 19:23:41,SOLUSDT,ask,134,8067.0
2024-09-12 19:23:41,SOLUSDT,ask,134,8023.0
2024-09-12 19:23:42,SOLUSDT,ask,134,8015.0
2024-09-12 19:23:42,SOLUSDT,ask,134,8013.0
2024-09-12 19:23:43,SOLUSDT,ask,134,8016.0
2024-09-12 19:23:43,SOLUSDT,ask,134,8013.0
2024-09-12 19:26:14,SOLUSDT,ask,134,8008.0
2024-09-12 19:26:16,SOLUSDT,ask,134,8005.0
2024-09-12 19:26:19,SOLUSDT,ask,134,8031.0
2024-09-12 19:26:20,SOLUSDT,ask,134,8019.0
2024-09-12 19:26:20,SOLUSDT,ask,134,8024.0
2024-09-12 19:26:20,SOLUSDT,ask,134,8019.0
2024-09-12 19:26:21,SOLUSDT,ask,134,8001.0
2024-09-12 19:26:21,SOLUSDT,ask,134,8057.0
2024-09-12 19:26:21,SOLUSDT,ask,134,8193.0
2024-09-12 19:26:21,SOLUSDT,ask,134,8185.0
2024-09-12 19:26:22,SOLUSDT,ask,134,8197.0
2024-09-12 19:26:22,SOLUSDT,ask,134,8143.0
2024-09-12 19:26:22,SOLUSDT,ask,134,8084.0
2024-09-12 19:26:22,SOLUSDT,ask,134,8081.0
2024-09-12 19:26:22,SOLUSDT,ask,134,8010.0
2024-09-12 19:26:22,SOLUSDT,ask,134,8009.0
2024-09-12 19:26:22,SOLUSDT,ask,134,7994.0
2024-09-12 19:26:25,SOLUSDT,ask,134,7991.0
