2024-09-03 21:16:38,BTCUSDT,bid,57800,1007.055
2024-09-03 21:16:38,BTCUSDT,bid,57800,1007.072
2024-09-03 21:16:40,BTCUSDT,bid,57800,1007.248
2024-09-03 21:16:43,BTCUSDT,bid,57800,1007.358
2024-09-03 21:16:43,BTCUSDT,bid,57800,1007.355
2024-09-03 21:16:44,BTCUSDT,bid,57800,1007.432
2024-09-03 21:16:44,BTCUSDT,bid,57800,1007.453
2024-09-03 21:16:44,BTCUSDT,bid,57800,1007.515
2024-09-03 21:16:45,BTCUSDT,bid,57800,1007.532
2024-09-03 21:16:46,BTCUSDT,bid,57800,1007.533
2024-09-03 21:16:46,BTCUSDT,bid,57800,1007.602
2024-09-03 21:16:48,BTCUSDT,bid,57800,1007.616
2024-09-03 21:16:49,BTCUSDT,bid,57800,1007.45
2024-09-03 21:16:49,BTCUSDT,bid,57800,1007.536
2024-09-03 21:16:49,BTCUSDT,bid,57800,1007.562
2024-09-03 21:16:50,BTCUSDT,bid,57800,1007.567
2024-09-03 21:16:51,BTCUSDT,bid,57800,610.502
2024-09-03 21:18:35,BTCUSDT,bid,57800,839.917
2024-09-03 21:18:35,BTCUSDT,bid,57800,840.044
2024-09-03 21:18:35,BTCUSDT,bid,57800,841.588
2024-09-03 21:18:35,BTCUSDT,bid,57800,841.671
2024-09-03 21:18:36,BTCUSDT,bid,57800,841.604
2024-09-03 21:18:38,BTCUSDT,bid,57800,841.604
2024-09-03 21:18:38,BTCUSDT,bid,57800,861.749
2024-09-03 21:18:39,BTCUSDT,bid,57800,861.751
2024-09-03 21:18:39,BTCUSDT,bid,57800,861.768
2024-09-03 21:19:10,BTCUSDT,bid,57800,865.168
2024-09-03 21:19:12,BTCUSDT,bid,57800,865.257
2024-09-03 21:19:13,BTCUSDT,bid,57800,865.441
2024-09-03 21:19:13,BTCUSDT,bid,57800,868.768
2024-09-03 21:19:15,BTCUSDT,bid,57800,868.687
2024-09-03 21:19:17,BTCUSDT,bid,57800,868.689
2024-09-03 21:19:17,BTCUSDT,bid,57800,868.76
2024-09-03 21:19:19,BTCUSDT,bid,57800,868.757
2024-09-03 21:19:20,BTCUSDT,bid,57800,868.845
2024-09-03 21:19:20,BTCUSDT,bid,57800,868.93
2024-09-03 21:19:21,BTCUSDT,bid,57800,868.916
2024-09-03 21:19:21,BTCUSDT,bid,57800,868.927
2024-09-03 21:19:23,BTCUSDT,bid,57800,868.897
2024-09-03 21:19:27,BTCUSDT,bid,57800,868.983
2024-09-03 21:19:27,BTCUSDT,bid,57800,869.156
2024-09-03 21:19:28,BTCUSDT,bid,57800,874.458
2024-09-03 21:19:30,BTCUSDT,bid,57800,874.631
2024-09-03 21:19:30,BTCUSDT,bid,57800,874.656
2024-09-03 21:19:31,BTCUSDT,bid,57800,874.657
2024-09-03 21:19:31,BTCUSDT,bid,57800,874.661
2024-09-03 21:19:31,BTCUSDT,bid,57800,874.663
2024-09-03 21:19:33,BTCUSDT,bid,57800,874.661
2024-09-03 21:19:33,BTCUSDT,bid,57800,874.663
2024-09-03 21:19:33,BTCUSDT,bid,57800,874.67
2024-09-03 21:19:35,BTCUSDT,bid,57800,874.626
2024-09-03 21:19:35,BTCUSDT,bid,57800,874.654
2024-09-03 21:19:36,BTCUSDT,bid,57800,869.352
2024-09-03 21:19:37,BTCUSDT,bid,57800,869.381
2024-09-03 21:19:37,BTCUSDT,bid,57800,869.425
2024-09-03 21:19:38,BTCUSDT,bid,57800,866.831
2024-09-03 21:19:55,BTCUSDT,bid,57800,1003.499
2024-09-03 21:19:58,BTCUSDT,bid,57800,1003.565
2024-09-03 21:19:59,BTCUSDT,bid,57800,1003.568
2024-09-03 21:20:00,BTCUSDT,bid,57800,1004.764
2024-09-03 21:20:01,BTCUSDT,bid,57800,1000.139
2024-09-03 21:20:04,BTCUSDT,bid,57800,1000.142
2024-09-03 21:20:05,BTCUSDT,bid,57800,1000.147
2024-09-03 21:20:05,BTCUSDT,bid,57800,1000.337
2024-09-03 21:20:05,BTCUSDT,bid,57800,1000.356
2024-09-03 21:20:06,BTCUSDT,bid,57800,1000.356
2024-09-03 21:20:07,BTCUSDT,bid,57800,1001.183
2024-09-03 21:20:07,BTCUSDT,bid,57800,1001.226
2024-09-03 21:20:07,BTCUSDT,bid,57800,1001.426
2024-09-03 21:20:09,BTCUSDT,bid,57800,1000.779
2024-09-03 21:20:09,BTCUSDT,bid,57800,1000.746
2024-09-03 21:20:19,BTCUSDT,bid,57800,1074.594
2024-09-03 21:20:24,BTCUSDT,bid,57800,1073.861
2024-09-03 21:21:01,BTCUSDT,bid,57800,1078.393
2024-09-03 21:21:01,BTCUSDT,bid,57800,1078.333
2024-09-03 21:21:02,BTCUSDT,bid,57800,1079.108
2024-09-03 21:21:02,BTCUSDT,bid,57800,1079.115
2024-09-03 21:21:02,BTCUSDT,bid,57800,1079.117
2024-09-03 21:21:03,BTCUSDT,bid,57800,1078.958
2024-09-03 21:21:03,BTCUSDT,bid,57800,1078.95
2024-09-03 21:21:05,BTCUSDT,bid,57800,1079.644
2024-09-03 21:21:05,BTCUSDT,bid,57800,1079.649
2024-09-03 21:21:06,BTCUSDT,bid,57800,1079.669
2024-09-03 21:21:07,BTCUSDT,bid,57800,1079.581
2024-09-03 21:21:07,BTCUSDT,bid,57800,1079.583
2024-09-03 21:21:08,BTCUSDT,bid,57800,1079.603
2024-09-03 21:21:14,BTCUSDT,bid,57800,1079.608
2024-09-03 21:21:15,BTCUSDT,bid,57800,1079.733
2024-09-03 21:21:15,BTCUSDT,bid,57800,1079.833
2024-09-03 21:21:16,BTCUSDT,bid,57800,1081.526
2024-09-03 21:21:16,BTCUSDT,bid,57800,1081.685
2024-09-03 21:21:16,BTCUSDT,bid,57800,1081.675
2024-09-03 21:21:17,BTCUSDT,bid,57800,1081.692
2024-09-03 21:21:17,BTCUSDT,bid,57800,1081.727
2024-09-03 21:21:18,BTCUSDT,bid,57800,1081.732
2024-09-03 21:21:18,BTCUSDT,bid,57800,1081.773
2024-09-03 21:21:19,BTCUSDT,bid,57800,1081.785
2024-09-03 21:21:19,BTCUSDT,bid,57800,1081.713
2024-09-03 21:21:19,BTCUSDT,bid,57800,1081.715
2024-09-03 21:21:20,BTCUSDT,bid,57800,1081.718
2024-09-03 21:21:21,BTCUSDT,bid,57800,1081.696
2024-09-03 21:21:23,BTCUSDT,bid,57800,1081.645
2024-09-03 21:21:25,BTCUSDT,bid,57800,1081.128
2024-09-03 21:21:26,BTCUSDT,bid,57800,1081.161
2024-09-03 21:21:26,BTCUSDT,bid,57800,1081.141
2024-09-03 21:21:27,BTCUSDT,bid,57800,1081.139
2024-09-03 21:21:27,BTCUSDT,bid,57800,1081.089
2024-09-03 21:21:28,BTCUSDT,bid,57800,1081.129
2024-09-03 21:21:28,BTCUSDT,bid,57800,1081.137
2024-09-03 21:21:28,BTCUSDT,bid,57800,1081.219
2024-09-03 21:21:28,BTCUSDT,bid,57800,1081.179
2024-09-03 21:21:29,BTCUSDT,bid,57800,1080.708
2024-09-03 21:21:30,BTCUSDT,bid,57800,1080.715
2024-09-03 21:21:33,BTCUSDT,bid,57800,1080.725
2024-09-03 21:21:35,BTCUSDT,bid,57800,1080.897
2024-09-03 21:21:35,BTCUSDT,bid,57800,1080.971
2024-09-03 21:21:36,BTCUSDT,bid,57800,1080.973
2024-09-03 21:21:37,BTCUSDT,bid,57800,1080.971
2024-09-03 21:21:37,BTCUSDT,bid,57800,1080.953
2024-09-03 21:21:38,BTCUSDT,bid,57800,1080.912
2024-09-03 21:34:23,BTCUSDT,bid,57800,1006.258
2024-09-03 21:34:25,BTCUSDT,bid,57800,1006.256
2024-09-03 21:34:32,BTCUSDT,bid,57800,1006.258
2024-09-03 21:34:36,BTCUSDT,bid,57800,1006.69
2024-09-03 21:34:37,BTCUSDT,bid,57800,1006.76
2024-09-03 21:34:37,BTCUSDT,bid,57800,1006.763
2024-09-03 21:34:38,BTCUSDT,bid,57800,1006.863
2024-09-03 21:34:38,BTCUSDT,bid,57800,1006.926
2024-09-03 21:34:40,BTCUSDT,bid,57800,1006.928
2024-09-03 21:50:50,BTCUSDT,bid,57700,703.29
2024-09-03 21:50:52,BTCUSDT,bid,57700,702.294
2024-09-03 21:50:52,BTCUSDT,bid,57700,702.354
2024-09-03 21:50:52,BTCUSDT,bid,57700,702.294
2024-09-03 21:50:53,BTCUSDT,bid,57700,702.344
2024-09-03 21:50:55,BTCUSDT,bid,57700,702.444
2024-09-03 21:50:56,BTCUSDT,bid,57700,702.454
2024-09-03 21:50:57,BTCUSDT,bid,57700,702.454
2024-09-03 21:50:59,BTCUSDT,bid,57700,702.475
2024-09-03 21:51:01,BTCUSDT,bid,57700,702.575
2024-09-03 21:51:01,BTCUSDT,bid,57700,702.949
2024-09-03 21:51:02,BTCUSDT,bid,57700,703.087
2024-09-03 21:51:03,BTCUSDT,bid,57700,703.131
2024-09-03 21:51:05,BTCUSDT,bid,57700,705.693
2024-09-03 21:51:05,BTCUSDT,bid,57700,703.131
2024-09-03 21:51:06,BTCUSDT,bid,57700,703.508
2024-09-03 21:51:06,BTCUSDT,bid,57700,702.933
2024-09-03 21:51:08,BTCUSDT,bid,57700,702.988
2024-09-03 21:51:09,BTCUSDT,bid,57700,702.991
2024-09-03 21:56:52,BTCUSDT,bid,57600,700.258
2024-09-03 21:56:54,BTCUSDT,bid,57600,700.298
2024-09-03 21:56:54,BTCUSDT,bid,57600,700.258
2024-09-03 22:13:45,BTCUSDT,bid,57800,1006.416
2024-09-03 22:13:45,BTCUSDT,bid,57800,1006.414
2024-09-03 22:13:49,BTCUSDT,bid,57800,1006.338
2024-09-03 22:13:52,BTCUSDT,bid,57800,1006.252
2024-09-03 22:13:53,BTCUSDT,bid,57800,1006.258
2024-09-03 22:13:53,BTCUSDT,bid,57800,1006.278
2024-09-03 22:13:55,BTCUSDT,bid,57800,1006.28
2024-09-03 22:13:57,BTCUSDT,bid,57800,1006.282
2024-09-03 22:13:59,BTCUSDT,bid,57800,1006.339
2024-09-03 22:13:59,BTCUSDT,bid,57800,1006.43
2024-09-03 22:13:59,BTCUSDT,bid,57800,1006.428
2024-09-03 22:14:01,BTCUSDT,bid,57800,1006.337
2024-09-03 22:14:03,BTCUSDT,bid,57800,1006.335
2024-09-03 22:14:06,BTCUSDT,bid,57800,1006.161
2024-09-03 22:14:07,BTCUSDT,bid,57800,1006.163
2024-09-03 22:14:08,BTCUSDT,bid,57800,1006.486
2024-09-03 22:14:08,BTCUSDT,bid,57800,1006.161
2024-09-03 22:14:12,BTCUSDT,bid,57800,1006.164
2024-09-03 22:14:14,BTCUSDT,bid,57800,1006.167
2024-09-03 22:14:15,BTCUSDT,bid,57800,1006.187
2024-09-03 22:14:17,BTCUSDT,bid,57800,1006.101
2024-09-03 22:14:17,BTCUSDT,bid,57800,1006.111
2024-09-03 22:14:18,BTCUSDT,bid,57800,1006.141
2024-09-03 22:14:19,BTCUSDT,bid,57800,1006.148
2024-09-03 22:14:20,BTCUSDT,bid,57800,1006.144
2024-09-03 22:14:21,BTCUSDT,bid,57800,1006.147
2024-09-03 22:14:22,BTCUSDT,bid,57800,1006.247
2024-09-03 22:14:24,BTCUSDT,bid,57800,1006.333
2024-09-03 22:14:27,BTCUSDT,bid,57800,1006.233
2024-09-03 22:14:29,BTCUSDT,bid,57800,1006.138
2024-09-03 22:14:36,BTCUSDT,bid,57800,1006.14
2024-09-03 22:14:41,BTCUSDT,bid,57800,1006.24
2024-09-03 22:14:41,BTCUSDT,bid,57800,1006.323
2024-09-03 22:14:44,BTCUSDT,bid,57800,1006.306
2024-09-03 22:14:48,BTCUSDT,bid,57800,1006.308
2024-09-03 22:14:54,BTCUSDT,bid,57800,1006.049
2024-09-03 22:14:56,BTCUSDT,bid,57800,1006.059
2024-09-03 22:14:57,BTCUSDT,bid,57800,1006.061
2024-09-03 22:09:28,BTCUSDT,bid,57700,1003.771
2024-09-03 22:09:42,BTCUSDT,bid,57700,1003.859
2024-09-03 22:09:42,BTCUSDT,bid,57700,1003.683
2024-09-03 22:09:46,BTCUSDT,bid,57700,1003.681
2024-09-03 22:09:50,BTCUSDT,bid,57700,1003.698
2024-09-03 22:09:52,BTCUSDT,bid,57700,1003.733
2024-09-03 22:09:52,BTCUSDT,bid,57700,1003.768
2024-09-03 22:09:53,BTCUSDT,bid,57700,1003.718
2024-09-03 22:09:57,BTCUSDT,bid,57700,1003.72
2024-09-03 22:09:57,BTCUSDT,bid,57700,1003.718
2024-09-03 22:09:58,BTCUSDT,bid,57700,1003.72
2024-09-03 22:10:00,BTCUSDT,bid,57700,1003.718
2024-09-03 22:10:00,BTCUSDT,bid,57700,1003.804
2024-09-03 22:10:57,BTCUSDT,bid,57700,1003.904
2024-09-03 22:11:05,BTCUSDT,bid,57700,1003.973
2024-09-03 22:11:09,BTCUSDT,bid,57700,1003.971
2024-09-03 22:11:11,BTCUSDT,bid,57700,1003.973
2024-09-03 22:15:07,BTCUSDT,bid,57800,1006.063
2024-09-03 22:15:13,BTCUSDT,bid,57800,1006.099
2024-09-03 22:15:16,BTCUSDT,bid,57800,1006.139
2024-09-03 22:15:16,BTCUSDT,bid,57800,1006.141
2024-09-03 22:15:23,BTCUSDT,bid,57800,1006.137
2024-09-03 22:15:27,BTCUSDT,bid,57800,1006.129
2024-09-03 22:15:28,BTCUSDT,bid,57800,1006.131
2024-09-03 22:43:50,BTCUSDT,ask,57700,1000.204
2024-09-03 22:43:52,BTCUSDT,ask,57700,1011.908
2024-09-03 23:20:50,BTCUSDT,bid,57700,1006.24
2024-09-03 23:20:54,BTCUSDT,bid,57700,1006.255
2024-09-03 23:20:59,BTCUSDT,bid,57700,1006.837
2024-09-03 23:21:07,BTCUSDT,bid,57700,1007.025
2024-09-03 23:21:09,BTCUSDT,bid,57700,1007.044
2024-09-03 23:21:10,BTCUSDT,bid,57700,1007.029
2024-09-03 23:44:33,BTCUSDT,bid,57700,618.556
2024-09-03 23:44:34,BTCUSDT,bid,57700,619.928
2024-09-03 23:44:36,BTCUSDT,bid,57700,619.938
2024-09-03 23:44:37,BTCUSDT,bid,57700,621.075
2024-09-03 23:47:23,BTCUSDT,bid,57700,1002.323
2024-09-03 23:47:24,BTCUSDT,bid,57700,1002.321
2024-09-03 23:47:26,BTCUSDT,bid,57700,1002.341
2024-09-03 23:47:30,BTCUSDT,bid,57700,1002.349
2024-09-03 23:47:31,BTCUSDT,bid,57700,1002.351
2024-09-03 23:47:31,BTCUSDT,bid,57700,1002.343
2024-09-03 23:48:26,BTCUSDT,bid,57700,1000.311
2024-09-03 23:48:35,BTCUSDT,bid,57700,1000.83
2024-09-03 23:48:35,BTCUSDT,bid,57700,1001.03
2024-09-03 23:48:41,BTCUSDT,bid,57700,1000.511
2024-09-03 23:48:41,BTCUSDT,bid,57700,1000.276
2024-09-03 23:49:11,BTCUSDT,bid,57700,1001.867
2024-09-03 23:49:12,BTCUSDT,bid,57700,1001.974
2024-09-03 23:49:14,BTCUSDT,bid,57700,1001.972
2024-09-03 23:49:17,BTCUSDT,bid,57700,1001.974
2024-09-03 23:49:28,BTCUSDT,bid,57700,1002.015
2024-09-03 23:49:30,BTCUSDT,bid,57700,1002.059
2024-09-03 23:49:37,BTCUSDT,bid,57700,1001.96
2024-09-03 23:49:38,BTCUSDT,bid,57700,1002.018
2024-09-03 23:49:38,BTCUSDT,bid,57700,1002.036
2024-09-03 23:50:20,BTCUSDT,bid,57700,1002.689
2024-09-03 23:50:28,BTCUSDT,bid,57700,1002.639
2024-09-03 23:50:38,BTCUSDT,bid,57700,1002.679
2024-09-03 23:50:38,BTCUSDT,bid,57700,1002.639
2024-09-03 23:50:41,BTCUSDT,bid,57700,1002.636
2024-09-03 23:50:44,BTCUSDT,bid,57700,1002.644
2024-09-03 23:50:44,BTCUSDT,bid,57700,1000.487
2024-09-03 23:50:46,BTCUSDT,bid,57700,1000.489
2024-09-03 23:50:46,BTCUSDT,bid,57700,1000.491
2024-09-03 23:50:47,BTCUSDT,bid,57700,1000.489
2024-09-03 23:50:47,BTCUSDT,bid,57700,1000.491
2024-09-03 23:50:47,BTCUSDT,bid,57700,1000.501
2024-09-03 23:50:48,BTCUSDT,bid,57700,1000.506
2024-09-03 23:50:48,BTCUSDT,bid,57700,1000.515
2024-09-03 23:50:49,BTCUSDT,bid,57700,1000.525
2024-09-03 23:50:53,BTCUSDT,bid,57700,1000.528
2024-09-03 23:50:54,BTCUSDT,bid,57700,1000.523
2024-09-03 23:51:01,BTCUSDT,bid,57700,1000.574
2024-09-03 23:51:01,BTCUSDT,bid,57700,1000.523
2024-09-03 23:51:01,BTCUSDT,bid,57700,1000.505
2024-09-03 23:51:03,BTCUSDT,bid,57700,1000.495
2024-09-04 00:04:47,BTCUSDT,ask,58000,1252.531
2024-09-04 00:05:18,BTCUSDT,ask,58000,1252.541
2024-09-04 00:05:26,BTCUSDT,ask,58000,1252.617
2024-09-04 00:05:33,BTCUSDT,ask,58000,1252.572
2024-09-04 00:05:37,BTCUSDT,ask,58000,1252.496
2024-09-04 00:05:45,BTCUSDT,ask,58000,1252.514
2024-09-04 00:28:40,BTCUSDT,bid,57900,1003.304
2024-09-04 00:28:44,BTCUSDT,bid,57900,1003.304
2024-09-04 00:28:44,BTCUSDT,bid,57900,1003.313
2024-09-04 00:28:49,BTCUSDT,bid,57900,1003.307
2024-09-04 00:28:52,BTCUSDT,bid,57900,1003.31
2024-09-04 00:28:52,BTCUSDT,bid,57900,1003.307
2024-09-04 00:28:53,BTCUSDT,bid,57900,1003.313
2024-09-04 00:29:03,BTCUSDT,bid,57900,1003.322
2024-09-04 00:29:05,BTCUSDT,bid,57900,1003.356
2024-09-04 00:29:05,BTCUSDT,bid,57900,1003.322
2024-09-04 00:29:06,BTCUSDT,bid,57900,1003.258
2024-09-04 00:29:07,BTCUSDT,bid,57900,1003.292
2024-09-04 00:29:08,BTCUSDT,bid,57900,1003.258
2024-09-04 00:29:14,BTCUSDT,bid,57900,1003.264
2024-09-04 00:29:15,BTCUSDT,bid,57900,1003.26
2024-09-04 00:29:21,BTCUSDT,bid,57900,1003.251
2024-09-04 00:29:21,BTCUSDT,bid,57900,1003.256
2024-09-04 00:29:21,BTCUSDT,bid,57900,1003.258
2024-09-04 00:29:23,BTCUSDT,bid,57900,1003.26
2024-09-04 00:29:38,BTCUSDT,bid,57900,1003.258
2024-09-04 00:29:41,BTCUSDT,bid,57900,1003.26
2024-09-04 00:30:14,BTCUSDT,bid,57900,1000.942
2024-09-04 00:30:15,BTCUSDT,bid,57900,1000.967
2024-09-04 00:30:16,BTCUSDT,bid,57900,1000.969
2024-09-04 00:30:20,BTCUSDT,bid,57900,1001.303
2024-09-04 00:30:21,BTCUSDT,bid,57900,1001.337
2024-09-04 00:30:21,BTCUSDT,bid,57900,1001.303
2024-09-04 00:30:21,BTCUSDT,bid,57900,1000.969
2024-09-04 00:30:22,BTCUSDT,bid,57900,1001.003
2024-09-04 00:30:25,BTCUSDT,bid,57900,1001.537
2024-09-04 00:30:25,BTCUSDT,bid,57900,1001.192
2024-09-04 00:30:29,BTCUSDT,bid,57900,1001.447
2024-09-04 00:30:29,BTCUSDT,bid,57900,1001.194
2024-09-04 00:30:33,BTCUSDT,bid,57900,1003.059
2024-09-04 00:30:37,BTCUSDT,bid,57900,1003.061
2024-09-04 00:30:41,BTCUSDT,bid,57900,1003.042
2024-09-04 00:30:45,BTCUSDT,bid,57900,1002.999
2024-09-04 00:30:46,BTCUSDT,bid,57900,1002.974
2024-09-04 00:30:46,BTCUSDT,bid,57900,1003.056
2024-09-04 00:25:24,BTCUSDT,bid,57800,1000.757
2024-09-04 00:25:32,BTCUSDT,bid,57800,1000.799
2024-09-04 00:25:32,BTCUSDT,bid,57800,1000.729
2024-09-04 00:25:39,BTCUSDT,bid,57800,1000.763
2024-09-04 00:25:39,BTCUSDT,bid,57800,1001.016
2024-09-04 00:25:41,BTCUSDT,bid,57800,1001.175
2024-09-04 00:25:50,BTCUSDT,bid,57800,1000.911
2024-09-04 00:25:52,BTCUSDT,bid,57800,1001.285
2024-09-04 00:25:52,BTCUSDT,bid,57800,1000.911
2024-09-04 00:25:54,BTCUSDT,bid,57800,1000.911
2024-09-04 00:25:57,BTCUSDT,bid,57800,1000.93
2024-09-04 00:25:59,BTCUSDT,bid,57800,1000.771
2024-09-04 00:25:59,BTCUSDT,bid,57800,1000.783
2024-09-04 00:26:00,BTCUSDT,bid,57800,1000.94
2024-09-04 00:26:03,BTCUSDT,bid,57800,1003.699
2024-09-04 00:26:06,BTCUSDT,bid,57800,1000.94
2024-09-04 00:26:08,BTCUSDT,bid,57800,1000.942
2024-09-04 00:26:09,BTCUSDT,bid,57800,1000.52
2024-09-04 00:26:10,BTCUSDT,bid,57800,1000.555
2024-09-04 00:45:10,BTCUSDT,bid,57800,1002.258
2024-09-04 00:45:11,BTCUSDT,bid,57800,1002.258
2024-09-04 00:45:13,BTCUSDT,bid,57800,1002.26
2024-09-04 00:45:13,BTCUSDT,bid,57800,1002.273
2024-09-04 00:45:16,BTCUSDT,bid,57800,1002.285
2024-09-04 00:45:17,BTCUSDT,bid,57800,1002.288
2024-09-04 00:45:24,BTCUSDT,bid,57800,1002.308
2024-09-04 00:45:25,BTCUSDT,bid,57800,1002.321
2024-09-04 00:21:32,BTCUSDT,bid,57700,1000.203
2024-09-04 00:21:32,BTCUSDT,bid,57700,1000.303
2024-09-04 00:21:42,BTCUSDT,bid,57700,1000.225
2024-09-04 00:21:43,BTCUSDT,bid,57700,1000.247
2024-09-04 00:21:46,BTCUSDT,bid,57700,1000.621
2024-09-04 00:21:47,BTCUSDT,bid,57700,1000.247
2024-09-04 00:21:53,BTCUSDT,bid,57700,1000.223
2024-09-04 00:21:55,BTCUSDT,bid,57700,1000.201
2024-09-04 00:21:55,BTCUSDT,bid,57700,1000.144
2024-09-03 22:06:11,BTCUSDT,bid,57600,814.79
2024-09-03 22:06:11,BTCUSDT,bid,57600,814.574
2024-09-03 22:06:12,BTCUSDT,bid,57600,814.58
2024-09-03 22:06:13,BTCUSDT,bid,57600,814.571
2024-09-03 22:06:13,BTCUSDT,bid,57600,814.244
2024-09-03 22:06:13,BTCUSDT,bid,57600,813.92
2024-09-03 22:06:13,BTCUSDT,bid,57600,813.418
2024-09-03 22:06:15,BTCUSDT,bid,57600,813.408
2024-09-03 22:06:15,BTCUSDT,bid,57600,813.418
2024-09-03 22:06:17,BTCUSDT,bid,57600,814.286
2024-09-03 22:06:19,BTCUSDT,bid,57600,814.466
2024-09-03 22:06:19,BTCUSDT,bid,57600,814.557
2024-09-03 22:06:20,BTCUSDT,bid,57600,814.466
2024-09-03 22:06:20,BTCUSDT,bid,57600,814.375
2024-09-03 22:06:21,BTCUSDT,bid,57600,814.286
2024-09-03 22:06:22,BTCUSDT,bid,57600,814.298
2024-09-03 22:06:22,BTCUSDT,bid,57600,814.303
2024-09-03 22:06:23,BTCUSDT,bid,57600,814.283
2024-09-03 22:06:24,BTCUSDT,bid,57600,814.11
2024-09-03 22:06:26,BTCUSDT,bid,57600,814.114
2024-09-03 22:06:27,BTCUSDT,bid,57600,814.14
2024-09-03 22:06:28,BTCUSDT,bid,57600,814.138
2024-09-03 22:06:32,BTCUSDT,bid,57600,814.133
2024-09-03 22:06:35,BTCUSDT,bid,57600,814.608
2024-09-03 22:06:36,BTCUSDT,bid,57600,814.602
2024-09-03 22:06:36,BTCUSDT,bid,57600,814.636
2024-09-03 22:06:37,BTCUSDT,bid,57600,814.624
2024-09-03 22:06:39,BTCUSDT,bid,57600,814.674
2024-09-03 22:25:54,BTCUSDT,bid,57600,907.869
2024-09-03 22:25:59,BTCUSDT,bid,57600,907.783
2024-09-03 22:26:03,BTCUSDT,bid,57600,907.74
2024-09-03 22:26:03,BTCUSDT,bid,57600,907.742
2024-09-03 22:26:04,BTCUSDT,bid,57600,907.602
2024-09-03 22:26:05,BTCUSDT,bid,57600,907.608
2024-09-03 22:26:06,BTCUSDT,bid,57600,907.602
2024-09-03 22:26:09,BTCUSDT,bid,57600,907.559
2024-09-03 22:26:09,BTCUSDT,bid,57600,907.459
2024-09-03 22:26:10,BTCUSDT,bid,57600,906.659
2024-09-03 22:26:17,BTCUSDT,bid,57600,1019.632
2024-09-03 22:26:21,BTCUSDT,bid,57600,1019.332
2024-09-03 22:26:25,BTCUSDT,bid,57600,1019.34
2024-09-03 22:26:26,BTCUSDT,bid,57600,1019.317
2024-09-03 22:26:30,BTCUSDT,bid,57600,1019.302
2024-09-03 22:26:31,BTCUSDT,bid,57600,1019.36
2024-09-03 22:26:36,BTCUSDT,bid,57600,1019.76
2024-09-03 22:26:44,BTCUSDT,bid,57600,1019.71
2024-09-03 22:27:08,BTCUSDT,bid,57600,1019.715
2024-09-03 22:27:10,BTCUSDT,bid,57600,1019.801
2024-09-03 22:27:10,BTCUSDT,bid,57600,1019.803
2024-09-03 22:46:33,BTCUSDT,bid,57600,1140.058
2024-09-03 22:46:39,BTCUSDT,bid,57600,1140.054
2024-09-03 22:46:40,BTCUSDT,bid,57600,1139.978
2024-09-03 23:33:22,BTCUSDT,bid,57600,1022.599
2024-09-03 23:33:23,BTCUSDT,bid,57600,1022.788
2024-09-03 23:33:25,BTCUSDT,bid,57600,1022.828
