2024-09-04 08:39:06,ETHUSDT,bid,2360,4349.231
2024-09-04 08:39:06,ETHUSDT,bid,2360,4348.004
2024-09-04 08:39:07,ETHUSDT,bid,2360,4348.145
2024-09-04 08:39:07,ETHUSDT,bid,2360,4348.995
2024-09-04 08:39:08,ETHUSDT,bid,2360,4348.004
2024-09-04 08:39:08,ETHUSDT,bid,2360,4347.909
2024-09-04 08:39:08,ETHUSDT,bid,2360,4342.235
2024-09-04 08:39:13,ETHUSDT,bid,2360,4342.246
2024-09-04 08:39:17,ETHUSDT,bid,2360,4342.097
2024-09-04 08:39:19,ETHUSDT,bid,2360,4342.033
2024-09-04 08:39:21,ETHUSDT,bid,2360,4341.133
2024-09-04 08:39:27,ETHUSDT,bid,2360,4341.293
2024-09-04 08:39:27,ETHUSDT,bid,2360,4341.782
2024-09-04 08:39:30,ETHUSDT,bid,2360,4341.622
2024-09-04 08:39:31,ETHUSDT,bid,2360,4388.186
2024-09-04 08:39:31,ETHUSDT,bid,2360,4341.622
2024-09-04 08:39:32,ETHUSDT,bid,2360,4351.622
2024-09-04 08:39:33,ETHUSDT,bid,2360,4341.622
2024-09-04 08:39:33,ETHUSDT,bid,2360,4341.7
2024-09-04 08:39:37,ETHUSDT,bid,2360,4341.709
2024-09-04 08:39:39,ETHUSDT,bid,2360,4341.7
2024-09-04 08:39:41,ETHUSDT,bid,2360,4343.763
2024-09-04 08:39:44,ETHUSDT,bid,2360,4343.552
2024-09-04 08:39:45,ETHUSDT,bid,2360,4343.375
2024-09-04 08:39:48,ETHUSDT,bid,2360,4347.079
2024-09-04 08:39:49,ETHUSDT,bid,2360,4352.079
2024-09-04 08:39:52,ETHUSDT,bid,2360,4352.049
2024-09-04 08:39:54,ETHUSDT,bid,2360,4352.149
2024-09-04 08:39:54,ETHUSDT,bid,2360,4352.256
2024-09-04 08:39:54,ETHUSDT,bid,2360,4352.543
2024-09-04 08:39:55,ETHUSDT,bid,2360,4352.559
2024-09-04 08:39:58,ETHUSDT,bid,2360,4352.58
2024-09-04 08:39:59,ETHUSDT,bid,2360,4351.733
2024-09-04 08:40:03,ETHUSDT,bid,2360,4351.827
2024-09-04 08:40:05,ETHUSDT,bid,2360,4351.527
2024-09-04 08:40:28,ETHUSDT,bid,2360,4347.823
2024-09-04 08:40:31,ETHUSDT,bid,2360,4348.814
2024-09-04 08:40:33,ETHUSDT,bid,2360,4348.993
2024-09-04 08:40:35,ETHUSDT,bid,2360,4347.807
2024-09-04 08:40:41,ETHUSDT,bid,2360,4354.066
2024-09-04 08:40:55,ETHUSDT,bid,2360,4351.948
2024-09-04 08:41:09,ETHUSDT,bid,2360,4353.948
2024-09-04 08:41:11,ETHUSDT,bid,2360,4353.459
2024-09-04 08:41:13,ETHUSDT,bid,2360,4348.459
2024-09-04 08:41:14,ETHUSDT,bid,2360,4348.854
2024-09-04 08:41:15,ETHUSDT,bid,2360,4348.929
2024-09-04 08:41:19,ETHUSDT,bid,2360,4348.75
2024-09-04 08:41:24,ETHUSDT,bid,2360,4348.8
2024-09-04 08:41:26,ETHUSDT,bid,2360,4310.665
2024-09-04 08:41:31,ETHUSDT,bid,2360,4309.818
2024-09-04 08:41:45,ETHUSDT,bid,2360,4309.918
2024-09-04 08:41:51,ETHUSDT,bid,2360,4309.383
2024-09-04 08:41:56,ETHUSDT,bid,2360,4308.392
2024-09-04 08:41:57,ETHUSDT,bid,2360,4308.636
2024-09-04 08:42:06,ETHUSDT,bid,2360,4305.636
2024-09-04 08:42:30,ETHUSDT,bid,2360,4316.057
2024-09-04 08:42:36,ETHUSDT,bid,2360,4315.986
2024-09-04 08:42:42,ETHUSDT,bid,2360,4315.186
2024-09-04 08:42:54,ETHUSDT,bid,2360,4315.251
2024-09-04 08:42:57,ETHUSDT,bid,2360,4315.316
2024-09-04 08:43:00,ETHUSDT,bid,2360,4312.316
2024-09-04 08:43:00,ETHUSDT,bid,2360,4312.301
2024-09-04 08:43:05,ETHUSDT,bid,2360,4313.811
2024-09-04 08:43:14,ETHUSDT,bid,2360,4312.301
2024-09-04 08:43:20,ETHUSDT,bid,2360,4312.311
2024-09-04 10:24:59,ETHUSDT,bid,2370,7011.419
2024-09-04 10:24:59,ETHUSDT,bid,2370,7011.419
2024-09-04 10:25:00,ETHUSDT,bid,2370,7011.407
2024-09-04 10:25:01,ETHUSDT,bid,2370,7008.404
2024-09-04 10:25:01,ETHUSDT,bid,2370,7010.341
2024-09-04 10:25:01,ETHUSDT,bid,2370,7010.425
2024-09-04 10:25:01,ETHUSDT,bid,2370,7010.383
2024-09-04 10:25:02,ETHUSDT,bid,2370,7010.425
2024-09-04 10:25:02,ETHUSDT,bid,2370,7026.818
2024-09-04 10:25:02,ETHUSDT,bid,2370,7010.425
2024-09-04 10:25:03,ETHUSDT,bid,2370,7010.425
2024-09-04 10:25:03,ETHUSDT,bid,2370,7008.446
2024-09-04 20:42:39,ETHUSDT,bid,2400,7992.828
2024-09-04 20:42:39,ETHUSDT,bid,2400,7990.328
2024-09-04 20:42:40,ETHUSDT,bid,2400,7990.82
2024-09-04 20:42:40,ETHUSDT,bid,2400,7990.328
2024-09-04 20:42:40,ETHUSDT,bid,2400,7988.128
2024-09-04 20:42:41,ETHUSDT,bid,2400,7986.728
2024-09-04 20:42:42,ETHUSDT,bid,2400,7983.013
2024-09-04 20:42:42,ETHUSDT,bid,2400,7983.413
2024-09-04 20:42:43,ETHUSDT,bid,2400,7983.013
2024-09-04 20:42:43,ETHUSDT,bid,2400,7982.521
2024-09-04 20:42:43,ETHUSDT,bid,2400,7983.013
