2024-08-19 17:29:41,ETHUSDT,bid,2570,4225.666
2024-08-19 17:29:42,ETHUSDT,bid,2570,4223.401
2024-08-19 17:29:42,ETHUSDT,bid,2570,4226.221
2024-08-19 17:29:50,ETHUSDT,bid,2570,4228.787
2024-08-19 17:30:09,ETHUSDT,bid,2570,4225.952
2024-08-19 17:30:10,ETHUSDT,bid,2570,4226.152
2024-08-19 17:30:21,ETHUSDT,bid,2570,4226.345
2024-08-19 17:30:28,ETHUSDT,bid,2570,4221.99
2024-08-19 17:30:31,ETHUSDT,bid,2570,4222.998
2024-08-19 17:30:32,ETHUSDT,bid,2570,4221.998
2024-08-19 17:30:38,ETHUSDT,bid,2570,4233.522
2024-08-19 17:30:38,ETHUSDT,bid,2570,4237.4
2024-08-19 17:30:45,ETHUSDT,bid,2570,4238.175
2024-08-19 17:30:46,ETHUSDT,bid,2570,4271.09
2024-08-19 17:30:47,ETHUSDT,bid,2570,4253.67
2024-08-19 17:30:47,ETHUSDT,bid,2570,4238.175
2024-08-19 17:30:50,ETHUSDT,bid,2570,4253.67
2024-08-19 17:30:51,ETHUSDT,bid,2570,4238.175
2024-08-19 17:30:56,ETHUSDT,bid,2570,4239.339
2024-08-19 17:30:59,ETHUSDT,bid,2570,4243.253
2024-08-19 17:31:01,ETHUSDT,bid,2570,4237.437
2024-08-19 17:31:01,ETHUSDT,bid,2570,4237.291
2024-08-19 17:31:04,ETHUSDT,bid,2570,4227.669
2024-08-19 17:31:04,ETHUSDT,bid,2570,4240.824
2024-08-19 17:31:04,ETHUSDT,bid,2570,4243.164
2024-08-19 17:31:05,ETHUSDT,bid,2570,4235.009
2024-08-19 17:31:06,ETHUSDT,bid,2570,4227.669
2024-08-19 17:31:06,ETHUSDT,bid,2570,4227.669
2024-08-19 17:31:06,ETHUSDT,bid,2570,4239.686
2024-08-19 17:31:07,ETHUSDT,bid,2570,4227.669
2024-08-19 17:31:08,ETHUSDT,bid,2570,4228.338
2024-08-19 17:31:08,ETHUSDT,bid,2570,4228.346
2024-08-19 17:31:10,ETHUSDT,bid,2570,4241.851
2024-08-19 17:31:10,ETHUSDT,bid,2570,4239.912
2024-08-19 17:31:11,ETHUSDT,bid,2570,4240.502
2024-08-19 17:31:14,ETHUSDT,bid,2570,4230.157
2024-08-19 17:31:20,ETHUSDT,bid,2570,4230.18
2024-08-19 17:31:26,ETHUSDT,bid,2570,4234.481
2024-08-19 17:31:31,ETHUSDT,bid,2570,4234.446
2024-08-19 17:31:32,ETHUSDT,bid,2570,4233.267
2024-08-19 17:31:33,ETHUSDT,bid,2570,4235.012
2024-08-19 17:31:43,ETHUSDT,bid,2570,4235.302
2024-08-19 17:31:44,ETHUSDT,bid,2570,4235.802
2024-08-19 17:31:44,ETHUSDT,bid,2570,4236.335
2024-08-19 17:31:45,ETHUSDT,bid,2570,4236.925
2024-08-19 17:31:46,ETHUSDT,bid,2570,4236.425
2024-08-19 17:31:46,ETHUSDT,bid,2570,4242.251
2024-08-19 17:31:46,ETHUSDT,bid,2570,4250.002
2024-08-19 17:31:46,ETHUSDT,bid,2570,4251.719
2024-08-19 17:31:46,ETHUSDT,bid,2570,4245.904
2024-08-19 17:31:47,ETHUSDT,bid,2570,4235.516
2024-08-19 17:31:48,ETHUSDT,bid,2570,4235.616
2024-08-19 17:31:48,ETHUSDT,bid,2570,4234.983
2024-08-19 17:31:54,ETHUSDT,bid,2570,4234.972
2024-08-19 17:31:56,ETHUSDT,bid,2570,4235.241
2024-08-19 17:31:57,ETHUSDT,bid,2570,4235.041
2024-08-19 17:31:58,ETHUSDT,bid,2570,4235.741
2024-08-19 17:31:58,ETHUSDT,bid,2570,4235.141
2024-08-19 17:31:59,ETHUSDT,bid,2570,4237.112
2024-08-19 17:32:01,ETHUSDT,bid,2570,4242.212
2024-08-19 17:32:02,ETHUSDT,bid,2570,4237.112
2024-08-19 17:32:05,ETHUSDT,bid,2570,4233.029
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.165
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.291
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.945
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.927
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.935
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.843
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.751
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.902
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.958
2024-08-19 17:32:06,ETHUSDT,bid,2570,4233.967
2024-08-19 17:32:07,ETHUSDT,bid,2570,4233.98
2024-08-19 17:32:07,ETHUSDT,bid,2570,4231.395
2024-08-19 17:32:07,ETHUSDT,bid,2570,4216.803
2024-08-19 17:32:07,ETHUSDT,bid,2570,4212.081
2024-08-19 17:32:07,ETHUSDT,bid,2570,4210.966
2024-08-19 17:32:07,ETHUSDT,bid,2570,4218.42
2024-08-19 17:32:07,ETHUSDT,bid,2570,4219.909
2024-08-19 17:32:08,ETHUSDT,bid,2570,4217.502
2024-08-19 17:32:08,ETHUSDT,bid,2570,4216.265
2024-08-19 17:32:08,ETHUSDT,bid,2570,4216.236
2024-08-19 17:32:08,ETHUSDT,bid,2570,4213.908
2024-08-19 17:32:08,ETHUSDT,bid,2570,4212.527
2024-08-19 17:32:08,ETHUSDT,bid,2570,4212.325
2024-08-19 17:32:08,ETHUSDT,bid,2570,4212.31
2024-08-19 17:32:09,ETHUSDT,bid,2570,4213.06
2024-08-19 17:32:09,ETHUSDT,bid,2570,4203.413
2024-08-19 17:32:09,ETHUSDT,bid,2570,4179.706
2024-08-19 17:32:09,ETHUSDT,bid,2570,4179.668
2024-08-19 17:32:09,ETHUSDT,bid,2570,4179.68
2024-08-19 17:32:09,ETHUSDT,bid,2570,4179.635
2024-08-19 17:32:10,ETHUSDT,bid,2570,4179.664
2024-08-19 17:32:10,ETHUSDT,bid,2570,4179.404
2024-08-19 17:32:10,ETHUSDT,bid,2570,4179.412
2024-08-19 17:32:10,ETHUSDT,bid,2570,4177.112
2024-08-19 17:32:10,ETHUSDT,bid,2570,4175.173
2024-08-19 17:32:10,ETHUSDT,bid,2570,4175.306
2024-08-19 17:32:11,ETHUSDT,bid,2570,4175.299
2024-08-19 17:32:11,ETHUSDT,bid,2570,4175.077
2024-08-19 17:32:11,ETHUSDT,bid,2570,4169.942
2024-08-19 17:32:11,ETHUSDT,bid,2570,4169.447
2024-08-19 17:32:11,ETHUSDT,bid,2570,4169.458
2024-08-19 17:32:11,ETHUSDT,bid,2570,4169.42
2024-08-19 17:32:11,ETHUSDT,bid,2570,4169.417
2024-08-19 17:32:11,ETHUSDT,bid,2570,4169.394
2024-08-19 17:32:11,ETHUSDT,bid,2570,4175.104
2024-08-19 17:32:11,ETHUSDT,bid,2570,4175.89
2024-08-19 17:32:11,ETHUSDT,bid,2570,4175.611
2024-08-19 17:32:11,ETHUSDT,bid,2570,4169.67
2024-08-19 17:32:11,ETHUSDT,bid,2570,4142.965
2024-08-19 17:32:11,ETHUSDT,bid,2570,4144.52
2024-08-19 17:32:11,ETHUSDT,bid,2570,4144.491
2024-08-19 17:32:12,ETHUSDT,bid,2570,4141.673
2024-08-19 17:32:12,ETHUSDT,bid,2570,4140.247
2024-08-19 17:32:12,ETHUSDT,bid,2570,4149.197
2024-08-19 17:32:12,ETHUSDT,bid,2570,4152.408
2024-08-19 17:32:12,ETHUSDT,bid,2570,4161.792
2024-08-19 17:32:13,ETHUSDT,bid,2570,4179.547
2024-08-19 17:32:13,ETHUSDT,bid,2570,4192.671
2024-08-19 17:32:13,ETHUSDT,bid,2570,4156.99
2024-08-19 17:32:13,ETHUSDT,bid,2570,4154.99
2024-08-19 17:32:13,ETHUSDT,bid,2570,4146.575
2024-08-19 17:32:13,ETHUSDT,bid,2570,4144.824
2024-08-19 17:32:13,ETHUSDT,bid,2570,4150.284
2024-08-19 17:32:14,ETHUSDT,bid,2570,4140.569
2024-08-19 17:32:14,ETHUSDT,bid,2570,4140.709
2024-08-19 17:32:15,ETHUSDT,bid,2570,4140.959
2024-08-19 17:32:15,ETHUSDT,bid,2570,4140.762
2024-08-19 17:32:15,ETHUSDT,bid,2570,4141.762
2024-08-19 17:32:15,ETHUSDT,bid,2570,4141.751
2024-08-19 17:32:16,ETHUSDT,bid,2570,4141.743
2024-08-19 17:32:16,ETHUSDT,bid,2570,4142.234
2024-08-19 17:32:16,ETHUSDT,bid,2570,4141.934
2024-08-19 17:32:16,ETHUSDT,bid,2570,4142.094
2024-08-19 17:32:17,ETHUSDT,bid,2570,4141.513
2024-08-19 17:32:18,ETHUSDT,bid,2570,4141.505
2024-08-19 17:32:18,ETHUSDT,bid,2570,4141.489
2024-08-19 17:32:18,ETHUSDT,bid,2570,4141.456
2024-08-19 17:32:19,ETHUSDT,bid,2570,4141.339
2024-08-19 17:32:19,ETHUSDT,bid,2570,4141.203
2024-08-19 17:32:20,ETHUSDT,bid,2570,4140.72
2024-08-19 17:32:21,ETHUSDT,bid,2570,4141.494
2024-08-19 17:32:22,ETHUSDT,bid,2570,4141.412
2024-08-19 17:32:24,ETHUSDT,bid,2570,4148.01
2024-08-19 17:32:24,ETHUSDT,bid,2570,4148.398
2024-08-19 17:32:24,ETHUSDT,bid,2570,4148.291
2024-08-19 17:32:24,ETHUSDT,bid,2570,4142.474
2024-08-19 17:32:24,ETHUSDT,bid,2570,4148.291
2024-08-19 17:32:26,ETHUSDT,bid,2570,4147.127
2024-08-19 17:32:27,ETHUSDT,bid,2570,4144.964
2024-08-19 17:32:27,ETHUSDT,bid,2570,4147.337
2024-08-19 17:32:27,ETHUSDT,bid,2570,4147.23
2024-08-19 17:32:27,ETHUSDT,bid,2570,4143.576
2024-08-19 17:32:28,ETHUSDT,bid,2570,4141.223
2024-08-19 17:32:29,ETHUSDT,bid,2570,4141.103
2024-08-19 17:32:29,ETHUSDT,bid,2570,4136.903
2024-08-19 17:32:31,ETHUSDT,bid,2570,4137.903
2024-08-19 17:32:32,ETHUSDT,bid,2570,4137.834
2024-08-19 17:32:33,ETHUSDT,bid,2570,4137.674
2024-08-19 17:32:34,ETHUSDT,bid,2570,4139.614
2024-08-19 17:32:37,ETHUSDT,bid,2570,4142.956
2024-08-19 17:32:38,ETHUSDT,bid,2570,4142.875
2024-08-19 17:32:40,ETHUSDT,bid,2570,4142.375
2024-08-19 17:32:40,ETHUSDT,bid,2570,4140.435
2024-08-19 17:32:40,ETHUSDT,bid,2570,4137.593
2024-08-19 17:32:49,ETHUSDT,bid,2570,4137.645
2024-08-19 17:32:51,ETHUSDT,bid,2570,4139.045
2024-08-19 17:32:51,ETHUSDT,bid,2570,4139.045
2024-08-19 17:32:51,ETHUSDT,bid,2570,4139.145
2024-08-19 17:32:51,ETHUSDT,bid,2570,4137.645
2024-08-19 17:32:52,ETHUSDT,bid,2570,4138.045
2024-08-19 17:32:52,ETHUSDT,bid,2570,4137.645
2024-08-19 17:32:53,ETHUSDT,bid,2570,4137.745
2024-08-19 17:32:54,ETHUSDT,bid,2570,4137.822
2024-08-19 17:32:54,ETHUSDT,bid,2570,4137.622
2024-08-19 17:32:56,ETHUSDT,bid,2570,4137.622
2024-08-19 17:32:58,ETHUSDT,bid,2570,4143.951
2024-08-19 17:32:58,ETHUSDT,bid,2570,4137.622
2024-08-19 17:32:58,ETHUSDT,bid,2570,4138.093
2024-08-19 17:32:59,ETHUSDT,bid,2570,4138.113
2024-08-19 17:32:59,ETHUSDT,bid,2570,4138.061
2024-08-19 17:33:01,ETHUSDT,bid,2570,4137.941
2024-08-19 17:33:01,ETHUSDT,bid,2570,4137.941
2024-08-19 17:33:03,ETHUSDT,bid,2570,4137.941
2024-08-19 17:33:04,ETHUSDT,bid,2570,4137.941
2024-08-19 17:33:05,ETHUSDT,bid,2570,4138.441
2024-08-19 17:33:05,ETHUSDT,bid,2570,4139.461
2024-08-19 17:33:06,ETHUSDT,bid,2570,4138.725
2024-08-19 17:33:06,ETHUSDT,bid,2570,4138.745
2024-08-19 17:33:07,ETHUSDT,bid,2570,4139.506
2024-08-19 17:33:07,ETHUSDT,bid,2570,4139.145
2024-08-19 17:33:08,ETHUSDT,bid,2570,4139.926
2024-08-19 17:33:08,ETHUSDT,bid,2570,4139.455
2024-08-19 17:33:09,ETHUSDT,bid,2570,4139.456
2024-08-19 17:33:11,ETHUSDT,bid,2570,4139.534
2024-08-19 17:33:12,ETHUSDT,bid,2570,4139.535
2024-08-19 17:33:13,ETHUSDT,bid,2570,4139.635
2024-08-19 17:33:13,ETHUSDT,bid,2570,4140.035
2024-08-19 17:33:13,ETHUSDT,bid,2570,4139.535
2024-08-19 17:33:16,ETHUSDT,bid,2570,4143.267
2024-08-19 17:33:16,ETHUSDT,bid,2570,4139.535
2024-08-19 17:33:16,ETHUSDT,bid,2570,4139.536
2024-08-19 17:33:17,ETHUSDT,bid,2570,4149.233
2024-08-19 17:33:17,ETHUSDT,bid,2570,4149.253
2024-08-19 17:33:17,ETHUSDT,bid,2570,4149.233
2024-08-19 17:33:19,ETHUSDT,bid,2570,4146.435
2024-08-19 17:33:19,ETHUSDT,bid,2570,4136.708
2024-08-19 17:33:20,ETHUSDT,bid,2570,4136.47
2024-08-19 17:33:20,ETHUSDT,bid,2570,4135.867
2024-08-19 17:33:20,ETHUSDT,bid,2570,4136.021
2024-08-19 17:33:20,ETHUSDT,bid,2570,4133.199
2024-08-19 17:33:20,ETHUSDT,bid,2570,4133.343
2024-08-19 17:33:20,ETHUSDT,bid,2570,4134.038
2024-08-19 17:33:20,ETHUSDT,bid,2570,4134.106
2024-08-19 17:33:21,ETHUSDT,bid,2570,4133.015
2024-08-19 17:33:21,ETHUSDT,bid,2570,4135.209
2024-08-19 17:33:21,ETHUSDT,bid,2570,4135.189
2024-08-19 17:33:21,ETHUSDT,bid,2570,4135.242
2024-08-19 17:33:21,ETHUSDT,bid,2570,4135.154
2024-08-19 17:33:21,ETHUSDT,bid,2570,4135.149
2024-08-19 17:33:22,ETHUSDT,bid,2570,4132.135
2024-08-19 17:33:22,ETHUSDT,bid,2570,4063.005
2024-08-19 17:33:22,ETHUSDT,bid,2570,4062.985
2024-08-19 17:33:22,ETHUSDT,bid,2570,4063.004
2024-08-19 17:33:22,ETHUSDT,bid,2570,4063.013
2024-08-19 17:33:23,ETHUSDT,bid,2570,4062.936
2024-08-19 17:33:23,ETHUSDT,bid,2570,4063.288
2024-08-19 17:33:23,ETHUSDT,bid,2570,4063.534
2024-08-19 17:33:23,ETHUSDT,bid,2570,4063.545
2024-08-19 17:33:23,ETHUSDT,bid,2570,4064.377
2024-08-19 17:33:23,ETHUSDT,bid,2570,4068.961
2024-08-19 17:33:24,ETHUSDT,bid,2570,4068.952
2024-08-19 17:33:24,ETHUSDT,bid,2570,4068.702
2024-08-19 17:33:24,ETHUSDT,bid,2570,4068.546
2024-08-19 17:33:24,ETHUSDT,bid,2570,4068.548
2024-08-19 17:33:24,ETHUSDT,bid,2570,4068.552
2024-08-19 17:33:24,ETHUSDT,bid,2570,4068.673
2024-08-19 17:33:24,ETHUSDT,bid,2570,4068.733
2024-08-19 17:33:25,ETHUSDT,bid,2570,4038.442
2024-08-19 17:33:25,ETHUSDT,bid,2570,4033.183
2024-08-19 17:33:25,ETHUSDT,bid,2570,4033.045
2024-08-19 17:33:25,ETHUSDT,bid,2570,4032.014
2024-08-19 17:33:25,ETHUSDT,bid,2570,4031.988
2024-08-19 17:33:25,ETHUSDT,bid,2570,4031.983
2024-08-19 17:33:25,ETHUSDT,bid,2570,4031.884
2024-08-19 17:33:25,ETHUSDT,bid,2570,4032.633
2024-08-19 17:33:26,ETHUSDT,bid,2570,4032.251
2024-08-19 17:33:26,ETHUSDT,bid,2570,4036.807
2024-08-19 17:33:26,ETHUSDT,bid,2570,4037.856
2024-08-19 17:33:26,ETHUSDT,bid,2570,4055.864
2024-08-19 17:33:26,ETHUSDT,bid,2570,4068.728
2024-08-19 17:33:26,ETHUSDT,bid,2570,4068.666
2024-08-19 17:33:26,ETHUSDT,bid,2570,4068.668
2024-08-19 17:33:26,ETHUSDT,bid,2570,4069.094
2024-08-19 17:33:26,ETHUSDT,bid,2570,4069.094
2024-08-19 17:33:26,ETHUSDT,bid,2570,4068.986
2024-08-19 17:33:27,ETHUSDT,bid,2570,4068.976
2024-08-19 17:33:27,ETHUSDT,bid,2570,4037.113
2024-08-19 17:33:27,ETHUSDT,bid,2570,4035.233
2024-08-19 17:33:27,ETHUSDT,bid,2570,4035.382
2024-08-19 17:33:27,ETHUSDT,bid,2570,4035.424
2024-08-19 17:33:27,ETHUSDT,bid,2570,4030.613
2024-08-19 17:33:27,ETHUSDT,bid,2570,4030.413
2024-08-19 17:33:27,ETHUSDT,bid,2570,4030.249
2024-08-19 17:33:28,ETHUSDT,bid,2570,4029.919
2024-08-19 17:33:28,ETHUSDT,bid,2570,3928.07
2024-08-19 17:33:28,ETHUSDT,bid,2570,3928.149
2024-08-19 17:33:28,ETHUSDT,bid,2570,3928.158
2024-08-19 17:33:28,ETHUSDT,bid,2570,3928.047
2024-08-19 17:33:29,ETHUSDT,bid,2570,3928.041
2024-08-19 17:33:29,ETHUSDT,bid,2570,3927.937
2024-08-19 17:33:29,ETHUSDT,bid,2570,3926.754
2024-08-19 17:33:29,ETHUSDT,bid,2570,3926.689
2024-08-19 17:33:29,ETHUSDT,bid,2570,3926.71
2024-08-19 17:33:29,ETHUSDT,bid,2570,3931.335
2024-08-19 17:33:29,ETHUSDT,bid,2570,3931.333
2024-08-19 17:33:29,ETHUSDT,bid,2570,3930.996
2024-08-19 17:33:30,ETHUSDT,bid,2570,3930.936
2024-08-19 17:33:30,ETHUSDT,bid,2570,3922.447
2024-08-19 17:33:30,ETHUSDT,bid,2570,3922.206
2024-08-19 17:33:30,ETHUSDT,bid,2570,3922.198
2024-08-19 17:33:31,ETHUSDT,bid,2570,3922.029
2024-08-19 17:33:31,ETHUSDT,bid,2570,3922.988
2024-08-19 17:33:31,ETHUSDT,bid,2570,3924.319
2024-08-19 17:33:31,ETHUSDT,bid,2570,3924.302
2024-08-19 17:33:31,ETHUSDT,bid,2570,3916.544
2024-08-19 17:33:31,ETHUSDT,bid,2570,3917.573
2024-08-19 17:33:31,ETHUSDT,bid,2570,3917.56
2024-08-19 17:33:31,ETHUSDT,bid,2570,3914.566
2024-08-19 17:33:31,ETHUSDT,bid,2570,3913.609
2024-08-19 17:33:32,ETHUSDT,bid,2570,3913.651
2024-08-19 17:33:32,ETHUSDT,bid,2570,3913.394
2024-08-19 17:33:32,ETHUSDT,bid,2570,3918.121
2024-08-19 17:33:32,ETHUSDT,bid,2570,3916.338
2024-08-19 17:33:32,ETHUSDT,bid,2570,3916.299
2024-08-19 17:33:32,ETHUSDT,bid,2570,3886.823
2024-08-19 17:33:32,ETHUSDT,bid,2570,3886.935
2024-08-19 17:33:32,ETHUSDT,bid,2570,3880.721
2024-08-19 17:33:32,ETHUSDT,bid,2570,3880.3
2024-08-19 17:33:32,ETHUSDT,bid,2570,3880.414
2024-08-19 17:33:33,ETHUSDT,bid,2570,3880.426
2024-08-19 17:33:33,ETHUSDT,bid,2570,3879.229
2024-08-19 17:33:33,ETHUSDT,bid,2570,3879.189
2024-08-19 17:33:33,ETHUSDT,bid,2570,3879.16
