2024-08-19 07:48:35,BTCUSD_PERP,bid,58100,812.78
2024-08-19 07:48:35,BTCUSD_PERP,bid,58100,573.63
2024-08-19 07:48:35,BTCUSD_PERP,bid,58100,1032.26
2024-08-19 07:50:47,BTCUSD_PERP,bid,58100,689.32
2024-08-19 07:50:47,BTCUSD_PERP,bid,58100,859.75
2024-08-19 07:50:47,BTCUSD_PERP,bid,58100,974.2
2024-08-19 07:50:47,BTCUSD_PERP,bid,58100,1031.72
2024-08-19 07:50:47,BTCUSD_PERP,bid,58100,1088.65
2024-08-19 07:50:50,BTCUSD_PERP,bid,58100,1088.69
2024-08-19 07:51:12,BTCUSD_PERP,bid,58100,1031.17
2024-08-19 07:51:12,BTCUSD_PERP,bid,58100,973.65
2024-08-19 07:51:12,BTCUSD_PERP,bid,58100,916.13
2024-08-19 07:51:12,BTCUSD_PERP,bid,58100,801.68
2024-08-19 07:51:12,BTCUSD_PERP,bid,58100,744.16
2024-08-19 07:51:13,BTCUSD_PERP,bid,58100,687.23
2024-08-19 07:51:13,BTCUSD_PERP,bid,58100,573.37
2024-08-19 07:51:13,BTCUSD_PERP,bid,58100,629.66
2024-08-19 07:51:13,BTCUSD_PERP,bid,58100,686.64
2024-08-19 07:51:14,BTCUSD_PERP,bid,58100,801.66
2024-08-19 07:51:14,BTCUSD_PERP,bid,58100,859.22
2024-08-19 07:51:23,BTCUSD_PERP,bid,58100,802.24
2024-08-19 07:51:23,BTCUSD_PERP,bid,58100,744.68
2024-08-19 07:51:23,BTCUSD_PERP,bid,58100,687.71
2024-08-19 07:51:24,BTCUSD_PERP,bid,58100,573.75
2024-08-19 07:51:24,BTCUSD_PERP,bid,58100,686.95
2024-08-19 07:51:25,BTCUSD_PERP,bid,58100,858.86
2024-08-19 07:51:35,BTCUSD_PERP,bid,58100,743.8
2024-08-19 07:51:35,BTCUSD_PERP,bid,58100,572.96
2024-08-19 07:52:37,BTCUSD_PERP,bid,58000,858.32
2024-08-19 07:52:38,BTCUSD_PERP,bid,58000,915.23
2024-08-19 07:54:11,BTCUSD_PERP,bid,58000,857.73
2024-08-19 07:54:11,BTCUSD_PERP,bid,58000,800.23
2024-08-19 07:54:11,BTCUSD_PERP,bid,58000,743.32
2024-08-19 07:54:11,BTCUSD_PERP,bid,58000,857.87
2024-08-19 07:54:12,BTCUSD_PERP,bid,58000,914.75
2024-08-19 07:54:17,BTCUSD_PERP,bid,58000,914.79
2024-08-19 07:55:42,BTCUSD_PERP,bid,58000,801.01
2024-08-19 07:55:42,BTCUSD_PERP,bid,58000,743.05
2024-08-19 07:55:58,BTCUSD_PERP,bid,58000,628.76
2024-08-19 07:55:58,BTCUSD_PERP,bid,58000,571.91
2024-08-19 07:57:52,BTCUSD_PERP,bid,58000,571.91
2024-08-19 07:57:53,BTCUSD_PERP,bid,58000,686.19
2024-08-19 07:58:07,BTCUSD_PERP,bid,58000,628.76
2024-08-19 08:13:56,BTCUSD_PERP,bid,58000,525.26
2024-08-19 08:32:43,BTCUSD_PERP,bid,58000,571.01
2024-08-19 08:32:43,BTCUSD_PERP,bid,58000,800.27
2024-08-19 08:32:43,BTCUSD_PERP,bid,58000,857.73
2024-08-19 08:32:43,BTCUSD_PERP,bid,58000,915.19
2024-08-19 08:32:45,BTCUSD_PERP,bid,58000,916.4
2024-08-19 08:34:47,BTCUSD_PERP,bid,58000,915.19
2024-08-19 08:35:16,BTCUSD_PERP,bid,58000,686.51
2024-08-19 08:35:16,BTCUSD_PERP,bid,58000,572.18
2024-08-19 08:35:17,BTCUSD_PERP,bid,58000,571.94
2024-08-19 08:35:17,BTCUSD_PERP,bid,58000,628.84
2024-08-19 08:35:17,BTCUSD_PERP,bid,58000,685.74
2024-08-19 08:35:17,BTCUSD_PERP,bid,58000,858.18
2024-08-19 08:35:57,BTCUSD_PERP,bid,58000,800.7
2024-08-19 08:35:57,BTCUSD_PERP,bid,58000,743.79
2024-08-19 08:35:58,BTCUSD_PERP,bid,58000,686.31
2024-08-19 08:35:58,BTCUSD_PERP,bid,58000,629.41
2024-08-19 08:35:58,BTCUSD_PERP,bid,58100,525.58
2024-08-19 08:35:58,BTCUSD_PERP,bid,58100,583.0
2024-08-19 08:35:59,BTCUSD_PERP,bid,58100,640.52
2024-08-19 08:36:02,BTCUSD_PERP,bid,58100,525.48
2024-08-19 08:38:02,BTCUSD_PERP,bid,58000,572.49
2024-08-19 08:38:02,BTCUSD_PERP,bid,58000,629.4
2024-08-19 08:38:02,BTCUSD_PERP,bid,58000,801.29
2024-08-19 08:38:02,BTCUSD_PERP,bid,58000,858.78
2024-08-19 08:38:02,BTCUSD_PERP,bid,58000,916.27
2024-08-19 08:39:10,BTCUSD_PERP,bid,58000,858.87
2024-08-19 08:39:10,BTCUSD_PERP,bid,58000,801.43
2024-08-19 08:39:11,BTCUSD_PERP,bid,58000,811.09
2024-08-19 08:39:11,BTCUSD_PERP,bid,58000,868.55
2024-08-19 08:39:29,BTCUSD_PERP,bid,58000,811.09
2024-08-19 08:39:30,BTCUSD_PERP,bid,58000,753.63
2024-08-19 08:39:30,BTCUSD_PERP,bid,58000,638.71
2024-08-19 08:39:30,BTCUSD_PERP,bid,58000,581.25
2024-08-19 08:39:30,BTCUSD_PERP,bid,58000,524.37
2024-08-19 08:45:46,BTCUSD_PERP,bid,58000,538.85
2024-08-19 08:57:03,BTCUSD_PERP,bid,58000,572.45
2024-08-19 08:57:03,BTCUSD_PERP,bid,58000,629.3
2024-08-19 08:57:07,BTCUSD_PERP,bid,58000,581.91
2024-08-19 09:01:24,BTCUSD_PERP,bid,58000,524.44
2024-08-19 09:01:24,BTCUSD_PERP,bid,58000,686.16
2024-08-19 09:01:24,BTCUSD_PERP,bid,58000,743.59
2024-08-19 09:01:24,BTCUSD_PERP,bid,58000,801.02
2024-08-19 09:01:44,BTCUSD_PERP,bid,58000,686.74
2024-08-19 09:01:44,BTCUSD_PERP,bid,58000,629.41
2024-08-19 09:01:45,BTCUSD_PERP,bid,58000,571.98
2024-08-19 09:01:45,BTCUSD_PERP,bid,58000,571.03
2024-08-19 09:01:45,BTCUSD_PERP,bid,58000,628.49
2024-08-19 09:01:46,BTCUSD_PERP,bid,58000,743.41
2024-08-19 09:01:46,BTCUSD_PERP,bid,58000,800.87
2024-08-19 09:01:46,BTCUSD_PERP,bid,58000,915.79
2024-08-19 09:01:46,BTCUSD_PERP,bid,58000,973.25
2024-08-19 09:06:27,BTCUSD_PERP,bid,58000,916.19
2024-08-19 09:06:27,BTCUSD_PERP,bid,58000,973.67
2024-08-19 09:10:17,BTCUSD_PERP,bid,58000,1030.16
2024-08-19 09:10:17,BTCUSD_PERP,bid,58000,1087.62
2024-08-19 09:11:02,BTCUSD_PERP,bid,58000,1030.16
2024-08-19 09:11:02,BTCUSD_PERP,bid,58000,914.71
2024-08-19 09:11:02,BTCUSD_PERP,bid,58000,1087.0
2024-08-19 09:11:31,BTCUSD_PERP,bid,58000,801.7
2024-08-19 09:15:46,BTCUSD_PERP,bid,58000,572.45
2024-08-19 09:15:46,BTCUSD_PERP,bid,58000,629.3
2024-08-19 09:15:46,BTCUSD_PERP,bid,58000,857.86
2024-08-19 09:15:46,BTCUSD_PERP,bid,58000,914.71
2024-08-19 09:15:46,BTCUSD_PERP,bid,58000,1029.57
2024-08-19 09:15:47,BTCUSD_PERP,bid,58000,1087.0
2024-08-19 09:15:51,BTCUSD_PERP,bid,58000,973.31
2024-08-19 09:19:29,BTCUSD_PERP,bid,58000,571.97
2024-08-19 09:19:29,BTCUSD_PERP,bid,58000,628.83
2024-08-19 09:19:30,BTCUSD_PERP,bid,58000,686.27
2024-08-19 09:19:30,BTCUSD_PERP,bid,58000,743.71
2024-08-19 09:19:30,BTCUSD_PERP,bid,58000,800.57
2024-08-19 09:19:30,BTCUSD_PERP,bid,58000,915.45
2024-08-19 09:19:30,BTCUSD_PERP,bid,58000,972.89
2024-08-19 09:23:36,BTCUSD_PERP,bid,58000,915.45
2024-08-19 09:23:36,BTCUSD_PERP,bid,58000,801.16
2024-08-19 09:23:36,BTCUSD_PERP,bid,58000,743.72
2024-08-19 09:23:36,BTCUSD_PERP,bid,58000,686.86
2024-08-19 09:23:37,BTCUSD_PERP,bid,58000,572.08
2024-08-19 09:23:37,BTCUSD_PERP,bid,58000,525.12
2024-08-19 09:23:37,BTCUSD_PERP,bid,58000,582.01
2024-08-19 09:23:38,BTCUSD_PERP,bid,58000,753.86
2024-08-19 09:23:38,BTCUSD_PERP,bid,58000,811.34
2024-08-19 09:23:38,BTCUSD_PERP,bid,58000,868.23
2024-08-19 09:26:06,BTCUSD_PERP,bid,58000,639.49
2024-08-19 09:26:06,BTCUSD_PERP,bid,58000,582.01
2024-08-19 09:26:06,BTCUSD_PERP,bid,58000,524.53
2024-08-19 09:29:26,BTCUSD_PERP,bid,58100,630.63
2024-08-19 09:29:51,BTCUSD_PERP,bid,58100,573.08
2024-08-19 09:29:53,BTCUSD_PERP,bid,58100,572.82
2024-08-19 09:29:53,BTCUSD_PERP,bid,58100,630.34
2024-08-19 09:30:02,BTCUSD_PERP,bid,58100,630.38
2024-08-19 09:30:43,BTCUSD_PERP,bid,58100,572.86
2024-08-19 09:30:45,BTCUSD_PERP,bid,58100,573.18
2024-08-19 09:30:45,BTCUSD_PERP,bid,58100,630.63
2024-08-19 09:32:15,BTCUSD_PERP,bid,58100,573.08
2024-08-19 09:32:17,BTCUSD_PERP,bid,58100,515.99
2024-08-19 09:38:01,BTCUSD_PERP,bid,58100,573.54
2024-08-19 09:38:01,BTCUSD_PERP,bid,58100,631.14
2024-08-19 09:38:01,BTCUSD_PERP,bid,58100,559.87
2024-08-19 09:40:56,BTCUSD_PERP,bid,58100,572.88
2024-08-19 09:43:44,BTCUSD_PERP,bid,58000,572.58
2024-08-19 09:44:00,BTCUSD_PERP,bid,58000,572.44
2024-08-19 09:44:00,BTCUSD_PERP,bid,58000,629.91
2024-08-19 09:44:00,BTCUSD_PERP,bid,58000,643.81
2024-08-19 09:44:00,BTCUSD_PERP,bid,58000,645.02
2024-08-19 09:45:21,BTCUSD_PERP,bid,58000,587.65
2024-08-19 09:45:21,BTCUSD_PERP,bid,58000,530.77
2024-08-19 09:45:22,BTCUSD_PERP,bid,58000,572.68
2024-08-19 09:45:30,BTCUSD_PERP,bid,58000,572.72
2024-08-19 09:46:03,BTCUSD_PERP,bid,58000,589.67
2024-08-19 09:46:03,BTCUSD_PERP,bid,58000,647.14
2024-08-19 09:46:46,BTCUSD_PERP,bid,58000,559.04
2024-08-19 09:46:46,BTCUSD_PERP,bid,58000,572.58
2024-08-19 09:46:49,BTCUSD_PERP,bid,58000,559.45
2024-08-19 09:46:50,BTCUSD_PERP,bid,58100,572.4
2024-08-19 09:46:50,BTCUSD_PERP,bid,58100,629.97
2024-08-19 09:48:57,BTCUSD_PERP,bid,58000,525.15
2024-08-19 09:50:23,BTCUSD_PERP,bid,58100,629.93
2024-08-19 09:52:23,BTCUSD_PERP,bid,58100,572.98
2024-08-19 09:52:26,BTCUSD_PERP,bid,58100,572.75
2024-08-19 09:52:26,BTCUSD_PERP,bid,58100,630.32
2024-08-19 09:53:07,BTCUSD_PERP,bid,58100,572.75
2024-08-19 09:59:49,BTCUSD_PERP,bid,58100,630.55
2024-08-19 09:59:49,BTCUSD_PERP,bid,58100,688.15
2024-08-19 10:02:20,BTCUSD_PERP,bid,58100,515.94
2024-08-19 10:02:21,BTCUSD_PERP,bid,58100,573.54
2024-08-19 10:08:32,BTCUSD_PERP,bid,58100,631.17
2024-08-19 10:08:32,BTCUSD_PERP,bid,58100,688.77
2024-08-19 10:09:58,BTCUSD_PERP,bid,58100,574.16
2024-08-19 10:09:58,BTCUSD_PERP,bid,58100,516.56
2024-08-19 10:10:31,BTCUSD_PERP,bid,58100,516.56
2024-08-19 10:10:31,BTCUSD_PERP,bid,58100,574.16
2024-08-19 10:10:42,BTCUSD_PERP,bid,58100,574.2
2024-08-19 10:18:40,BTCUSD_PERP,bid,58100,744.81
2024-08-19 10:18:40,BTCUSD_PERP,bid,58100,801.74
2024-08-19 10:18:44,BTCUSD_PERP,bid,58100,801.78
2024-08-19 10:19:06,BTCUSD_PERP,bid,58000,525.96
2024-08-19 10:19:06,BTCUSD_PERP,bid,58000,583.44
2024-08-19 10:19:48,BTCUSD_PERP,bid,58000,573.36
2024-08-19 10:19:49,BTCUSD_PERP,bid,58000,630.87
2024-08-19 10:21:06,BTCUSD_PERP,bid,58000,573.36
2024-08-19 10:21:08,BTCUSD_PERP,bid,58000,687.41
2024-08-19 10:21:28,BTCUSD_PERP,bid,58000,630.52
2024-08-19 10:21:29,BTCUSD_PERP,bid,58000,516.73
2024-08-19 10:21:29,BTCUSD_PERP,bid,58000,630.27
2024-08-19 10:22:31,BTCUSD_PERP,bid,58000,630.31
2024-08-19 10:23:52,BTCUSD_PERP,bid,58000,573.38
2024-08-19 10:23:52,BTCUSD_PERP,bid,58000,516.46
2024-08-19 10:23:53,BTCUSD_PERP,bid,58100,516.7
2024-08-19 10:23:54,BTCUSD_PERP,bid,58100,631.19
2024-08-19 10:27:39,BTCUSD_PERP,bid,58100,573.65
2024-08-19 10:27:39,BTCUSD_PERP,bid,58100,516.7
2024-08-19 10:27:41,BTCUSD_PERP,bid,58100,573.95
2024-08-19 10:27:41,BTCUSD_PERP,bid,58100,631.52
2024-08-19 10:27:55,BTCUSD_PERP,bid,58100,631.56
2024-08-19 10:29:17,BTCUSD_PERP,bid,58100,574.27
2024-08-19 10:31:15,BTCUSD_PERP,bid,58100,574.54
2024-08-19 10:33:12,BTCUSD_PERP,bid,58100,516.97
2024-08-19 10:38:03,BTCUSD_PERP,bid,58100,517.31
2024-08-19 10:38:03,BTCUSD_PERP,bid,58100,574.92
2024-08-19 10:39:48,BTCUSD_PERP,bid,58100,803.5
2024-08-19 10:39:48,BTCUSD_PERP,bid,58100,861.1
2024-08-19 10:39:48,BTCUSD_PERP,bid,58100,560.03
2024-08-19 10:39:49,BTCUSD_PERP,bid,58100,918.12
2024-08-19 10:42:45,BTCUSD_PERP,bid,58100,745.9
2024-08-19 10:42:46,BTCUSD_PERP,bid,58100,631.86
2024-08-19 10:42:46,BTCUSD_PERP,bid,58100,574.84
2024-08-19 10:42:46,BTCUSD_PERP,bid,58100,517.24
2024-08-19 11:27:24,BTCUSD_PERP,bid,58000,915.29
2024-08-19 11:27:24,BTCUSD_PERP,bid,58000,972.76
2024-08-19 11:28:23,BTCUSD_PERP,bid,58000,915.29
2024-08-19 11:28:23,BTCUSD_PERP,bid,58000,858.41
2024-08-19 11:28:23,BTCUSD_PERP,bid,58000,743.47
2024-08-19 11:28:23,BTCUSD_PERP,bid,58000,629.12
2024-08-19 11:28:24,BTCUSD_PERP,bid,58000,571.75
2024-08-19 11:28:24,BTCUSD_PERP,bid,58000,573.13
2024-08-19 11:28:24,BTCUSD_PERP,bid,58000,630.04
2024-08-19 11:28:24,BTCUSD_PERP,bid,58000,686.95
2024-08-19 11:28:24,BTCUSD_PERP,bid,58000,744.45
2024-08-19 11:28:24,BTCUSD_PERP,bid,58000,801.36
2024-08-19 11:28:24,BTCUSD_PERP,bid,58000,915.77
2024-08-19 11:28:25,BTCUSD_PERP,bid,58000,1030.18
2024-08-19 11:28:25,BTCUSD_PERP,bid,58000,1087.68
2024-08-19 11:28:53,BTCUSD_PERP,bid,58000,1087.72
2024-08-19 11:28:53,BTCUSD_PERP,bid,58000,1087.76
2024-08-19 11:28:54,BTCUSD_PERP,bid,58000,1087.8
2024-08-19 11:29:50,BTCUSD_PERP,bid,58000,972.76
2024-08-19 11:29:51,BTCUSD_PERP,bid,58000,1030.23
2024-08-19 11:30:39,BTCUSD_PERP,bid,58000,973.35
2024-08-19 11:30:39,BTCUSD_PERP,bid,58000,915.88
2024-08-19 11:30:39,BTCUSD_PERP,bid,58000,858.41
2024-08-19 11:30:39,BTCUSD_PERP,bid,58000,801.53
2024-08-19 11:30:40,BTCUSD_PERP,bid,58000,630.3
2024-08-19 11:30:40,BTCUSD_PERP,bid,58000,573.42
2024-08-19 11:30:40,BTCUSD_PERP,bid,58000,686.17
2024-08-19 11:30:40,BTCUSD_PERP,bid,58000,743.02
2024-08-19 11:30:41,BTCUSD_PERP,bid,58000,914.73
2024-08-19 11:30:41,BTCUSD_PERP,bid,58000,1029.59
2024-08-19 11:32:00,BTCUSD_PERP,bid,58000,628.26
2024-08-19 11:32:00,BTCUSD_PERP,bid,58000,743.14
2024-08-19 11:32:00,BTCUSD_PERP,bid,58000,800.58
2024-08-19 11:32:00,BTCUSD_PERP,bid,58000,914.88
2024-08-19 11:32:01,BTCUSD_PERP,bid,58000,972.32
2024-08-19 11:32:20,BTCUSD_PERP,bid,58000,857.44
2024-08-19 11:32:20,BTCUSD_PERP,bid,58000,800.58
2024-08-19 11:32:21,BTCUSD_PERP,bid,58000,743.24
2024-08-19 11:32:21,BTCUSD_PERP,bid,58000,685.8
2024-08-19 11:32:21,BTCUSD_PERP,bid,58000,628.94
2024-08-19 11:32:21,BTCUSD_PERP,bid,58000,629.23
2024-08-19 11:32:21,BTCUSD_PERP,bid,58000,686.12
2024-08-19 11:32:22,BTCUSD_PERP,bid,58000,743.6
2024-08-19 11:32:22,BTCUSD_PERP,bid,58000,801.08
2024-08-19 11:32:22,BTCUSD_PERP,bid,58000,858.56
2024-08-19 11:32:22,BTCUSD_PERP,bid,58000,972.93
2024-08-19 11:32:22,BTCUSD_PERP,bid,58000,1030.41
2024-08-19 11:32:53,BTCUSD_PERP,bid,58000,915.45
2024-08-19 11:32:53,BTCUSD_PERP,bid,58000,858.56
2024-08-19 11:32:53,BTCUSD_PERP,bid,58000,801.08
2024-08-19 11:32:53,BTCUSD_PERP,bid,58000,686.22
2024-08-19 11:32:53,BTCUSD_PERP,bid,58000,629.33
2024-08-19 11:32:53,BTCUSD_PERP,bid,58000,572.44
2024-08-19 11:32:54,BTCUSD_PERP,bid,58000,629.6
2024-08-19 11:32:54,BTCUSD_PERP,bid,58000,686.52
2024-08-19 11:36:11,BTCUSD_PERP,bid,58000,629.01
2024-08-19 11:36:13,BTCUSD_PERP,bid,58100,573.08
2024-08-19 11:36:13,BTCUSD_PERP,bid,58100,630.04
2024-08-19 11:38:59,BTCUSD_PERP,bid,58100,572.78
2024-08-19 11:39:32,BTCUSD_PERP,bid,58000,915.52
2024-08-19 11:39:32,BTCUSD_PERP,bid,58000,973.0
2024-08-19 11:39:36,BTCUSD_PERP,bid,58000,800.56
2024-08-19 11:39:36,BTCUSD_PERP,bid,58000,857.59
2024-08-19 11:39:37,BTCUSD_PERP,bid,58000,915.04
2024-08-19 11:39:37,BTCUSD_PERP,bid,58000,972.49
2024-08-19 11:40:15,BTCUSD_PERP,bid,58000,914.56
2024-08-19 11:40:15,BTCUSD_PERP,bid,58000,971.98
2024-08-19 11:46:47,BTCUSD_PERP,bid,58000,629.2
2024-08-19 11:46:47,BTCUSD_PERP,bid,58000,572.36
2024-08-19 12:18:25,BTCUSD_PERP,bid,58000,628.71
2024-08-19 12:18:25,BTCUSD_PERP,bid,58000,686.14
2024-08-19 12:18:25,BTCUSD_PERP,bid,58000,743.57
2024-08-19 12:18:26,BTCUSD_PERP,bid,58000,800.41
2024-08-19 12:18:28,BTCUSD_PERP,bid,58000,802.49
2024-08-19 12:18:29,BTCUSD_PERP,bid,58000,816.39
2024-08-19 12:20:29,BTCUSD_PERP,bid,58000,814.31
2024-08-19 12:20:30,BTCUSD_PERP,bid,58000,800.41
2024-08-19 12:22:24,BTCUSD_PERP,bid,58000,742.98
2024-08-19 12:22:24,BTCUSD_PERP,bid,58000,571.27
2024-08-19 12:38:20,BTCUSD_PERP,bid,58000,629.22
2024-08-19 12:38:21,BTCUSD_PERP,bid,58000,686.69
2024-08-19 12:38:27,BTCUSD_PERP,bid,58000,686.73
2024-08-19 12:38:35,BTCUSD_PERP,bid,58000,700.64
2024-08-19 12:38:52,BTCUSD_PERP,bid,58000,586.88
2024-08-19 12:38:52,BTCUSD_PERP,bid,58000,529.41
2024-08-19 12:44:03,BTCUSD_PERP,bid,58000,571.78
2024-08-19 12:44:03,BTCUSD_PERP,bid,58000,628.67
2024-08-19 12:44:03,BTCUSD_PERP,bid,58000,686.14
2024-08-19 12:44:03,BTCUSD_PERP,bid,58000,858.55
2024-08-19 12:45:35,BTCUSD_PERP,bid,58000,801.08
2024-08-19 12:45:35,BTCUSD_PERP,bid,58000,743.61
2024-08-19 12:45:35,BTCUSD_PERP,bid,58000,686.72
2024-08-19 12:45:35,BTCUSD_PERP,bid,58000,572.36
2024-08-19 12:45:36,BTCUSD_PERP,bid,58000,572.04
2024-08-19 12:45:36,BTCUSD_PERP,bid,58000,628.89
2024-08-19 12:45:37,BTCUSD_PERP,bid,58000,686.33
2024-08-19 13:22:23,BTCUSD_PERP,bid,58000,571.98
2024-08-19 13:22:23,BTCUSD_PERP,bid,58000,629.41
2024-08-19 13:22:23,BTCUSD_PERP,bid,58000,743.68
2024-08-19 13:22:24,BTCUSD_PERP,bid,58000,800.53
2024-08-19 13:22:24,BTCUSD_PERP,bid,58000,801.74
2024-08-19 13:22:24,BTCUSD_PERP,bid,58000,803.82
2024-08-19 13:24:25,BTCUSD_PERP,bid,58000,801.74
2024-08-19 13:24:25,BTCUSD_PERP,bid,58000,800.53
2024-08-19 13:32:28,BTCUSD_PERP,bid,58000,629.98
2024-08-19 13:32:28,BTCUSD_PERP,bid,58000,743.68
2024-08-19 13:32:29,BTCUSD_PERP,bid,58000,800.53
2024-08-19 13:33:09,BTCUSD_PERP,bid,58000,572.55
2024-08-19 13:33:10,BTCUSD_PERP,bid,58000,571.71
2024-08-19 13:33:10,BTCUSD_PERP,bid,58000,629.17
2024-08-19 13:33:10,BTCUSD_PERP,bid,58000,744.09
2024-08-19 13:33:10,BTCUSD_PERP,bid,58000,800.96
2024-08-19 13:33:30,BTCUSD_PERP,bid,58000,801.0
2024-08-19 13:33:42,BTCUSD_PERP,bid,58000,801.04
2024-08-19 13:33:49,BTCUSD_PERP,bid,58000,801.08
2024-08-19 13:37:01,BTCUSD_PERP,bid,58000,801.04
2024-08-19 13:37:05,BTCUSD_PERP,bid,58000,801.0
2024-08-19 13:37:18,BTCUSD_PERP,bid,58000,800.96
2024-08-19 13:38:22,BTCUSD_PERP,bid,58000,628.58
2024-08-19 13:38:22,BTCUSD_PERP,bid,58000,571.12
2024-08-19 13:38:24,BTCUSD_PERP,bid,58000,628.9
2024-08-19 13:42:52,BTCUSD_PERP,bid,58100,572.3
2024-08-19 13:42:53,BTCUSD_PERP,bid,58100,629.24
2024-08-19 13:49:12,BTCUSD_PERP,bid,58100,572.06
2024-08-19 13:49:12,BTCUSD_PERP,bid,58100,629.62
2024-08-19 13:49:25,BTCUSD_PERP,bid,58100,572.65
2024-08-19 13:49:27,BTCUSD_PERP,bid,58100,525.05
2024-08-19 13:49:27,BTCUSD_PERP,bid,58100,697.23
2024-08-19 13:50:39,BTCUSD_PERP,bid,58100,687.18
2024-08-19 13:57:15,BTCUSD_PERP,bid,58100,629.62
2024-08-19 13:57:16,BTCUSD_PERP,bid,58100,686.82
2024-08-19 14:02:54,BTCUSD_PERP,bid,58100,573.45
2024-08-19 14:02:54,BTCUSD_PERP,bid,58100,687.93
2024-08-19 14:02:55,BTCUSD_PERP,bid,58100,802.99
2024-08-19 14:02:55,BTCUSD_PERP,bid,58100,860.52
2024-08-19 14:02:55,BTCUSD_PERP,bid,58100,974.99
2024-08-19 14:02:55,BTCUSD_PERP,bid,58100,1088.88
2024-08-19 14:02:55,BTCUSD_PERP,bid,58100,1145.83
2024-08-19 14:07:35,BTCUSD_PERP,bid,58100,916.88
2024-08-19 14:07:35,BTCUSD_PERP,bid,58100,859.35
2024-08-19 14:07:36,BTCUSD_PERP,bid,58100,802.4
2024-08-19 14:07:36,BTCUSD_PERP,bid,58100,744.97
2024-08-19 14:07:36,BTCUSD_PERP,bid,58100,631.07
2024-08-19 14:15:07,BTCUSD_PERP,bid,58100,516.55
2024-08-19 14:17:32,BTCUSD_PERP,bid,58100,516.26
2024-08-19 14:17:33,BTCUSD_PERP,bid,58100,573.24
2024-08-19 14:36:00,BTCUSD_PERP,bid,58000,573.36
2024-08-19 14:36:01,BTCUSD_PERP,bid,58000,687.22
2024-08-19 14:36:01,BTCUSD_PERP,bid,58000,744.14
2024-08-19 14:36:01,BTCUSD_PERP,bid,58000,801.55
2024-08-19 14:37:28,BTCUSD_PERP,bid,58000,744.62
2024-08-19 14:37:28,BTCUSD_PERP,bid,58000,687.11
2024-08-19 14:37:28,BTCUSD_PERP,bid,58000,630.18
2024-08-19 14:37:28,BTCUSD_PERP,bid,58100,630.52
2024-08-19 14:37:28,BTCUSD_PERP,bid,58100,688.06
2024-08-19 14:37:29,BTCUSD_PERP,bid,58100,745.01
2024-08-19 14:37:29,BTCUSD_PERP,bid,58100,801.97
2024-08-19 14:37:30,BTCUSD_PERP,bid,58100,802.01
2024-08-19 14:37:30,BTCUSD_PERP,bid,58100,804.1
2024-08-19 14:38:23,BTCUSD_PERP,bid,58000,744.03
2024-08-19 14:38:24,BTCUSD_PERP,bid,58000,801.54
2024-08-19 14:40:08,BTCUSD_PERP,bid,58100,744.43
2024-08-19 14:40:08,BTCUSD_PERP,bid,58100,801.97
