2024-09-09 01:00:28,ETHUSDT,ask,2310,4396.624
2024-09-09 01:01:24,ETHUSDT,ask,2310,4413.852
2024-09-09 01:02:49,ETHUSDT,ask,2310,4414.714
2024-09-09 01:05:41,ETHUSDT,ask,2310,4401.784
2024-09-09 01:06:35,ETHUSDT,ask,2310,4335.422
2024-09-09 01:30:35,ETHUSDT,ask,2310,4334.56
2024-09-09 01:34:33,ETHUSDT,ask,2310,4334.56
2024-09-09 01:39:32,ETHUSDT,ask,2310,4360.212
2024-09-09 01:40:33,ETHUSDT,ask,2310,4355.905
2024-09-09 01:40:43,ETHUSDT,ask,2310,4334.56
2024-09-09 01:47:11,ETHUSDT,ask,2310,4465.621
2024-09-09 01:53:48,ETHUSDT,ask,2310,4333.805
2024-09-09 01:55:06,ETHUSDT,ask,2310,4335.579
2024-09-09 02:00:03,ETHUSDT,ask,2310,4333.805
2024-09-09 02:16:14,ETHUSDT,ask,2310,4376.927
2024-09-09 02:16:16,ETHUSDT,ask,2310,4333.805
2024-09-09 02:20:41,ETHUSDT,ask,2310,4343.351
2024-09-09 02:22:14,ETHUSDT,ask,2310,4357.707
2024-09-09 02:23:48,ETHUSDT,ask,2310,4372.06
2024-09-09 02:45:39,ETHUSDT,ask,2310,4357.704
2024-09-09 02:47:10,ETHUSDT,ask,2310,4343.351
2024-09-09 03:38:19,ETHUSDT,ask,2310,4344.858
2024-09-09 03:39:53,ETHUSDT,ask,2310,4343.351
2024-09-09 04:13:44,ETHUSDT,ask,2310,4373.317
2024-09-09 04:14:01,ETHUSDT,ask,2310,4351.972
2024-09-09 04:23:05,ETHUSDT,ask,2310,4348.955
2024-09-09 04:23:05,ETHUSDT,ask,2310,4343.351
2024-09-09 04:24:00,ETHUSDT,ask,2310,4341.351
2024-09-09 04:26:31,ETHUSDT,ask,2310,4355.58
2024-09-09 04:28:41,ETHUSDT,ask,2310,4355.647
2024-09-09 04:31:14,ETHUSDT,ask,2310,4355.909
2024-09-09 04:32:07,ETHUSDT,ask,2310,4341.68
2024-09-09 04:32:34,ETHUSDT,ask,2310,4341.418
2024-09-09 04:41:23,ETHUSDT,ask,2310,4349.171
2024-09-09 04:42:43,ETHUSDT,ask,2310,4353.478
2024-09-09 04:45:35,ETHUSDT,ask,2310,4345.725
2024-09-09 04:47:05,ETHUSDT,ask,2310,4341.418
2024-09-09 04:47:24,ETHUSDT,ask,2310,4343.418
2024-09-08 12:05:37,ETHUSDT,ask,2330,4380.236
2024-09-08 16:24:25,ETHUSDT,ask,2330,4385.112
2024-09-08 16:26:12,ETHUSDT,ask,2330,4385.154
2024-09-08 16:27:59,ETHUSDT,ask,2330,4384.99
2024-09-08 16:35:30,ETHUSDT,ask,2330,4393.549
2024-09-08 16:50:09,ETHUSDT,ask,2330,4389.268
2024-09-08 16:52:32,ETHUSDT,ask,2330,4384.268
2024-09-08 16:53:15,ETHUSDT,ask,2330,4379.99
2024-09-08 17:11:06,ETHUSDT,ask,2330,4379.484
2024-09-08 17:17:18,ETHUSDT,ask,2330,4383.762
2024-09-08 17:18:14,ETHUSDT,ask,2330,4379.484
2024-09-08 17:18:36,ETHUSDT,ask,2330,4393.041
2024-09-08 17:29:55,ETHUSDT,ask,2330,4405.877
2024-09-08 17:29:56,ETHUSDT,ask,2330,4418.712
2024-09-08 17:29:58,ETHUSDT,ask,2330,4427.269
2024-09-08 17:34:56,ETHUSDT,ask,2330,4414.433
2024-09-08 17:34:56,ETHUSDT,ask,2330,4401.598
2024-09-08 17:34:58,ETHUSDT,ask,2330,4393.041
2024-09-08 17:36:30,ETHUSDT,ask,2330,4379.484
2024-09-08 17:47:39,ETHUSDT,ask,2330,4380.003
2024-09-08 17:48:25,ETHUSDT,ask,2330,4380.041
2024-09-08 18:04:51,ETHUSDT,ask,2330,4381.531
2024-09-08 18:04:52,ETHUSDT,ask,2330,4382.173
2024-09-08 18:07:51,ETHUSDT,ask,2330,4381.103
2024-09-08 18:07:52,ETHUSDT,ask,2330,4380.033
2024-09-08 18:10:53,ETHUSDT,ask,2330,4381.318
2024-09-08 18:34:20,ETHUSDT,ask,2330,4381.338
2024-09-08 18:34:24,ETHUSDT,ask,2330,4380.819
2024-09-08 18:35:50,ETHUSDT,ask,2330,4380.777
2024-09-08 18:36:07,ETHUSDT,ask,2330,4381.172
2024-09-08 18:50:21,ETHUSDT,ask,2330,4389.303
2024-09-08 18:54:06,ETHUSDT,ask,2330,4390.536
2024-09-08 18:54:42,ETHUSDT,ask,2330,4382.405
2024-09-08 18:58:01,ETHUSDT,ask,2330,4387.291
2024-09-08 18:58:14,ETHUSDT,ask,2330,4387.805
2024-09-08 19:00:28,ETHUSDT,ask,2330,4394.248
2024-09-08 19:09:35,ETHUSDT,ask,2330,4394.29
2024-09-08 19:12:06,ETHUSDT,ask,2330,4394.272
2024-09-08 19:12:15,ETHUSDT,ask,2330,4394.254
2024-09-08 19:24:59,ETHUSDT,ask,2330,4395.848
2024-09-08 19:25:34,ETHUSDT,ask,2330,4395.453
2024-09-08 19:32:56,ETHUSDT,ask,2330,4412.568
2024-09-08 19:33:24,ETHUSDT,ask,2330,4411.283
2024-09-08 19:34:22,ETHUSDT,ask,2330,4414.283
2024-09-08 19:34:27,ETHUSDT,ask,2330,4411.283
2024-09-08 19:37:36,ETHUSDT,ask,2330,4415.562
2024-09-08 19:37:58,ETHUSDT,ask,2330,4398.447
2024-09-08 19:38:36,ETHUSDT,ask,2330,4394.168
2024-09-08 19:48:02,ETHUSDT,ask,2330,4397.168
2024-09-08 19:48:07,ETHUSDT,ask,2330,4394.168
2024-09-08 19:48:11,ETHUSDT,ask,2330,4397.168
2024-09-08 19:48:16,ETHUSDT,ask,2330,4394.168
2024-09-08 19:51:59,ETHUSDT,ask,2330,4394.13
2024-09-08 19:52:38,ETHUSDT,ask,2330,4393.616
2024-09-08 19:54:46,ETHUSDT,ask,2330,4393.578
2024-09-08 19:55:27,ETHUSDT,ask,2330,4391.984
2024-09-08 20:01:11,ETHUSDT,ask,2330,4391.342
2024-09-08 20:06:57,ETHUSDT,ask,2330,4391.332
2024-09-08 20:13:34,ETHUSDT,ask,2330,4390.983
2024-09-08 20:14:57,ETHUSDT,ask,2330,4390.992
2024-09-08 20:15:43,ETHUSDT,ask,2330,4391.002
2024-09-08 20:22:21,ETHUSDT,ask,2330,4391.012
2024-09-08 20:23:55,ETHUSDT,ask,2330,4394.809
2024-09-08 20:25:31,ETHUSDT,ask,2330,4437.596
2024-09-08 20:25:31,ETHUSDT,ask,2330,4491.074
2024-09-08 20:25:32,ETHUSDT,ask,2330,4512.467
2024-09-08 20:26:43,ETHUSDT,ask,2330,4511.132
2024-09-08 20:30:08,ETHUSDT,ask,2330,4511.148
2024-09-08 20:30:30,ETHUSDT,ask,2330,4468.361
2024-09-08 20:30:30,ETHUSDT,ask,2330,4414.883
2024-09-08 20:30:31,ETHUSDT,ask,2330,4393.49
2024-09-08 20:47:12,ETHUSDT,ask,2330,4389.693
2024-09-08 20:49:35,ETHUSDT,ask,2330,4390.937
2024-09-08 20:49:36,ETHUSDT,ask,2330,4389.693
2024-09-08 20:54:45,ETHUSDT,ask,2330,4384.807
2024-09-08 21:22:09,ETHUSDT,ask,2330,4384.797
2024-09-08 21:31:10,ETHUSDT,ask,2330,4384.807
2024-09-08 22:07:36,ETHUSDT,ask,2330,4382.907
2024-09-08 22:09:31,ETHUSDT,ask,2330,4382.698
2024-09-08 22:11:39,ETHUSDT,ask,2330,4382.806
2024-09-08 22:16:43,ETHUSDT,ask,2330,4382.796
2024-09-08 23:49:54,ETHUSDT,ask,2330,4382.765
2024-09-09 00:19:45,ETHUSDT,ask,2330,4396.902
2024-09-09 00:21:54,ETHUSDT,ask,2330,4382.765
2024-09-09 00:23:34,ETHUSDT,ask,2330,4425.552
2024-09-09 00:23:34,ETHUSDT,ask,2330,4459.78
2024-09-09 00:23:34,ETHUSDT,ask,2330,4502.563
2024-09-09 00:28:34,ETHUSDT,ask,2330,4468.335
2024-09-09 00:28:34,ETHUSDT,ask,2330,4382.765
2024-09-09 00:42:48,ETHUSDT,ask,2330,4383.631
2024-09-09 00:44:29,ETHUSDT,ask,2330,4382.775
2024-09-09 00:44:47,ETHUSDT,ask,2330,4387.059
2024-09-09 01:18:03,ETHUSDT,ask,2330,4387.049
2024-09-09 01:22:59,ETHUSDT,ask,2330,4387.058
2024-09-09 01:25:49,ETHUSDT,ask,2330,4387.491
2024-09-09 01:34:20,ETHUSDT,ask,2330,4387.501
2024-09-09 02:24:07,ETHUSDT,ask,2330,4387.491
2024-09-09 02:52:39,ETHUSDT,ask,2330,4387.501
2024-09-09 03:18:41,ETHUSDT,ask,2330,4388.357
2024-09-09 03:20:22,ETHUSDT,ask,2330,4387.501
2024-09-09 03:54:07,ETHUSDT,ask,2330,4387.492
2024-09-09 04:21:02,ETHUSDT,ask,2330,4393.492
2024-09-09 04:28:08,ETHUSDT,ask,2330,4387.492
2024-09-09 04:43:40,ETHUSDT,ask,2330,4387.502
2024-09-09 05:05:39,ETHUSDT,ask,2330,4388.861
2024-09-09 05:05:40,ETHUSDT,ask,2330,4387.502
2024-09-09 05:17:05,ETHUSDT,ask,2330,4408.71
2024-09-09 05:17:05,ETHUSDT,ask,2330,4572.013
2024-09-09 05:17:36,ETHUSDT,ask,2330,4395.985
2024-09-09 05:17:38,ETHUSDT,ask,2330,4387.502
