2024-09-14 17:45:43,BTCUSD_PERP,bid,59400,644.02
2024-09-14 21:26:09,BTCUSD_PERP,bid,59400,528.01
2024-09-14 21:26:09,BTCUSD_PERP,bid,59400,645.04
2024-09-14 21:26:09,BTCUSD_PERP,bid,59400,703.85
2024-09-14 21:26:10,BTCUSD_PERP,bid,59400,879.1
2024-09-14 21:26:10,BTCUSD_PERP,bid,59400,937.32
2024-09-14 21:26:10,BTCUSD_PERP,bid,59400,995.53
2024-09-14 21:26:20,BTCUSD_PERP,bid,59400,936.72
2024-09-14 21:26:20,BTCUSD_PERP,bid,59400,760.29
2024-09-14 21:26:20,BTCUSD_PERP,bid,59400,701.48
2024-09-14 21:26:20,BTCUSD_PERP,bid,59400,643.26
2024-09-14 21:26:23,BTCUSD_PERP,bid,59400,584.55
2024-09-14 21:26:24,BTCUSD_PERP,bid,59400,525.74
2024-09-14 21:30:13,BTCUSD_PERP,bid,59400,527.5
2024-09-14 21:30:37,BTCUSD_PERP,bid,59500,527.83
2024-09-14 21:30:38,BTCUSD_PERP,bid,59500,586.74
2024-09-14 21:30:38,BTCUSD_PERP,bid,59500,645.05
2024-09-14 21:30:38,BTCUSD_PERP,bid,59500,703.96
2024-09-14 21:34:55,BTCUSD_PERP,bid,59500,645.64
2024-09-14 21:34:56,BTCUSD_PERP,bid,59500,587.33
2024-09-14 21:34:56,BTCUSD_PERP,bid,59500,528.42
2024-09-14 21:34:56,BTCUSD_PERP,bid,59400,528.15
2024-09-14 21:35:22,BTCUSD_PERP,bid,59400,527.88
2024-09-14 21:35:22,BTCUSD_PERP,bid,59400,644.99
2024-09-14 21:35:30,BTCUSD_PERP,bid,59400,527.88
2024-09-14 21:35:31,BTCUSD_PERP,bid,59400,644.66
2024-09-14 21:38:41,BTCUSD_PERP,bid,59400,527.07
2024-09-14 21:38:42,BTCUSD_PERP,bid,59400,585.3
2024-09-14 21:50:30,BTCUSD_PERP,bid,59400,585.3
2024-09-14 21:50:30,BTCUSD_PERP,bid,59400,644.13
2024-09-14 21:54:00,BTCUSD_PERP,bid,59400,527.34
2024-09-14 21:54:00,BTCUSD_PERP,bid,59400,586.2
2024-09-14 21:54:00,BTCUSD_PERP,bid,59400,644.46
2024-09-14 21:54:00,BTCUSD_PERP,bid,59400,703.32
2024-09-14 21:58:59,BTCUSD_PERP,bid,59400,645.06
2024-09-14 21:59:00,BTCUSD_PERP,bid,59400,586.2
2024-09-14 21:59:01,BTCUSD_PERP,bid,59400,702.96
2024-09-14 22:07:27,BTCUSD_PERP,bid,59400,702.98
2024-09-14 22:07:40,BTCUSD_PERP,bid,59400,585.92
2024-09-14 22:07:40,BTCUSD_PERP,bid,59400,527.09
2024-09-14 22:54:19,BTCUSD_PERP,bid,59400,585.62
2024-09-14 23:10:37,BTCUSD_PERP,bid,59400,878.49
2024-09-14 23:10:37,BTCUSD_PERP,bid,59400,995.52
2024-09-14 23:10:37,BTCUSD_PERP,bid,59400,1054.33
2024-09-14 23:12:36,BTCUSD_PERP,bid,59400,1066.19
2024-09-14 23:15:33,BTCUSD_PERP,bid,59400,948.67
2024-09-14 23:15:33,BTCUSD_PERP,bid,59400,890.45
2024-09-14 23:15:33,BTCUSD_PERP,bid,59400,831.64
2024-09-14 23:15:34,BTCUSD_PERP,bid,59400,714.61
2024-09-14 23:15:34,BTCUSD_PERP,bid,59400,596.99
2024-09-14 23:15:34,BTCUSD_PERP,bid,59400,538.77
2024-09-14 23:15:34,BTCUSD_PERP,bid,59400,526.66
2024-09-14 23:15:34,BTCUSD_PERP,bid,59400,585.51
2024-09-14 23:15:34,BTCUSD_PERP,bid,59400,643.76
2024-09-14 23:15:35,BTCUSD_PERP,bid,59400,761.46
2024-09-14 23:15:35,BTCUSD_PERP,bid,59400,820.31
2024-09-14 23:15:35,BTCUSD_PERP,bid,59400,879.16
2024-09-14 23:15:35,BTCUSD_PERP,bid,59400,937.41
2024-09-14 23:15:57,BTCUSD_PERP,bid,59400,938.59
2024-09-14 23:17:31,BTCUSD_PERP,bid,59400,937.41
2024-09-14 23:18:41,BTCUSD_PERP,bid,59400,996.66
2024-09-14 23:18:42,BTCUSD_PERP,bid,59400,1055.54
2024-09-14 23:18:46,BTCUSD_PERP,bid,59400,1055.68
2024-09-14 23:22:10,BTCUSD_PERP,bid,59400,1055.54
2024-09-14 23:24:30,BTCUSD_PERP,bid,59400,586.9
2024-09-14 23:24:30,BTCUSD_PERP,bid,59400,949.68
2024-09-14 23:24:30,BTCUSD_PERP,bid,59400,1008.53
2024-09-14 23:24:44,BTCUSD_PERP,bid,59400,891.43
2024-09-14 23:24:44,BTCUSD_PERP,bid,59400,820.27
2024-09-14 23:34:16,BTCUSD_PERP,bid,59400,527.59
2024-09-14 23:34:17,BTCUSD_PERP,bid,59400,586.41
2024-09-14 23:40:27,BTCUSD_PERP,bid,59400,527.59
2024-09-14 23:40:28,BTCUSD_PERP,bid,59400,586.19
2024-09-14 23:40:28,BTCUSD_PERP,bid,59400,703.91
2024-09-14 23:40:46,BTCUSD_PERP,bid,59400,704.05
2024-09-14 23:44:10,BTCUSD_PERP,bid,59400,703.91
2024-09-15 00:21:41,BTCUSD_PERP,bid,59400,525.24
2024-09-15 00:29:13,BTCUSD_PERP,bid,59400,583.16
2024-09-14 18:02:12,BTCUSD_PERP,ask,60400,499.69
2024-09-14 18:08:17,BTCUSD_PERP,ask,60400,512.06
2024-09-14 18:09:02,BTCUSD_PERP,ask,60400,506.02
2024-09-14 18:09:02,BTCUSD_PERP,ask,60400,496.36
2024-09-14 18:39:24,BTCUSD_PERP,ask,60400,506.02
2024-09-14 18:39:26,BTCUSD_PERP,ask,60400,515.67
2024-09-14 18:39:27,BTCUSD_PERP,ask,60400,525.32
2024-09-14 18:39:29,BTCUSD_PERP,ask,60400,531.35
2024-09-14 18:39:29,BTCUSD_PERP,ask,60400,540.7
2024-09-14 18:39:48,BTCUSD_PERP,ask,60400,531.05
2024-09-14 18:39:49,BTCUSD_PERP,ask,60400,521.4
2024-09-14 18:39:53,BTCUSD_PERP,ask,60400,511.75
2024-09-14 18:40:02,BTCUSD_PERP,ask,60400,502.1
2024-09-14 19:02:06,BTCUSD_PERP,ask,60300,507.58
2024-09-14 19:02:07,BTCUSD_PERP,ask,60300,513.6
2024-09-14 19:02:39,BTCUSD_PERP,ask,60300,503.96
2024-09-14 19:38:22,BTCUSD_PERP,ask,60400,496.96
2024-09-14 19:38:22,BTCUSD_PERP,ask,60400,502.99
2024-09-14 19:38:28,BTCUSD_PERP,ask,60400,509.02
2024-09-14 19:38:28,BTCUSD_PERP,ask,60400,518.67
2024-09-14 19:38:30,BTCUSD_PERP,ask,60400,538.59
2024-09-14 19:38:32,BTCUSD_PERP,ask,60400,548.24
2024-09-14 19:38:32,BTCUSD_PERP,ask,60400,554.27
2024-09-14 19:38:40,BTCUSD_PERP,ask,60400,560.3
2024-09-14 19:38:46,BTCUSD_PERP,ask,60400,569.96
2024-09-14 19:38:47,BTCUSD_PERP,ask,60400,579.61
2024-09-14 19:38:47,BTCUSD_PERP,ask,60400,589.26
2024-09-14 19:38:54,BTCUSD_PERP,ask,60400,598.92
2024-09-14 19:38:55,BTCUSD_PERP,ask,60400,608.58
2024-09-14 19:38:57,BTCUSD_PERP,ask,60400,618.54
2024-09-14 19:38:59,BTCUSD_PERP,ask,60400,608.89
2024-09-14 19:38:59,BTCUSD_PERP,ask,60400,618.54
2024-09-14 19:39:02,BTCUSD_PERP,ask,60400,608.88
2024-09-14 19:39:03,BTCUSD_PERP,ask,60400,599.53
2024-09-14 19:39:03,BTCUSD_PERP,ask,60400,608.88
2024-09-14 19:39:03,BTCUSD_PERP,ask,60400,618.54
2024-09-14 19:39:10,BTCUSD_PERP,ask,60400,624.57
2024-09-14 19:39:22,BTCUSD_PERP,ask,60400,608.89
2024-09-14 19:39:23,BTCUSD_PERP,ask,60400,624.57
2024-09-14 19:39:28,BTCUSD_PERP,ask,60400,618.54
2024-09-14 19:39:28,BTCUSD_PERP,ask,60400,624.57
2024-09-14 19:39:28,BTCUSD_PERP,ask,60400,614.92
2024-09-14 19:39:29,BTCUSD_PERP,ask,60400,624.57
2024-09-14 19:39:32,BTCUSD_PERP,ask,60400,614.92
2024-09-14 19:39:32,BTCUSD_PERP,ask,60400,608.89
2024-09-14 19:39:32,BTCUSD_PERP,ask,60400,618.54
2024-09-14 19:39:32,BTCUSD_PERP,ask,60400,624.57
2024-09-14 19:39:33,BTCUSD_PERP,ask,60400,630.6
2024-09-14 19:39:37,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:39:47,BTCUSD_PERP,ask,60400,626.97
2024-09-14 19:39:47,BTCUSD_PERP,ask,60400,617.32
2024-09-14 19:39:47,BTCUSD_PERP,ask,60400,626.98
2024-09-14 19:39:47,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:39:47,BTCUSD_PERP,ask,60400,626.98
2024-09-14 19:39:48,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:39:49,BTCUSD_PERP,ask,60400,616.71
2024-09-14 19:39:49,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:39:52,BTCUSD_PERP,ask,60400,616.71
2024-09-14 19:39:54,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:39:54,BTCUSD_PERP,ask,60400,626.97
2024-09-14 19:39:55,BTCUSD_PERP,ask,60400,617.31
2024-09-14 19:39:55,BTCUSD_PERP,ask,60400,626.97
2024-09-14 19:39:56,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:39:59,BTCUSD_PERP,ask,60400,626.98
2024-09-14 19:39:59,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:40:04,BTCUSD_PERP,ask,60400,627.28
2024-09-14 19:40:04,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:40:04,BTCUSD_PERP,ask,60400,626.97
2024-09-14 19:40:06,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:40:12,BTCUSD_PERP,ask,60400,630.6
2024-09-14 19:40:12,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:40:13,BTCUSD_PERP,ask,60400,616.71
2024-09-14 19:40:15,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:40:23,BTCUSD_PERP,ask,60400,626.98
2024-09-14 19:40:23,BTCUSD_PERP,ask,60400,620.95
2024-09-14 19:40:23,BTCUSD_PERP,ask,60400,630.6
2024-09-14 19:40:23,BTCUSD_PERP,ask,60400,636.63
2024-09-14 19:40:28,BTCUSD_PERP,ask,60400,630.6
2024-09-14 19:40:29,BTCUSD_PERP,ask,60400,620.95
2024-09-14 19:40:32,BTCUSD_PERP,ask,60400,610.99
2024-09-14 19:40:32,BTCUSD_PERP,ask,60400,601.34
2024-09-14 19:40:32,BTCUSD_PERP,ask,60400,595.31
2024-09-14 19:40:47,BTCUSD_PERP,ask,60400,585.65
2024-09-14 19:40:48,BTCUSD_PERP,ask,60400,576.0
2024-09-14 19:40:48,BTCUSD_PERP,ask,60400,566.35
2024-09-14 19:40:49,BTCUSD_PERP,ask,60400,560.32
2024-09-14 19:40:55,BTCUSD_PERP,ask,60400,550.66
2024-09-14 19:40:57,BTCUSD_PERP,ask,60400,541.0
2024-09-14 19:41:00,BTCUSD_PERP,ask,60400,531.35
2024-09-14 19:41:04,BTCUSD_PERP,ask,60400,522.0
2024-09-14 19:41:06,BTCUSD_PERP,ask,60400,512.34
2024-09-14 19:41:07,BTCUSD_PERP,ask,60400,506.31
2024-09-14 19:41:13,BTCUSD_PERP,ask,60400,500.28
2024-09-14 20:18:27,BTCUSD_PERP,ask,60300,501.75
2024-09-14 20:19:22,BTCUSD_PERP,ask,60300,501.99
2024-09-14 20:19:26,BTCUSD_PERP,ask,60300,511.63
2024-09-14 20:19:27,BTCUSD_PERP,ask,60300,520.97
2024-09-14 20:20:08,BTCUSD_PERP,ask,60300,511.33
2024-09-14 20:20:12,BTCUSD_PERP,ask,60300,501.69
2024-09-14 20:29:29,BTCUSD_PERP,ask,60300,500.41
2024-09-15 01:07:17,BTCUSD_PERP,ask,60400,514.39
2024-09-15 01:26:36,BTCUSD_PERP,ask,60300,503.77
2024-09-15 01:26:37,BTCUSD_PERP,ask,60300,513.41
2024-09-15 01:26:46,BTCUSD_PERP,ask,60300,523.05
2024-09-15 01:26:46,BTCUSD_PERP,ask,60300,532.69
2024-09-15 01:26:47,BTCUSD_PERP,ask,60300,542.03
2024-09-15 01:26:56,BTCUSD_PERP,ask,60300,561.92
2024-09-15 01:27:05,BTCUSD_PERP,ask,60300,567.94
2024-09-15 01:27:07,BTCUSD_PERP,ask,60300,573.96
2024-09-15 01:27:08,BTCUSD_PERP,ask,60300,579.99
2024-09-15 01:27:16,BTCUSD_PERP,ask,60300,573.97
2024-09-15 01:27:20,BTCUSD_PERP,ask,60300,554.69
2024-09-15 01:27:22,BTCUSD_PERP,ask,60300,545.05
2024-09-15 01:27:24,BTCUSD_PERP,ask,60300,535.41
2024-09-15 01:27:27,BTCUSD_PERP,ask,60300,529.39
2024-09-15 01:27:34,BTCUSD_PERP,ask,60300,523.37
2024-09-15 01:27:35,BTCUSD_PERP,ask,60300,513.73
2024-09-15 01:27:36,BTCUSD_PERP,ask,60300,504.09
2024-09-15 01:57:57,BTCUSD_PERP,ask,60400,501.41
2024-09-15 01:58:01,BTCUSD_PERP,ask,60400,507.45
2024-09-15 01:58:02,BTCUSD_PERP,ask,60400,497.79
2024-09-15 01:58:02,BTCUSD_PERP,ask,60400,498.09
2024-09-15 01:58:02,BTCUSD_PERP,ask,60400,507.45
2024-09-15 01:58:04,BTCUSD_PERP,ask,60400,497.79
2024-09-15 01:58:05,BTCUSD_PERP,ask,60400,507.45
2024-09-15 01:58:05,BTCUSD_PERP,ask,60400,501.41
2024-09-15 01:58:05,BTCUSD_PERP,ask,60400,507.45
2024-09-15 01:58:12,BTCUSD_PERP,ask,60400,517.42
2024-09-15 01:58:24,BTCUSD_PERP,ask,60400,507.76
2024-09-15 01:58:39,BTCUSD_PERP,ask,60400,498.1
2024-09-15 02:53:13,BTCUSD_PERP,ask,60400,499.96
2024-09-15 02:53:14,BTCUSD_PERP,ask,60400,509.62
2024-09-15 02:53:16,BTCUSD_PERP,ask,60400,519.28
2024-09-15 02:53:17,BTCUSD_PERP,ask,60400,525.32
2024-09-15 02:53:20,BTCUSD_PERP,ask,60400,545.26
2024-09-15 02:53:24,BTCUSD_PERP,ask,60400,551.3
2024-09-15 02:53:26,BTCUSD_PERP,ask,60400,541.64
2024-09-15 02:53:27,BTCUSD_PERP,ask,60400,551.3
2024-09-15 02:53:28,BTCUSD_PERP,ask,60400,541.64
2024-09-15 02:53:28,BTCUSD_PERP,ask,60400,541.64
2024-09-15 02:53:28,BTCUSD_PERP,ask,60400,551.3
2024-09-15 02:53:31,BTCUSD_PERP,ask,60400,541.64
2024-09-15 02:53:33,BTCUSD_PERP,ask,60400,551.3
2024-09-15 02:53:35,BTCUSD_PERP,ask,60400,557.34
2024-09-15 02:53:35,BTCUSD_PERP,ask,60400,547.68
2024-09-15 02:53:35,BTCUSD_PERP,ask,60400,557.34
2024-09-15 02:53:35,BTCUSD_PERP,ask,60400,547.68
2024-09-15 02:53:35,BTCUSD_PERP,ask,60400,547.98
2024-09-15 02:53:36,BTCUSD_PERP,ask,60400,557.34
2024-09-15 02:53:38,BTCUSD_PERP,ask,60400,551.3
2024-09-15 02:53:38,BTCUSD_PERP,ask,60400,557.34
2024-09-15 02:53:45,BTCUSD_PERP,ask,60400,577.28
2024-09-15 02:54:11,BTCUSD_PERP,ask,60400,567.62
2024-09-15 02:54:11,BTCUSD_PERP,ask,60400,577.28
2024-09-15 02:54:13,BTCUSD_PERP,ask,60400,567.62
2024-09-15 02:54:13,BTCUSD_PERP,ask,60400,577.28
2024-09-15 02:54:15,BTCUSD_PERP,ask,60400,567.62
2024-09-15 02:54:15,BTCUSD_PERP,ask,60400,577.28
2024-09-15 02:54:16,BTCUSD_PERP,ask,60400,567.62
2024-09-15 02:54:18,BTCUSD_PERP,ask,60400,561.58
2024-09-15 02:54:18,BTCUSD_PERP,ask,60400,577.28
2024-09-15 02:54:24,BTCUSD_PERP,ask,60400,571.24
