2024-09-03 22:53:37,ETHUSDT,bid,2440,7400.366
2024-09-03 22:53:37,ETHUSDT,bid,2440,7398.51
2024-09-03 22:53:38,ETHUSDT,bid,2440,7398.483
2024-09-03 22:53:38,ETHUSDT,bid,2440,7398.342
2024-09-03 22:53:38,ETHUSDT,bid,2440,7398.289
2024-09-03 22:53:38,ETHUSDT,bid,2440,7398.307
2024-09-03 22:53:38,ETHUSDT,bid,2440,7398.318
2024-09-03 22:53:38,ETHUSDT,bid,2440,7402.798
2024-09-03 22:53:38,ETHUSDT,bid,2440,7402.808
2024-09-03 22:53:38,ETHUSDT,bid,2440,7402.861
2024-09-03 22:53:38,ETHUSDT,bid,2440,7402.861
2024-09-03 22:53:39,ETHUSDT,bid,2440,7400.552
2024-09-03 22:53:39,ETHUSDT,bid,2440,7400.392
2024-09-03 22:53:39,ETHUSDT,bid,2440,7399.751
2024-09-03 22:53:39,ETHUSDT,bid,2440,7399.699
2024-09-03 22:53:39,ETHUSDT,bid,2440,7399.745
2024-09-03 22:53:39,ETHUSDT,bid,2440,7395.072
2024-09-03 22:53:39,ETHUSDT,bid,2440,7395.088
2024-09-03 22:53:39,ETHUSDT,bid,2440,7395.018
2024-09-03 22:53:40,ETHUSDT,bid,2440,7389.653
2024-09-03 22:53:40,ETHUSDT,bid,2440,7389.482
2024-09-03 22:53:40,ETHUSDT,bid,2440,7389.632
2024-09-03 22:53:41,ETHUSDT,bid,2440,7389.632
2024-09-03 22:53:41,ETHUSDT,bid,2440,7388.282
2024-09-03 22:53:41,ETHUSDT,bid,2440,7346.366
2024-09-03 22:53:41,ETHUSDT,bid,2440,7346.073
2024-09-03 22:53:41,ETHUSDT,bid,2440,7346.086
2024-09-03 22:53:41,ETHUSDT,bid,2440,6967.648
2024-09-03 22:53:41,ETHUSDT,bid,2440,6967.671
2024-09-03 22:53:42,ETHUSDT,bid,2440,6491.15
2024-09-03 22:53:42,ETHUSDT,bid,2440,6470.55
2024-09-03 22:53:42,ETHUSDT,bid,2440,6470.257
2024-09-03 22:53:42,ETHUSDT,bid,2440,6467.321
2024-09-03 22:53:42,ETHUSDT,bid,2440,6456.712
2024-09-03 22:53:43,ETHUSDT,bid,2440,6456.751
2024-09-03 22:53:43,ETHUSDT,bid,2440,6453.469
2024-09-03 22:53:43,ETHUSDT,bid,2440,6453.27
2024-09-03 22:53:43,ETHUSDT,bid,2440,6395.747
2024-09-03 22:53:43,ETHUSDT,bid,2440,5862.341
2024-09-03 22:53:43,ETHUSDT,bid,2440,5859.892
2024-09-03 22:53:43,ETHUSDT,bid,2440,5859.605
2024-09-03 22:53:44,ETHUSDT,bid,2440,5859.746
2024-09-03 22:53:44,ETHUSDT,bid,2440,5859.746
2024-09-03 22:53:44,ETHUSDT,bid,2440,5855.217
2024-09-03 22:53:44,ETHUSDT,bid,2440,5855.18
2024-09-03 22:53:44,ETHUSDT,bid,2440,5854.888
2024-09-03 22:53:44,ETHUSDT,bid,2440,5854.91
2024-09-03 22:53:44,ETHUSDT,bid,2440,5854.81
2024-09-03 22:53:44,ETHUSDT,bid,2440,5856.345
2024-09-03 22:53:44,ETHUSDT,bid,2440,5856.87
2024-09-03 22:53:44,ETHUSDT,bid,2440,5856.923
2024-09-03 22:53:44,ETHUSDT,bid,2440,5856.74
2024-09-03 22:53:44,ETHUSDT,bid,2440,5857.762
2024-09-03 22:53:45,ETHUSDT,bid,2440,5857.771
2024-09-03 22:53:45,ETHUSDT,bid,2440,5857.719
2024-09-03 22:53:45,ETHUSDT,bid,2440,5857.397
2024-09-03 22:53:45,ETHUSDT,bid,2440,5858.002
2024-09-03 22:53:45,ETHUSDT,bid,2440,5858.014
2024-09-03 22:53:45,ETHUSDT,bid,2440,5857.344
2024-09-03 22:53:45,ETHUSDT,bid,2440,5857.415
2024-09-03 22:53:45,ETHUSDT,bid,2440,5855.415
2024-09-03 22:53:46,ETHUSDT,bid,2440,5854.868
2024-09-03 22:53:46,ETHUSDT,bid,2440,5854.25
2024-09-03 22:53:46,ETHUSDT,bid,2440,5853.315
2024-09-03 22:53:46,ETHUSDT,bid,2440,5853.284
2024-09-03 22:53:47,ETHUSDT,bid,2440,5852.954
2024-09-03 22:53:47,ETHUSDT,bid,2440,5853.65
2024-09-03 22:53:47,ETHUSDT,bid,2440,5853.596
2024-09-03 22:53:47,ETHUSDT,bid,2440,5853.573
2024-09-03 22:53:47,ETHUSDT,bid,2440,5853.553
2024-09-03 22:53:48,ETHUSDT,bid,2440,5852.066
2024-09-03 22:53:48,ETHUSDT,bid,2440,5850.866
2024-09-03 22:53:49,ETHUSDT,bid,2440,5850.85
2024-09-03 22:53:49,ETHUSDT,bid,2440,5850.66
2024-09-03 22:53:49,ETHUSDT,bid,2440,5850.607
2024-09-03 22:53:49,ETHUSDT,bid,2440,5850.595
2024-09-03 22:53:49,ETHUSDT,bid,2440,5852.81
2024-09-03 22:53:49,ETHUSDT,bid,2440,5852.81
2024-09-03 22:53:50,ETHUSDT,bid,2440,5853.76
2024-09-03 22:53:50,ETHUSDT,bid,2440,5857.322
2024-09-03 22:53:52,ETHUSDT,bid,2440,5857.322
2024-09-03 22:53:53,ETHUSDT,bid,2440,5857.129
2024-09-03 22:53:53,ETHUSDT,bid,2440,5857.078
2024-09-03 22:53:53,ETHUSDT,bid,2440,5857.054
