2024-08-25 14:25:28,SOLUSDT,ask,200,64514.567
2024-08-25 14:25:37,SOLUSDT,bid,135,13518.133
2024-08-25 14:25:45,SOLUSDT,bid,130,11047.396
2024-08-25 14:25:48,SOLUSDT,bid,120,34512.238
2024-08-25 14:25:56,SOLUSDT,bid,125,14405.321
2024-08-25 14:25:58,SOLUSDT,bid,140,9031.934
2024-08-25 14:26:08,SOLUSDT,bid,130,11048.553
2024-08-25 14:26:24,SOLUSDT,bid,125,14405.321
2024-08-25 14:26:26,SOLUSDT,bid,140,9031.823
2024-08-25 14:26:26,SOLUSDT,ask,165,16435.907
2024-08-25 14:26:28,SOLUSDT,ask,165,16431.907
2024-08-25 14:26:31,SOLUSDT,ask,170,14593.431
2024-08-25 14:26:32,SOLUSDT,ask,165,16427.907
2024-08-25 14:26:44,SOLUSDT,bid,125,14405.321
2024-08-25 14:27:04,SOLUSDT,bid,125,14405.321
2024-08-25 14:27:17,SOLUSDT,ask,185,18289.437
2024-08-25 14:27:19,SOLUSDT,bid,120,34511.346
2024-08-25 14:27:20,SOLUSDT,bid,120,34510.508
2024-08-25 14:27:29,SOLUSDT,ask,172,6534.242
2024-08-25 14:27:54,SOLUSDT,ask,170,14610.7
2024-08-25 14:27:54,SOLUSDT,ask,500,5943.249
2024-08-25 14:27:57,SOLUSDT,ask,172,6534.153
2024-08-25 14:27:58,SOLUSDT,bid,140,9031.623
2024-08-25 14:28:19,SOLUSDT,bid,140,9035.194
2024-08-25 14:28:27,SOLUSDT,bid,125,14405.321
2024-08-25 14:28:29,SOLUSDT,ask,191,5913.153
2024-08-25 14:28:31,SOLUSDT,bid,140,9036.194
2024-08-25 14:28:36,SOLUSDT,ask,165,16427.416
2024-08-25 14:28:45,SOLUSDT,bid,133,9178.752
2024-08-25 14:28:47,SOLUSDT,bid,125,14405.321
2024-08-25 14:29:01,SOLUSDT,bid,115,16996.686
2024-08-25 14:29:07,SOLUSDT,bid,125,14405.321
2024-08-25 14:29:09,SOLUSDT,bid,140,9061.247
2024-08-25 14:29:10,SOLUSDT,bid,135,13515.362
2024-08-25 14:29:28,SOLUSDT,ask,190,23175.678
2024-08-25 14:29:55,SOLUSDT,ask,180,20687.232
2024-08-25 14:30:11,SOLUSDT,ask,170,14610.385
2024-08-25 14:30:32,SOLUSDT,bid,125,14405.321
2024-08-25 14:30:34,SOLUSDT,ask,188,13300.664
2024-08-25 14:30:47,SOLUSDT,ask,170,14606.385
2024-08-25 14:30:52,SOLUSDT,bid,125,14405.321
2024-08-25 14:30:53,SOLUSDT,bid,130,11048.51
2024-08-25 14:30:53,SOLUSDT,ask,170,14606.342
2024-08-25 14:31:12,SOLUSDT,bid,125,14405.321
2024-08-25 14:32:24,SOLUSDT,ask,240,5762.129
2024-08-25 14:32:27,SOLUSDT,ask,185,18288.921
2024-08-25 14:32:35,SOLUSDT,bid,147,34183.349
2024-08-25 14:32:38,SOLUSDT,bid,125,14405.321
2024-08-25 14:32:38,SOLUSDT,bid,147,34183.43
2024-08-25 14:32:40,SOLUSDT,bid,147,34183.35
2024-08-25 14:32:41,SOLUSDT,ask,185,18278.931
2024-08-25 14:32:44,SOLUSDT,ask,175,10023.648
2024-08-25 14:32:48,SOLUSDT,bid,147,34183.269
2024-08-25 14:32:58,SOLUSDT,bid,125,14405.321
2024-08-25 14:33:12,SOLUSDT,ask,165,16377.416
2024-08-25 14:33:18,SOLUSDT,ask,165,16376.245
2024-08-25 14:33:18,SOLUSDT,bid,125,14405.321
2024-08-25 14:33:20,SOLUSDT,ask,180,20686.818
2024-08-25 14:33:21,SOLUSDT,ask,180,20736.818
2024-08-25 14:33:23,SOLUSDT,ask,193,5895.016
2024-08-25 14:33:23,SOLUSDT,ask,165,16376.735
2024-08-25 14:33:30,SOLUSDT,ask,190,23225.678
2024-08-25 14:33:30,SOLUSDT,ask,180,20733.948
2024-08-25 14:33:38,SOLUSDT,ask,200,64524.527
2024-08-25 14:33:40,SOLUSDT,ask,200,64576.527
2024-08-25 14:33:43,SOLUSDT,ask,170,14611.762
2024-08-25 14:33:59,SOLUSDT,bid,130,11046.319
2024-08-25 14:34:12,SOLUSDT,ask,167,9678.492
2024-08-25 14:34:24,SOLUSDT,bid,110,19949.57
2024-08-25 14:34:25,SOLUSDT,ask,191,5641.592
2024-08-25 14:34:29,SOLUSDT,bid,140,9065.438
2024-08-25 14:34:29,SOLUSDT,ask,190,23220.061
2024-08-25 14:34:30,SOLUSDT,bid,100,24123.642
2024-08-25 14:34:42,SOLUSDT,ask,190,23215.061
2024-08-25 14:34:52,SOLUSDT,bid,148,34189.26
2024-08-25 14:34:56,SOLUSDT,ask,165,16375.378
2024-08-25 14:34:56,SOLUSDT,ask,170,14609.165
2024-08-25 14:34:56,SOLUSDT,ask,175,9958.954
2024-08-25 14:34:56,SOLUSDT,ask,180,20733.022
2024-08-25 14:34:56,SOLUSDT,ask,185,18269.057
2024-08-25 14:34:56,SOLUSDT,ask,190,23180.162
2024-08-25 14:34:56,SOLUSDT,ask,193,5894.816
2024-08-25 14:34:56,SOLUSDT,ask,200,64574.529
2024-08-25 14:34:56,SOLUSDT,ask,205,10162.009
2024-08-25 14:35:05,SOLUSDT,ask,165,16370.378
2024-08-25 14:35:06,SOLUSDT,ask,190,23177.075
2024-08-25 14:35:09,SOLUSDT,ask,165,16377.044
2024-08-25 14:35:27,SOLUSDT,bid,140,9065.854
2024-08-25 14:35:27,SOLUSDT,bid,120,34510.092
2024-08-25 14:35:46,SOLUSDT,ask,165,16367.044
2024-08-25 14:35:54,SOLUSDT,ask,220,14883.69
2024-08-25 14:36:29,SOLUSDT,ask,165,16366.66
2024-08-25 14:37:03,SOLUSDT,ask,200,64568.264
2024-08-25 14:37:06,SOLUSDT,bid,140,9066.45
2024-08-25 14:37:10,SOLUSDT,bid,140,9066.807
2024-08-25 14:37:12,SOLUSDT,bid,110,19952.57
2024-08-25 14:37:22,SOLUSDT,ask,210,24589.285
2024-08-25 14:37:23,SOLUSDT,ask,180,20731.24
2024-08-25 14:37:23,SOLUSDT,ask,193,5896.056
2024-08-25 14:37:23,SOLUSDT,ask,193,5894.816
2024-08-25 14:37:27,SOLUSDT,bid,135,13515.736
2024-08-25 14:37:27,SOLUSDT,ask,180,20642.224
2024-08-25 14:37:33,SOLUSDT,ask,180,20633.139
2024-08-25 14:37:34,SOLUSDT,ask,175,9958.285
2024-08-25 14:37:34,SOLUSDT,ask,180,20629.265
2024-08-25 14:37:34,SOLUSDT,ask,200,64566.264
2024-08-25 14:37:35,SOLUSDT,bid,140,9065.807
2024-08-25 14:37:47,SOLUSDT,ask,167,12214.962
2024-08-25 14:37:48,SOLUSDT,bid,120,34505.89
2024-08-25 14:37:50,SOLUSDT,ask,169,8063.223
2024-08-25 14:37:55,SOLUSDT,ask,200,64366.464
2024-08-25 14:38:05,SOLUSDT,bid,135,13516.476
2024-08-25 14:38:07,SOLUSDT,ask,165,16363.66
2024-08-25 14:38:07,SOLUSDT,ask,170,14605.794
2024-08-25 14:38:08,SOLUSDT,bid,140,9066.807
2024-08-25 14:38:38,SOLUSDT,bid,140,9067.4
2024-08-25 14:38:47,SOLUSDT,ask,240,5762.071
2024-08-25 14:38:51,SOLUSDT,ask,167,9678.492
2024-08-25 14:38:51,SOLUSDT,ask,165,16363.032
2024-08-25 14:38:51,SOLUSDT,ask,191,5640.561
2024-08-25 14:38:51,SOLUSDT,ask,220,14881.629
2024-08-25 14:38:51,SOLUSDT,ask,240,5758.98
2024-08-25 14:38:51,SOLUSDT,ask,250,18607.106
2024-08-25 14:38:52,SOLUSDT,ask,191,5641.692
2024-08-25 14:38:52,SOLUSDT,ask,220,14883.89
2024-08-25 14:38:52,SOLUSDT,ask,240,5762.37
2024-08-25 14:38:52,SOLUSDT,ask,250,18611.626
2024-08-25 14:39:01,SOLUSDT,bid,140,9033.259
2024-08-25 14:39:05,SOLUSDT,ask,167,9678.574
2024-08-25 14:39:07,SOLUSDT,ask,165,16370.576
2024-08-25 14:39:20,SOLUSDT,ask,167,9678.492
2024-08-25 14:39:21,SOLUSDT,bid,80,19191.018
2024-08-25 14:39:21,SOLUSDT,bid,140,9029.543
2024-08-25 14:39:29,SOLUSDT,bid,140,9029.9
2024-08-25 14:39:30,SOLUSDT,bid,140,9050.405
2024-08-25 14:39:51,SOLUSDT,ask,167,9375.807
2024-08-25 14:39:56,SOLUSDT,bid,120,34445.89
2024-08-25 14:40:11,SOLUSDT,ask,165,16373.465
2024-08-25 14:40:14,SOLUSDT,ask,167,9375.883
2024-08-25 14:40:19,SOLUSDT,ask,167,9375.807
2024-08-25 14:40:21,SOLUSDT,bid,135,13500.026
2024-08-25 14:40:23,SOLUSDT,bid,140,9053.505
2024-08-25 14:40:25,SOLUSDT,bid,140,9053.405
2024-08-25 14:40:26,SOLUSDT,bid,130,10815.551
2024-08-25 14:40:33,SOLUSDT,ask,165,16343.545
2024-08-25 14:40:34,SOLUSDT,ask,250,18610.627
2024-08-25 14:40:35,SOLUSDT,ask,180,20602.268
2024-08-25 14:40:37,SOLUSDT,ask,180,20566.301
2024-08-25 14:40:38,SOLUSDT,ask,170,14602.995
2024-08-25 14:40:39,SOLUSDT,bid,140,9058.405
2024-08-25 14:40:41,SOLUSDT,ask,165,16342.655
2024-08-25 14:40:45,SOLUSDT,ask,165,16343.542
2024-08-25 14:40:46,SOLUSDT,ask,210,24576.399
2024-08-25 14:40:49,SOLUSDT,ask,165,16343.505
2024-08-25 14:40:51,SOLUSDT,bid,140,9058.509
2024-08-25 14:40:52,SOLUSDT,ask,169,8083.993
2024-08-25 14:40:53,SOLUSDT,ask,167,9223.807
2024-08-25 14:40:59,SOLUSDT,ask,165,16338.012
2024-08-25 14:41:06,SOLUSDT,ask,200,64365.728
2024-08-25 14:41:10,SOLUSDT,bid,140,9058.405
2024-08-25 14:41:22,SOLUSDT,ask,200,64364.728
2024-08-25 14:41:22,SOLUSDT,bid,135,13495.083
2024-08-25 14:41:34,SOLUSDT,bid,140,9058.483
2024-08-25 14:41:35,SOLUSDT,bid,140,9058.561
2024-08-25 14:41:35,SOLUSDT,bid,140,9058.639
2024-08-25 14:41:35,SOLUSDT,bid,130,10820.684
2024-08-25 14:41:39,SOLUSDT,ask,190,23173.3
2024-08-25 14:41:46,SOLUSDT,bid,140,9210.022
2024-08-25 14:41:53,SOLUSDT,bid,120,34412.557
2024-08-25 14:41:59,SOLUSDT,ask,170,14601.029
2024-08-25 14:41:59,SOLUSDT,ask,190,23159.477
2024-08-25 14:42:01,SOLUSDT,ask,200,64365.727
2024-08-25 14:42:09,SOLUSDT,bid,110,19988.933
2024-08-25 14:42:23,SOLUSDT,ask,165,16342.786
2024-08-25 14:42:24,SOLUSDT,bid,110,19952.57
2024-08-25 14:42:38,SOLUSDT,ask,169,8084.076
2024-08-25 14:42:41,SOLUSDT,ask,169,7569.786
2024-08-25 14:42:43,SOLUSDT,bid,140,9217.177
2024-08-25 14:42:51,SOLUSDT,ask,170,14599.031
2024-08-25 14:42:57,SOLUSDT,ask,205,10087.503
2024-08-25 14:42:57,SOLUSDT,ask,169,7569.703
2024-08-25 14:42:58,SOLUSDT,ask,167,7841.325
2024-08-25 14:43:46,SOLUSDT,bid,130,10823.072
2024-08-25 14:43:47,SOLUSDT,ask,200,64365.093
2024-08-25 14:43:56,SOLUSDT,ask,200,64364.102
2024-08-25 14:44:04,SOLUSDT,bid,135,13497.383
2024-08-25 14:44:06,SOLUSDT,ask,167,7841.393
2024-08-25 14:44:11,SOLUSDT,bid,140,9216.463
2024-08-25 14:44:17,SOLUSDT,ask,167,7841.325
2024-08-25 14:44:40,SOLUSDT,ask,172,6534.238
2024-08-25 14:44:58,SOLUSDT,ask,250,18614.627
2024-08-25 14:44:59,SOLUSDT,ask,172,6534.153
2024-08-25 14:45:04,SOLUSDT,ask,172,6534.244
2024-08-25 14:45:11,SOLUSDT,bid,133,9171.234
2024-08-25 14:45:12,SOLUSDT,ask,185,18266.875
2024-08-25 14:45:26,SOLUSDT,ask,170,14599.067
2024-08-25 14:45:31,SOLUSDT,ask,172,6534.153
2024-08-25 14:45:32,SOLUSDT,bid,140,9216.499
2024-08-25 14:45:46,SOLUSDT,ask,167,7841.048
2024-08-25 14:45:52,SOLUSDT,ask,185,18266.197
2024-08-25 14:45:53,SOLUSDT,bid,140,9065.116
2024-08-25 14:46:00,SOLUSDT,ask,165,16184.814
2024-08-25 14:46:08,SOLUSDT,bid,140,9115.116
2024-08-25 14:46:16,SOLUSDT,bid,130,10827.457
2024-08-25 14:46:19,SOLUSDT,bid,120,34416.723
2024-08-25 14:46:29,SOLUSDT,ask,190,23159.747
2024-08-25 14:46:35,SOLUSDT,ask,170,14598.373
2024-08-25 14:46:42,SOLUSDT,bid,140,9117.116
2024-08-25 14:46:42,SOLUSDT,ask,165,16180.04
2024-08-25 14:46:43,SOLUSDT,bid,140,9121.237
2024-08-25 14:46:46,SOLUSDT,bid,130,10837.457
2024-08-25 14:46:46,SOLUSDT,bid,140,9125.537
2024-08-25 14:46:53,SOLUSDT,ask,182,7520.534
2024-08-25 14:46:53,SOLUSDT,ask,200,64364.015
2024-08-25 14:46:53,SOLUSDT,bid,110,19952.483
2024-08-25 14:46:53,SOLUSDT,ask,191,5641.605
2024-08-25 14:46:53,SOLUSDT,bid,80,18933.469
2024-08-25 14:47:05,SOLUSDT,bid,130,10837.304
2024-08-25 14:47:07,SOLUSDT,bid,135,13497.235
2024-08-25 14:47:11,SOLUSDT,bid,140,9125.466
2024-08-25 14:47:16,SOLUSDT,ask,195,11907.145
2024-08-25 14:47:19,SOLUSDT,bid,148,34189.498
2024-08-25 14:47:21,SOLUSDT,bid,140,9125.575
2024-08-25 14:47:32,SOLUSDT,bid,120,34416.372
2024-08-25 14:47:34,SOLUSDT,ask,185,18266.297
2024-08-25 14:47:34,SOLUSDT,ask,195,11888.835
2024-08-25 14:47:36,SOLUSDT,ask,165,16179.952
2024-08-25 14:47:36,SOLUSDT,ask,170,14598.173
2024-08-25 14:47:40,SOLUSDT,bid,140,9125.653
2024-08-25 14:47:48,SOLUSDT,bid,140,9125.544
2024-08-25 14:47:49,SOLUSDT,ask,205,10086.064
2024-08-25 14:47:54,SOLUSDT,bid,140,9135.544
2024-08-25 14:47:57,SOLUSDT,ask,170,14574.165
2024-08-25 14:47:58,SOLUSDT,bid,115,16996.186
2024-08-25 14:48:03,SOLUSDT,ask,165,16180.026
2024-08-25 14:48:13,SOLUSDT,ask,165,16179.952
2024-08-25 14:48:15,SOLUSDT,bid,135,13468.785
2024-08-25 14:48:16,SOLUSDT,bid,135,13470.385
2024-08-25 14:48:18,SOLUSDT,bid,155,8297.004
2024-08-25 14:48:18,SOLUSDT,bid,155,8313.92
2024-08-25 14:48:18,SOLUSDT,bid,155,8383.355
2024-08-25 14:48:18,SOLUSDT,bid,155,8380.7
2024-08-25 14:48:18,SOLUSDT,bid,155,8379.615
2024-08-25 14:48:19,SOLUSDT,bid,155,8376.769
2024-08-25 14:48:19,SOLUSDT,bid,155,8362.829
2024-08-25 14:48:19,SOLUSDT,bid,155,8386.479
2024-08-25 14:48:19,SOLUSDT,bid,155,8368.994
2024-08-25 14:48:19,SOLUSDT,bid,155,8355.716
2024-08-25 14:48:19,SOLUSDT,bid,155,8338.811
2024-08-25 14:48:20,SOLUSDT,bid,155,8375.519
2024-08-25 14:48:20,SOLUSDT,bid,155,8368.975
2024-08-25 14:48:20,SOLUSDT,bid,155,8346.292
2024-08-25 14:48:20,SOLUSDT,bid,155,8338.811
2024-08-25 14:48:20,SOLUSDT,bid,155,8359.335
2024-08-25 14:48:20,SOLUSDT,bid,155,8359.384
2024-08-25 14:48:20,SOLUSDT,bid,155,8358.879
2024-08-25 14:48:21,SOLUSDT,bid,155,8344.218
2024-08-25 14:48:21,SOLUSDT,bid,155,8324.199
2024-08-25 14:48:21,SOLUSDT,bid,155,8337.604
2024-08-25 14:48:21,SOLUSDT,bid,155,8396.474
2024-08-25 14:48:21,SOLUSDT,bid,155,8396.425
2024-08-25 14:48:21,SOLUSDT,bid,155,8460.57
2024-08-25 14:48:23,SOLUSDT,bid,155,8461.033
2024-08-25 14:48:25,SOLUSDT,bid,155,8496.017
2024-08-25 14:48:25,SOLUSDT,bid,155,8541.949
2024-08-25 14:48:25,SOLUSDT,bid,155,8538.741
2024-08-25 14:48:25,SOLUSDT,bid,155,8506.667
2024-08-25 14:48:26,SOLUSDT,bid,155,8474.596
2024-08-25 14:48:26,SOLUSDT,bid,155,8538.739
2024-08-25 14:48:26,SOLUSDT,bid,155,8443.674
2024-08-25 14:48:26,SOLUSDT,bid,155,8443.211
2024-08-25 14:48:28,SOLUSDT,bid,155,8468.571
2024-08-25 14:48:28,SOLUSDT,bid,155,8470.119
2024-08-25 14:48:29,SOLUSDT,bid,155,8468.571
2024-08-25 14:48:31,SOLUSDT,bid,135,13434.579
2024-08-25 14:48:31,SOLUSDT,bid,155,8443.211
2024-08-25 14:48:32,SOLUSDT,bid,155,8508.077
2024-08-25 14:48:32,SOLUSDT,bid,155,8466.135
2024-08-25 14:48:32,SOLUSDT,bid,155,8384.341
2024-08-25 14:48:32,SOLUSDT,bid,155,8364.753
2024-08-25 14:48:32,SOLUSDT,bid,155,8408.768
2024-08-25 14:48:32,SOLUSDT,bid,155,8495.104
2024-08-25 14:48:32,SOLUSDT,bid,155,8527.177
2024-08-25 14:48:34,SOLUSDT,bid,155,8495.104
2024-08-25 14:48:34,SOLUSDT,bid,155,8520.535
2024-08-25 14:48:34,SOLUSDT,bid,155,8507.936
2024-08-25 14:48:36,SOLUSDT,ask,165,16182.53
2024-08-25 14:48:36,SOLUSDT,bid,155,8540.009
2024-08-25 14:48:36,SOLUSDT,bid,155,8527.177
2024-08-25 14:48:36,SOLUSDT,bid,155,8520.761
2024-08-25 14:48:37,SOLUSDT,bid,155,8526.944
2024-08-25 14:48:37,SOLUSDT,bid,155,8533.36
2024-08-25 14:48:37,SOLUSDT,bid,155,8527.177
2024-08-25 14:48:37,SOLUSDT,bid,155,8520.761
2024-08-25 14:48:38,SOLUSDT,bid,155,8394.41
2024-08-25 14:48:38,SOLUSDT,bid,155,8381.781
2024-08-25 14:48:38,SOLUSDT,bid,155,8346.678
2024-08-25 14:48:38,SOLUSDT,bid,155,8409.292
2024-08-25 14:48:38,SOLUSDT,bid,155,8353.095
2024-08-25 14:48:38,SOLUSDT,bid,155,8412.422
2024-08-25 14:48:39,SOLUSDT,bid,155,8479.214
2024-08-25 14:48:39,SOLUSDT,bid,155,8475.214
2024-08-25 14:48:39,SOLUSDT,bid,155,8468.797
2024-08-25 14:48:40,SOLUSDT,bid,155,8346.678
2024-08-25 14:48:40,SOLUSDT,bid,155,8380.13
2024-08-25 14:48:40,SOLUSDT,bid,155,8310.654
2024-08-25 14:48:40,SOLUSDT,bid,155,8306.737
2024-08-25 14:48:41,SOLUSDT,bid,155,8306.399
2024-08-25 14:48:41,SOLUSDT,bid,155,8271.43
2024-08-25 14:48:41,SOLUSDT,bid,155,8271.43
2024-08-25 14:48:41,SOLUSDT,bid,155,8279.14
2024-08-25 14:48:42,SOLUSDT,bid,155,8279.186
2024-08-25 14:48:42,SOLUSDT,bid,155,8271.476
2024-08-25 14:48:43,SOLUSDT,bid,155,8328.534
2024-08-25 14:48:43,SOLUSDT,bid,155,8328.534
2024-08-25 14:48:43,SOLUSDT,bid,155,8328.384
2024-08-25 14:48:43,SOLUSDT,bid,155,8271.326
2024-08-25 14:48:44,SOLUSDT,bid,155,8279.036
2024-08-25 14:48:44,SOLUSDT,bid,155,8314.032
2024-08-25 14:48:44,SOLUSDT,bid,155,8306.322
2024-08-25 14:48:44,SOLUSDT,bid,155,8314.032
2024-08-25 14:48:45,SOLUSDT,bid,155,8306.322
2024-08-25 14:48:45,SOLUSDT,bid,155,7821.564
2024-08-25 14:48:45,SOLUSDT,bid,155,7549.377
2024-08-25 14:48:45,SOLUSDT,bid,155,7509.452
2024-08-25 14:48:45,SOLUSDT,bid,155,7482.096
2024-08-25 14:48:45,SOLUSDT,bid,155,7460.905
2024-08-25 14:48:45,SOLUSDT,bid,155,7458.335
2024-08-25 14:48:46,SOLUSDT,bid,155,6881.861
2024-08-25 14:48:46,SOLUSDT,bid,155,6600.511
2024-08-25 14:48:46,SOLUSDT,bid,155,6599.931
2024-08-25 14:48:47,SOLUSDT,bid,155,6599.581
2024-08-25 14:48:47,SOLUSDT,bid,155,6598.581
2024-08-25 14:48:47,SOLUSDT,bid,155,6598.417
2024-08-25 14:48:48,SOLUSDT,bid,155,6595.697
2024-08-25 14:48:49,SOLUSDT,bid,155,6594.997
2024-08-25 14:48:49,SOLUSDT,bid,155,6581.899
2024-08-25 14:48:49,SOLUSDT,bid,155,6579.329
2024-08-25 14:48:49,SOLUSDT,bid,155,6562.805
2024-08-25 14:48:49,SOLUSDT,bid,155,6562.805
2024-08-25 14:48:50,SOLUSDT,bid,155,6569.771
2024-08-25 14:48:50,SOLUSDT,bid,155,6607.096
2024-08-25 14:48:50,SOLUSDT,bid,155,6686.235
2024-08-25 14:48:50,SOLUSDT,bid,155,6624.235
2024-08-25 14:48:51,SOLUSDT,bid,155,6563.164
2024-08-25 14:48:51,SOLUSDT,bid,155,6562.061
2024-08-25 14:48:51,SOLUSDT,bid,155,6569.771
2024-08-25 14:48:51,SOLUSDT,bid,155,6568.9
2024-08-25 14:48:51,SOLUSDT,bid,155,6561.19
2024-08-25 14:48:52,SOLUSDT,bid,155,6721.394
2024-08-25 14:48:52,SOLUSDT,bid,155,6674.921
2024-08-25 14:48:52,SOLUSDT,bid,155,6706.992
2024-08-25 14:48:52,SOLUSDT,ask,165,16181.531
2024-08-25 14:48:52,SOLUSDT,bid,155,6674.921
2024-08-25 14:48:52,SOLUSDT,bid,155,6697.865
2024-08-25 14:48:52,SOLUSDT,bid,155,6778.074
2024-08-25 14:48:52,SOLUSDT,bid,155,6703.695
2024-08-25 14:48:53,SOLUSDT,bid,155,6687.659
2024-08-25 14:48:53,SOLUSDT,bid,155,6718.722
2024-08-25 14:48:53,SOLUSDT,bid,155,6744.378
2024-08-25 14:48:53,SOLUSDT,bid,155,6744.412
2024-08-25 14:48:53,SOLUSDT,bid,155,6779.532
2024-08-25 14:48:53,SOLUSDT,bid,155,6744.412
2024-08-25 14:48:54,SOLUSDT,bid,155,6700.612
2024-08-25 14:48:54,SOLUSDT,bid,155,6656.617
2024-08-25 14:48:54,SOLUSDT,bid,155,6602.295
2024-08-25 14:48:54,SOLUSDT,bid,155,6602.295
2024-08-25 14:48:54,SOLUSDT,bid,155,6602.295
2024-08-25 14:48:55,SOLUSDT,bid,155,6584.874
2024-08-25 14:48:55,SOLUSDT,bid,155,6619.337
2024-08-25 14:48:55,SOLUSDT,bid,155,6619.337
2024-08-25 14:48:55,SOLUSDT,bid,155,6584.874
2024-08-25 14:48:55,SOLUSDT,bid,155,6584.874
2024-08-25 14:48:55,SOLUSDT,bid,155,6568.838
2024-08-25 14:48:56,SOLUSDT,bid,155,6569.926
2024-08-25 14:48:56,SOLUSDT,bid,155,6569.465
2024-08-25 14:48:56,SOLUSDT,bid,155,6580.632
2024-08-25 14:48:56,SOLUSDT,bid,155,6584.089
2024-08-25 14:48:56,SOLUSDT,bid,155,6550.179
2024-08-25 14:48:56,SOLUSDT,bid,155,6425.868
2024-08-25 14:48:56,SOLUSDT,bid,155,6424.021
2024-08-25 14:48:57,SOLUSDT,bid,155,6423.021
2024-08-25 14:48:58,SOLUSDT,ask,170,14474.215
2024-08-25 14:49:11,SOLUSDT,bid,120,34420.538
2024-08-25 14:49:16,SOLUSDT,bid,120,34427.195
2024-08-25 14:49:26,SOLUSDT,bid,130,10832.919
2024-08-25 14:49:28,SOLUSDT,bid,140,9135.988
2024-08-25 14:50:05,SOLUSDT,bid,140,9136.066
2024-08-25 14:50:06,SOLUSDT,bid,140,9136.144
2024-08-25 14:50:13,SOLUSDT,ask,165,16172.54
2024-08-25 14:50:14,SOLUSDT,ask,185,18264.297
2024-08-25 14:50:14,SOLUSDT,bid,110,19952.302
2024-08-25 14:50:23,SOLUSDT,bid,135,13435.579
2024-08-25 14:50:36,SOLUSDT,ask,170,14465.942
2024-08-25 14:50:42,SOLUSDT,bid,135,13401.595
2024-08-25 14:50:42,SOLUSDT,bid,130,10799.171
2024-08-25 14:50:42,SOLUSDT,bid,125,14374.435
2024-08-25 14:50:42,SOLUSDT,bid,120,34414.684
2024-08-25 14:50:44,SOLUSDT,ask,197,11759.117
2024-08-25 14:50:45,SOLUSDT,ask,170,14464.942
2024-08-25 14:51:05,SOLUSDT,bid,140,9130.299
2024-08-25 14:51:20,SOLUSDT,bid,140,9125.299
2024-08-25 14:51:21,SOLUSDT,bid,140,9125.143
2024-08-25 14:51:34,SOLUSDT,bid,140,9125.065
2024-08-25 14:51:35,SOLUSDT,bid,140,9124.987
2024-08-25 14:51:35,SOLUSDT,bid,100,24123.752
2024-08-25 14:51:35,SOLUSDT,bid,140,9124.909
2024-08-25 14:51:56,SOLUSDT,bid,120,34419.434
2024-08-25 14:52:04,SOLUSDT,ask,240,5769.381
2024-08-25 14:52:13,SOLUSDT,ask,185,18264.382
2024-08-25 14:52:15,SOLUSDT,bid,140,9124.834
2024-08-25 14:52:23,SOLUSDT,ask,165,16171.645
2024-08-25 14:52:26,SOLUSDT,bid,140,9136.799
2024-08-25 14:52:36,SOLUSDT,bid,152,8030.828
2024-08-25 14:52:36,SOLUSDT,ask,170,14464.618
2024-08-25 14:52:54,SOLUSDT,bid,152,8029.2
2024-08-25 14:53:01,SOLUSDT,bid,152,7882.047
2024-08-25 14:53:12,SOLUSDT,ask,400,5061.226
2024-08-25 14:53:16,SOLUSDT,ask,180,20561.726
2024-08-25 14:53:22,SOLUSDT,bid,100,24113.752
2024-08-25 14:53:25,SOLUSDT,bid,110,19955.148
2024-08-25 14:53:30,SOLUSDT,ask,165,16137.645
2024-08-25 14:53:41,SOLUSDT,bid,152,7811.791
2024-08-25 14:53:51,SOLUSDT,bid,120,34419.341
2024-08-25 14:54:06,SOLUSDT,ask,180,20558.227
2024-08-25 14:54:11,SOLUSDT,ask,170,14464.874
2024-08-25 14:54:19,SOLUSDT,bid,111,12356.887
2024-08-25 14:54:25,SOLUSDT,ask,180,20561.726
2024-08-25 14:54:36,SOLUSDT,ask,165,16143.561
2024-08-25 14:54:40,SOLUSDT,bid,135,13400.855
2024-08-25 14:54:44,SOLUSDT,bid,140,9128.167
2024-08-25 14:55:01,SOLUSDT,ask,165,16141.561
2024-08-25 14:55:45,SOLUSDT,ask,180,20559.086
2024-08-25 14:55:56,SOLUSDT,ask,170,14457.147
2024-08-25 14:56:02,SOLUSDT,ask,167,7841.125
2024-08-25 14:56:04,SOLUSDT,bid,140,9126.739
2024-08-25 14:56:09,SOLUSDT,ask,188,13294.049
2024-08-25 14:56:17,SOLUSDT,ask,167,7841.048
2024-08-25 14:56:44,SOLUSDT,ask,165,16135.42
2024-08-25 14:56:45,SOLUSDT,ask,170,14456.067
2024-08-25 14:56:53,SOLUSDT,bid,135,13401.051
2024-08-25 14:57:09,SOLUSDT,bid,115,17005.49
2024-08-25 14:57:11,SOLUSDT,ask,180,20560.528
2024-08-25 14:57:19,SOLUSDT,ask,175,9944.396
2024-08-25 14:57:39,SOLUSDT,ask,200,64363.983
2024-08-25 14:57:40,SOLUSDT,bid,140,9126.661
2024-08-25 14:58:05,SOLUSDT,ask,170,14468.692
2024-08-25 14:58:38,SOLUSDT,bid,120,34418.341
2024-08-25 14:59:09,SOLUSDT,bid,148,34189.26
2024-08-25 14:59:32,SOLUSDT,bid,110,20085.148
2024-08-25 14:59:43,SOLUSDT,ask,170,14468.492
