2024-08-18 08:20:38,SOLUSDT,ask,193,7723.855
2024-08-18 08:21:14,SOLUSDT,ask,165,16801.996
2024-08-18 08:21:19,SOLUSDT,bid,120,24918.148
2024-08-18 08:21:28,SOLUSDT,ask,145,9959.544
2024-08-18 08:21:50,SOLUSDT,ask,170,14635.063
2024-08-18 08:21:57,SOLUSDT,bid,120,24918.031
2024-08-18 08:22:10,SOLUSDT,ask,150,27006.053
2024-08-18 08:22:11,SOLUSDT,bid,130,16922.143
2024-08-18 08:22:15,SOLUSDT,ask,147,14492.228
2024-08-18 08:23:08,SOLUSDT,ask,147,14491.52
2024-08-18 08:23:11,SOLUSDT,bid,135,27601.367
2024-08-18 08:23:14,SOLUSDT,bid,135,27602.107
2024-08-18 08:23:24,SOLUSDT,ask,145,9959.17
2024-08-18 08:23:53,SOLUSDT,ask,147,14477.125
2024-08-18 08:23:57,SOLUSDT,bid,135,27601.737
2024-08-18 08:24:51,SOLUSDT,ask,180,22974.838
2024-08-18 08:25:03,SOLUSDT,ask,158,18762.023
2024-08-18 08:25:28,SOLUSDT,bid,135,27616.551
2024-08-18 08:25:30,SOLUSDT,ask,147,14478.125
2024-08-18 08:25:42,SOLUSDT,ask,148,9893.309
2024-08-18 08:25:56,SOLUSDT,ask,145,9965.29
2024-08-18 08:25:57,SOLUSDT,bid,130,16908.095
2024-08-18 08:26:06,SOLUSDT,bid,135,27616.591
2024-08-18 08:27:20,SOLUSDT,ask,148,9949.529
2024-08-18 08:27:39,SOLUSDT,bid,131,10875.717
2024-08-18 08:28:24,SOLUSDT,bid,135,27616.534
2024-08-18 08:28:31,SOLUSDT,ask,147,14474.362
2024-08-18 08:28:58,SOLUSDT,ask,165,16805.546
2024-08-18 08:29:02,SOLUSDT,bid,130,16894.095
2024-08-18 08:29:14,SOLUSDT,bid,130,16890.249
2024-08-18 08:29:38,SOLUSDT,ask,185,16883.747
2024-08-18 08:29:41,SOLUSDT,bid,131,10873.645
2024-08-18 08:30:05,SOLUSDT,ask,150,27011.053
2024-08-18 08:30:06,SOLUSDT,ask,195,12377.32
2024-08-18 08:30:09,SOLUSDT,ask,170,14633.271
2024-08-18 08:30:17,SOLUSDT,ask,145,9964.648
2024-08-18 08:30:30,SOLUSDT,ask,200,44163.829
2024-08-18 08:30:30,SOLUSDT,ask,145,9963.248
2024-08-18 08:30:32,SOLUSDT,ask,150,27002.359
2024-08-18 08:30:40,SOLUSDT,ask,200,44163.795
2024-08-18 08:30:42,SOLUSDT,ask,148,9948.896
2024-08-18 08:30:46,SOLUSDT,bid,125,22623.844
2024-08-18 08:30:57,SOLUSDT,bid,130,16889.405
2024-08-18 08:31:09,SOLUSDT,ask,148,9947.428
2024-08-18 08:31:24,SOLUSDT,ask,155,9402.854
2024-08-18 08:31:42,SOLUSDT,ask,165,16801.984
2024-08-18 08:31:44,SOLUSDT,ask,145,9956.36
2024-08-18 08:32:05,SOLUSDT,ask,220,12205.482
2024-08-18 08:32:14,SOLUSDT,ask,170,14636.833
2024-08-18 08:32:52,SOLUSDT,ask,145,9955.361
2024-08-18 08:33:14,SOLUSDT,ask,160,25231.298
2024-08-18 08:33:25,SOLUSDT,bid,115,22591.995
2024-08-18 08:33:35,SOLUSDT,ask,145,9955.057
2024-08-18 08:34:27,SOLUSDT,ask,147,14477.218
2024-08-18 08:34:32,SOLUSDT,ask,180,22979.445
2024-08-18 08:35:01,SOLUSDT,ask,150,27005.599
2024-08-18 08:35:11,SOLUSDT,ask,151,24059.888
2024-08-18 08:35:23,SOLUSDT,ask,145,9956.2
2024-08-18 08:35:34,SOLUSDT,ask,145,9956.905
2024-08-18 08:35:51,SOLUSDT,ask,180,22984.765
2024-08-18 08:35:59,SOLUSDT,ask,145,10305.913
2024-08-18 08:36:14,SOLUSDT,bid,135,27616.491
2024-08-18 08:36:28,SOLUSDT,bid,125,22622.844
2024-08-18 08:37:05,SOLUSDT,ask,145,10305.191
2024-08-18 08:37:10,SOLUSDT,ask,155,9176.69
2024-08-18 08:37:25,SOLUSDT,ask,145,10233.575
2024-08-18 08:38:19,SOLUSDT,bid,115,22591.787
2024-08-18 08:38:43,SOLUSDT,ask,145,10227.455
2024-08-18 08:38:57,SOLUSDT,bid,110,26459.962
2024-08-18 08:39:14,SOLUSDT,ask,145,9878.447
2024-08-18 08:39:16,SOLUSDT,bid,110,26605.416
2024-08-18 08:39:28,SOLUSDT,ask,151,24408.896
2024-08-18 08:39:55,SOLUSDT,bid,118,9395.405
2024-08-18 08:39:55,SOLUSDT,bid,110,26605.25
2024-08-18 08:40:09,SOLUSDT,ask,150,27006.386
2024-08-18 08:40:34,SOLUSDT,bid,130,16891.833
2024-08-18 08:40:56,SOLUSDT,ask,160,25245.362
2024-08-18 08:42:03,SOLUSDT,ask,147,14486.552
2024-08-18 08:42:05,SOLUSDT,ask,150,27009.05
2024-08-18 08:42:23,SOLUSDT,bid,133,8002.664
2024-08-18 08:42:31,SOLUSDT,bid,133,8000.664
2024-08-18 08:42:49,SOLUSDT,ask,147,14485.102
2024-08-18 08:42:58,SOLUSDT,ask,190,23537.301
2024-08-18 08:44:51,SOLUSDT,bid,135,27616.121
2024-08-18 08:44:56,SOLUSDT,bid,118,9394.558
2024-08-18 08:45:07,SOLUSDT,ask,147,14482.304
2024-08-18 08:45:13,SOLUSDT,ask,200,44164.499
2024-08-18 08:45:16,SOLUSDT,ask,150,27008.201
2024-08-18 08:45:25,SOLUSDT,bid,125,22626.958
2024-08-18 08:45:26,SOLUSDT,ask,145,9878.871
2024-08-18 08:45:28,SOLUSDT,ask,155,9179.69
2024-08-18 08:45:29,SOLUSDT,ask,180,22984.006
2024-08-18 08:45:35,SOLUSDT,bid,125,22628.23
2024-08-18 08:45:41,SOLUSDT,bid,133,8002.664
2024-08-18 08:45:52,SOLUSDT,bid,133,8000.664
2024-08-18 08:45:52,SOLUSDT,ask,145,9878.447
2024-08-18 08:45:53,SOLUSDT,ask,150,27016.889
2024-08-18 08:46:30,SOLUSDT,ask,145,9878.871
2024-08-18 08:46:39,SOLUSDT,ask,150,27013.649
2024-08-18 08:46:52,SOLUSDT,bid,120,24919.213
2024-08-18 08:46:55,SOLUSDT,ask,150,27014.095
2024-08-18 08:47:02,SOLUSDT,ask,180,22987.246
2024-08-18 08:47:04,SOLUSDT,ask,600,2989.002
2024-08-18 08:47:09,SOLUSDT,ask,145,9884.891
2024-08-18 08:47:12,SOLUSDT,ask,150,27017.13
2024-08-18 08:47:36,SOLUSDT,bid,125,22627.15
2024-08-18 08:48:16,SOLUSDT,bid,130,16891.064
2024-08-18 08:48:50,SOLUSDT,bid,135,27618.577
2024-08-18 08:49:00,SOLUSDT,ask,145,9887.806
2024-08-18 08:49:03,SOLUSDT,ask,147,14482.827
2024-08-18 08:49:03,SOLUSDT,ask,155,9041.8
2024-08-18 08:49:13,SOLUSDT,ask,180,22987.928
2024-08-18 08:49:55,SOLUSDT,ask,150,27014.095
2024-08-18 08:52:08,SOLUSDT,ask,145,9882.302
2024-08-18 08:52:10,SOLUSDT,bid,120,24819.213
2024-08-18 08:52:11,SOLUSDT,bid,130,16791.064
2024-08-18 08:52:26,SOLUSDT,bid,80,27443.086
2024-08-18 08:52:32,SOLUSDT,ask,145,9886.063
2024-08-18 08:52:50,SOLUSDT,ask,150,27006.897
2024-08-18 08:53:36,SOLUSDT,ask,155,9045.4
2024-08-18 08:54:10,SOLUSDT,bid,132,9178.797
2024-08-18 08:55:02,SOLUSDT,ask,150,27008.897
2024-08-18 08:55:30,SOLUSDT,ask,145,9933.009
2024-08-18 08:55:32,SOLUSDT,bid,135,27617.577
2024-08-18 08:55:38,SOLUSDT,bid,125,22627.61
2024-08-18 08:55:45,SOLUSDT,ask,145,9931.668
2024-08-18 08:57:03,SOLUSDT,bid,120,24819.024
2024-08-18 08:57:30,SOLUSDT,ask,150,27009.01
2024-08-18 08:57:33,SOLUSDT,ask,175,12244.482
2024-08-18 08:57:34,SOLUSDT,ask,147,14482.196
2024-08-18 08:57:41,SOLUSDT,bid,100,35936.032
2024-08-18 08:57:48,SOLUSDT,ask,175,12777.277
2024-08-18 08:57:50,SOLUSDT,ask,155,9038.696
2024-08-18 08:58:08,SOLUSDT,bid,125,22623.496
2024-08-18 08:58:19,SOLUSDT,ask,152,26256.712
2024-08-18 08:58:21,SOLUSDT,bid,125,22629.869
2024-08-18 08:58:24,SOLUSDT,ask,155,9028.706
2024-08-18 08:58:26,SOLUSDT,ask,147,14462.98
2024-08-18 08:59:04,SOLUSDT,bid,130,16771.064
2024-08-18 08:59:04,SOLUSDT,ask,156,20181.009
2024-08-18 08:59:21,SOLUSDT,ask,145,9896.058
2024-08-18 08:59:29,SOLUSDT,ask,151,24059.888
2024-08-18 09:00:00,SOLUSDT,ask,151,24408.896
2024-08-18 09:00:23,SOLUSDT,ask,165,16798.37
2024-08-18 09:00:23,SOLUSDT,ask,165,16796.448
2024-08-18 09:00:30,SOLUSDT,bid,120,24816.524
2024-08-18 09:00:30,SOLUSDT,bid,131,10871.388
2024-08-18 09:00:33,SOLUSDT,bid,122,9170.362
2024-08-18 09:01:01,SOLUSDT,ask,195,12377.454
2024-08-18 09:01:18,SOLUSDT,ask,150,27012.643
2024-08-18 09:01:31,SOLUSDT,ask,151,24408.828
2024-08-18 09:01:36,SOLUSDT,ask,150,27012.586
2024-08-18 09:01:41,SOLUSDT,bid,135,27617.503
2024-08-18 09:01:54,SOLUSDT,bid,131,10873.645
2024-08-18 09:02:14,SOLUSDT,bid,90,17580.274
2024-08-18 09:02:19,SOLUSDT,bid,110,26604.091
2024-08-18 09:02:26,SOLUSDT,ask,151,24408.535
2024-08-18 09:02:26,SOLUSDT,ask,152,26257.005
2024-08-18 09:02:41,SOLUSDT,bid,135,27616.985
2024-08-18 09:02:52,SOLUSDT,ask,170,14636.89
2024-08-18 09:03:02,SOLUSDT,bid,90,17579.76
2024-08-18 09:03:02,SOLUSDT,ask,150,27012.072
2024-08-18 09:03:06,SOLUSDT,ask,160,25210.667
2024-08-18 09:03:36,SOLUSDT,bid,110,26602.832
2024-08-18 09:04:10,SOLUSDT,ask,147,14474.459
2024-08-18 09:05:48,SOLUSDT,bid,135,27617.083
2024-08-18 09:05:48,SOLUSDT,ask,150,27012.16
2024-08-18 09:05:48,SOLUSDT,ask,155,9028.791
2024-08-18 09:05:48,SOLUSDT,ask,160,25210.749
2024-08-18 09:05:48,SOLUSDT,bid,130,16771.165
2024-08-18 09:06:01,SOLUSDT,bid,118,9399.558
2024-08-18 09:06:11,SOLUSDT,bid,135,27624.125
2024-08-18 09:07:02,SOLUSDT,ask,152,26239.165
2024-08-18 09:07:03,SOLUSDT,ask,165,16796.948
2024-08-18 09:08:02,SOLUSDT,bid,110,26602.782
2024-08-18 09:08:02,SOLUSDT,ask,180,22987.878
2024-08-18 09:08:07,SOLUSDT,ask,145,9894.058
2024-08-18 09:09:04,SOLUSDT,bid,111,16062.401
2024-08-18 09:09:50,SOLUSDT,bid,110,26601.873
2024-08-18 09:09:50,SOLUSDT,ask,165,16797.046
2024-08-18 09:10:10,SOLUSDT,ask,170,14595.325
2024-08-18 09:10:16,SOLUSDT,bid,96,12579.411
2024-08-18 09:10:23,SOLUSDT,ask,150,27012.198
2024-08-18 09:10:29,SOLUSDT,bid,111,16061.401
2024-08-18 09:11:19,SOLUSDT,ask,150,27011.136
2024-08-18 09:11:28,SOLUSDT,bid,132,9180.797
2024-08-18 09:11:38,SOLUSDT,ask,145,9814.058
2024-08-18 09:11:39,SOLUSDT,bid,132,9178.797
2024-08-18 09:12:04,SOLUSDT,ask,145,9815.441
2024-08-18 09:12:47,SOLUSDT,ask,150,27011.498
2024-08-18 09:12:59,SOLUSDT,bid,132,9180.69
2024-08-18 09:13:26,SOLUSDT,ask,150,27010.631
2024-08-18 09:13:50,SOLUSDT,ask,145,9816.308
2024-08-18 09:14:45,SOLUSDT,bid,135,27624.087
2024-08-18 09:14:52,SOLUSDT,ask,152,26235.923
2024-08-18 09:15:03,SOLUSDT,bid,135,27622.087
2024-08-18 09:15:12,SOLUSDT,ask,170,14595.373
2024-08-18 09:15:13,SOLUSDT,ask,150,27035.393
2024-08-18 09:15:16,SOLUSDT,ask,145,9819.55
2024-08-18 09:15:29,SOLUSDT,bid,110,26620.737
2024-08-18 09:16:31,SOLUSDT,ask,145,9819.588
2024-08-18 09:16:32,SOLUSDT,bid,135,27622.125
2024-08-18 09:16:32,SOLUSDT,ask,160,25192.929
2024-08-18 09:16:36,SOLUSDT,ask,150,27030.947
2024-08-18 09:16:40,SOLUSDT,ask,145,9823.351
2024-08-18 09:17:17,SOLUSDT,ask,145,9808.366
2024-08-18 09:17:30,SOLUSDT,ask,145,9828.366
2024-08-18 09:17:37,SOLUSDT,ask,145,9828.996
2024-08-18 09:18:05,SOLUSDT,ask,147,14475.751
2024-08-18 09:18:05,SOLUSDT,ask,148,9949.426
2024-08-18 09:18:35,SOLUSDT,ask,152,26233.01
2024-08-18 09:19:06,SOLUSDT,bid,118,9390.536
2024-08-18 09:19:29,SOLUSDT,ask,147,14475.215
2024-08-18 09:19:39,SOLUSDT,bid,130,16771.851
2024-08-18 09:21:14,SOLUSDT,ask,155,9028.839
2024-08-18 09:21:16,SOLUSDT,ask,190,23524.638
2024-08-18 09:21:20,SOLUSDT,bid,135,27622.173
2024-08-18 09:21:23,SOLUSDT,ask,148,9949.465
2024-08-18 09:21:23,SOLUSDT,ask,150,27030.986
2024-08-18 09:21:23,SOLUSDT,ask,151,24408.574
2024-08-18 09:21:23,SOLUSDT,ask,152,26233.049
2024-08-18 09:21:23,SOLUSDT,ask,147,14475.254
2024-08-18 09:21:23,SOLUSDT,ask,145,9829.035
2024-08-18 09:21:25,SOLUSDT,ask,155,9028.661
2024-08-18 09:21:25,SOLUSDT,bid,135,27622.212
2024-08-18 09:21:26,SOLUSDT,bid,132,9180.729
2024-08-18 09:21:26,SOLUSDT,bid,131,10873.684
2024-08-18 09:21:27,SOLUSDT,bid,130,16771.89
2024-08-18 09:22:08,SOLUSDT,bid,120,24816.302
2024-08-18 09:23:16,SOLUSDT,bid,115,22586.132
2024-08-18 09:23:36,SOLUSDT,ask,151,24264.584
2024-08-18 09:23:45,SOLUSDT,bid,130,16803.499
2024-08-18 09:23:45,SOLUSDT,bid,90,17479.76
2024-08-18 09:23:53,SOLUSDT,bid,130,16803.538
2024-08-18 09:23:57,SOLUSDT,ask,160,25191.959
2024-08-18 09:24:22,SOLUSDT,bid,135,27621.612
2024-08-18 09:24:37,SOLUSDT,bid,132,9153.729
2024-08-18 09:24:38,SOLUSDT,bid,135,27662.352
2024-08-18 09:24:49,SOLUSDT,ask,158,18776.009
2024-08-18 09:24:59,SOLUSDT,ask,145,9850.866
2024-08-18 09:24:59,SOLUSDT,bid,120,24807.969
2024-08-18 09:25:23,SOLUSDT,ask,158,18762.023
2024-08-18 09:25:59,SOLUSDT,bid,131,10874.684
2024-08-18 09:26:14,SOLUSDT,bid,125,22637.869
2024-08-18 09:26:23,SOLUSDT,ask,150,27031.024
2024-08-18 09:26:54,SOLUSDT,ask,150,27031.627
2024-08-18 09:27:04,SOLUSDT,bid,135,27662.314
2024-08-18 09:27:36,SOLUSDT,ask,175,12776.825
2024-08-18 09:28:03,SOLUSDT,ask,158,18763.085
2024-08-18 09:28:07,SOLUSDT,bid,110,26620.691
2024-08-18 09:28:08,SOLUSDT,bid,105,9641.834
2024-08-18 09:28:09,SOLUSDT,bid,100,35935.981
2024-08-18 09:28:27,SOLUSDT,ask,170,14585.769
2024-08-18 09:28:35,SOLUSDT,bid,116,8853.734
2024-08-18 09:28:42,SOLUSDT,ask,150,27081.627
2024-08-18 09:29:00,SOLUSDT,ask,145,9850.908
2024-08-18 09:29:33,SOLUSDT,ask,150,27080.328
2024-08-18 09:32:10,SOLUSDT,bid,110,26622.508
2024-08-18 09:32:26,SOLUSDT,bid,135,27663.054
2024-08-18 09:33:22,SOLUSDT,bid,132,9153.119
2024-08-18 09:34:15,SOLUSDT,bid,120,24807.296
2024-08-18 09:34:31,SOLUSDT,ask,147,14475.607
2024-08-18 09:34:37,SOLUSDT,bid,131,10873.684
2024-08-18 09:34:42,SOLUSDT,bid,120,24777.296
2024-08-18 09:34:47,SOLUSDT,bid,111,16060.401
2024-08-18 09:34:51,SOLUSDT,ask,148,9945.153
2024-08-18 09:37:09,SOLUSDT,bid,115,22573.132
2024-08-18 09:37:09,SOLUSDT,bid,135,27662.971
2024-08-18 09:37:17,SOLUSDT,ask,145,9872.053
2024-08-18 09:37:42,SOLUSDT,bid,130,16803.249
2024-08-18 09:37:42,SOLUSDT,ask,145,9871.764
2024-08-18 09:38:54,SOLUSDT,bid,125,22619.859
2024-08-18 09:39:15,SOLUSDT,bid,100,35919.332
2024-08-18 09:39:25,SOLUSDT,ask,145,9871.814
2024-08-18 09:39:44,SOLUSDT,bid,130,16801.43
2024-08-18 09:40:12,SOLUSDT,ask,155,9027.656
2024-08-18 09:40:19,SOLUSDT,bid,133,8010.664
2024-08-18 09:40:27,SOLUSDT,bid,133,8000.664
2024-08-18 09:40:46,SOLUSDT,ask,145,9871.764
2024-08-18 09:40:50,SOLUSDT,ask,145,9870.878
2024-08-18 09:40:52,SOLUSDT,ask,145,9871.274
2024-08-18 09:40:59,SOLUSDT,bid,135,27661.86
2024-08-18 09:41:10,SOLUSDT,ask,147,14476.493
2024-08-18 09:41:18,SOLUSDT,ask,155,9035.758
2024-08-18 09:41:31,SOLUSDT,ask,155,9027.656
2024-08-18 09:41:57,SOLUSDT,ask,148,9943.458
2024-08-18 09:42:23,SOLUSDT,ask,155,9035.758
2024-08-18 09:42:36,SOLUSDT,bid,125,22621.29
2024-08-18 09:42:41,SOLUSDT,ask,150,27075.334
2024-08-18 09:43:00,SOLUSDT,ask,160,25185.302
2024-08-18 09:43:20,SOLUSDT,bid,130,16829.77
2024-08-18 09:43:22,SOLUSDT,bid,130,16825.924
2024-08-18 09:43:27,SOLUSDT,ask,180,22994.535
2024-08-18 09:43:36,SOLUSDT,ask,165,16797.29
2024-08-18 09:43:42,SOLUSDT,ask,155,9027.656
2024-08-18 09:43:47,SOLUSDT,ask,155,9035.758
2024-08-18 09:44:16,SOLUSDT,ask,155,9027.656
2024-08-18 09:44:32,SOLUSDT,bid,105,9643.837
2024-08-18 09:44:51,SOLUSDT,ask,150,27077.334
2024-08-18 09:45:00,SOLUSDT,ask,148,9945.458
2024-08-18 09:45:13,SOLUSDT,ask,152,26235.049
2024-08-18 09:45:20,SOLUSDT,bid,130,16787.463
2024-08-18 09:45:21,SOLUSDT,ask,154,18106.066
2024-08-18 09:45:22,SOLUSDT,bid,132,9115.241
2024-08-18 09:45:39,SOLUSDT,ask,150,27074.922
2024-08-18 09:45:58,SOLUSDT,ask,145,9871.381
2024-08-18 09:46:01,SOLUSDT,ask,145,9876.381
2024-08-18 09:46:01,SOLUSDT,ask,145,9871.381
2024-08-18 09:46:08,SOLUSDT,ask,148,9941.456
2024-08-18 09:46:44,SOLUSDT,ask,145,9871.466
2024-08-18 09:47:01,SOLUSDT,ask,152,26233.632
2024-08-18 09:47:21,SOLUSDT,ask,147,14477.91
2024-08-18 09:47:24,SOLUSDT,ask,152,26228.815
2024-08-18 09:47:35,SOLUSDT,bid,125,22617.399
2024-08-18 09:47:36,SOLUSDT,bid,130,16783.722
2024-08-18 09:47:51,SOLUSDT,bid,110,26617.508
2024-08-18 09:47:53,SOLUSDT,bid,130,16782.771
2024-08-18 09:47:53,SOLUSDT,bid,111,16105.446
2024-08-18 09:47:57,SOLUSDT,ask,155,9023.138
2024-08-18 09:48:03,SOLUSDT,ask,180,22996.745
2024-08-18 09:48:04,SOLUSDT,bid,115,22616.61
2024-08-18 09:48:05,SOLUSDT,ask,150,27072.922
2024-08-18 09:48:22,SOLUSDT,ask,150,27074.922
2024-08-18 09:48:28,SOLUSDT,ask,180,23000.501
2024-08-18 09:48:32,SOLUSDT,ask,150,27072.922
2024-08-18 09:48:42,SOLUSDT,ask,195,12378.774
2024-08-18 09:48:54,SOLUSDT,bid,118,9385.536
2024-08-18 09:48:54,SOLUSDT,ask,151,24266.591
2024-08-18 09:49:33,SOLUSDT,ask,158,18786.538
2024-08-18 09:49:47,SOLUSDT,ask,147,7464.62
2024-08-18 09:49:54,SOLUSDT,bid,125,22609.399
2024-08-18 09:50:22,SOLUSDT,bid,135,27662.86
2024-08-18 09:50:31,SOLUSDT,ask,148,9934.259
2024-08-18 09:50:31,SOLUSDT,ask,147,7464.061
2024-08-18 09:50:50,SOLUSDT,ask,152,26226.797
2024-08-18 09:50:57,SOLUSDT,ask,170,14585.338
2024-08-18 09:50:57,SOLUSDT,ask,200,44164.714
2024-08-18 09:51:05,SOLUSDT,ask,158,18785.476
2024-08-18 09:51:19,SOLUSDT,ask,145,9874.684
2024-08-18 09:51:19,SOLUSDT,ask,156,20179.512
2024-08-18 09:51:20,SOLUSDT,bid,135,27652.86
2024-08-18 09:51:25,SOLUSDT,bid,120,24777.054
2024-08-18 09:51:37,SOLUSDT,ask,147,7462.061
2024-08-18 09:51:52,SOLUSDT,ask,152,26224.883
2024-08-18 09:51:55,SOLUSDT,bid,110,26598.644
2024-08-18 09:52:05,SOLUSDT,ask,145,9839.684
2024-08-18 09:52:20,SOLUSDT,bid,125,22625.999
2024-08-18 09:52:27,SOLUSDT,ask,145,9752.136
2024-08-18 09:52:29,SOLUSDT,bid,132,9015.241
2024-08-18 09:52:55,SOLUSDT,ask,151,24263.885
2024-08-18 09:52:58,SOLUSDT,ask,145,9752.186
2024-08-18 09:53:08,SOLUSDT,bid,130,16774.831
2024-08-18 09:53:09,SOLUSDT,ask,145,9852.086
2024-08-18 09:53:15,SOLUSDT,ask,148,9934.36
2024-08-18 09:53:20,SOLUSDT,bid,130,16770.514
2024-08-18 09:53:21,SOLUSDT,ask,145,9852.036
2024-08-18 09:53:22,SOLUSDT,bid,130,16770.587
2024-08-18 09:53:24,SOLUSDT,ask,152,26224.719
2024-08-18 09:53:37,SOLUSDT,bid,125,22522.319
2024-08-18 09:53:43,SOLUSDT,bid,131,10858.238
2024-08-18 09:53:59,SOLUSDT,ask,160,25193.677
2024-08-18 09:54:02,SOLUSDT,ask,145,9851.254
2024-08-18 09:54:05,SOLUSDT,bid,90,17484.76
2024-08-18 09:54:16,SOLUSDT,ask,160,25193.614
2024-08-18 09:54:26,SOLUSDT,ask,145,9851.606
2024-08-18 09:54:26,SOLUSDT,ask,147,7461.709
2024-08-18 09:54:28,SOLUSDT,ask,163,16926.214
2024-08-18 09:55:17,SOLUSDT,ask,147,7461.356
2024-08-18 09:55:17,SOLUSDT,ask,151,24267.698
2024-08-18 09:55:25,SOLUSDT,bid,130,16768.664
2024-08-18 09:55:38,SOLUSDT,bid,135,27660.971
2024-08-18 09:55:52,SOLUSDT,ask,170,14620.423
2024-08-18 09:56:08,SOLUSDT,ask,160,25173.136
2024-08-18 09:56:08,SOLUSDT,ask,188,11091.746
2024-08-18 09:56:30,SOLUSDT,bid,135,27658.571
2024-08-18 09:56:30,SOLUSDT,bid,120,24779.454
2024-08-18 09:56:35,SOLUSDT,ask,145,9850.712
2024-08-18 09:56:36,SOLUSDT,bid,135,27657.831
2024-08-18 09:56:41,SOLUSDT,bid,130,16757.715
2024-08-18 09:56:52,SOLUSDT,bid,118,9240.347
2024-08-18 09:57:46,SOLUSDT,bid,125,22505.719
2024-08-18 09:57:52,SOLUSDT,ask,175,12786.825
2024-08-18 09:57:55,SOLUSDT,ask,145,9851.722
2024-08-18 09:58:36,SOLUSDT,ask,198,5075.253
2024-08-18 09:58:37,SOLUSDT,ask,145,9852.722
2024-08-18 09:59:03,SOLUSDT,ask,145,9945.366
2024-08-18 09:59:07,SOLUSDT,ask,198,5065.253
2024-08-18 09:59:09,SOLUSDT,bid,135,27659.281
2024-08-18 09:59:22,SOLUSDT,bid,131,10857.79
2024-08-18 09:59:26,SOLUSDT,ask,145,9895.366
2024-08-18 09:59:29,SOLUSDT,ask,198,5073.253
2024-08-18 09:59:34,SOLUSDT,bid,132,9014.863
2024-08-18 09:59:35,SOLUSDT,ask,147,7460.308
2024-08-18 09:59:43,SOLUSDT,ask,150,27074.609
2024-08-18 09:59:48,SOLUSDT,ask,145,9896.369
2024-08-18 09:59:52,SOLUSDT,ask,160,25183.126
2024-08-18 09:59:55,SOLUSDT,ask,151,24266.699
2024-08-18 09:59:55,SOLUSDT,ask,160,25184.125
2024-08-18 10:00:10,SOLUSDT,ask,145,9804.793
2024-08-18 10:00:16,SOLUSDT,ask,145,9819.778
2024-08-18 10:00:17,SOLUSDT,ask,145,9810.979
2024-08-18 10:00:20,SOLUSDT,bid,130,16757.475
2024-08-18 10:00:20,SOLUSDT,bid,125,22505.469
2024-08-18 10:00:20,SOLUSDT,bid,115,22616.36
2024-08-18 10:00:20,SOLUSDT,bid,110,26598.394
2024-08-18 10:00:20,SOLUSDT,bid,105,9643.587
2024-08-18 10:00:20,SOLUSDT,bid,100,35919.082
2024-08-18 10:00:23,SOLUSDT,bid,125,22504.469
2024-08-18 10:00:26,SOLUSDT,ask,148,9934.259
2024-08-18 10:00:34,SOLUSDT,ask,151,23917.691
2024-08-18 10:00:35,SOLUSDT,ask,145,9795.994
2024-08-18 10:00:39,SOLUSDT,ask,147,7458.878
2024-08-18 10:00:45,SOLUSDT,ask,152,26231.528
2024-08-18 10:00:48,SOLUSDT,ask,145,9797.862
2024-08-18 10:01:05,SOLUSDT,ask,147,7452.878
2024-08-18 10:01:06,SOLUSDT,ask,152,26228.087
2024-08-18 10:01:16,SOLUSDT,ask,150,27073.079
2024-08-18 10:01:20,SOLUSDT,ask,145,9787.996
2024-08-18 10:01:25,SOLUSDT,ask,150,27073.017
2024-08-18 10:01:26,SOLUSDT,bid,132,9014.722
2024-08-18 10:01:26,SOLUSDT,ask,150,27072.876
2024-08-18 10:01:28,SOLUSDT,ask,145,9788.343
2024-08-18 10:01:28,SOLUSDT,ask,148,9933.912
2024-08-18 10:01:30,SOLUSDT,bid,130,16755.914
2024-08-18 10:01:36,SOLUSDT,ask,148,9934.069
2024-08-18 10:01:36,SOLUSDT,ask,155,9023.417
2024-08-18 10:01:43,SOLUSDT,ask,145,9805.576
2024-08-18 10:01:44,SOLUSDT,ask,158,18785.284
2024-08-18 10:02:10,SOLUSDT,ask,185,16882.675
2024-08-18 10:02:11,SOLUSDT,ask,145,9807.319
2024-08-18 10:02:33,SOLUSDT,ask,152,26227.517
2024-08-18 10:02:35,SOLUSDT,ask,154,18105.638
2024-08-18 10:02:41,SOLUSDT,ask,145,9790.086
2024-08-18 10:02:43,SOLUSDT,ask,147,7453.877
2024-08-18 10:02:45,SOLUSDT,ask,145,9791.586
2024-08-18 10:02:47,SOLUSDT,ask,160,25179.138
2024-08-18 10:02:48,SOLUSDT,ask,160,25179.341
2024-08-18 10:02:54,SOLUSDT,bid,120,24779.099
2024-08-18 10:03:01,SOLUSDT,ask,145,9791.98
2024-08-18 10:03:19,SOLUSDT,ask,150,27066.063
2024-08-18 10:03:24,SOLUSDT,ask,150,27066.027
2024-08-18 10:03:28,SOLUSDT,ask,147,7460.69
2024-08-18 10:03:33,SOLUSDT,ask,180,23005.034
2024-08-18 10:03:33,SOLUSDT,bid,130,16756.005
2024-08-18 10:03:37,SOLUSDT,ask,150,27031.923
2024-08-18 10:03:37,SOLUSDT,ask,148,9935.069
2024-08-18 10:03:45,SOLUSDT,bid,130,16755.914
2024-08-18 10:04:01,SOLUSDT,ask,200,44163.874
2024-08-18 10:04:08,SOLUSDT,ask,150,27032.281
2024-08-18 10:04:11,SOLUSDT,ask,152,26228.357
2024-08-18 10:04:13,SOLUSDT,bid,135,27667.3
