2024-08-28 07:00:48,SOLUSDT,bid,146,3908.912
2024-08-28 07:00:49,SOLUSDT,bid,146,3871.921
2024-08-28 07:00:49,SOLUSDT,ask,175,7373.133
2024-08-28 07:00:49,SOLUSDT,bid,146,3940.154
2024-08-28 07:00:49,SOLUSDT,bid,146,3904.161
2024-08-28 07:00:49,SOLUSDT,bid,146,3868.171
2024-08-28 07:00:49,SOLUSDT,bid,146,3832.182
2024-08-28 07:00:50,SOLUSDT,bid,146,3838.653
2024-08-28 07:00:52,SOLUSDT,bid,146,3617.387
2024-08-28 07:00:53,SOLUSDT,bid,146,3547.408
2024-08-28 07:00:55,SOLUSDT,bid,146,3477.429
2024-08-28 07:00:55,SOLUSDT,bid,146,3478.179
2024-08-28 07:01:10,SOLUSDT,bid,80,13272.269
2024-08-28 07:01:19,SOLUSDT,bid,145,5807.569
2024-08-28 07:01:23,SOLUSDT,bid,120,16346.096
2024-08-28 07:01:26,SOLUSDT,bid,90,8789.219
2024-08-28 07:01:27,SOLUSDT,bid,140,15710.298
2024-08-28 07:01:29,SOLUSDT,bid,140,15700.298
2024-08-28 07:01:30,SOLUSDT,bid,130,12313.507
2024-08-28 07:01:31,SOLUSDT,ask,190,21573.696
2024-08-28 07:01:31,SOLUSDT,bid,145,3749.346
2024-08-28 07:01:31,SOLUSDT,bid,95,8308.786
2024-08-28 07:01:31,SOLUSDT,bid,145,3749.148
2024-08-28 07:01:31,SOLUSDT,bid,145,3749.148
2024-08-28 07:01:32,SOLUSDT,bid,145,3749.322
2024-08-28 07:01:32,SOLUSDT,bid,145,3749.322
2024-08-28 07:01:32,SOLUSDT,bid,145,3750.653
2024-08-28 07:01:36,SOLUSDT,bid,100,23545.859
2024-08-28 07:01:38,SOLUSDT,bid,142,4707.075
2024-08-28 07:01:41,SOLUSDT,bid,105,8370.432
2024-08-28 07:01:46,SOLUSDT,bid,110,20543.803
2024-08-28 07:01:47,SOLUSDT,bid,145,3749.148
2024-08-28 07:01:49,SOLUSDT,ask,160,6215.127
2024-08-28 07:01:50,SOLUSDT,bid,145,3749.148
2024-08-28 07:01:51,SOLUSDT,bid,140,15699.202
2024-08-28 07:01:52,SOLUSDT,bid,115,17102.007
2024-08-28 07:01:57,SOLUSDT,bid,120,16347.096
2024-08-28 07:02:03,SOLUSDT,ask,162,7801.671
2024-08-28 07:02:05,SOLUSDT,bid,125,11415.339
2024-08-28 07:02:05,SOLUSDT,bid,110,20544.256
2024-08-28 07:02:14,SOLUSDT,bid,130,12314.507
2024-08-28 07:02:14,SOLUSDT,bid,145,3749.309
2024-08-28 07:02:14,SOLUSDT,bid,145,3749.148
2024-08-28 07:02:17,SOLUSDT,bid,143,28187.353
2024-08-28 07:02:18,SOLUSDT,bid,145,3750.653
2024-08-28 07:02:18,SOLUSDT,bid,145,3750.653
2024-08-28 07:02:18,SOLUSDT,bid,145,3750.653
2024-08-28 07:02:19,SOLUSDT,bid,145,3750.653
2024-08-28 07:02:19,SOLUSDT,bid,145,3750.828
2024-08-28 07:02:19,SOLUSDT,bid,136,8000.555
2024-08-28 07:02:19,SOLUSDT,bid,145,3750.653
2024-08-28 07:02:19,SOLUSDT,bid,145,3750.653
2024-08-28 07:02:19,SOLUSDT,bid,111,10252.898
2024-08-28 07:02:20,SOLUSDT,bid,145,3750.653
2024-08-28 07:02:21,SOLUSDT,bid,145,3741.044
2024-08-28 07:02:21,SOLUSDT,bid,135,10178.534
2024-08-28 07:02:21,SOLUSDT,bid,131,9086.615
2024-08-28 07:02:27,SOLUSDT,bid,140,15709.202
2024-08-28 07:02:27,SOLUSDT,bid,140,15710.202
2024-08-28 07:02:32,SOLUSDT,bid,121,5900.35
2024-08-28 07:02:32,SOLUSDT,bid,145,5808.459
2024-08-28 07:02:33,SOLUSDT,bid,145,3918.137
2024-08-28 07:02:34,SOLUSDT,bid,145,5809.211
2024-08-28 07:02:36,SOLUSDT,bid,145,3741.044
2024-08-28 07:02:37,SOLUSDT,ask,160,6199.393
2024-08-28 07:02:38,SOLUSDT,bid,140,15696.202
2024-08-28 07:02:38,SOLUSDT,bid,143,28177.353
2024-08-28 07:02:40,SOLUSDT,bid,145,5802.315
2024-08-28 07:02:44,SOLUSDT,bid,145,3918.137
2024-08-28 07:02:47,SOLUSDT,bid,145,3741.044
2024-08-28 07:02:49,SOLUSDT,ask,160,6199.427
2024-08-28 07:02:57,SOLUSDT,bid,145,3918.137
2024-08-28 07:03:03,SOLUSDT,bid,145,3741.044
2024-08-28 07:03:07,SOLUSDT,bid,141,3797.643
2024-08-28 07:03:07,SOLUSDT,ask,170,11134.067
2024-08-28 07:03:08,SOLUSDT,bid,145,5801.563
2024-08-28 07:03:14,SOLUSDT,bid,130,12315.086
2024-08-28 07:03:19,SOLUSDT,bid,143,28178.867
2024-08-28 07:03:32,SOLUSDT,bid,80,14272.269
2024-08-28 07:03:39,SOLUSDT,ask,230,6654.877
2024-08-28 07:03:42,SOLUSDT,bid,142,4706.97
2024-08-28 07:03:42,SOLUSDT,bid,140,15696.307
2024-08-28 07:03:43,SOLUSDT,bid,142,4708.249
2024-08-28 07:03:44,SOLUSDT,bid,140,15803.449
2024-08-28 07:03:44,SOLUSDT,bid,143,28177.867
2024-08-28 07:03:51,SOLUSDT,bid,140,15805.434
2024-08-28 07:03:51,SOLUSDT,bid,111,10222.898
2024-08-28 07:03:54,SOLUSDT,bid,146,3918.542
2024-08-28 07:03:55,SOLUSDT,bid,145,5800.563
2024-08-28 07:04:02,SOLUSDT,bid,138,5645.947
2024-08-28 07:04:08,SOLUSDT,bid,140,15804.753
2024-08-28 07:04:11,SOLUSDT,bid,120,16346.888
2024-08-28 07:04:12,SOLUSDT,bid,130,12318.438
2024-08-28 07:04:15,SOLUSDT,bid,145,5802.7
2024-08-28 07:04:23,SOLUSDT,ask,160,6199.392
2024-08-28 07:04:23,SOLUSDT,ask,163,5145.296
2024-08-28 07:04:23,SOLUSDT,bid,145,5802.665
2024-08-28 07:04:24,SOLUSDT,bid,142,4703.249
2024-08-28 07:04:27,SOLUSDT,bid,145,5803.665
2024-08-28 07:04:28,SOLUSDT,bid,138,5650.727
2024-08-28 07:04:28,SOLUSDT,ask,147,3748.802
2024-08-28 07:04:34,SOLUSDT,bid,140,15805.053
2024-08-28 07:04:35,SOLUSDT,ask,160,6197.404
2024-08-28 07:04:35,SOLUSDT,bid,145,5801.528
2024-08-28 07:04:42,SOLUSDT,bid,130,12318.848
2024-08-28 07:04:47,SOLUSDT,bid,142,4703.319
2024-08-28 07:04:47,SOLUSDT,bid,145,5803.665
2024-08-28 07:04:48,SOLUSDT,ask,165,15143.6
2024-08-28 07:04:55,SOLUSDT,bid,145,5806.427
2024-08-28 07:04:58,SOLUSDT,bid,145,5807.459
2024-08-28 07:04:59,SOLUSDT,bid,145,5805.322
2024-08-28 07:05:01,SOLUSDT,ask,160,6200.11
2024-08-28 07:05:04,SOLUSDT,bid,136,8041.652
2024-08-28 07:05:05,SOLUSDT,bid,145,5805.822
2024-08-28 07:05:07,SOLUSDT,bid,145,5808.03
2024-08-28 07:05:08,SOLUSDT,bid,141,3855.171
2024-08-28 07:05:09,SOLUSDT,bid,138,5664.727
2024-08-28 07:05:12,SOLUSDT,bid,145,5808.53
2024-08-28 07:05:15,SOLUSDT,bid,137,6266.405
2024-08-28 07:05:16,SOLUSDT,bid,100,23546.859
2024-08-28 07:05:16,SOLUSDT,bid,145,5806.322
2024-08-28 07:05:19,SOLUSDT,bid,143,28178.216
2024-08-28 07:05:19,SOLUSDT,bid,101,6365.65
2024-08-28 07:05:21,SOLUSDT,bid,125,11455.339
2024-08-28 07:05:25,SOLUSDT,bid,140,15804.585
2024-08-28 07:05:30,SOLUSDT,bid,145,5808.815
2024-08-28 07:05:31,SOLUSDT,bid,145,5809.815
2024-08-28 07:05:35,SOLUSDT,bid,145,5775.333
2024-08-28 07:05:35,SOLUSDT,bid,142,4708.048
2024-08-28 07:05:36,SOLUSDT,bid,142,4707.903
2024-08-28 07:05:38,SOLUSDT,bid,143,28188.216
2024-08-28 07:05:40,SOLUSDT,ask,147,3749.237
2024-08-28 07:05:43,SOLUSDT,bid,110,20539.437
2024-08-28 07:05:45,SOLUSDT,bid,140,15806.705
2024-08-28 07:05:45,SOLUSDT,bid,138,5614.677
2024-08-28 07:05:45,SOLUSDT,bid,135,10228.584
2024-08-28 07:05:46,SOLUSDT,bid,122,4216.148
2024-08-28 07:05:53,SOLUSDT,bid,138,5564.627
2024-08-28 07:05:53,SOLUSDT,bid,135,10278.634
2024-08-28 07:05:56,SOLUSDT,bid,145,6116.813
2024-08-28 07:06:01,SOLUSDT,bid,138,5514.668
2024-08-28 07:06:01,SOLUSDT,bid,135,10328.593
2024-08-28 07:06:04,SOLUSDT,bid,110,20556.019
2024-08-28 07:06:04,SOLUSDT,bid,110,20557.596
2024-08-28 07:06:05,SOLUSDT,bid,145,6116.854
2024-08-28 07:06:06,SOLUSDT,ask,165,15146.067
2024-08-28 07:06:09,SOLUSDT,ask,165,15146.004
2024-08-28 07:06:10,SOLUSDT,bid,138,5464.618
2024-08-28 07:06:10,SOLUSDT,bid,135,10378.643
2024-08-28 07:06:11,SOLUSDT,ask,300,9585.823
2024-08-28 07:06:11,SOLUSDT,bid,115,17112.731
2024-08-28 07:06:12,SOLUSDT,ask,260,6720.431
2024-08-28 07:06:15,SOLUSDT,ask,162,7781.785
2024-08-28 07:06:20,SOLUSDT,ask,168,6366.197
2024-08-28 07:06:23,SOLUSDT,bid,145,6115.854
2024-08-28 07:06:23,SOLUSDT,ask,165,15165.89
2024-08-28 07:06:24,SOLUSDT,bid,145,5774.374
2024-08-28 07:06:25,SOLUSDT,bid,145,3741.141
2024-08-28 07:06:30,SOLUSDT,bid,120,16341.055
2024-08-28 07:06:35,SOLUSDT,bid,140,15828.133
2024-08-28 07:06:39,SOLUSDT,bid,145,5429.547
2024-08-28 07:06:40,SOLUSDT,bid,140,15829.561
2024-08-28 07:06:41,SOLUSDT,bid,136,8042.652
2024-08-28 07:07:00,SOLUSDT,bid,140,15830.561
2024-08-28 07:07:02,SOLUSDT,bid,145,5430.236
2024-08-28 07:07:04,SOLUSDT,bid,145,3741.141
2024-08-28 07:07:04,SOLUSDT,bid,145,9167.947
2024-08-28 07:07:06,SOLUSDT,bid,142,4705.791
2024-08-28 07:07:10,SOLUSDT,bid,143,28189.216
2024-08-28 07:07:11,SOLUSDT,ask,160,6200.176
2024-08-28 07:07:12,SOLUSDT,bid,140,15831.093
2024-08-28 07:07:12,SOLUSDT,bid,142,4707.199
2024-08-28 07:07:14,SOLUSDT,bid,145,9133.465
2024-08-28 07:07:19,SOLUSDT,bid,140,15832.093
2024-08-28 07:07:20,SOLUSDT,bid,138,5464.823
2024-08-28 07:07:22,SOLUSDT,bid,110,20548.506
2024-08-28 07:07:23,SOLUSDT,bid,140,15831.993
2024-08-28 07:07:24,SOLUSDT,ask,160,6333.376
2024-08-28 07:07:27,SOLUSDT,bid,142,4742.41
2024-08-28 07:07:31,SOLUSDT,bid,105,8355.432
2024-08-28 07:07:32,SOLUSDT,bid,115,17107.731
2024-08-28 07:07:34,SOLUSDT,ask,159,6147.833
2024-08-28 07:07:34,SOLUSDT,bid,105,8356.442
2024-08-28 07:07:35,SOLUSDT,bid,136,8043.652
2024-08-28 07:07:36,SOLUSDT,bid,136,8060.562
2024-08-28 07:07:38,SOLUSDT,bid,140,15833.278
2024-08-28 07:07:42,SOLUSDT,bid,140,15907.854
2024-08-28 07:07:45,SOLUSDT,bid,136,8059.562
2024-08-28 07:07:45,SOLUSDT,bid,115,17117.731
2024-08-28 07:07:46,SOLUSDT,ask,160,6332.701
2024-08-28 07:07:50,SOLUSDT,bid,140,15833.278
2024-08-28 07:07:59,SOLUSDT,ask,162,7781.877
2024-08-28 07:08:00,SOLUSDT,ask,147,3749.135
2024-08-28 07:08:00,SOLUSDT,ask,159,6143.233
2024-08-28 07:08:00,SOLUSDT,ask,162,7781.753
2024-08-28 07:08:03,SOLUSDT,bid,143,28262.228
2024-08-28 07:08:07,SOLUSDT,bid,136,8049.562
2024-08-28 07:08:10,SOLUSDT,bid,120,16346.055
2024-08-28 07:08:21,SOLUSDT,bid,112,7750.366
2024-08-28 07:08:22,SOLUSDT,bid,115,17122.103
2024-08-28 07:08:25,SOLUSDT,bid,135,10418.643
2024-08-28 07:08:28,SOLUSDT,bid,141,3855.383
2024-08-28 07:08:31,SOLUSDT,bid,145,9140.361
2024-08-28 07:08:34,SOLUSDT,bid,140,15844.733
2024-08-28 07:08:44,SOLUSDT,bid,145,9137.599
2024-08-28 07:08:46,SOLUSDT,bid,140,15851.875
2024-08-28 07:08:55,SOLUSDT,bid,138,5464.873
2024-08-28 07:08:59,SOLUSDT,bid,120,16346.573
2024-08-28 07:08:59,SOLUSDT,bid,145,9137.42
2024-08-28 07:09:11,SOLUSDT,bid,145,9139.77
2024-08-28 07:09:12,SOLUSDT,bid,143,28262.409
2024-08-28 07:09:16,SOLUSDT,bid,112,7752.366
2024-08-28 07:09:29,SOLUSDT,bid,125,11456.339
2024-08-28 07:09:31,SOLUSDT,bid,110,20542.897
2024-08-28 07:09:39,SOLUSDT,bid,140,15854.875
2024-08-28 07:09:40,SOLUSDT,bid,140,15846.933
2024-08-28 07:09:46,SOLUSDT,bid,130,12323.848
2024-08-28 07:09:51,SOLUSDT,ask,168,6345.197
2024-08-28 07:10:01,SOLUSDT,ask,159,6115.745
2024-08-28 07:10:01,SOLUSDT,bid,110,20549.897
2024-08-28 07:10:02,SOLUSDT,bid,145,9140.77
2024-08-28 07:10:13,SOLUSDT,bid,145,9140.839
2024-08-28 07:10:22,SOLUSDT,bid,140,15849.122
2024-08-28 07:10:25,SOLUSDT,bid,141,3840.383
2024-08-28 07:10:30,SOLUSDT,bid,145,9140.702
2024-08-28 07:10:33,SOLUSDT,bid,133,6227.55
2024-08-28 07:10:34,SOLUSDT,bid,100,23705.494
2024-08-28 07:10:36,SOLUSDT,bid,135,10418.273
2024-08-28 07:10:36,SOLUSDT,ask,147,3987.359
2024-08-28 07:10:37,SOLUSDT,bid,120,16350.573
2024-08-28 07:10:39,SOLUSDT,bid,143,28262.478
2024-08-28 07:10:41,SOLUSDT,bid,138,5464.729
2024-08-28 07:10:41,SOLUSDT,bid,143,28262.338
2024-08-28 07:10:41,SOLUSDT,bid,141,3840.242
2024-08-28 07:10:48,SOLUSDT,ask,147,3749.135
2024-08-28 07:10:54,SOLUSDT,bid,118,4735.07
2024-08-28 07:10:54,SOLUSDT,bid,141,3830.242
2024-08-28 07:10:55,SOLUSDT,bid,100,23705.244
2024-08-28 07:10:59,SOLUSDT,bid,135,10417.266
2024-08-28 07:11:03,SOLUSDT,ask,147,3987.359
2024-08-28 07:11:08,SOLUSDT,bid,140,15846.933
2024-08-28 07:11:12,SOLUSDT,bid,120,16351.573
2024-08-28 07:11:13,SOLUSDT,bid,140,15830.09
2024-08-28 07:11:14,SOLUSDT,bid,145,9140.496
2024-08-28 07:11:15,SOLUSDT,bid,140,15830.19
2024-08-28 07:11:19,SOLUSDT,bid,143,28263.212
2024-08-28 07:11:21,SOLUSDT,bid,125,11456.395
2024-08-28 07:11:21,SOLUSDT,bid,130,12324.892
2024-08-28 07:11:22,SOLUSDT,bid,141,3830.596
2024-08-28 07:11:25,SOLUSDT,bid,135,10421.028
2024-08-28 07:11:27,SOLUSDT,bid,130,12326.43
2024-08-28 07:11:32,SOLUSDT,bid,140,15830.55
2024-08-28 07:11:33,SOLUSDT,ask,163,4328.692
2024-08-28 07:11:34,SOLUSDT,bid,142,4742.55
2024-08-28 07:11:38,SOLUSDT,bid,142,4741.455
2024-08-28 07:11:45,SOLUSDT,bid,143,28368.614
2024-08-28 07:11:45,SOLUSDT,bid,145,9140.359
2024-08-28 07:11:52,SOLUSDT,ask,147,3749.135
2024-08-28 07:11:53,SOLUSDT,bid,140,15832.739
2024-08-28 07:12:05,SOLUSDT,bid,145,9152.747
2024-08-28 07:12:06,SOLUSDT,bid,111,10240.734
2024-08-28 07:12:07,SOLUSDT,ask,160,6333.062
2024-08-28 07:12:07,SOLUSDT,ask,147,3987.359
2024-08-28 07:12:14,SOLUSDT,bid,112,7843.764
2024-08-28 07:12:15,SOLUSDT,bid,140,15833.096
2024-08-28 07:12:16,SOLUSDT,bid,143,28368.753
2024-08-28 07:12:17,SOLUSDT,bid,145,9159.643
2024-08-28 07:12:18,SOLUSDT,bid,145,9159.711
2024-08-28 07:12:19,SOLUSDT,bid,138,5467.626
2024-08-28 07:12:25,SOLUSDT,bid,145,9149.711
2024-08-28 07:12:31,SOLUSDT,bid,142,4741.722
2024-08-28 07:12:34,SOLUSDT,bid,141,3830.737
2024-08-28 07:12:35,SOLUSDT,ask,147,3749.135
2024-08-28 07:12:36,SOLUSDT,bid,140,15843.096
2024-08-28 07:12:37,SOLUSDT,bid,145,9089.37
2024-08-28 07:12:37,SOLUSDT,bid,143,28381.315
2024-08-28 07:12:41,SOLUSDT,bid,145,9089.408
2024-08-28 07:12:43,SOLUSDT,bid,145,9089.375
2024-08-28 07:12:44,SOLUSDT,ask,190,21571.797
2024-08-28 07:12:45,SOLUSDT,bid,140,15846.667
2024-08-28 07:12:46,SOLUSDT,bid,135,10428.435
2024-08-28 07:12:51,SOLUSDT,bid,140,15836.667
2024-08-28 07:13:00,SOLUSDT,bid,138,5477.626
2024-08-28 07:13:01,SOLUSDT,bid,138,5445.018
2024-08-28 07:13:02,SOLUSDT,bid,135,10438.435
2024-08-28 07:13:03,SOLUSDT,bid,140,15834.906
2024-08-28 07:13:04,SOLUSDT,ask,147,3987.359
2024-08-28 07:13:07,SOLUSDT,bid,145,9082.099
2024-08-28 07:13:10,SOLUSDT,ask,147,4805.749
2024-08-28 07:13:11,SOLUSDT,bid,120,16341.573
2024-08-28 07:13:12,SOLUSDT,bid,135,10440.261
2024-08-28 07:13:13,SOLUSDT,bid,143,28380.966
2024-08-28 07:13:18,SOLUSDT,bid,140,15842.442
2024-08-28 07:13:24,SOLUSDT,ask,169,3095.924
2024-08-28 07:13:24,SOLUSDT,ask,200,44094.219
2024-08-28 07:13:26,SOLUSDT,bid,140,15842.799
2024-08-28 07:13:32,SOLUSDT,ask,147,3987.359
2024-08-28 07:13:32,SOLUSDT,bid,145,9072.099
2024-08-28 07:13:32,SOLUSDT,ask,147,3749.135
2024-08-28 07:13:34,SOLUSDT,ask,147,3750.64
2024-08-28 07:13:36,SOLUSDT,bid,138,5448.641
2024-08-28 07:13:37,SOLUSDT,bid,110,20551.56
2024-08-28 07:13:37,SOLUSDT,bid,110,20557.56
2024-08-28 07:13:40,SOLUSDT,ask,160,6333.012
2024-08-28 07:13:46,SOLUSDT,bid,90,8787.664
2024-08-28 07:13:48,SOLUSDT,ask,147,3749.135
2024-08-28 07:13:57,SOLUSDT,bid,145,9032.287
2024-08-28 07:14:00,SOLUSDT,bid,137,6270.054
2024-08-28 07:14:03,SOLUSDT,bid,142,4741.898
2024-08-28 07:14:03,SOLUSDT,ask,147,3750.64
2024-08-28 07:14:06,SOLUSDT,bid,140,15832.505
2024-08-28 07:14:15,SOLUSDT,bid,120,16341.615
2024-08-28 07:14:18,SOLUSDT,ask,147,3749.135
2024-08-28 07:14:28,SOLUSDT,bid,142,4741.968
2024-08-28 07:14:36,SOLUSDT,bid,125,11462.996
2024-08-28 07:14:49,SOLUSDT,bid,140,15832.862
2024-08-28 07:14:52,SOLUSDT,bid,137,6266.405
2024-08-28 07:14:52,SOLUSDT,bid,145,9022.836
2024-08-28 07:14:57,SOLUSDT,bid,140,15832.822
2024-08-28 07:14:58,SOLUSDT,bid,140,15834.292
2024-08-28 07:15:03,SOLUSDT,bid,145,9023.136
2024-08-28 07:15:16,SOLUSDT,bid,140,15833.292
2024-08-28 07:15:18,SOLUSDT,ask,175,7367.508
2024-08-28 07:15:19,SOLUSDT,bid,143,28980.966
2024-08-28 07:15:21,SOLUSDT,bid,111,10247.734
2024-08-28 07:15:22,SOLUSDT,bid,125,11464.596
2024-08-28 07:15:23,SOLUSDT,bid,145,9021.068
2024-08-28 07:15:25,SOLUSDT,bid,145,9023.068
2024-08-28 07:15:28,SOLUSDT,bid,140,16084.039
2024-08-28 07:15:36,SOLUSDT,bid,136,8050.562
2024-08-28 07:15:39,SOLUSDT,ask,165,15165.631
2024-08-28 07:15:40,SOLUSDT,bid,110,20559.36
2024-08-28 07:15:41,SOLUSDT,bid,145,9026.086
2024-08-28 07:15:45,SOLUSDT,bid,115,17117.756
2024-08-28 07:15:48,SOLUSDT,ask,165,15104.361
2024-08-28 07:15:52,SOLUSDT,bid,135,10442.157
2024-08-28 07:15:56,SOLUSDT,bid,145,9027.086
2024-08-28 07:16:01,SOLUSDT,ask,162,7782.022
2024-08-28 07:16:03,SOLUSDT,ask,147,4089.998
2024-08-28 07:16:05,SOLUSDT,ask,160,6333.086
2024-08-28 07:16:05,SOLUSDT,ask,170,11134.141
2024-08-28 07:16:06,SOLUSDT,ask,147,3749.135
2024-08-28 07:16:06,SOLUSDT,bid,140,16084.113
2024-08-28 07:16:07,SOLUSDT,bid,130,12326.504
2024-08-28 07:16:08,SOLUSDT,bid,120,16341.689
2024-08-28 07:16:09,SOLUSDT,bid,110,20559.434
2024-08-28 07:16:09,SOLUSDT,bid,145,9024.736
2024-08-28 07:16:14,SOLUSDT,bid,111,10248.234
2024-08-28 07:16:15,SOLUSDT,ask,165,15165.631
2024-08-28 07:16:18,SOLUSDT,ask,162,7782.281
2024-08-28 07:16:20,SOLUSDT,bid,145,9025.563
2024-08-28 07:16:23,SOLUSDT,bid,145,9025.604
2024-08-28 07:16:24,SOLUSDT,bid,142,4743.072
2024-08-28 07:16:27,SOLUSDT,bid,140,15976.971
2024-08-28 07:16:30,SOLUSDT,bid,140,15971.971
2024-08-28 07:16:35,SOLUSDT,bid,141,3827.908
2024-08-28 07:16:41,SOLUSDT,bid,135,10448.912
2024-08-28 07:16:45,SOLUSDT,ask,159,5791.096
2024-08-28 07:16:45,SOLUSDT,bid,125,11479.596
2024-08-28 07:16:46,SOLUSDT,bid,138,5448.423
2024-08-28 07:17:01,SOLUSDT,bid,140,15973.399
2024-08-28 07:17:07,SOLUSDT,bid,140,15973.042
2024-08-28 07:17:11,SOLUSDT,bid,140,15974.942
2024-08-28 07:17:12,SOLUSDT,bid,140,15974.692
2024-08-28 07:17:12,SOLUSDT,bid,130,12326.924
2024-08-28 07:17:21,SOLUSDT,bid,143,28981.007
2024-08-28 07:17:21,SOLUSDT,ask,170,11133.141
2024-08-28 07:17:21,SOLUSDT,ask,200,44092.219
2024-08-28 07:17:28,SOLUSDT,bid,118,4737.546
2024-08-28 07:17:30,SOLUSDT,bid,118,4735.07
2024-08-28 07:17:30,SOLUSDT,bid,145,9367.929
2024-08-28 07:17:31,SOLUSDT,bid,142,4743.319
2024-08-28 07:17:31,SOLUSDT,bid,130,12327.924
2024-08-28 07:17:32,SOLUSDT,bid,145,9025.604
2024-08-28 07:17:33,SOLUSDT,bid,140,15974.232
2024-08-28 07:17:33,SOLUSDT,bid,138,5448.569
2024-08-28 07:17:35,SOLUSDT,ask,160,6333.329
2024-08-28 07:17:44,SOLUSDT,bid,133,6228.55
2024-08-28 07:17:53,SOLUSDT,bid,125,11483.596
2024-08-28 07:18:00,SOLUSDT,bid,140,15974.695
2024-08-28 07:18:04,SOLUSDT,bid,145,9846.818
2024-08-28 07:18:04,SOLUSDT,bid,137,6287.513
2024-08-28 07:18:08,SOLUSDT,bid,110,20589.434
2024-08-28 07:18:09,SOLUSDT,bid,142,4744.835
2024-08-28 07:18:10,SOLUSDT,bid,145,9025.604
2024-08-28 07:18:10,SOLUSDT,bid,131,9088.027
2024-08-28 07:18:12,SOLUSDT,bid,145,9025.673
2024-08-28 07:18:13,SOLUSDT,bid,110,20591.252
2024-08-28 07:18:13,SOLUSDT,bid,141,3819.908
2024-08-28 07:18:13,SOLUSDT,bid,142,4743.319
2024-08-28 07:18:15,SOLUSDT,bid,120,16342.939
2024-08-28 07:18:16,SOLUSDT,bid,143,28981.347
2024-08-28 07:18:16,SOLUSDT,bid,142,4733.891
2024-08-28 07:18:19,SOLUSDT,bid,125,11479.596
2024-08-28 07:18:19,SOLUSDT,bid,145,9025.723
2024-08-28 07:18:27,SOLUSDT,bid,130,12342.924
2024-08-28 07:18:33,SOLUSDT,bid,115,17122.103
2024-08-28 07:18:39,SOLUSDT,bid,145,9023.999
2024-08-28 07:18:40,SOLUSDT,bid,112,7888.406
2024-08-28 07:18:40,SOLUSDT,bid,140,15990.695
2024-08-28 07:18:41,SOLUSDT,bid,135,10466.619
2024-08-28 07:18:43,SOLUSDT,ask,165,15165.531
2024-08-28 07:18:46,SOLUSDT,ask,175,7365.745
2024-08-28 07:18:46,SOLUSDT,bid,145,9022.819
