2024-08-19 07:07:58,SOLUSDT,ask,155,8612.569
2024-08-19 07:07:58,SOLUSDT,bid,131,9871.552
2024-08-19 07:08:00,SOLUSDT,bid,132,8112.02
2024-08-19 07:08:11,SOLUSDT,ask,160,26899.132
2024-08-19 07:08:24,SOLUSDT,ask,148,9484.226
2024-08-19 07:08:29,SOLUSDT,bid,120,27596.057
2024-08-19 07:08:36,SOLUSDT,bid,135,26864.325
2024-08-19 07:08:54,SOLUSDT,ask,185,16659.878
2024-08-19 07:09:02,SOLUSDT,bid,135,26657.974
2024-08-19 07:09:11,SOLUSDT,ask,150,29257.873
2024-08-19 07:09:15,SOLUSDT,bid,110,26254.599
2024-08-19 07:09:19,SOLUSDT,bid,132,8245.274
2024-08-19 07:09:22,SOLUSDT,bid,100,36208.389
2024-08-19 07:09:29,SOLUSDT,ask,148,9476.035
2024-08-19 07:09:31,SOLUSDT,bid,100,36219.227
2024-08-19 07:09:31,SOLUSDT,ask,190,23463.753
2024-08-19 07:09:33,SOLUSDT,bid,90,17645.077
2024-08-19 07:09:39,SOLUSDT,bid,135,26657.923
2024-08-19 07:09:52,SOLUSDT,ask,160,26896.975
2024-08-19 07:10:05,SOLUSDT,ask,150,29260.03
2024-08-19 07:10:11,SOLUSDT,bid,135,26649.923
2024-08-19 07:10:11,SOLUSDT,bid,130,15510.645
2024-08-19 07:10:11,SOLUSDT,bid,125,16006.763
2024-08-19 07:10:23,SOLUSDT,ask,160,26946.543
2024-08-19 07:10:28,SOLUSDT,bid,135,26648.923
2024-08-19 07:10:32,SOLUSDT,ask,165,18008.881
2024-08-19 07:10:43,SOLUSDT,bid,135,26649.471
2024-08-19 07:11:05,SOLUSDT,ask,170,13891.539
2024-08-19 07:11:19,SOLUSDT,ask,148,9688.256
2024-08-19 07:11:21,SOLUSDT,ask,170,13889.539
2024-08-19 07:11:28,SOLUSDT,ask,150,29257.293
2024-08-19 07:11:38,SOLUSDT,bid,135,26645.768
2024-08-19 07:11:44,SOLUSDT,bid,130,15505.808
2024-08-19 07:11:47,SOLUSDT,ask,158,19043.468
2024-08-19 07:12:06,SOLUSDT,bid,110,26255.508
2024-08-19 07:12:08,SOLUSDT,bid,130,15507.133
2024-08-19 07:12:24,SOLUSDT,ask,150,29243.551
2024-08-19 07:12:27,SOLUSDT,ask,150,29241.881
2024-08-19 07:12:36,SOLUSDT,bid,135,26646.768
2024-08-19 07:12:53,SOLUSDT,bid,135,26646.028
2024-08-19 07:12:54,SOLUSDT,bid,131,9924.223
2024-08-19 07:13:00,SOLUSDT,bid,135,26660.489
2024-08-19 07:13:04,SOLUSDT,ask,210,24784.767
2024-08-19 07:13:15,SOLUSDT,ask,151,24455.313
2024-08-19 07:13:22,SOLUSDT,bid,135,26663.333
2024-08-19 07:13:25,SOLUSDT,ask,155,8622.282
2024-08-19 07:13:29,SOLUSDT,bid,111,14633.856
2024-08-19 07:13:34,SOLUSDT,ask,210,24768.724
2024-08-19 07:13:48,SOLUSDT,ask,185,16656.477
2024-08-19 07:13:51,SOLUSDT,bid,135,26662.963
2024-08-19 07:14:02,SOLUSDT,bid,115,21512.773
2024-08-19 07:14:04,SOLUSDT,ask,600,3013.92
2024-08-19 07:14:08,SOLUSDT,ask,151,24252.69
2024-08-19 07:14:19,SOLUSDT,ask,160,26944.788
2024-08-19 07:14:23,SOLUSDT,bid,132,8245.652
2024-08-19 07:14:36,SOLUSDT,ask,150,29243.636
2024-08-19 07:14:36,SOLUSDT,bid,130,15507.517
2024-08-19 07:14:55,SOLUSDT,bid,131,9926.427
2024-08-19 07:15:03,SOLUSDT,ask,148,9695.256
2024-08-19 07:15:06,SOLUSDT,ask,149,6733.284
2024-08-19 07:15:13,SOLUSDT,bid,135,26662.271
2024-08-19 07:15:25,SOLUSDT,bid,120,27596.89
2024-08-19 07:15:50,SOLUSDT,bid,135,26627.804
2024-08-19 07:15:51,SOLUSDT,ask,152,29923.719
2024-08-19 07:16:16,SOLUSDT,ask,148,9678.365
2024-08-19 07:16:42,SOLUSDT,bid,135,26626.754
2024-08-19 07:16:55,SOLUSDT,ask,150,29243.672
2024-08-19 07:17:08,SOLUSDT,ask,150,29242.364
2024-08-19 07:17:33,SOLUSDT,ask,148,9717.946
2024-08-19 07:17:41,SOLUSDT,ask,149,6772.865
2024-08-19 07:17:54,SOLUSDT,bid,115,21257.468
2024-08-19 07:17:59,SOLUSDT,bid,111,14545.609
2024-08-19 07:18:01,SOLUSDT,bid,130,15506.757
2024-08-19 07:18:02,SOLUSDT,ask,190,23464.856
2024-08-19 07:18:03,SOLUSDT,ask,148,9727.946
2024-08-19 07:18:13,SOLUSDT,ask,149,6790.145
2024-08-19 07:18:13,SOLUSDT,ask,152,29906.439
2024-08-19 07:18:14,SOLUSDT,bid,132,8246.4
2024-08-19 07:18:16,SOLUSDT,ask,152,29915.307
2024-08-19 07:18:23,SOLUSDT,ask,150,29252.01
2024-08-19 07:18:24,SOLUSDT,ask,150,29253.098
2024-08-19 07:18:33,SOLUSDT,bid,135,26619.347
2024-08-19 07:18:39,SOLUSDT,ask,155,8631.061
2024-08-19 07:18:46,SOLUSDT,ask,148,9727.809
2024-08-19 07:18:50,SOLUSDT,ask,152,29918.167
2024-08-19 07:18:50,SOLUSDT,ask,150,29253.064
2024-08-19 07:18:51,SOLUSDT,ask,149,6790.008
2024-08-19 07:18:53,SOLUSDT,bid,135,26620.458
2024-08-19 07:18:53,SOLUSDT,ask,150,29252.927
2024-08-19 07:18:54,SOLUSDT,ask,149,6805.008
2024-08-19 07:18:55,SOLUSDT,ask,151,24252.552
2024-08-19 07:18:56,SOLUSDT,ask,152,29918.029
2024-08-19 07:18:56,SOLUSDT,ask,148,9727.772
2024-08-19 07:18:58,SOLUSDT,ask,160,26953.701
2024-08-19 07:19:03,SOLUSDT,bid,130,15887.526
2024-08-19 07:19:07,SOLUSDT,bid,111,14546.478
2024-08-19 07:19:11,SOLUSDT,bid,130,15506.757
2024-08-19 07:19:15,SOLUSDT,ask,150,29253.461
2024-08-19 07:19:32,SOLUSDT,ask,150,29252.461
2024-08-19 07:19:34,SOLUSDT,ask,149,6811.88
2024-08-19 07:19:37,SOLUSDT,ask,149,6815.875
2024-08-19 07:19:44,SOLUSDT,ask,148,9728.788
2024-08-19 07:19:57,SOLUSDT,ask,148,9733.293
2024-08-19 07:19:57,SOLUSDT,ask,148,9737.798
2024-08-19 07:19:57,SOLUSDT,ask,150,29235.311
2024-08-19 07:20:06,SOLUSDT,bid,115,21255.789
2024-08-19 07:20:10,SOLUSDT,ask,148,9761.115
2024-08-19 07:20:15,SOLUSDT,ask,148,9764.195
2024-08-19 07:20:17,SOLUSDT,bid,116,8641.645
2024-08-19 07:20:27,SOLUSDT,ask,188,11031.034
2024-08-19 07:20:41,SOLUSDT,bid,132,8253.975
2024-08-19 07:20:59,SOLUSDT,bid,100,36223.273
2024-08-19 07:21:12,SOLUSDT,ask,148,9761.115
2024-08-19 07:21:26,SOLUSDT,ask,149,6812.782
2024-08-19 07:21:28,SOLUSDT,ask,190,23465.337
2024-08-19 07:21:37,SOLUSDT,bid,120,27617.629
2024-08-19 07:21:59,SOLUSDT,ask,165,18008.48
2024-08-19 07:22:04,SOLUSDT,ask,152,29915.857
2024-08-19 07:22:36,SOLUSDT,bid,111,14546.818
2024-08-19 07:23:01,SOLUSDT,ask,150,29235.351
2024-08-19 07:23:13,SOLUSDT,bid,96,12635.018
2024-08-19 07:23:28,SOLUSDT,bid,135,26619.135
2024-08-19 07:23:44,SOLUSDT,ask,151,24242.271
2024-08-19 07:24:14,SOLUSDT,ask,193,7405.183
2024-08-19 07:24:41,SOLUSDT,ask,148,9766.703
2024-08-19 07:24:48,SOLUSDT,ask,200,43755.396
2024-08-19 07:24:51,SOLUSDT,bid,135,26618.913
2024-08-19 07:24:51,SOLUSDT,bid,130,15506.519
2024-08-19 07:24:51,SOLUSDT,bid,131,9915.504
2024-08-19 07:24:54,SOLUSDT,bid,131,9961.753
2024-08-19 07:25:08,SOLUSDT,ask,149,6811.783
2024-08-19 07:25:19,SOLUSDT,bid,135,26619.135
2024-08-19 07:25:24,SOLUSDT,ask,151,24250.271
2024-08-19 07:25:35,SOLUSDT,ask,150,29233.351
2024-08-19 07:25:43,SOLUSDT,ask,148,9774.63
2024-08-19 07:25:49,SOLUSDT,ask,148,9766.703
2024-08-19 07:25:53,SOLUSDT,bid,110,26110.054
2024-08-19 07:25:56,SOLUSDT,ask,150,29237.545
2024-08-19 07:25:59,SOLUSDT,bid,125,15955.191
2024-08-19 07:26:26,SOLUSDT,ask,148,9932.342
2024-08-19 07:26:30,SOLUSDT,ask,149,6812.782
2024-08-19 07:26:52,SOLUSDT,ask,188,11030.635
2024-08-19 07:26:57,SOLUSDT,ask,150,29237.503
2024-08-19 07:27:13,SOLUSDT,ask,175,14516.433
2024-08-19 07:27:17,SOLUSDT,ask,150,29237.545
2024-08-19 07:27:17,SOLUSDT,ask,150,29424.07
2024-08-19 07:27:25,SOLUSDT,ask,160,26954.7
2024-08-19 07:27:30,SOLUSDT,bid,130,15483.466
2024-08-19 07:27:45,SOLUSDT,bid,131,9915.504
2024-08-19 07:27:50,SOLUSDT,bid,131,9938.381
2024-08-19 07:27:52,SOLUSDT,ask,150,29423.751
2024-08-19 07:27:52,SOLUSDT,ask,155,8630.742
2024-08-19 07:27:52,SOLUSDT,ask,160,26954.381
2024-08-19 07:27:52,SOLUSDT,ask,165,18008.161
2024-08-19 07:28:03,SOLUSDT,ask,160,26953.998
2024-08-19 07:28:26,SOLUSDT,bid,131,9949.943
2024-08-19 07:28:29,SOLUSDT,bid,110,26109.054
2024-08-19 07:28:32,SOLUSDT,bid,120,27554.417
2024-08-19 07:29:02,SOLUSDT,ask,149,6820.285
2024-08-19 07:29:09,SOLUSDT,ask,165,18008.123
2024-08-19 07:29:09,SOLUSDT,ask,185,16656.439
2024-08-19 07:29:30,SOLUSDT,bid,130,15496.717
2024-08-19 07:29:31,SOLUSDT,bid,135,26619.357
2024-08-19 07:29:47,SOLUSDT,bid,130,15485.514
2024-08-19 07:29:47,SOLUSDT,bid,111,14533.697
2024-08-19 07:30:06,SOLUSDT,bid,110,26119.054
2024-08-19 07:30:28,SOLUSDT,bid,135,26620.27
2024-08-19 07:30:34,SOLUSDT,ask,148,9931.342
2024-08-19 07:30:47,SOLUSDT,ask,149,6822.432
2024-08-19 07:30:50,SOLUSDT,bid,111,14532.828
2024-08-19 07:30:51,SOLUSDT,ask,155,8628.674
2024-08-19 07:31:21,SOLUSDT,bid,130,15486.283
2024-08-19 07:31:23,SOLUSDT,bid,100,36237.752
2024-08-19 07:31:46,SOLUSDT,ask,152,29930.001
2024-08-19 07:31:51,SOLUSDT,ask,150,29420.751
2024-08-19 07:32:04,SOLUSDT,ask,150,29414.83
2024-08-19 07:32:07,SOLUSDT,ask,190,23456.337
2024-08-19 07:32:20,SOLUSDT,ask,190,23466.337
2024-08-19 07:32:39,SOLUSDT,ask,150,29415.828
2024-08-19 07:32:54,SOLUSDT,bid,111,14544.222
2024-08-19 07:33:11,SOLUSDT,bid,135,26614.668
2024-08-19 07:33:20,SOLUSDT,bid,135,26617.26
2024-08-19 07:33:54,SOLUSDT,ask,160,26954.381
2024-08-19 07:33:58,SOLUSDT,bid,110,26117.155
2024-08-19 07:34:06,SOLUSDT,ask,150,29444.99
2024-08-19 07:34:22,SOLUSDT,ask,163,16691.694
2024-08-19 07:34:50,SOLUSDT,bid,130,15486.237
2024-08-19 07:34:59,SOLUSDT,bid,130,15485.237
2024-08-19 07:35:07,SOLUSDT,bid,135,26616.26
2024-08-19 07:35:19,SOLUSDT,bid,125,15958.031
2024-08-19 07:36:02,SOLUSDT,bid,135,26619.262
2024-08-19 07:36:06,SOLUSDT,bid,132,8252.975
2024-08-19 07:36:23,SOLUSDT,ask,200,43760.807
2024-08-19 07:36:24,SOLUSDT,bid,135,26619.335
2024-08-19 07:36:29,SOLUSDT,ask,150,29442.271
2024-08-19 07:36:44,SOLUSDT,bid,110,26117.805
2024-08-19 07:36:48,SOLUSDT,bid,115,21256.439
2024-08-19 07:36:51,SOLUSDT,bid,120,27555.067
2024-08-19 07:36:54,SOLUSDT,bid,125,15958.681
2024-08-19 07:37:07,SOLUSDT,bid,120,27554.234
2024-08-19 07:37:21,SOLUSDT,ask,158,19042.71
2024-08-19 07:37:26,SOLUSDT,bid,135,26625.615
2024-08-19 07:37:41,SOLUSDT,ask,150,29441.68
2024-08-19 07:37:55,SOLUSDT,bid,135,26631.805
2024-08-19 07:38:25,SOLUSDT,bid,135,26631.62
2024-08-19 07:38:54,SOLUSDT,ask,149,6825.768
2024-08-19 07:39:27,SOLUSDT,ask,150,29442.346
2024-08-19 07:39:50,SOLUSDT,bid,130,15512.219
2024-08-19 07:39:51,SOLUSDT,ask,149,6824.1
2024-08-19 07:39:53,SOLUSDT,bid,110,26119.623
2024-08-19 07:39:56,SOLUSDT,ask,150,29441.68
2024-08-19 07:40:07,SOLUSDT,ask,148,9976.37
2024-08-19 07:41:03,SOLUSDT,bid,130,15451.126
2024-08-19 07:41:03,SOLUSDT,bid,125,15831.609
2024-08-19 07:41:29,SOLUSDT,bid,135,26706.809
2024-08-19 07:41:38,SOLUSDT,bid,120,27554.984
2024-08-19 07:41:39,SOLUSDT,bid,131,9949.443
2024-08-19 07:41:40,SOLUSDT,ask,160,26951.256
2024-08-19 07:41:48,SOLUSDT,bid,130,15451.895
2024-08-19 07:41:59,SOLUSDT,ask,152,27393.531
2024-08-19 07:42:21,SOLUSDT,ask,160,26949.892
2024-08-19 07:42:29,SOLUSDT,bid,125,15829.609
2024-08-19 07:42:43,SOLUSDT,bid,135,26666.769
2024-08-19 07:43:24,SOLUSDT,ask,152,27390.737
2024-08-19 07:43:26,SOLUSDT,ask,148,9972.692
2024-08-19 07:43:33,SOLUSDT,bid,130,15450.895
2024-08-19 07:43:43,SOLUSDT,ask,155,8628.633
2024-08-19 07:43:46,SOLUSDT,ask,155,8624.679
2024-08-19 07:44:05,SOLUSDT,ask,160,26951.256
2024-08-19 07:44:12,SOLUSDT,ask,175,14170.017
2024-08-19 07:44:13,SOLUSDT,ask,148,9971.692
2024-08-19 07:44:25,SOLUSDT,ask,163,16675.167
2024-08-19 07:44:45,SOLUSDT,bid,130,15419.286
2024-08-19 07:45:05,SOLUSDT,bid,131,9937.881
2024-08-19 07:45:12,SOLUSDT,ask,158,19042.431
2024-08-19 07:45:23,SOLUSDT,ask,148,9971.971
2024-08-19 07:45:36,SOLUSDT,bid,130,15429.205
2024-08-19 07:45:58,SOLUSDT,ask,205,10764.403
2024-08-19 07:46:00,SOLUSDT,ask,220,12061.389
2024-08-19 07:46:31,SOLUSDT,bid,135,26667.769
2024-08-19 07:46:44,SOLUSDT,bid,132,8254.543
2024-08-19 07:46:51,SOLUSDT,ask,150,29449.351
2024-08-19 07:47:09,SOLUSDT,bid,100,36237.752
2024-08-19 07:47:09,SOLUSDT,bid,135,26666.769
2024-08-19 07:47:10,SOLUSDT,bid,110,26129.125
2024-08-19 07:47:11,SOLUSDT,ask,152,27507.849
2024-08-19 07:47:16,SOLUSDT,ask,190,23414.794
2024-08-19 07:47:19,SOLUSDT,bid,110,26098.982
2024-08-19 07:47:26,SOLUSDT,bid,110,26089.48
2024-08-19 07:47:34,SOLUSDT,ask,152,27507.95
2024-08-19 07:47:50,SOLUSDT,ask,163,16674.857
2024-08-19 07:47:57,SOLUSDT,bid,131,9940.217
2024-08-19 07:48:08,SOLUSDT,bid,135,26666.7
2024-08-19 07:48:08,SOLUSDT,ask,148,9971.902
2024-08-19 07:48:14,SOLUSDT,bid,120,27555.484
2024-08-19 07:48:40,SOLUSDT,bid,120,27513.398
2024-08-19 07:48:51,SOLUSDT,ask,152,27524.476
2024-08-19 07:49:22,SOLUSDT,bid,140,7231.323
2024-08-19 07:49:35,SOLUSDT,ask,240,5972.096
2024-08-19 07:49:43,SOLUSDT,ask,200,43774.643
2024-08-19 07:49:47,SOLUSDT,bid,140,7229.126
2024-08-19 07:49:50,SOLUSDT,bid,135,26668.181
2024-08-19 07:49:51,SOLUSDT,bid,130,15429.156
2024-08-19 07:49:52,SOLUSDT,bid,135,26667.095
2024-08-19 07:50:11,SOLUSDT,bid,131,9941.743
2024-08-19 07:50:13,SOLUSDT,bid,140,7228.055
2024-08-19 07:50:22,SOLUSDT,bid,80,27962.504
2024-08-19 07:50:34,SOLUSDT,bid,115,21254.525
2024-08-19 07:50:34,SOLUSDT,bid,140,7245.812
2024-08-19 07:50:46,SOLUSDT,bid,100,36237.752
2024-08-19 07:50:46,SOLUSDT,bid,135,26688.672
2024-08-19 07:50:48,SOLUSDT,bid,140,7225.812
2024-08-19 07:50:49,SOLUSDT,bid,140,7237.87
2024-08-19 07:50:50,SOLUSDT,bid,140,7239.684
2024-08-19 07:50:51,SOLUSDT,ask,150,29451.451
2024-08-19 07:50:53,SOLUSDT,bid,125,15828.061
2024-08-19 07:50:54,SOLUSDT,ask,155,8614.65
2024-08-19 07:50:56,SOLUSDT,bid,135,26690.908
2024-08-19 07:51:02,SOLUSDT,ask,163,16671.561
2024-08-19 07:51:13,SOLUSDT,bid,140,7239.327
2024-08-19 07:51:33,SOLUSDT,bid,132,8242.496
2024-08-19 07:51:38,SOLUSDT,bid,140,7241.49
2024-08-19 07:51:46,SOLUSDT,ask,170,13890.211
2024-08-19 07:51:58,SOLUSDT,ask,185,16657.121
2024-08-19 07:52:22,SOLUSDT,ask,152,27528.121
2024-08-19 07:52:36,SOLUSDT,bid,125,15826.998
2024-08-19 07:52:49,SOLUSDT,bid,140,7248.632
2024-08-19 07:52:53,SOLUSDT,bid,125,15828.061
2024-08-19 07:53:02,SOLUSDT,bid,140,7243.632
2024-08-19 07:53:08,SOLUSDT,bid,125,15826.998
2024-08-19 07:53:20,SOLUSDT,bid,140,7243.674
2024-08-19 07:53:21,SOLUSDT,bid,140,7245.459
2024-08-19 07:53:26,SOLUSDT,ask,154,18054.885
2024-08-19 07:53:41,SOLUSDT,ask,154,18069.985
2024-08-19 07:53:41,SOLUSDT,bid,140,7339.983
2024-08-19 07:53:54,SOLUSDT,ask,188,11029.637
2024-08-19 07:54:16,SOLUSDT,bid,140,7338.133
2024-08-19 07:54:22,SOLUSDT,bid,140,7338.878
2024-08-19 07:54:28,SOLUSDT,bid,116,8641.301
2024-08-19 07:54:38,SOLUSDT,ask,152,27411.009
2024-08-19 07:54:43,SOLUSDT,bid,140,7338.593
2024-08-19 07:54:45,SOLUSDT,ask,150,29443.78
2024-08-19 07:55:15,SOLUSDT,bid,140,7339.593
2024-08-19 07:55:22,SOLUSDT,bid,140,7337.808
2024-08-19 07:55:23,SOLUSDT,bid,80,27955.004
2024-08-19 07:55:28,SOLUSDT,ask,149,6724.2
2024-08-19 07:55:28,SOLUSDT,bid,115,21252.525
2024-08-19 07:55:52,SOLUSDT,bid,111,14554.222
2024-08-19 07:56:03,SOLUSDT,ask,160,26951.187
2024-08-19 07:56:05,SOLUSDT,ask,150,29441.925
2024-08-19 07:56:11,SOLUSDT,bid,140,7337.766
2024-08-19 07:56:26,SOLUSDT,bid,140,7339.551
2024-08-19 07:56:29,SOLUSDT,ask,188,11029.726
2024-08-19 07:56:32,SOLUSDT,bid,140,7339.194
2024-08-19 07:56:33,SOLUSDT,ask,155,8614.708
2024-08-19 07:56:33,SOLUSDT,ask,150,29441.985
2024-08-19 07:56:34,SOLUSDT,bid,140,7339.258
2024-08-19 07:56:35,SOLUSDT,bid,135,26690.974
2024-08-19 07:56:37,SOLUSDT,bid,130,15429.225
2024-08-19 07:56:37,SOLUSDT,bid,125,15827.07
2024-08-19 07:56:38,SOLUSDT,bid,120,27513.473
2024-08-19 07:56:39,SOLUSDT,bid,115,21252.603
2024-08-19 07:56:41,SOLUSDT,bid,110,26089.562
2024-08-19 07:56:42,SOLUSDT,bid,100,36187.752
2024-08-19 07:56:42,SOLUSDT,bid,90,17345.077
2024-08-19 07:57:11,SOLUSDT,bid,140,7339.345
2024-08-19 07:57:28,SOLUSDT,bid,130,15428.988
2024-08-19 07:57:30,SOLUSDT,bid,130,15557.085
2024-08-19 07:57:44,SOLUSDT,bid,120,27518.473
2024-08-19 07:57:47,SOLUSDT,ask,150,29442.054
2024-08-19 07:57:56,SOLUSDT,ask,150,29441.985
2024-08-19 07:58:13,SOLUSDT,bid,130,15562.085
2024-08-19 07:58:15,SOLUSDT,bid,140,7322.315
2024-08-19 07:58:22,SOLUSDT,bid,120,27513.473
2024-08-19 07:58:22,SOLUSDT,bid,110,26094.562
2024-08-19 07:58:35,SOLUSDT,bid,140,7320.152
2024-08-19 07:58:36,SOLUSDT,bid,120,27515.556
2024-08-19 07:58:54,SOLUSDT,ask,149,6723.188
2024-08-19 07:59:07,SOLUSDT,bid,130,15562.135
2024-08-19 07:59:35,SOLUSDT,ask,150,29441.773
2024-08-19 07:59:37,SOLUSDT,bid,130,15557.135
2024-08-19 07:59:37,SOLUSDT,bid,125,15832.07
2024-08-19 07:59:38,SOLUSDT,ask,148,9895.606
2024-08-19 07:59:39,SOLUSDT,bid,120,27479.457
2024-08-19 07:59:39,SOLUSDT,ask,150,29438.242
2024-08-19 07:59:41,SOLUSDT,bid,111,14536.204
2024-08-19 07:59:46,SOLUSDT,bid,130,15464.688
2024-08-19 07:59:48,SOLUSDT,ask,160,26953.024
2024-08-19 07:59:49,SOLUSDT,bid,130,15464.764
2024-08-19 07:59:59,SOLUSDT,bid,110,26094.107
2024-08-19 08:00:00,SOLUSDT,bid,120,27515.556
2024-08-19 08:00:01,SOLUSDT,bid,110,26094.029
2024-08-19 08:00:11,SOLUSDT,bid,120,27515.637
2024-08-19 08:00:13,SOLUSDT,bid,135,26690.788
2024-08-19 08:00:15,SOLUSDT,bid,125,15827.07
2024-08-19 08:00:15,SOLUSDT,bid,120,27520.637
2024-08-19 08:00:34,SOLUSDT,bid,120,27520.556
2024-08-19 08:00:36,SOLUSDT,bid,135,26692.248
2024-08-19 08:00:40,SOLUSDT,bid,132,8243.496
2024-08-19 08:00:55,SOLUSDT,ask,148,9896.605
2024-08-19 08:01:05,SOLUSDT,bid,120,27520.637
2024-08-19 08:01:09,SOLUSDT,bid,110,26089.029
2024-08-19 08:01:15,SOLUSDT,bid,135,26716.24
2024-08-19 08:01:31,SOLUSDT,bid,135,26719.306
2024-08-19 08:01:34,SOLUSDT,bid,110,26087.895
2024-08-19 08:01:53,SOLUSDT,ask,150,29438.142
2024-08-19 08:01:56,SOLUSDT,ask,148,9896.405
2024-08-19 08:02:01,SOLUSDT,bid,132,8242.496
2024-08-19 08:02:28,SOLUSDT,bid,115,21251.734
2024-08-19 08:02:29,SOLUSDT,bid,115,21232.265
2024-08-19 08:02:32,SOLUSDT,bid,110,26086.986
2024-08-19 08:02:42,SOLUSDT,bid,90,17350.078
2024-08-19 08:02:44,SOLUSDT,ask,148,9908.178
2024-08-19 08:02:49,SOLUSDT,bid,135,26719.988
2024-08-19 08:03:03,SOLUSDT,ask,149,6730.088
2024-08-19 08:03:03,SOLUSDT,ask,151,24243.371
2024-08-19 08:03:14,SOLUSDT,ask,190,23414.634
2024-08-19 08:03:28,SOLUSDT,ask,149,6723.216
2024-08-19 08:03:45,SOLUSDT,ask,150,29431.081
2024-08-19 08:03:46,SOLUSDT,ask,163,16653.52
2024-08-19 08:03:57,SOLUSDT,bid,120,27512.303
2024-08-19 08:04:03,SOLUSDT,bid,120,27512.233
2024-08-19 08:05:14,SOLUSDT,bid,130,15464.688
2024-08-19 08:05:25,SOLUSDT,ask,149,6730.088
