2024-08-21 08:10:09,SOLUSDT,bid,140,13481.308
2024-08-21 08:10:26,SOLUSDT,bid,135,15514.161
2024-08-21 08:10:27,SOLUSDT,bid,140,13481.182
2024-08-21 08:10:28,SOLUSDT,bid,135,15513.421
2024-08-21 08:10:30,SOLUSDT,bid,140,13524.408
2024-08-21 08:10:45,SOLUSDT,bid,140,13525.836
2024-08-21 08:10:59,SOLUSDT,bid,110,25504.636
2024-08-21 08:11:01,SOLUSDT,bid,140,13425.836
2024-08-21 08:11:04,SOLUSDT,ask,148,12828.059
2024-08-21 08:11:29,SOLUSDT,ask,155,10402.87
2024-08-21 08:11:37,SOLUSDT,ask,147,10738.426
2024-08-21 08:11:37,SOLUSDT,bid,140,13425.891
2024-08-21 08:11:54,SOLUSDT,ask,148,12829.279
2024-08-21 08:11:56,SOLUSDT,bid,120,21578.132
2024-08-21 08:12:06,SOLUSDT,ask,147,10743.903
2024-08-21 08:12:08,SOLUSDT,bid,138,7854.877
2024-08-21 08:12:35,SOLUSDT,bid,135,15513.787
2024-08-21 08:13:04,SOLUSDT,bid,140,13392.069
2024-08-21 08:13:23,SOLUSDT,ask,152,23913.456
2024-08-21 08:13:25,SOLUSDT,bid,140,13391.385
2024-08-21 08:13:29,SOLUSDT,ask,148,12839.904
2024-08-21 08:13:30,SOLUSDT,bid,125,17017.988
2024-08-21 08:13:30,SOLUSDT,bid,135,15512.752
2024-08-21 08:13:40,SOLUSDT,bid,136,7529.709
2024-08-21 08:13:40,SOLUSDT,bid,130,16218.91
2024-08-21 08:13:40,SOLUSDT,bid,100,35240.171
2024-08-21 08:13:40,SOLUSDT,ask,148,12837.196
2024-08-21 08:13:40,SOLUSDT,ask,154,18259.775
2024-08-21 08:13:40,SOLUSDT,ask,160,24835.246
2024-08-21 08:13:44,SOLUSDT,bid,140,13392.383
2024-08-21 08:13:51,SOLUSDT,ask,147,10747.827
2024-08-21 08:13:59,SOLUSDT,ask,190,23142.21
2024-08-21 08:13:59,SOLUSDT,ask,210,25672.713
2024-08-21 08:14:05,SOLUSDT,ask,150,25513.432
2024-08-21 08:14:23,SOLUSDT,ask,150,25515.43
2024-08-21 08:14:30,SOLUSDT,ask,150,25514.983
2024-08-21 08:14:30,SOLUSDT,bid,130,16219.875
2024-08-21 08:14:30,SOLUSDT,bid,120,21577.167
2024-08-21 08:14:41,SOLUSDT,bid,120,21580.433
2024-08-21 08:14:42,SOLUSDT,ask,148,12837.643
2024-08-21 08:14:58,SOLUSDT,bid,136,7535.003
2024-08-21 08:15:06,SOLUSDT,ask,170,13423.709
2024-08-21 08:15:13,SOLUSDT,bid,135,15512.79
2024-08-21 08:15:24,SOLUSDT,bid,130,16225.413
2024-08-21 08:15:26,SOLUSDT,bid,140,13390.383
2024-08-21 08:16:13,SOLUSDT,ask,151,20608.461
2024-08-21 08:16:26,SOLUSDT,ask,147,10877.429
2024-08-21 08:16:33,SOLUSDT,bid,135,15512.42
2024-08-21 08:16:43,SOLUSDT,bid,130,16219.875
2024-08-21 08:16:44,SOLUSDT,bid,136,7529.709
2024-08-21 08:16:49,SOLUSDT,ask,148,12842.121
2024-08-21 08:17:56,SOLUSDT,bid,140,13390.489
2024-08-21 08:18:25,SOLUSDT,ask,152,23915.684
2024-08-21 08:18:39,SOLUSDT,bid,135,15513.16
2024-08-21 08:18:50,SOLUSDT,bid,140,13530.489
2024-08-21 08:18:53,SOLUSDT,ask,180,30127.891
2024-08-21 08:20:15,SOLUSDT,bid,140,13526.918
2024-08-21 08:20:23,SOLUSDT,bid,140,13536.918
2024-08-21 08:21:01,SOLUSDT,bid,120,21576.986
2024-08-21 08:21:02,SOLUSDT,ask,148,12841.505
2024-08-21 08:21:03,SOLUSDT,ask,150,25516.983
2024-08-21 08:21:03,SOLUSDT,ask,151,20606.461
2024-08-21 08:21:11,SOLUSDT,bid,140,13541.16
2024-08-21 08:21:28,SOLUSDT,bid,140,13531.16
2024-08-21 08:21:38,SOLUSDT,ask,190,23104.864
2024-08-21 08:21:43,SOLUSDT,bid,120,21614.956
2024-08-21 08:21:51,SOLUSDT,bid,110,25502.636
2024-08-21 08:22:00,SOLUSDT,bid,125,16934.988
2024-08-21 08:22:15,SOLUSDT,ask,150,25517.05
2024-08-21 08:22:15,SOLUSDT,ask,155,10402.805
2024-08-21 08:22:27,SOLUSDT,ask,147,10876.545
2024-08-21 08:22:30,SOLUSDT,bid,140,13531.374
2024-08-21 08:22:51,SOLUSDT,bid,135,15512.479
2024-08-21 08:22:53,SOLUSDT,ask,158,19141.682
2024-08-21 08:22:56,SOLUSDT,ask,147,10799.676
2024-08-21 08:23:10,SOLUSDT,bid,140,13536.465
2024-08-21 08:23:13,SOLUSDT,ask,152,22916.684
2024-08-21 08:23:21,SOLUSDT,bid,130,16220.582
2024-08-21 08:23:40,SOLUSDT,ask,148,12841.598
2024-08-21 08:23:40,SOLUSDT,ask,150,25516.957
2024-08-21 08:23:50,SOLUSDT,bid,140,13536.578
2024-08-21 08:23:52,SOLUSDT,ask,155,9711.805
2024-08-21 08:24:08,SOLUSDT,bid,120,21618.403
2024-08-21 08:24:12,SOLUSDT,bid,140,13535.164
2024-08-21 08:24:12,SOLUSDT,ask,148,14032.598
2024-08-21 08:24:19,SOLUSDT,ask,150,25516.753
2024-08-21 08:24:24,SOLUSDT,bid,90,12046.554
2024-08-21 08:24:33,SOLUSDT,ask,150,25555.779
2024-08-21 08:24:36,SOLUSDT,ask,155,8956.805
2024-08-21 08:24:42,SOLUSDT,ask,147,10795.35
2024-08-21 08:24:50,SOLUSDT,ask,150,25556.053
2024-08-21 08:24:53,SOLUSDT,bid,140,13520.388
2024-08-21 08:25:00,SOLUSDT,bid,140,13522.007
2024-08-21 08:25:02,SOLUSDT,ask,148,14787.598
2024-08-21 08:25:26,SOLUSDT,bid,130,16219.582
2024-08-21 08:25:27,SOLUSDT,bid,135,15547.554
2024-08-21 08:25:30,SOLUSDT,bid,140,13518.267
2024-08-21 08:25:33,SOLUSDT,ask,147,10790.457
2024-08-21 08:25:38,SOLUSDT,bid,140,13516.648
2024-08-21 08:25:49,SOLUSDT,bid,140,13518.747
2024-08-21 08:25:58,SOLUSDT,bid,140,13517.333
2024-08-21 08:25:58,SOLUSDT,bid,140,13515.919
2024-08-21 08:26:24,SOLUSDT,bid,135,15545.554
2024-08-21 08:26:27,SOLUSDT,bid,100,35238.653
2024-08-21 08:26:33,SOLUSDT,bid,140,13521.974
2024-08-21 08:26:35,SOLUSDT,ask,150,25456.053
2024-08-21 08:26:36,SOLUSDT,bid,140,13520.974
2024-08-21 08:26:50,SOLUSDT,ask,150,25455.903
2024-08-21 08:26:52,SOLUSDT,bid,140,13522.058
2024-08-21 08:26:54,SOLUSDT,bid,138,8046.877
2024-08-21 08:27:05,SOLUSDT,ask,150,25456.27
2024-08-21 08:27:07,SOLUSDT,bid,138,8047.877
2024-08-21 08:27:07,SOLUSDT,ask,147,10903.703
2024-08-21 08:27:12,SOLUSDT,bid,140,13523.229
2024-08-21 08:27:29,SOLUSDT,bid,136,7530.713
2024-08-21 08:27:53,SOLUSDT,bid,140,13511.476
2024-08-21 08:28:04,SOLUSDT,ask,148,14815.49
2024-08-21 08:28:08,SOLUSDT,ask,150,25417.244
2024-08-21 08:28:15,SOLUSDT,bid,120,21614.956
2024-08-21 08:28:23,SOLUSDT,ask,150,25456.27
2024-08-21 08:28:26,SOLUSDT,ask,150,25457.802
2024-08-21 08:28:35,SOLUSDT,ask,148,14814.166
2024-08-21 08:29:05,SOLUSDT,bid,135,15545.37
2024-08-21 08:29:09,SOLUSDT,bid,138,8068.334
2024-08-21 08:29:19,SOLUSDT,bid,140,13511.513
2024-08-21 08:29:23,SOLUSDT,ask,155,8957.183
2024-08-21 08:29:41,SOLUSDT,bid,136,7549.425
2024-08-21 08:29:44,SOLUSDT,ask,148,14821.166
2024-08-21 08:29:56,SOLUSDT,bid,140,13512.227
2024-08-21 08:30:01,SOLUSDT,bid,130,16219.471
2024-08-21 08:30:14,SOLUSDT,bid,120,21613.956
2024-08-21 08:30:16,SOLUSDT,bid,140,13511.6
2024-08-21 08:30:37,SOLUSDT,bid,140,13512.328
2024-08-21 08:31:16,SOLUSDT,bid,136,7546.484
2024-08-21 08:31:16,SOLUSDT,bid,90,11863.493
2024-08-21 08:31:17,SOLUSDT,bid,110,25402.636
2024-08-21 08:31:18,SOLUSDT,bid,120,21513.956
2024-08-21 08:31:19,SOLUSDT,bid,100,35138.653
2024-08-21 08:31:20,SOLUSDT,bid,110,25402.476
2024-08-21 08:31:27,SOLUSDT,bid,140,13548.042
2024-08-21 08:31:40,SOLUSDT,bid,140,13547.291
2024-08-21 08:31:40,SOLUSDT,bid,138,8069.085
2024-08-21 08:31:56,SOLUSDT,bid,125,16934.588
2024-08-21 08:32:10,SOLUSDT,bid,138,8073.209
2024-08-21 08:32:20,SOLUSDT,bid,130,16219.61
2024-08-21 08:32:39,SOLUSDT,ask,148,14829.02
2024-08-21 08:33:02,SOLUSDT,bid,136,7535.962
2024-08-21 08:33:02,SOLUSDT,ask,165,17908.823
2024-08-21 08:33:04,SOLUSDT,bid,140,13550.291
2024-08-21 08:33:04,SOLUSDT,bid,138,8070.209
2024-08-21 08:33:12,SOLUSDT,ask,150,25458.946
2024-08-21 08:33:24,SOLUSDT,ask,150,25458.75
2024-08-21 08:33:34,SOLUSDT,ask,147,10903.916
2024-08-21 08:33:43,SOLUSDT,ask,147,10894.477
2024-08-21 08:33:44,SOLUSDT,bid,130,16207.972
2024-08-21 08:33:48,SOLUSDT,bid,120,21411.701
2024-08-21 08:34:34,SOLUSDT,bid,136,7537.759
2024-08-21 08:34:39,SOLUSDT,bid,140,13505.07
2024-08-21 08:35:10,SOLUSDT,ask,147,10895.882
2024-08-21 08:35:16,SOLUSDT,bid,110,25537.662
2024-08-21 08:35:41,SOLUSDT,bid,120,21410.868
2024-08-21 08:35:45,SOLUSDT,bid,138,8185.076
2024-08-21 08:35:49,SOLUSDT,bid,140,13505.745
2024-08-21 08:35:51,SOLUSDT,bid,140,13504.745
2024-08-21 08:36:02,SOLUSDT,bid,100,35138.79
2024-08-21 08:36:06,SOLUSDT,bid,130,16207.922
2024-08-21 08:36:13,SOLUSDT,bid,100,35122.79
2024-08-21 08:36:15,SOLUSDT,ask,155,8957.892
2024-08-21 08:36:19,SOLUSDT,ask,150,25464.434
2024-08-21 08:36:21,SOLUSDT,ask,148,14829.377
2024-08-21 08:36:25,SOLUSDT,ask,163,18532.589
2024-08-21 08:36:27,SOLUSDT,bid,135,15546.11
2024-08-21 08:36:28,SOLUSDT,bid,140,13500.655
2024-08-21 08:36:31,SOLUSDT,ask,150,25425.408
2024-08-21 08:36:53,SOLUSDT,ask,150,25429.761
2024-08-21 08:37:19,SOLUSDT,bid,100,35122.653
2024-08-21 08:37:21,SOLUSDT,ask,150,25329.861
2024-08-21 08:37:25,SOLUSDT,ask,180,29882.434
2024-08-21 08:37:29,SOLUSDT,ask,148,14929.277
2024-08-21 08:37:29,SOLUSDT,ask,200,44484.247
2024-08-21 08:37:33,SOLUSDT,bid,140,13501.655
2024-08-21 08:37:36,SOLUSDT,bid,140,13505.235
2024-08-21 08:37:40,SOLUSDT,bid,110,25537.708
2024-08-21 08:37:47,SOLUSDT,bid,140,13507.652
2024-08-21 08:37:48,SOLUSDT,bid,130,16235.659
2024-08-21 08:37:59,SOLUSDT,bid,138,8183.627
2024-08-21 08:38:04,SOLUSDT,bid,140,13497.652
2024-08-21 08:38:06,SOLUSDT,ask,147,10894.477
2024-08-21 08:38:15,SOLUSDT,bid,140,13447.652
2024-08-21 08:38:18,SOLUSDT,ask,152,22927.219
2024-08-21 08:38:22,SOLUSDT,bid,130,16234.659
2024-08-21 08:38:23,SOLUSDT,bid,140,13461.273
2024-08-21 08:38:30,SOLUSDT,bid,140,13489.45
2024-08-21 08:38:50,SOLUSDT,ask,147,10896.656
2024-08-21 08:38:56,SOLUSDT,bid,140,13461.273
2024-08-21 08:39:00,SOLUSDT,bid,100,35121.653
2024-08-21 08:39:07,SOLUSDT,bid,130,16229.659
2024-08-21 08:39:13,SOLUSDT,bid,115,20712.812
2024-08-21 08:39:32,SOLUSDT,ask,400,4712.02
2024-08-21 08:39:41,SOLUSDT,ask,148,14929.523
2024-08-21 08:39:48,SOLUSDT,bid,135,15549.813
2024-08-21 08:39:52,SOLUSDT,bid,140,13461.005
2024-08-21 08:39:52,SOLUSDT,bid,120,21410.555
2024-08-21 08:39:52,SOLUSDT,bid,96,11940.644
2024-08-21 08:39:52,SOLUSDT,bid,80,27180.417
2024-08-21 08:39:52,SOLUSDT,ask,148,14929.269
2024-08-21 08:39:52,SOLUSDT,ask,152,22926.972
2024-08-21 08:39:52,SOLUSDT,ask,156,21431.542
2024-08-21 08:39:52,SOLUSDT,ask,188,11558.101
2024-08-21 08:39:52,SOLUSDT,ask,200,44484.059
2024-08-21 08:39:52,SOLUSDT,bid,100,35121.277
2024-08-21 08:39:52,SOLUSDT,ask,160,24835.011
2024-08-21 08:39:52,SOLUSDT,ask,180,29882.225
2024-08-21 08:41:07,SOLUSDT,bid,140,13461.362
2024-08-21 08:41:07,SOLUSDT,ask,148,14928.769
2024-08-21 08:41:27,SOLUSDT,bid,135,15550.813
2024-08-21 08:41:41,SOLUSDT,bid,140,13511.362
2024-08-21 08:41:53,SOLUSDT,bid,140,13513.326
2024-08-21 08:42:01,SOLUSDT,ask,148,14930.263
2024-08-21 08:42:31,SOLUSDT,bid,140,13513.381
2024-08-21 08:42:50,SOLUSDT,bid,140,13507.326
2024-08-21 08:42:53,SOLUSDT,ask,148,14939.763
2024-08-21 08:43:02,SOLUSDT,bid,140,13506.155
2024-08-21 08:43:03,SOLUSDT,bid,140,13509.182
2024-08-21 08:43:16,SOLUSDT,ask,148,14946.519
2024-08-21 08:43:27,SOLUSDT,ask,150,25329.945
2024-08-21 08:43:27,SOLUSDT,ask,160,24834.8
2024-08-21 08:43:28,SOLUSDT,bid,140,13509.266
2024-08-21 08:43:41,SOLUSDT,bid,140,13516.408
2024-08-21 08:43:56,SOLUSDT,ask,150,25334.18
2024-08-21 08:43:59,SOLUSDT,bid,140,13511.317
2024-08-21 08:44:02,SOLUSDT,ask,148,14947.154
2024-08-21 08:44:29,SOLUSDT,bid,140,13505.86
2024-08-21 08:44:43,SOLUSDT,bid,140,13506.002
2024-08-21 08:44:43,SOLUSDT,bid,135,15455.813
2024-08-21 08:44:46,SOLUSDT,bid,140,13504.026
2024-08-21 08:44:48,SOLUSDT,bid,138,8183.771
2024-08-21 08:44:53,SOLUSDT,bid,140,13506.255
2024-08-21 08:44:54,SOLUSDT,ask,150,25335.109
2024-08-21 08:45:05,SOLUSDT,bid,135,15455.073
2024-08-21 08:45:29,SOLUSDT,ask,300,11606.625
2024-08-21 08:45:52,SOLUSDT,bid,140,13506.063
2024-08-21 08:46:05,SOLUSDT,ask,155,8917.93
2024-08-21 08:46:26,SOLUSDT,bid,120,21410.971
2024-08-21 08:46:34,SOLUSDT,bid,120,21417.606
2024-08-21 08:46:41,SOLUSDT,bid,110,25546.556
2024-08-21 08:46:53,SOLUSDT,bid,140,13507.063
2024-08-21 08:47:02,SOLUSDT,ask,147,10897.447
2024-08-21 08:47:08,SOLUSDT,bid,138,8184.771
2024-08-21 08:47:10,SOLUSDT,bid,140,13509.157
2024-08-21 08:47:36,SOLUSDT,ask,150,25332.107
2024-08-21 08:47:41,SOLUSDT,ask,148,14947.322
2024-08-21 08:48:02,SOLUSDT,ask,150,25392.049
2024-08-21 08:48:08,SOLUSDT,bid,140,13508.157
2024-08-21 08:48:22,SOLUSDT,bid,130,16229.734
2024-08-21 08:48:25,SOLUSDT,ask,147,10896.656
2024-08-21 08:49:06,SOLUSDT,ask,158,19142.314
2024-08-21 08:49:09,SOLUSDT,ask,150,25392.463
2024-08-21 08:49:51,SOLUSDT,ask,160,24834.683
2024-08-21 08:49:52,SOLUSDT,bid,140,13515.604
2024-08-21 08:50:12,SOLUSDT,bid,125,16873.349
2024-08-21 08:50:39,SOLUSDT,ask,148,15038.231
2024-08-21 08:50:46,SOLUSDT,ask,148,15074.112
2024-08-21 08:51:01,SOLUSDT,bid,130,16207.304
2024-08-21 08:51:12,SOLUSDT,ask,147,10943.796
2024-08-21 08:51:21,SOLUSDT,bid,140,13515.123
2024-08-21 08:52:01,SOLUSDT,bid,135,15458.073
2024-08-21 08:52:05,SOLUSDT,bid,138,8173.902
2024-08-21 08:52:10,SOLUSDT,ask,147,10944.129
2024-08-21 08:52:11,SOLUSDT,bid,130,16210.304
2024-08-21 08:52:19,SOLUSDT,bid,140,13517.289
2024-08-21 08:52:20,SOLUSDT,bid,130,16222.451
2024-08-21 08:52:30,SOLUSDT,bid,110,25546.187
2024-08-21 08:52:35,SOLUSDT,ask,147,10940.624
2024-08-21 08:52:42,SOLUSDT,bid,120,21409.273
2024-08-21 08:52:43,SOLUSDT,bid,130,16214.759
2024-08-21 08:53:07,SOLUSDT,bid,138,8188.394
2024-08-21 08:53:27,SOLUSDT,ask,148,15252.222
2024-08-21 08:53:29,SOLUSDT,bid,130,16202.612
2024-08-21 08:53:35,SOLUSDT,bid,140,13516.614
2024-08-21 08:53:56,SOLUSDT,ask,148,15074.112
2024-08-21 08:54:21,SOLUSDT,ask,150,25392.263
2024-08-21 08:54:30,SOLUSDT,ask,148,15075.111
2024-08-21 08:54:30,SOLUSDT,ask,155,8916.931
2024-08-21 08:54:39,SOLUSDT,bid,135,15457.925
2024-08-21 08:54:43,SOLUSDT,ask,148,15078.211
2024-08-21 08:54:43,SOLUSDT,ask,148,15078.411
2024-08-21 08:54:47,SOLUSDT,bid,135,15456.146
2024-08-21 08:54:55,SOLUSDT,ask,160,24833.684
2024-08-21 08:55:17,SOLUSDT,bid,125,16923.349
2024-08-21 08:55:21,SOLUSDT,bid,125,16919.441
2024-08-21 08:55:23,SOLUSDT,bid,100,35119.767
2024-08-21 08:55:34,SOLUSDT,bid,120,21459.273
2024-08-21 08:56:04,SOLUSDT,bid,140,13515.245
2024-08-21 08:56:10,SOLUSDT,ask,147,10939.396
2024-08-21 08:56:20,SOLUSDT,ask,147,10933.124
2024-08-21 08:56:38,SOLUSDT,ask,148,15076.99
2024-08-21 08:56:39,SOLUSDT,ask,147,10865.816
2024-08-21 08:56:44,SOLUSDT,bid,120,21469.633
2024-08-21 08:57:05,SOLUSDT,ask,148,15069.136
2024-08-21 08:57:22,SOLUSDT,bid,125,16917.152
2024-08-21 08:57:37,SOLUSDT,ask,158,19143.374
2024-08-21 08:57:40,SOLUSDT,ask,147,10866.026
2024-08-21 08:57:57,SOLUSDT,bid,125,16918.152
2024-08-21 08:58:03,SOLUSDT,bid,120,21477.996
2024-08-21 08:59:06,SOLUSDT,ask,150,25392.55
2024-08-21 08:59:17,SOLUSDT,ask,147,10865.685
2024-08-21 08:59:19,SOLUSDT,ask,147,10865.341
2024-08-21 08:59:28,SOLUSDT,bid,120,21481.67
2024-08-21 08:59:39,SOLUSDT,ask,185,16625.24
2024-08-21 08:59:47,SOLUSDT,bid,140,13515.924
2024-08-21 08:59:57,SOLUSDT,bid,140,13515.888
2024-08-21 08:59:57,SOLUSDT,ask,150,25392.514
2024-08-21 09:00:15,SOLUSDT,bid,120,21474.67
2024-08-21 09:00:38,SOLUSDT,bid,140,13515.388
2024-08-21 09:00:38,SOLUSDT,bid,100,28537.133
2024-08-21 09:00:49,SOLUSDT,bid,140,13500.552
2024-08-21 09:01:07,SOLUSDT,ask,147,10872.841
2024-08-21 09:01:15,SOLUSDT,ask,155,8913.501
2024-08-21 09:01:20,SOLUSDT,bid,140,13399.694
2024-08-21 09:01:33,SOLUSDT,ask,150,25393.464
2024-08-21 09:01:48,SOLUSDT,bid,140,13398.694
2024-08-21 09:01:52,SOLUSDT,ask,148,15069.542
2024-08-21 09:01:55,SOLUSDT,bid,140,13397.694
2024-08-21 09:01:58,SOLUSDT,bid,140,13346.02
2024-08-21 09:02:18,SOLUSDT,bid,140,13367.448
2024-08-21 09:02:18,SOLUSDT,bid,140,13367.335
2024-08-21 09:02:23,SOLUSDT,ask,147,10872.927
2024-08-21 09:02:24,SOLUSDT,bid,140,13368.749
2024-08-21 09:02:51,SOLUSDT,bid,140,13363.749
2024-08-21 09:02:59,SOLUSDT,bid,111,19836.627
2024-08-21 09:03:23,SOLUSDT,bid,140,13370.749
2024-08-21 09:03:23,SOLUSDT,bid,138,8195.394
2024-08-21 09:03:26,SOLUSDT,bid,90,11861.063
2024-08-21 09:03:32,SOLUSDT,bid,140,13366.75
2024-08-21 09:03:48,SOLUSDT,bid,135,15421.071
2024-08-21 09:03:49,SOLUSDT,bid,110,25546.138
2024-08-21 09:03:49,SOLUSDT,ask,160,24833.635
2024-08-21 09:04:27,SOLUSDT,bid,140,13331.036
2024-08-21 09:04:31,SOLUSDT,bid,120,21477.802
2024-08-21 09:04:51,SOLUSDT,ask,200,44484.105
2024-08-21 09:04:52,SOLUSDT,ask,193,7253.353
2024-08-21 09:04:53,SOLUSDT,bid,111,19840.014
2024-08-21 09:04:58,SOLUSDT,ask,147,10876.838
2024-08-21 09:05:07,SOLUSDT,bid,130,16189.637
2024-08-21 09:05:12,SOLUSDT,ask,152,23026.972
2024-08-21 09:05:16,SOLUSDT,bid,110,25546.184
2024-08-21 09:05:41,SOLUSDT,ask,200,44486.632
2024-08-21 09:06:21,SOLUSDT,ask,150,25378.464
2024-08-21 09:06:28,SOLUSDT,bid,111,19840.113
2024-08-21 09:06:37,SOLUSDT,ask,165,17907.823
2024-08-21 09:06:46,SOLUSDT,bid,135,15422.878
2024-08-21 09:06:55,SOLUSDT,bid,111,19840.014
2024-08-21 09:07:08,SOLUSDT,ask,147,10880.115
2024-08-21 09:07:23,SOLUSDT,ask,152,23030.471
2024-08-21 09:08:06,SOLUSDT,bid,140,13328.009
2024-08-21 09:08:12,SOLUSDT,bid,140,13330.421
2024-08-21 09:08:15,SOLUSDT,ask,150,25379.464
2024-08-21 09:08:24,SOLUSDT,bid,138,7835.3
2024-08-21 09:08:31,SOLUSDT,bid,125,16916.679
2024-08-21 09:08:41,SOLUSDT,bid,140,13332.421
2024-08-21 09:09:17,SOLUSDT,ask,148,15069.114
2024-08-21 09:09:26,SOLUSDT,bid,140,13332.702
2024-08-21 09:09:30,SOLUSDT,bid,138,7833.941
2024-08-21 09:09:32,SOLUSDT,ask,147,10879.688
2024-08-21 09:09:54,SOLUSDT,ask,148,15072.073
2024-08-21 09:09:58,SOLUSDT,bid,140,13332.994
2024-08-21 09:10:44,SOLUSDT,ask,150,25379.19
2024-08-21 09:11:07,SOLUSDT,ask,165,17908.193
2024-08-21 09:11:09,SOLUSDT,ask,150,25379.464
2024-08-21 09:11:42,SOLUSDT,bid,135,15423.204
2024-08-21 09:11:47,SOLUSDT,bid,140,13347.994
2024-08-21 09:11:50,SOLUSDT,bid,138,7833.578
2024-08-21 09:11:53,SOLUSDT,ask,147,10881.686
2024-08-21 09:12:04,SOLUSDT,bid,130,16179.637
2024-08-21 09:12:05,SOLUSDT,bid,80,27142.905
2024-08-21 09:12:11,SOLUSDT,bid,135,15422.878
2024-08-21 09:12:27,SOLUSDT,bid,140,13347.28
2024-08-21 09:12:28,SOLUSDT,bid,138,7838.578
2024-08-21 09:12:36,SOLUSDT,bid,80,27180.417
2024-08-21 09:12:49,SOLUSDT,ask,147,10898.473
2024-08-21 09:12:53,SOLUSDT,ask,147,10857.496
2024-08-21 09:12:55,SOLUSDT,bid,120,21478.219
2024-08-21 09:13:14,SOLUSDT,ask,147,10840.709
2024-08-21 09:13:23,SOLUSDT,ask,148,15073.471
2024-08-21 09:13:34,SOLUSDT,bid,138,7833.578
2024-08-21 09:13:52,SOLUSDT,ask,180,29881.225
2024-08-21 09:14:11,SOLUSDT,bid,138,7830.636
2024-08-21 09:15:19,SOLUSDT,bid,140,13347.518
2024-08-21 09:15:25,SOLUSDT,bid,138,7830.598
2024-08-21 09:15:25,SOLUSDT,bid,135,15422.84
2024-08-21 09:15:25,SOLUSDT,ask,147,10840.671
2024-08-21 09:15:25,SOLUSDT,ask,150,25379.426
2024-08-21 09:15:31,SOLUSDT,ask,148,15120.476
2024-08-21 09:15:38,SOLUSDT,ask,147,10979.003
2024-08-21 09:15:49,SOLUSDT,ask,160,24832.645
2024-08-21 09:16:05,SOLUSDT,bid,140,13347.732
2024-08-21 09:16:16,SOLUSDT,bid,140,13349.732
2024-08-21 09:16:22,SOLUSDT,bid,140,13350.131
2024-08-21 09:16:29,SOLUSDT,bid,140,13349.012
2024-08-21 09:16:39,SOLUSDT,ask,147,10977.843
2024-08-21 09:16:39,SOLUSDT,ask,147,10984.887
2024-08-21 09:16:40,SOLUSDT,bid,130,16198.867
2024-08-21 09:16:47,SOLUSDT,ask,152,23026.996
2024-08-21 09:16:57,SOLUSDT,ask,193,7254.353
2024-08-21 09:17:02,SOLUSDT,bid,138,7833.074
2024-08-21 09:17:04,SOLUSDT,bid,140,13349.069
2024-08-21 09:17:17,SOLUSDT,ask,150,25379.191
2024-08-21 09:17:52,SOLUSDT,ask,148,15119.711
2024-08-21 09:18:13,SOLUSDT,bid,140,13313.355
2024-08-21 09:18:18,SOLUSDT,bid,140,13313.213
2024-08-21 09:18:31,SOLUSDT,bid,138,7868.329
2024-08-21 09:18:34,SOLUSDT,ask,147,10959.887
2024-08-21 09:18:36,SOLUSDT,ask,160,24832.073
2024-08-21 09:18:56,SOLUSDT,ask,155,8913.536
2024-08-21 09:18:56,SOLUSDT,ask,160,24832.038
2024-08-21 09:19:14,SOLUSDT,ask,147,10967.887
2024-08-21 09:19:21,SOLUSDT,bid,140,13314.963
2024-08-21 09:19:27,SOLUSDT,bid,111,19837.914
2024-08-21 09:19:33,SOLUSDT,bid,130,16198.183
2024-08-21 09:19:35,SOLUSDT,bid,138,7866.807
2024-08-21 09:19:35,SOLUSDT,bid,120,21480.261
2024-08-21 09:19:44,SOLUSDT,bid,140,13316.463
2024-08-21 09:19:51,SOLUSDT,ask,148,15118.469
2024-08-21 09:20:24,SOLUSDT,ask,180,29881.137
2024-08-21 09:20:33,SOLUSDT,ask,147,10970.479
2024-08-21 09:21:02,SOLUSDT,bid,138,7863.807
2024-08-21 09:21:26,SOLUSDT,bid,111,19839.805
2024-08-21 09:21:28,SOLUSDT,ask,147,10970.983
2024-08-21 09:22:08,SOLUSDT,ask,152,23015.771
2024-08-21 09:22:22,SOLUSDT,bid,140,13330.463
2024-08-21 09:22:24,SOLUSDT,bid,140,13328.051
2024-08-21 09:22:36,SOLUSDT,ask,156,21429.348
2024-08-21 09:22:44,SOLUSDT,ask,190,23105.684
2024-08-21 09:22:56,SOLUSDT,ask,150,25375.719
2024-08-21 09:23:41,SOLUSDT,ask,150,25374.719
2024-08-21 09:23:44,SOLUSDT,ask,148,15121.941
2024-08-21 09:24:15,SOLUSDT,ask,148,15296.941
2024-08-21 09:24:24,SOLUSDT,bid,135,15432.84
2024-08-21 09:24:39,SOLUSDT,ask,148,15307.556
2024-08-21 09:24:53,SOLUSDT,ask,158,19139.374
2024-08-21 09:25:00,SOLUSDT,bid,140,13326.637
2024-08-21 09:25:04,SOLUSDT,bid,115,20710.934
2024-08-21 09:25:21,SOLUSDT,bid,120,21482.064
2024-08-21 09:25:29,SOLUSDT,ask,148,15309.765
2024-08-21 09:26:02,SOLUSDT,ask,188,11556.695
2024-08-21 09:26:20,SOLUSDT,ask,155,8922.049
2024-08-21 09:26:22,SOLUSDT,bid,130,16197.116
2024-08-21 09:26:22,SOLUSDT,bid,140,13326.744
2024-08-21 09:26:31,SOLUSDT,ask,155,8913.536
2024-08-21 09:26:50,SOLUSDT,ask,147,10967.706
