2024-08-14 08:15:01,SOLUSDT,ask,158,20408.687
2024-08-14 08:15:36,SOLUSDT,bid,138,16460.969
2024-08-14 08:15:36,SOLUSDT,ask,185,19206.846
2024-08-14 08:15:40,SOLUSDT,bid,140,31386.313
2024-08-14 08:15:42,SOLUSDT,bid,132,7871.21
2024-08-14 08:15:50,SOLUSDT,bid,125,16200.049
2024-08-14 08:15:57,SOLUSDT,bid,115,25567.588
2024-08-14 08:15:57,SOLUSDT,ask,150,12059.493
2024-08-14 08:15:57,SOLUSDT,ask,158,20408.687
2024-08-14 08:15:57,SOLUSDT,ask,500,6008.524
2024-08-14 08:16:17,SOLUSDT,ask,163,18426.081
2024-08-14 08:16:18,SOLUSDT,bid,133,7695.69
2024-08-14 08:16:29,SOLUSDT,bid,140,31379.171
2024-08-14 08:16:42,SOLUSDT,ask,150,12057.059
2024-08-14 08:16:56,SOLUSDT,bid,140,31380.171
2024-08-14 08:17:04,SOLUSDT,bid,140,31381.171
2024-08-14 08:17:05,SOLUSDT,ask,180,23629.213
2024-08-14 08:17:05,SOLUSDT,bid,135,27152.905
2024-08-14 08:17:13,SOLUSDT,bid,140,31382.599
2024-08-14 08:17:31,SOLUSDT,bid,140,31412.173
2024-08-14 08:17:53,SOLUSDT,ask,150,12057.158
2024-08-14 08:17:56,SOLUSDT,bid,135,27152.221
2024-08-14 08:18:02,SOLUSDT,bid,140,31414.043
2024-08-14 08:18:03,SOLUSDT,bid,115,25567.588
2024-08-14 08:18:06,SOLUSDT,bid,140,31471.163
2024-08-14 08:18:23,SOLUSDT,bid,115,25567.588
2024-08-14 08:18:23,SOLUSDT,ask,150,12057.059
2024-08-14 08:18:43,SOLUSDT,bid,115,25567.588
2024-08-14 08:18:53,SOLUSDT,bid,140,31491.189
2024-08-14 08:18:54,SOLUSDT,bid,125,16200.668
2024-08-14 08:19:07,SOLUSDT,bid,140,31491.123
2024-08-14 08:19:23,SOLUSDT,bid,140,31491.337
2024-08-14 08:19:28,SOLUSDT,ask,158,20407.367
2024-08-14 08:19:33,SOLUSDT,bid,130,12477.654
2024-08-14 08:19:44,SOLUSDT,ask,150,12045.174
2024-08-14 08:19:47,SOLUSDT,bid,130,12486.069
2024-08-14 08:19:51,SOLUSDT,ask,150,12044.981
2024-08-14 08:20:03,SOLUSDT,bid,140,31498.479
2024-08-14 08:20:06,SOLUSDT,bid,115,25567.688
2024-08-14 08:20:07,SOLUSDT,bid,115,25567.588
2024-08-14 08:20:07,SOLUSDT,ask,155,24873.428
2024-08-14 08:20:08,SOLUSDT,ask,155,24872.414
2024-08-14 08:20:18,SOLUSDT,ask,150,12045.488
2024-08-14 08:20:19,SOLUSDT,bid,140,31499.479
2024-08-14 08:20:22,SOLUSDT,bid,133,7695.772
2024-08-14 08:20:27,SOLUSDT,bid,115,25567.588
2024-08-14 08:20:38,SOLUSDT,ask,188,10400.842
2024-08-14 08:20:40,SOLUSDT,bid,120,21273.3
2024-08-14 08:20:47,SOLUSDT,bid,115,25567.588
2024-08-14 08:20:54,SOLUSDT,ask,200,44951.224
2024-08-14 08:20:54,SOLUSDT,ask,150,12039.365
2024-08-14 08:20:54,SOLUSDT,ask,158,20403.959
2024-08-14 08:20:54,SOLUSDT,ask,175,9523.917
2024-08-14 08:20:54,SOLUSDT,ask,155,24865.421
2024-08-14 08:20:59,SOLUSDT,bid,140,31479.453
2024-08-14 08:21:02,SOLUSDT,bid,140,31479.096
2024-08-14 08:21:02,SOLUSDT,ask,160,26719.811
2024-08-14 08:21:02,SOLUSDT,ask,165,13814.474
2024-08-14 08:21:05,SOLUSDT,ask,150,12035.865
2024-08-14 08:21:05,SOLUSDT,ask,180,23629.359
2024-08-14 08:21:11,SOLUSDT,ask,170,12957.247
2024-08-14 08:21:15,SOLUSDT,bid,139,11865.497
2024-08-14 08:21:18,SOLUSDT,bid,140,31459.096
2024-08-14 08:21:24,SOLUSDT,bid,135,27150.079
2024-08-14 08:21:40,SOLUSDT,bid,133,7695.69
2024-08-14 08:21:42,SOLUSDT,bid,140,31461.096
2024-08-14 08:21:43,SOLUSDT,ask,150,12029.59
2024-08-14 08:22:03,SOLUSDT,bid,111,15366.92
2024-08-14 08:22:05,SOLUSDT,bid,133,7694.586
2024-08-14 08:22:07,SOLUSDT,bid,139,11865.541
2024-08-14 08:22:08,SOLUSDT,ask,155,24801.422
2024-08-14 08:22:12,SOLUSDT,bid,115,25567.588
2024-08-14 08:22:23,SOLUSDT,ask,161,15812.685
2024-08-14 08:22:25,SOLUSDT,ask,150,12009.59
2024-08-14 08:22:28,SOLUSDT,ask,165,13811.249
2024-08-14 08:22:32,SOLUSDT,bid,115,25567.588
2024-08-14 08:22:34,SOLUSDT,bid,140,31459.226
2024-08-14 08:22:38,SOLUSDT,bid,140,31458.869
2024-08-14 08:22:48,SOLUSDT,bid,120,21282.3
2024-08-14 08:22:49,SOLUSDT,bid,140,31458.655
2024-08-14 08:22:52,SOLUSDT,bid,115,25567.588
2024-08-14 08:22:59,SOLUSDT,bid,115,25577.588
2024-08-14 08:23:04,SOLUSDT,bid,130,12475.069
2024-08-14 08:23:05,SOLUSDT,ask,161,15804.986
2024-08-14 08:23:16,SOLUSDT,ask,161,15812.685
2024-08-14 08:23:24,SOLUSDT,bid,90,20809.327
2024-08-14 08:23:25,SOLUSDT,bid,125,16210.668
2024-08-14 08:23:25,SOLUSDT,ask,161,15817.796
2024-08-14 08:23:28,SOLUSDT,ask,150,12015.865
2024-08-14 08:23:33,SOLUSDT,bid,111,15485.102
2024-08-14 08:23:34,SOLUSDT,ask,150,12015.914
2024-08-14 08:23:34,SOLUSDT,ask,150,12475.915
2024-08-14 08:23:34,SOLUSDT,bid,140,31456.493
2024-08-14 08:23:34,SOLUSDT,bid,140,31456.693
2024-08-14 08:23:53,SOLUSDT,bid,135,27152.322
2024-08-14 08:24:02,SOLUSDT,bid,135,27152.522
2024-08-14 08:24:06,SOLUSDT,ask,155,24798.197
2024-08-14 08:24:06,SOLUSDT,ask,158,20400.795
2024-08-14 08:24:08,SOLUSDT,ask,161,15810.097
2024-08-14 08:24:15,SOLUSDT,bid,138,16458.969
2024-08-14 08:24:21,SOLUSDT,bid,115,25577.588
2024-08-14 08:24:22,SOLUSDT,bid,130,12737.044
2024-08-14 08:24:31,SOLUSDT,ask,150,12475.866
2024-08-14 08:24:31,SOLUSDT,ask,155,24798.246
2024-08-14 08:24:36,SOLUSDT,bid,139,11864.103
2024-08-14 08:24:38,SOLUSDT,bid,131,9544.607
2024-08-14 08:24:38,SOLUSDT,ask,155,24797.633
2024-08-14 08:24:41,SOLUSDT,bid,115,25577.588
2024-08-14 08:24:46,SOLUSDT,bid,138,16459.331
2024-08-14 08:24:49,SOLUSDT,bid,115,25567.588
2024-08-14 08:24:53,SOLUSDT,ask,150,12481.785
2024-08-14 08:24:56,SOLUSDT,bid,140,31457.157
2024-08-14 08:25:00,SOLUSDT,ask,158,20400.634
2024-08-14 08:25:01,SOLUSDT,bid,120,21273.3
2024-08-14 08:25:01,SOLUSDT,bid,140,31456.087
2024-08-14 08:25:01,SOLUSDT,bid,115,25567.588
2024-08-14 08:25:08,SOLUSDT,ask,190,23778.227
2024-08-14 08:25:08,SOLUSDT,ask,200,44950.39
2024-08-14 08:25:09,SOLUSDT,bid,135,27152.762
2024-08-14 08:25:12,SOLUSDT,ask,163,18424.081
2024-08-14 08:25:12,SOLUSDT,ask,200,44947.39
2024-08-14 08:25:12,SOLUSDT,ask,260,7973.331
2024-08-14 08:25:12,SOLUSDT,ask,300,9285.723
2024-08-14 08:25:12,SOLUSDT,ask,350,4113.356
2024-08-14 08:25:26,SOLUSDT,bid,140,31456.047
2024-08-14 08:25:26,SOLUSDT,bid,133,7694.546
2024-08-14 08:25:26,SOLUSDT,ask,161,15810.057
2024-08-14 08:25:26,SOLUSDT,ask,150,12482.398
2024-08-14 08:25:35,SOLUSDT,bid,120,21273.542
2024-08-14 08:25:43,SOLUSDT,ask,220,12330.206
2024-08-14 08:25:57,SOLUSDT,ask,150,12488.771
2024-08-14 08:26:01,SOLUSDT,bid,140,31455.076
2024-08-14 08:26:23,SOLUSDT,bid,115,25567.588
2024-08-14 08:26:27,SOLUSDT,ask,150,12479.216
2024-08-14 08:26:36,SOLUSDT,ask,150,12480.06
2024-08-14 08:26:37,SOLUSDT,bid,120,21265.133
2024-08-14 08:26:39,SOLUSDT,bid,115,25558.813
2024-08-14 08:26:42,SOLUSDT,bid,115,25558.813
2024-08-14 08:26:46,SOLUSDT,ask,150,12480.56
2024-08-14 08:26:50,SOLUSDT,bid,130,12742.865
2024-08-14 08:27:03,SOLUSDT,bid,115,25558.813
2024-08-14 08:27:03,SOLUSDT,ask,160,26717.976
2024-08-14 08:27:03,SOLUSDT,bid,120,21274.593
2024-08-14 08:27:11,SOLUSDT,ask,153,9163.494
2024-08-14 08:27:19,SOLUSDT,bid,105,10271.453
2024-08-14 08:27:19,SOLUSDT,ask,150,12490.115
2024-08-14 08:27:32,SOLUSDT,bid,130,12741.327
2024-08-14 08:27:33,SOLUSDT,bid,133,7695.701
2024-08-14 08:27:36,SOLUSDT,ask,160,26718.108
2024-08-14 08:27:56,SOLUSDT,ask,160,26719.943
2024-08-14 08:28:03,SOLUSDT,bid,130,12739.702
2024-08-14 08:28:04,SOLUSDT,ask,190,23781.857
2024-08-14 08:28:13,SOLUSDT,bid,140,31455.134
2024-08-14 08:28:27,SOLUSDT,bid,115,25558.913
2024-08-14 08:28:27,SOLUSDT,bid,115,25558.813
2024-08-14 08:28:43,SOLUSDT,bid,140,31459.633
2024-08-14 08:28:43,SOLUSDT,ask,160,26715.585
2024-08-14 08:28:47,SOLUSDT,bid,115,25558.813
2024-08-14 08:28:49,SOLUSDT,bid,135,27149.566
2024-08-14 08:28:55,SOLUSDT,ask,144,15214.142
2024-08-14 08:28:55,SOLUSDT,ask,144,15266.331
2024-08-14 08:28:55,SOLUSDT,ask,144,15314.416
2024-08-14 08:28:55,SOLUSDT,ask,144,15262.431
2024-08-14 08:28:56,SOLUSDT,bid,140,31479.633
2024-08-14 08:28:56,SOLUSDT,ask,144,15267.634
2024-08-14 08:28:56,SOLUSDT,ask,144,15251.264
2024-08-14 08:28:56,SOLUSDT,ask,144,15254.609
2024-08-14 08:28:56,SOLUSDT,ask,144,15261.547
2024-08-14 08:28:56,SOLUSDT,ask,150,12493.627
2024-08-14 08:28:57,SOLUSDT,ask,144,15256.384
2024-08-14 08:28:57,SOLUSDT,ask,150,12497.985
2024-08-14 08:28:58,SOLUSDT,ask,144,15307.358
2024-08-14 08:28:58,SOLUSDT,ask,155,24797.593
2024-08-14 08:29:06,SOLUSDT,ask,150,12461.96
2024-08-14 08:29:06,SOLUSDT,ask,155,24797.556
2024-08-14 08:29:06,SOLUSDT,ask,160,26713.239
2024-08-14 08:29:06,SOLUSDT,ask,180,23621.529
2024-08-14 08:29:06,SOLUSDT,ask,200,44944.359
2024-08-14 08:29:07,SOLUSDT,bid,140,31479.758
2024-08-14 08:29:07,SOLUSDT,bid,115,25558.813
2024-08-14 08:29:10,SOLUSDT,ask,144,12697.991
2024-08-14 08:29:10,SOLUSDT,ask,144,12957.298
2024-08-14 08:29:11,SOLUSDT,ask,144,12995.008
2024-08-14 08:29:11,SOLUSDT,ask,144,13067.896
2024-08-14 08:29:11,SOLUSDT,ask,144,12998.473
2024-08-14 08:29:11,SOLUSDT,ask,144,12999.473
2024-08-14 08:29:12,SOLUSDT,ask,144,12962.714
2024-08-14 08:29:12,SOLUSDT,ask,153,9163.563
2024-08-14 08:29:12,SOLUSDT,ask,144,12962.767
2024-08-14 08:29:12,SOLUSDT,ask,158,20400.558
2024-08-14 08:29:13,SOLUSDT,ask,144,12962.767
2024-08-14 08:29:14,SOLUSDT,ask,144,12962.938
2024-08-14 08:29:16,SOLUSDT,ask,144,12971.536
2024-08-14 08:29:16,SOLUSDT,ask,144,13040.956
2024-08-14 08:29:16,SOLUSDT,ask,144,12976.262
2024-08-14 08:29:16,SOLUSDT,ask,144,12978.216
2024-08-14 08:29:17,SOLUSDT,ask,144,12983.756
2024-08-14 08:29:17,SOLUSDT,ask,144,12983.381
2024-08-14 08:29:17,SOLUSDT,ask,144,12922.242
2024-08-14 08:29:17,SOLUSDT,ask,144,13112.726
2024-08-14 08:29:17,SOLUSDT,ask,144,13147.436
2024-08-14 08:29:18,SOLUSDT,ask,144,13108.726
2024-08-14 08:29:18,SOLUSDT,bid,138,16457.846
2024-08-14 08:29:18,SOLUSDT,ask,144,13108.926
2024-08-14 08:29:18,SOLUSDT,ask,144,13111.696
2024-08-14 08:29:19,SOLUSDT,ask,144,13118.478
2024-08-14 08:29:19,SOLUSDT,ask,144,13110.761
2024-08-14 08:29:19,SOLUSDT,ask,144,13135.073
2024-08-14 08:29:19,SOLUSDT,ask,144,13199.767
2024-08-14 08:29:20,SOLUSDT,ask,144,13175.619
2024-08-14 08:29:20,SOLUSDT,ask,144,13175.419
2024-08-14 08:29:21,SOLUSDT,ask,144,12733.679
2024-08-14 08:29:21,SOLUSDT,ask,144,12935.397
2024-08-14 08:29:21,SOLUSDT,ask,144,12963.206
2024-08-14 08:29:21,SOLUSDT,ask,144,12926.761
2024-08-14 08:29:21,SOLUSDT,ask,144,12892.051
2024-08-14 08:29:21,SOLUSDT,ask,144,12905.406
2024-08-14 08:29:22,SOLUSDT,ask,144,12888.051
2024-08-14 08:29:23,SOLUSDT,ask,144,12922.761
2024-08-14 08:29:23,SOLUSDT,ask,144,12888.051
2024-08-14 08:29:23,SOLUSDT,ask,144,12934.772
2024-08-14 08:29:23,SOLUSDT,ask,144,12938.772
2024-08-14 08:29:23,SOLUSDT,ask,144,12928.353
2024-08-14 08:29:23,SOLUSDT,bid,135,27175.491
2024-08-14 08:29:24,SOLUSDT,ask,144,12898.833
2024-08-14 08:29:25,SOLUSDT,ask,144,12909.406
2024-08-14 08:29:25,SOLUSDT,ask,144,12902.406
2024-08-14 08:29:26,SOLUSDT,ask,144,12832.312
2024-08-14 08:29:26,SOLUSDT,ask,144,12917.649
2024-08-14 08:29:26,SOLUSDT,ask,144,12952.358
2024-08-14 08:29:27,SOLUSDT,ask,144,12917.649
2024-08-14 08:29:28,SOLUSDT,ask,144,12924.431
2024-08-14 08:29:29,SOLUSDT,bid,125,16234.669
2024-08-14 08:29:30,SOLUSDT,ask,144,12955.688
2024-08-14 08:29:30,SOLUSDT,ask,144,12950.09
2024-08-14 08:29:31,SOLUSDT,ask,144,12959.025
2024-08-14 08:29:31,SOLUSDT,ask,144,12935.714
2024-08-14 08:29:31,SOLUSDT,ask,144,12960.707
2024-08-14 08:29:31,SOLUSDT,ask,144,12949.761
2024-08-14 08:29:31,SOLUSDT,ask,144,12939.123
2024-08-14 08:29:31,SOLUSDT,ask,144,12921.768
2024-08-14 08:29:32,SOLUSDT,ask,144,12749.525
2024-08-14 08:29:32,SOLUSDT,ask,144,12835.778
2024-08-14 08:29:32,SOLUSDT,ask,144,12828.831
2024-08-14 08:29:40,SOLUSDT,ask,185,19203.932
2024-08-14 08:29:46,SOLUSDT,bid,135,27170.845
2024-08-14 08:30:08,SOLUSDT,ask,160,26714.041
2024-08-14 08:30:13,SOLUSDT,bid,100,35834.044
2024-08-14 08:30:13,SOLUSDT,ask,160,26714.103
2024-08-14 08:30:24,SOLUSDT,ask,150,14341.326
2024-08-14 08:30:24,SOLUSDT,ask,170,12957.285
2024-08-14 08:30:31,SOLUSDT,bid,135,27130.845
2024-08-14 08:30:32,SOLUSDT,ask,210,24932.437
2024-08-14 08:30:33,SOLUSDT,bid,115,25558.813
2024-08-14 08:30:47,SOLUSDT,bid,140,31479.5
2024-08-14 08:30:53,SOLUSDT,bid,138,16416.767
2024-08-14 08:30:53,SOLUSDT,bid,115,25558.913
2024-08-14 08:30:53,SOLUSDT,bid,115,25558.813
2024-08-14 08:30:58,SOLUSDT,bid,138,16417.267
2024-08-14 08:31:08,SOLUSDT,bid,140,31479.642
2024-08-14 08:31:13,SOLUSDT,bid,115,25558.813
2024-08-14 08:31:18,SOLUSDT,bid,140,31455.835
2024-08-14 08:31:19,SOLUSDT,ask,160,26717.017
2024-08-14 08:31:19,SOLUSDT,bid,139,11864.631
2024-08-14 08:31:21,SOLUSDT,bid,139,11840.653
2024-08-14 08:31:22,SOLUSDT,bid,138,16393.115
2024-08-14 08:31:23,SOLUSDT,bid,120,21275.383
2024-08-14 08:31:26,SOLUSDT,bid,140,31460.57
2024-08-14 08:31:29,SOLUSDT,bid,100,35835.044
2024-08-14 08:31:30,SOLUSDT,bid,140,31461.578
2024-08-14 08:31:30,SOLUSDT,bid,140,31461.436
2024-08-14 08:31:31,SOLUSDT,bid,139,11844.248
2024-08-14 08:31:33,SOLUSDT,bid,140,31460.428
2024-08-14 08:31:40,SOLUSDT,ask,155,24795.497
2024-08-14 08:31:43,SOLUSDT,bid,130,12701.241
2024-08-14 08:31:44,SOLUSDT,bid,140,31428.193
2024-08-14 08:31:44,SOLUSDT,bid,140,31429.196
2024-08-14 08:32:19,SOLUSDT,bid,110,26609.961
2024-08-14 08:32:20,SOLUSDT,ask,200,44946.903
2024-08-14 08:32:25,SOLUSDT,bid,139,11864.248
2024-08-14 08:32:32,SOLUSDT,bid,140,31430.167
2024-08-14 08:32:34,SOLUSDT,bid,140,31433.167
2024-08-14 08:32:35,SOLUSDT,ask,160,26715.742
2024-08-14 08:32:35,SOLUSDT,ask,150,12461.96
2024-08-14 08:32:38,SOLUSDT,bid,115,25558.813
2024-08-14 08:32:43,SOLUSDT,ask,160,26712.828
2024-08-14 08:32:46,SOLUSDT,ask,150,12475.505
2024-08-14 08:32:58,SOLUSDT,bid,115,25558.813
2024-08-14 08:33:02,SOLUSDT,bid,110,26608.589
2024-08-14 08:33:18,SOLUSDT,bid,115,25558.813
2024-08-14 08:33:34,SOLUSDT,bid,135,27130.72
2024-08-14 08:33:37,SOLUSDT,bid,130,12700.176
2024-08-14 08:33:41,SOLUSDT,ask,150,12482.447
2024-08-14 08:34:02,SOLUSDT,bid,140,31432.795
2024-08-14 08:34:03,SOLUSDT,bid,140,31432.996
2024-08-14 08:34:05,SOLUSDT,bid,140,31480.057
2024-08-14 08:34:13,SOLUSDT,bid,100,35836.044
2024-08-14 08:34:22,SOLUSDT,bid,140,31480.415
2024-08-14 08:34:41,SOLUSDT,bid,140,31483.986
2024-08-14 08:34:42,SOLUSDT,bid,115,25558.813
2024-08-14 08:34:50,SOLUSDT,ask,200,44944.359
2024-08-14 08:35:03,SOLUSDT,bid,115,25558.813
2024-08-14 08:35:03,SOLUSDT,ask,160,26702.828
2024-08-14 08:35:05,SOLUSDT,ask,153,9165.135
2024-08-14 08:35:06,SOLUSDT,ask,180,23620.53
2024-08-14 08:35:07,SOLUSDT,ask,165,13766.078
2024-08-14 08:35:19,SOLUSDT,ask,155,24885.84
2024-08-14 08:35:23,SOLUSDT,bid,115,25558.813
2024-08-14 08:35:26,SOLUSDT,bid,140,31480.415
2024-08-14 08:35:30,SOLUSDT,bid,140,31483.986
2024-08-14 08:35:35,SOLUSDT,bid,139,11871.881
2024-08-14 08:35:48,SOLUSDT,bid,140,31487.557
2024-08-14 08:35:55,SOLUSDT,bid,135,27134.423
2024-08-14 08:36:04,SOLUSDT,bid,140,31501.308
2024-08-14 08:36:05,SOLUSDT,ask,150,12452.447
2024-08-14 08:36:14,SOLUSDT,bid,120,21285.963
2024-08-14 08:36:17,SOLUSDT,ask,190,23782.06
2024-08-14 08:36:17,SOLUSDT,ask,210,24932.64
2024-08-14 08:36:18,SOLUSDT,ask,170,12957.488
2024-08-14 08:36:19,SOLUSDT,bid,130,12700.379
2024-08-14 08:36:19,SOLUSDT,bid,140,31499.88
2024-08-14 08:36:20,SOLUSDT,bid,110,26608.792
2024-08-14 08:36:48,SOLUSDT,bid,115,25558.813
2024-08-14 08:36:49,SOLUSDT,bid,141,7516.953
2024-08-14 08:36:57,SOLUSDT,bid,140,31486.129
2024-08-14 08:36:57,SOLUSDT,ask,150,12472.427
2024-08-14 08:37:01,SOLUSDT,bid,135,27210.051
2024-08-14 08:37:05,SOLUSDT,bid,140,31485.126
2024-08-14 08:37:08,SOLUSDT,bid,115,25558.913
2024-08-14 08:37:08,SOLUSDT,bid,115,25558.813
2024-08-14 08:37:17,SOLUSDT,ask,160,26170.033
2024-08-14 08:37:22,SOLUSDT,ask,150,12472.466
2024-08-14 08:37:22,SOLUSDT,bid,141,7514.794
2024-08-14 08:37:26,SOLUSDT,bid,139,11864.248
2024-08-14 08:37:26,SOLUSDT,bid,130,12701.917
2024-08-14 08:37:28,SOLUSDT,bid,115,25558.813
2024-08-14 08:37:29,SOLUSDT,bid,141,7514.202
2024-08-14 08:37:37,SOLUSDT,bid,141,7535.64
2024-08-14 08:37:39,SOLUSDT,ask,175,10056.712
2024-08-14 08:37:52,SOLUSDT,ask,155,24917.698
2024-08-14 08:38:09,SOLUSDT,bid,140,31483.277
2024-08-14 08:38:11,SOLUSDT,bid,140,31483.353
2024-08-14 08:38:22,SOLUSDT,bid,138,16394.115
2024-08-14 08:38:33,SOLUSDT,bid,120,21392.033
2024-08-14 08:38:36,SOLUSDT,ask,153,6703.149
2024-08-14 08:38:38,SOLUSDT,bid,140,31483.425
2024-08-14 08:38:39,SOLUSDT,bid,140,31484.139
2024-08-14 08:38:43,SOLUSDT,ask,165,13766.272
2024-08-14 08:38:45,SOLUSDT,ask,155,24917.596
2024-08-14 08:38:53,SOLUSDT,bid,115,25558.813
2024-08-14 08:38:56,SOLUSDT,bid,85,58053.928
2024-08-14 08:38:57,SOLUSDT,ask,150,12466.646
2024-08-14 08:39:07,SOLUSDT,bid,120,21387.867
2024-08-14 08:39:10,SOLUSDT,bid,110,26604.247
2024-08-14 08:39:13,SOLUSDT,bid,115,25558.813
2024-08-14 08:39:13,SOLUSDT,ask,150,12466.716
2024-08-14 08:39:16,SOLUSDT,bid,140,31483.957
2024-08-14 08:39:33,SOLUSDT,bid,115,25558.813
2024-08-14 08:39:34,SOLUSDT,ask,153,6703.473
2024-08-14 08:39:34,SOLUSDT,ask,155,24917.916
2024-08-14 08:39:34,SOLUSDT,ask,150,12467.046
2024-08-14 08:39:36,SOLUSDT,bid,141,7535.991
2024-08-14 08:39:37,SOLUSDT,bid,140,31484.311
2024-08-14 08:39:37,SOLUSDT,bid,139,11864.604
2024-08-14 08:39:37,SOLUSDT,bid,138,16394.474
2024-08-14 08:39:38,SOLUSDT,bid,135,27210.418
2024-08-14 08:39:53,SOLUSDT,ask,150,14929.032
2024-08-14 08:39:57,SOLUSDT,bid,141,7536.882
2024-08-14 08:40:02,SOLUSDT,bid,115,25553.055
2024-08-14 08:40:14,SOLUSDT,ask,150,14929.096
2024-08-14 08:40:26,SOLUSDT,ask,165,13765.27
2024-08-14 08:40:30,SOLUSDT,ask,153,6703.228
2024-08-14 08:40:32,SOLUSDT,bid,141,7590.073
2024-08-14 08:40:39,SOLUSDT,ask,150,14929.132
2024-08-14 08:40:54,SOLUSDT,bid,111,15285.102
2024-08-14 08:40:57,SOLUSDT,bid,115,25553.055
2024-08-14 08:40:59,SOLUSDT,ask,180,23620.185
2024-08-14 08:41:00,SOLUSDT,bid,141,7590.13
2024-08-14 08:41:01,SOLUSDT,bid,140,31484.186
2024-08-14 08:41:17,SOLUSDT,bid,115,25553.055
2024-08-14 08:41:19,SOLUSDT,bid,141,7580.547
2024-08-14 08:41:19,SOLUSDT,bid,125,16244.252
2024-08-14 08:41:28,SOLUSDT,ask,158,20416.79
2024-08-14 08:41:31,SOLUSDT,bid,130,12620.986
2024-08-14 08:41:32,SOLUSDT,ask,155,24931.165
2024-08-14 08:41:35,SOLUSDT,bid,140,31524.186
2024-08-14 08:41:37,SOLUSDT,bid,115,25553.055
2024-08-14 08:41:40,SOLUSDT,bid,132,7828.21
2024-08-14 08:41:46,SOLUSDT,ask,150,14960.37
2024-08-14 08:41:48,SOLUSDT,ask,160,26171.123
2024-08-14 08:41:49,SOLUSDT,bid,131,9624.92
2024-08-14 08:42:01,SOLUSDT,bid,115,25462.162
2024-08-14 08:42:25,SOLUSDT,bid,141,7582.004
2024-08-14 08:42:26,SOLUSDT,bid,140,31523.472
2024-08-14 08:42:37,SOLUSDT,bid,130,12620.486
2024-08-14 08:42:52,SOLUSDT,bid,140,31523.972
2024-08-14 08:42:58,SOLUSDT,bid,141,7581.113
2024-08-14 08:43:03,SOLUSDT,bid,115,25462.162
2024-08-14 08:43:15,SOLUSDT,bid,90,20807.364
2024-08-14 08:43:15,SOLUSDT,ask,160,26170.887
2024-08-14 08:43:23,SOLUSDT,bid,115,25462.162
2024-08-14 08:43:35,SOLUSDT,bid,141,7586.689
2024-08-14 08:43:39,SOLUSDT,ask,165,13765.208
2024-08-14 08:43:43,SOLUSDT,bid,115,25462.162
2024-08-14 08:44:11,SOLUSDT,ask,155,24932.176
2024-08-14 08:44:27,SOLUSDT,ask,160,26170.926
2024-08-14 08:44:28,SOLUSDT,ask,160,26140.812
2024-08-14 08:44:29,SOLUSDT,bid,130,12620.525
2024-08-14 08:44:35,SOLUSDT,ask,150,14990.34
2024-08-14 08:44:37,SOLUSDT,ask,150,15020.454
2024-08-14 08:44:40,SOLUSDT,bid,140,31524.972
2024-08-14 08:44:46,SOLUSDT,ask,150,15022.349
2024-08-14 08:44:56,SOLUSDT,ask,150,15022.435
2024-08-14 08:45:01,SOLUSDT,ask,160,25939.863
2024-08-14 08:45:06,SOLUSDT,bid,115,25462.162
2024-08-14 08:45:12,SOLUSDT,bid,140,31525.27
2024-08-14 08:45:16,SOLUSDT,ask,185,19203.835
2024-08-14 08:45:26,SOLUSDT,bid,115,25462.162
2024-08-14 08:45:29,SOLUSDT,bid,141,7597.308
2024-08-14 08:45:35,SOLUSDT,ask,175,10035.725
2024-08-14 08:45:46,SOLUSDT,bid,115,25462.162
2024-08-14 08:45:48,SOLUSDT,bid,140,31515.27
2024-08-14 08:45:58,SOLUSDT,ask,153,6704.189
2024-08-14 08:46:09,SOLUSDT,bid,140,31515.441
2024-08-14 08:46:09,SOLUSDT,bid,135,27199.637
2024-08-14 08:46:10,SOLUSDT,bid,131,9625.255
2024-08-14 08:46:11,SOLUSDT,ask,190,23782.136
2024-08-14 08:46:12,SOLUSDT,ask,158,20416.866
2024-08-14 08:46:14,SOLUSDT,bid,110,26604.323
2024-08-14 08:46:19,SOLUSDT,ask,175,9502.93
2024-08-14 08:46:20,SOLUSDT,bid,90,20823.535
2024-08-14 08:46:22,SOLUSDT,ask,155,24931.997
2024-08-14 08:46:43,SOLUSDT,bid,140,31515.548
2024-08-14 08:46:49,SOLUSDT,bid,141,7598.199
2024-08-14 08:47:00,SOLUSDT,bid,140,31515.619
2024-08-14 08:47:03,SOLUSDT,ask,161,15817.756
2024-08-14 08:47:12,SOLUSDT,bid,141,7587.58
2024-08-14 08:47:13,SOLUSDT,ask,150,15020.54
2024-08-14 08:47:13,SOLUSDT,bid,115,25462.162
2024-08-14 08:47:14,SOLUSDT,ask,161,15810.057
2024-08-14 08:47:19,SOLUSDT,bid,141,7587.933
2024-08-14 08:47:31,SOLUSDT,bid,141,7585.933
2024-08-14 08:47:33,SOLUSDT,bid,115,25462.162
2024-08-14 08:47:36,SOLUSDT,ask,150,15220.38
2024-08-14 08:47:41,SOLUSDT,ask,190,23782.25
2024-08-14 08:47:49,SOLUSDT,ask,175,9497.706
2024-08-14 08:47:53,SOLUSDT,bid,115,25462.162
2024-08-14 08:48:13,SOLUSDT,bid,130,12620.909
2024-08-14 08:48:35,SOLUSDT,bid,138,16398.097
2024-08-14 08:48:36,SOLUSDT,ask,150,15219.159
2024-08-14 08:48:39,SOLUSDT,ask,160,25942.972
